date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-24 03:55:00,2023,11,24,3,59,0,-95.4,21.6,117.0,70.93,51.3,51.45,23.13
2023-11-24 04:00:00,2023,11,24,4,4,0,-70.3,22.2,92.5,70.93,51.3,51.45,23.13
2023-11-24 04:05:00,2023,11,24,4,9,0,-63.9,23.0,86.9,74.5,19.2,51.45,23.13
2023-11-24 04:10:00,2023,11,24,4,14,0,-60.0,23.7,83.7,70.93,51.3,78.92,11.95
2023-11-24 04:15:00,2023,11,24,4,19,0,-60.2,22.9,83.1,70.93,51.3,51.45,23.13
2023-11-24 04:20:00,2023,11,24,4,24,0,-105.7,22.8,128.5,70.93,51.3,51.45,23.13
2023-11-24 04:25:00,2023,11,24,4,29,0,-123.1,23.5,146.6,70.93,51.3,51.45,23.13
2023-11-24 04:30:00,2023,11,24,4,34,0,-132.6,24.2,156.8,70.93,51.3,51.45,23.13
2023-11-24 04:35:00,2023,11,24,4,39,0,-101.7,24.9,126.6,70.93,51.3,51.45,23.13
2023-11-24 04:40:00,2023,11,24,4,44,0,-96.7,25.4,122.1,74.5,19.2,51.45,23.13
2023-11-24 04:45:00,2023,11,24,4,49,0,-127.2,25.9,153.1,74.5,19.2,51.45,23.13
2023-11-24 04:50:00,2023,11,24,4,54,0,-116.5,26.8,143.3,74.5,19.2,51.45,23.13
2023-11-24 04:55:00,2023,11,24,4,59,0,-119.9,27.0,146.9,74.5,19.2,51.45,23.13
2023-11-24 05:00:00,2023,11,24,5,4,0,-118.8,27.1,145.9,74.5,19.2,51.45,23.13
2023-11-24 05:05:00,2023,11,24,5,9,0,-118.5,26.8,145.3,74.5,19.2,51.45,23.13
2023-11-24 05:10:00,2023,11,24,5,14,0,-92.5,27.5,120.0,74.5,19.2,51.45,23.13
2023-11-24 05:15:00,2023,11,24,5,19,0,-78.8,26.5,105.3,74.5,19.2,51.45,23.13
2023-11-24 05:20:00,2023,11,24,5,24,0,-72.4,29.8,102.2,74.5,19.2,68.56,27.29
2023-11-24 05:25:00,2023,11,24,5,29,0,-59.4,30.5,89.9,70.93,51.3,68.56,27.29
2023-11-24 05:30:00,2023,11,24,5,34,0,-41.4,40.1,81.5,70.93,51.3,69.3,16.03
2023-11-24 05:35:00,2023,11,24,5,39,0,-32.0,40.7,72.7,76.51,25.01,69.46,23.7
2023-11-24 05:40:00,2023,11,24,5,44,0,-41.8,41.0,82.8,77.0,15.6,69.3,16.03
2023-11-24 05:45:00,2023,11,24,5,49,0,-48.9,33.1,82.0,77.0,15.6,69.3,16.03
2023-11-24 05:50:00,2023,11,24,5,54,0,-26.9,28.2,55.1,77.0,15.6,68.56,27.29
2023-11-24 05:55:00,2023,11,24,5,59,0,-39.0,34.9,73.9,76.51,25.01,69.3,16.03
2023-11-24 06:00:00,2023,11,24,6,4,0,-15.2,55.6,70.8,78.2,15.82,74.5,19.2
2023-11-24 06:05:00,2023,11,24,6,9,0,-20.5,38.4,58.9,74.5,19.2,69.46,23.7
2023-11-24 06:10:00,2023,11,24,6,14,0,-37.1,26.3,63.4,76.51,25.01,69.3,16.03
2023-11-24 06:15:00,2023,11,24,6,19,0,-19.0,27.2,46.2,78.2,15.82,68.56,27.29
2023-11-24 06:20:00,2023,11,24,6,24,0,-17.8,24.4,42.2,74.5,19.2,56.17,24.86
2023-11-24 06:25:00,2023,11,24,6,29,0,-5.6,27.4,33.0,78.92,11.95,74.5,19.2
2023-11-24 06:30:00,2023,11,24,6,34,0,-1.7,24.8,26.5,76.51,25.01,77.0,15.6
2023-11-24 06:35:00,2023,11,24,6,39,0,-20.1,28.2,48.3,76.51,25.01,71.09,25.79
2023-11-24 06:40:00,2023,11,24,6,44,0,-36.4,30.1,66.5,76.51,25.01,69.3,16.03
2023-11-24 06:45:00,2023,11,24,6,49,0,2.3,29.5,27.2,64.21,38.3,69.46,23.7
2023-11-24 06:50:00,2023,11,24,6,54,0,-35.3,29.6,64.9,76.51,25.01,70.54,22.22
2023-11-24 06:55:00,2023,11,24,6,59,0,-0.4,23.3,23.7,74.5,19.2,53.74,9.07
2023-11-24 07:00:00,2023,11,24,7,4,0,-5.3,22.9,28.2,74.5,19.2,53.74,9.07
2023-11-24 07:05:00,2023,11,24,7,9,0,1.3,20.8,19.5,78.2,15.82,53.74,9.07
2023-11-24 07:10:00,2023,11,24,7,14,0,-6.8,19.5,26.3,76.51,25.01,53.74,9.07
2023-11-24 07:15:00,2023,11,24,7,19,0,-6.6,19.2,25.8,76.51,25.01,53.74,9.07
2023-11-24 07:20:00,2023,11,24,7,24,0,-11.7,19.5,31.2,76.51,25.01,53.74,9.07
2023-11-24 07:25:00,2023,11,24,7,29,0,-2.3,18.7,21.0,76.51,25.01,53.74,9.07
2023-11-24 07:30:00,2023,11,24,7,34,0,-3.9,17.6,21.5,76.51,25.01,53.74,9.07
2023-11-24 07:35:00,2023,11,24,7,39,0,-9.9,18.5,28.4,76.51,25.01,70.54,22.22
2023-11-24 07:40:00,2023,11,24,7,44,0,-6.1,17.1,23.2,76.51,25.01,70.54,22.22
2023-11-24 07:45:00,2023,11,24,7,49,0,-7.5,15.2,22.7,76.51,25.01,53.74,9.07
2023-11-24 07:50:00,2023,11,24,7,54,0,-5.2,17.3,22.5,76.51,25.01,69.46,23.7
2023-11-24 07:55:00,2023,11,24,7,59,0,-10.8,19.3,30.1,76.51,25.01,70.93,51.3
2023-11-24 08:00:00,2023,11,24,8,4,0,-2.4,13.6,16.0,78.92,11.95,53.74,9.07
2023-11-24 08:05:00,2023,11,24,8,9,0,-2.2,11.7,13.9,76.51,25.01,53.74,9.07
2023-11-24 08:10:00,2023,11,24,8,14,0,-10.1,12.3,22.4,76.51,25.01,71.09,25.79
2023-11-24 08:15:00,2023,11,24,8,19,0,-3.7,11.4,15.1,70.93,51.3,53.74,9.07
2023-11-24 08:20:00,2023,11,24,8,24,0,-17.4,12.6,30.0,76.51,25.01,70.93,51.3
2023-11-24 08:25:00,2023,11,24,8,29,0,-21.1,14.1,35.2,78.2,15.82,71.09,25.79
2023-11-24 08:30:00,2023,11,24,8,34,0,-16.3,8.0,24.3,78.2,15.82,53.74,9.07
2023-11-24 08:35:00,2023,11,24,8,39,0,-14.0,7.7,21.7,76.51,25.01,70.54,22.22
2023-11-24 08:40:00,2023,11,24,8,44,0,-19.0,7.4,26.4,77.0,15.6,70.54,22.22
2023-11-24 08:45:00,2023,11,24,8,49,0,-15.7,7.5,23.2,77.0,15.6,70.93,51.3
2023-11-24 08:50:00,2023,11,24,8,54,0,-11.0,4.6,15.6,78.92,11.95,59.21,5.25
2023-11-24 08:55:00,2023,11,24,8,59,0,-10.5,7.4,17.9,76.51,25.01,70.93,51.3
2023-11-24 09:00:00,2023,11,24,9,4,0,-7.1,10.2,17.3,78.2,15.82,70.93,51.3
2023-11-24 09:05:00,2023,11,24,9,9,0,-3.8,5.9,9.7,71.09,25.79,70.93,51.3
2023-11-24 09:10:00,2023,11,24,9,14,0,-4.3,7.3,11.6,74.5,19.2,70.93,51.3
2023-11-24 09:15:00,2023,11,24,9,19,0,-2.5,7.8,10.3,58.26,26.46,70.93,51.3
2023-11-24 09:20:00,2023,11,24,9,24,0,-2.4,4.8,7.2,54.01,23.18,76.51,25.01
2023-11-24 09:25:00,2023,11,24,9,29,0,-10.3,3.9,14.2,76.51,25.01,71.09,25.79
2023-11-24 09:30:00,2023,11,24,9,34,0,-8.6,16.5,25.1,71.09,25.79,74.5,19.2
2023-11-24 09:35:00,2023,11,24,9,39,0,-14.7,12.6,27.3,70.93,51.3,77.0,15.6
2023-11-24 09:40:00,2023,11,24,9,44,0,-6.1,7.4,13.5,69.76,27.01,76.51,25.01
2023-11-24 09:45:00,2023,11,24,9,49,0,-7.0,8.9,15.9,70.93,51.3,78.92,11.95
2023-11-24 09:50:00,2023,11,24,9,54,0,-3.9,8.0,11.9,77.0,15.6,70.93,51.3
2023-11-24 09:55:00,2023,11,24,9,59,0,-3.2,24.9,28.1,51.45,23.13,76.51,25.01
2023-11-24 10:00:00,2023,11,24,10,4,0,-5.1,26.7,31.8,53.74,9.07,76.51,25.01
2023-11-24 10:05:00,2023,11,24,10,9,0,-7.2,18.8,26.0,53.74,9.07,78.2,15.82
2023-11-24 10:10:00,2023,11,24,10,14,0,-6.0,5.8,11.8,59.21,5.25,70.93,51.3
2023-11-24 10:15:00,2023,11,24,10,19,0,-14.4,3.8,18.2,70.93,51.3,77.0,15.6
2023-11-24 10:20:00,2023,11,24,10,24,0,-9.3,7.0,16.3,70.54,22.22,77.0,15.6
2023-11-24 10:25:00,2023,11,24,10,29,0,-10.7,7.7,18.4,70.54,22.22,78.2,15.82
2023-11-24 10:30:00,2023,11,24,10,34,0,-14.8,8.6,23.4,70.93,51.3,78.2,15.82
2023-11-24 10:35:00,2023,11,24,10,39,0,-15.8,11.7,27.5,70.93,51.3,78.2,15.82
2023-11-24 10:40:00,2023,11,24,10,44,0,-21.8,12.8,34.6,70.93,51.3,78.2,15.82
2023-11-24 10:45:00,2023,11,24,10,49,0,-16.4,9.2,25.6,70.93,51.3,76.51,25.01
2023-11-24 10:50:00,2023,11,24,10,54,0,-17.1,3.1,20.2,70.93,51.3,62.77,30.97
2023-11-24 10:55:00,2023,11,24,10,59,0,-23.5,10.0,33.5,70.93,51.3,74.5,19.2
2023-11-24 11:00:00,2023,11,24,11,4,0,-15.9,26.3,42.2,70.93,51.3,77.0,15.6
2023-11-24 11:05:00,2023,11,24,11,9,0,-7.1,35.2,42.3,53.74,9.07,76.51,25.01
2023-11-24 11:10:00,2023,11,24,11,14,0,-8.0,10.0,18.0,53.74,9.07,62.77,30.97
2023-11-24 11:15:00,2023,11,24,11,19,0,-12.4,10.7,23.1,64.21,38.3,74.5,19.2
2023-11-24 11:20:00,2023,11,24,11,24,0,-13.5,26.3,39.8,64.21,38.3,77.0,15.6
2023-11-24 11:25:00,2023,11,24,11,29,0,-12.7,9.0,21.7,64.21,38.3,62.77,30.97
2023-11-24 11:30:00,2023,11,24,11,34,0,-21.4,10.7,32.1,77.0,15.6,74.5,19.2
2023-11-24 11:35:00,2023,11,24,11,39,0,-17.9,9.1,27.0,64.21,38.3,62.77,30.97
2023-11-24 11:40:00,2023,11,24,11,44,0,-24.7,52.5,77.2,78.92,11.95,74.5,19.2
2023-11-24 11:45:00,2023,11,24,11,49,0,-11.8,59.5,71.3,64.21,38.3,76.51,25.01
2023-11-24 11:50:00,2023,11,24,11,54,0,-15.4,73.3,88.7,78.92,11.95,74.5,19.2
2023-11-24 11:55:00,2023,11,24,11,59,0,-14.3,72.3,86.6,78.92,11.95,76.51,25.01
2023-11-24 12:00:00,2023,11,24,12,4,0,-14.0,66.6,80.6,78.92,11.95,76.51,25.01
2023-11-24 12:05:00,2023,11,24,12,9,0,-15.3,74.0,89.3,64.21,38.3,76.51,25.01
2023-11-24 12:10:00,2023,11,24,12,14,0,-19.0,60.9,79.9,64.21,38.3,76.51,25.01
2023-11-24 12:15:00,2023,11,24,12,19,0,-21.7,76.0,97.7,64.21,38.3,76.51,25.01
2023-11-24 12:20:00,2023,11,24,12,24,0,-25.1,72.9,98.0,70.93,51.3,76.51,25.01
2023-11-24 12:25:00,2023,11,24,12,29,0,-23.9,46.9,70.8,64.21,38.3,76.51,25.01
2023-11-24 12:30:00,2023,11,24,12,34,0,-21.5,45.3,66.8,64.21,38.3,76.51,25.01
2023-11-24 12:35:00,2023,11,24,12,39,0,-17.9,40.0,57.9,64.21,38.3,76.51,25.01
2023-11-24 12:40:00,2023,11,24,12,44,0,-16.3,43.7,60.0,64.21,38.3,76.51,25.01
2023-11-24 12:45:00,2023,11,24,12,49,0,-18.6,46.9,65.5,64.21,38.3,76.51,25.01
2023-11-24 12:50:00,2023,11,24,12,54,0,-19.9,57.0,76.9,64.21,38.3,76.51,25.01
2023-11-24 12:55:00,2023,11,24,12,59,0,-22.7,48.1,70.8,64.21,38.3,76.51,25.01
2023-11-24 13:00:00,2023,11,24,13,4,0,-21.7,39.9,61.6,64.21,38.3,76.51,25.01
2023-11-24 13:05:00,2023,11,24,13,9,0,-22.6,50.9,73.5,64.21,38.3,74.5,19.2
2023-11-24 13:10:00,2023,11,24,13,14,0,-28.6,33.5,62.1,64.21,38.3,76.51,25.01
2023-11-24 13:15:00,2023,11,24,13,19,0,-27.8,32.6,60.4,64.21,38.3,74.5,19.2
2023-11-24 13:20:00,2023,11,24,13,24,0,-27.4,37.1,64.5,64.21,38.3,76.51,25.01
2023-11-24 13:25:00,2023,11,24,13,29,0,-25.0,29.0,54.0,64.21,38.3,74.5,19.2
2023-11-24 13:30:00,2023,11,24,13,34,0,-21.0,27.5,48.5,64.21,38.3,74.5,19.2
2023-11-24 13:35:00,2023,11,24,13,39,0,-15.5,23.0,38.5,64.21,38.3,74.5,19.2
2023-11-24 13:40:00,2023,11,24,13,44,0,-20.5,61.0,81.5,78.92,11.95,70.93,51.3
2023-11-24 13:45:00,2023,11,24,13,49,0,-76.1,49.3,125.4,77.0,15.6,71.09,25.79
2023-11-24 13:50:00,2023,11,24,13,54,0,-57.6,46.6,104.2,78.92,11.95,71.09,25.79
2023-11-24 13:55:00,2023,11,24,13,59,0,-52.6,63.8,116.4,78.92,11.95,74.5,19.2
2023-11-24 14:00:00,2023,11,24,14,4,0,-41.9,65.8,107.7,78.92,11.95,71.09,25.79
2023-11-24 14:05:00,2023,11,24,14,9,0,-53.2,78.9,132.1,78.92,11.95,71.09,25.79
2023-11-24 14:10:00,2023,11,24,14,14,0,-55.2,82.9,138.1,78.92,11.95,71.09,25.79
2023-11-24 14:15:00,2023,11,24,14,19,0,-53.6,99.3,152.9,78.92,11.95,71.09,25.79
2023-11-24 14:20:00,2023,11,24,14,24,0,-53.0,96.2,149.2,78.92,11.95,71.09,25.79
2023-11-24 14:25:00,2023,11,24,14,29,0,-51.4,91.7,143.1,78.92,11.95,71.09,25.79
2023-11-24 14:30:00,2023,11,24,14,34,0,-50.6,88.4,139.0,78.92,11.95,71.09,25.79
2023-11-24 14:35:00,2023,11,24,14,39,0,-52.9,86.0,138.9,78.92,11.95,71.09,25.79
2023-11-24 14:40:00,2023,11,24,14,44,0,-55.0,96.7,151.7,78.92,11.95,71.09,25.79
2023-11-24 14:45:00,2023,11,24,14,49,0,-52.9,106.1,159.0,78.92,11.95,71.09,25.79
2023-11-24 14:50:00,2023,11,24,14,54,0,-48.0,104.0,152.0,78.92,11.95,71.09,25.79
2023-11-24 14:55:00,2023,11,24,14,59,0,-44.9,100.1,145.0,78.92,11.95,71.09,25.79
2023-11-24 15:00:00,2023,11,24,15,4,0,-43.1,91.1,134.2,78.92,11.95,71.09,25.79
2023-11-24 15:05:00,2023,11,24,15,9,0,-38.2,83.7,121.9,78.92,11.95,71.09,25.79
2023-11-24 15:10:00,2023,11,24,15,14,0,-33.8,79.8,113.6,78.92,11.95,71.09,25.79
2023-11-24 15:15:00,2023,11,24,15,19,0,-38.2,87.5,125.7,78.92,11.95,71.09,25.79
2023-11-24 15:20:00,2023,11,24,15,24,0,-32.9,92.5,125.4,78.92,11.95,71.09,25.79
2023-11-24 15:25:00,2023,11,24,15,29,0,-28.7,79.0,107.7,78.92,11.95,71.09,25.79
2023-11-24 15:30:00,2023,11,24,15,34,0,-30.7,80.7,111.4,78.92,11.95,71.09,25.79
2023-11-24 15:35:00,2023,11,24,15,39,0,-29.0,73.3,102.3,78.92,11.95,71.09,25.79
2023-11-24 15:40:00,2023,11,24,15,44,0,-36.4,84.0,120.4,78.92,11.95,71.09,25.79
2023-11-24 15:45:00,2023,11,24,15,49,0,-37.5,89.9,127.4,78.92,11.95,71.09,25.79
2023-11-24 15:50:00,2023,11,24,15,54,0,-38.8,94.7,133.5,78.92,11.95,71.09,25.79
2023-11-24 15:55:00,2023,11,24,15,59,0,-42.5,103.6,146.1,78.92,11.95,71.09,25.79
2023-11-24 16:00:00,2023,11,24,16,4,0,-42.6,103.5,146.1,78.92,11.95,71.09,25.79
2023-11-24 16:05:00,2023,11,24,16,9,0,-46.0,104.2,150.2,78.92,11.95,71.09,25.79
2023-11-24 16:10:00,2023,11,24,16,14,0,-49.8,116.7,166.5,78.92,11.95,70.54,22.22
2023-11-24 16:15:00,2023,11,24,16,19,0,-48.8,120.9,169.7,78.92,11.95,70.54,22.22
2023-11-24 16:20:00,2023,11,24,16,24,0,-48.6,115.6,164.2,78.92,11.95,70.54,22.22
2023-11-24 16:25:00,2023,11,24,16,29,0,-44.0,125.3,169.3,78.92,11.95,70.54,22.22
2023-11-24 16:30:00,2023,11,24,16,34,0,-45.7,126.8,172.5,78.92,11.95,70.54,22.22
2023-11-24 16:35:00,2023,11,24,16,39,0,-46.1,150.1,196.2,78.92,11.95,69.76,27.01
2023-11-24 16:40:00,2023,11,24,16,44,0,-46.5,140.9,187.4,78.92,11.95,69.66,18.94
2023-11-24 16:45:00,2023,11,24,16,49,0,-49.2,144.8,194.0,78.92,11.95,69.76,27.01
2023-11-24 16:50:00,2023,11,24,16,54,0,-53.2,169.1,222.3,78.92,11.95,69.02,20.79
2023-11-24 16:55:00,2023,11,24,16,59,0,-53.0,200.5,253.5,78.92,11.95,69.66,18.94
2023-11-24 17:00:00,2023,11,24,17,4,0,-51.8,184.8,236.6,78.92,11.95,69.66,18.94
2023-11-24 17:05:00,2023,11,24,17,9,0,-52.3,180.4,232.7,78.92,11.95,69.3,16.03
2023-11-24 17:10:00,2023,11,24,17,14,0,-51.5,189.8,241.3,78.92,11.95,69.02,20.79
2023-11-24 17:15:00,2023,11,24,17,19,0,-44.8,173.1,217.9,78.92,11.95,69.3,16.03
2023-11-24 17:20:00,2023,11,24,17,24,0,-40.9,181.6,222.5,78.92,11.95,69.3,16.03
2023-11-24 17:25:00,2023,11,24,17,29,0,-37.2,172.2,209.4,78.92,11.95,69.3,16.03
2023-11-24 17:30:00,2023,11,24,17,34,0,-40.6,163.0,203.6,78.92,11.95,69.3,16.03
2023-11-24 17:35:00,2023,11,24,17,39,0,-44.8,134.5,179.3,78.92,11.95,68.35,18.82
2023-11-24 17:40:00,2023,11,24,17,44,0,-48.2,141.2,189.4,78.92,11.95,66.4,16.98
2023-11-24 17:45:00,2023,11,24,17,49,0,-50.0,178.4,228.4,74.5,19.2,66.11,12.5
2023-11-24 17:50:00,2023,11,24,17,54,0,-61.5,178.2,239.7,77.0,15.6,66.11,12.5
2023-11-24 17:55:00,2023,11,24,17,59,0,-59.1,123.6,182.7,74.5,19.2,67.52,12.09
2023-11-24 18:00:00,2023,11,24,18,4,0,-55.5,107.9,163.4,71.09,25.79,67.52,12.09
2023-11-24 18:05:00,2023,11,24,18,9,0,-130.8,185.7,316.5,74.5,19.2,68.56,27.29
2023-11-24 18:10:00,2023,11,24,18,14,0,-177.2,171.7,348.9,74.5,19.2,68.56,27.29
2023-11-24 18:15:00,2023,11,24,18,19,0,-276.9,114.0,390.9,74.5,19.2,68.35,18.82
2023-11-24 18:20:00,2023,11,24,18,24,0,-169.7,48.7,218.4,74.5,19.2,67.52,12.09
2023-11-24 18:25:00,2023,11,24,18,29,0,-161.1,32.3,193.4,74.5,19.2,67.52,12.09
2023-11-24 18:30:00,2023,11,24,18,34,0,-143.6,37.2,180.8,74.5,19.2,69.3,16.03
2023-11-24 18:35:00,2023,11,24,18,39,0,-100.8,46.1,146.9,74.5,19.2,70.93,51.3
2023-11-24 18:40:00,2023,11,24,18,44,0,-71.2,59.5,130.7,74.5,19.2,69.3,16.03
2023-11-24 18:45:00,2023,11,24,18,49,0,-77.9,79.2,157.1,74.5,19.2,69.3,16.03
2023-11-24 18:50:00,2023,11,24,18,54,0,-42.3,90.1,132.4,74.5,19.2,69.66,18.94
2023-11-24 18:55:00,2023,11,24,18,59,0,-39.1,94.5,133.6,78.92,11.95,69.66,18.94
2023-11-24 19:00:00,2023,11,24,19,4,0,-32.2,86.3,118.5,78.92,11.95,69.66,18.94
2023-11-24 19:05:00,2023,11,24,19,9,0,-28.1,71.2,99.3,78.92,11.95,70.93,51.3
2023-11-24 19:10:00,2023,11,24,19,14,0,-34.7,71.3,106.0,74.5,19.2,69.02,20.79
2023-11-24 19:15:00,2023,11,24,19,19,0,-32.6,100.0,132.6,78.92,11.95,69.02,20.79
2023-11-24 19:20:00,2023,11,24,19,24,0,-28.1,111.7,139.8,78.92,11.95,68.35,18.82
2023-11-24 19:25:00,2023,11,24,19,29,0,-16.3,114.8,131.1,78.92,11.95,68.35,18.82
2023-11-24 19:30:00,2023,11,24,19,34,0,-26.1,115.5,141.6,74.5,19.2,68.35,18.82
2023-11-24 19:35:00,2023,11,24,19,39,0,-44.5,112.5,157.0,74.5,19.2,68.35,18.82
2023-11-24 19:40:00,2023,11,24,19,44,0,-75.8,101.7,177.5,74.5,19.2,67.52,12.09
2023-11-24 19:45:00,2023,11,24,19,49,0,-39.9,81.5,121.4,74.5,19.2,67.52,12.09
2023-11-24 19:50:00,2023,11,24,19,54,0,-104.2,99.2,203.4,74.5,19.2,67.37,26.63
2023-11-24 19:55:00,2023,11,24,19,59,0,-180.4,111.8,292.2,74.5,19.2,67.84,20.42
2023-11-24 20:00:00,2023,11,24,20,4,0,-168.3,125.8,294.1,74.5,19.2,67.52,12.09
2023-11-24 20:05:00,2023,11,24,20,9,0,-161.1,153.4,314.5,71.09,25.79,67.52,12.09
2023-11-24 20:10:00,2023,11,24,20,14,0,-125.1,136.7,261.8,74.5,19.2,67.52,12.09
2023-11-24 20:15:00,2023,11,24,20,19,0,-107.8,109.1,216.9,74.5,19.2,64.21,38.3
2023-11-24 20:20:00,2023,11,24,20,24,0,-172.1,139.2,311.3,74.5,19.2,67.52,12.09
2023-11-24 20:25:00,2023,11,24,20,29,0,-105.0,119.6,224.6,74.5,19.2,64.21,38.3
2023-11-24 20:30:00,2023,11,24,20,34,0,-122.1,97.4,219.5,74.5,19.2,64.21,38.3
2023-11-24 20:35:00,2023,11,24,20,39,0,-70.5,85.7,156.2,69.76,27.01,64.21,38.3
2023-11-24 20:40:00,2023,11,24,20,44,0,-59.1,91.9,151.0,71.09,25.79,64.21,38.3
2023-11-24 20:45:00,2023,11,24,20,49,0,-95.1,107.0,202.1,71.09,25.79,64.21,38.3
2023-11-24 20:50:00,2023,11,24,20,54,0,-138.7,77.9,216.6,71.09,25.79,64.21,38.3
2023-11-24 20:55:00,2023,11,24,20,59,0,-105.9,91.3,197.2,74.5,19.2,64.21,38.3
