date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-15 02:20:00,2023,1,15,2,24,0,-238.0,77.7,315.7,74.5,19.2,64.95,10.99
2023-01-15 02:25:00,2023,1,15,2,29,0,-387.6,76.0,463.6,76.51,25.01,64.95,10.99
2023-01-15 02:30:00,2023,1,15,2,34,0,-405.6,80.1,485.7,70.93,51.3,64.95,10.99
2023-01-15 02:35:00,2023,1,15,2,39,0,-393.7,77.0,470.7,74.5,19.2,81.05,43.33
2023-01-15 02:40:00,2023,1,15,2,44,0,-326.8,64.3,391.1,70.93,51.3,81.05,43.33
2023-01-15 02:45:00,2023,1,15,2,49,0,-397.9,80.1,478.0,76.51,25.01,81.05,43.33
2023-01-15 02:50:00,2023,1,15,2,54,0,-365.2,67.1,432.3,76.51,25.01,81.05,43.33
2023-01-15 02:55:00,2023,1,15,2,59,0,-320.5,71.0,391.5,76.51,25.01,81.05,43.33
2023-01-15 03:00:00,2023,1,15,3,4,0,-365.3,64.1,429.4,76.51,25.01,81.05,43.33
2023-01-15 03:05:00,2023,1,15,3,9,0,-292.3,47.5,339.8,76.51,25.01,81.05,43.33
2023-01-15 03:10:00,2023,1,15,3,14,0,-276.2,80.0,356.2,76.51,25.01,81.05,43.33
2023-01-15 03:15:00,2023,1,15,3,19,0,-274.0,58.9,332.9,76.51,25.01,81.05,43.33
2023-01-15 03:20:00,2023,1,15,3,24,0,-256.7,67.5,324.2,76.51,25.01,81.05,43.33
2023-01-15 03:25:00,2023,1,15,3,29,0,-226.5,62.3,288.8,74.5,19.2,81.05,43.33
2023-01-15 03:30:00,2023,1,15,3,34,0,-231.4,62.5,293.9,71.09,25.79,81.05,43.33
2023-01-15 03:35:00,2023,1,15,3,39,0,-199.6,52.3,251.9,71.09,25.79,81.05,43.33
2023-01-15 03:40:00,2023,1,15,3,44,0,-181.7,35.0,216.7,71.09,25.79,81.05,43.33
2023-01-15 03:45:00,2023,1,15,3,49,0,-181.6,37.0,218.6,71.09,25.79,81.05,43.33
2023-01-15 03:50:00,2023,1,15,3,54,0,-160.9,26.4,187.3,71.09,25.79,81.05,43.33
2023-01-15 03:55:00,2023,1,15,3,59,0,-126.9,30.7,157.6,71.09,25.79,65.6,22.83
2023-01-15 04:00:00,2023,1,15,4,4,0,-101.7,47.5,149.2,71.09,25.79,65.6,22.83
2023-01-15 04:05:00,2023,1,15,4,9,0,-107.7,35.1,142.8,70.54,22.22,78.2,15.82
2023-01-15 04:10:00,2023,1,15,4,14,0,-83.8,28.6,112.4,69.66,18.94,64.21,38.3
2023-01-15 04:15:00,2023,1,15,4,19,0,-103.3,78.1,181.4,68.56,27.29,64.21,38.3
2023-01-15 04:20:00,2023,1,15,4,24,0,-61.4,41.1,102.5,68.56,27.29,65.6,22.83
2023-01-15 04:25:00,2023,1,15,4,29,0,-62.3,56.6,118.9,68.56,27.29,67.52,12.09
2023-01-15 04:30:00,2023,1,15,4,34,0,-80.2,81.7,161.9,77.0,15.6,67.52,12.09
2023-01-15 04:35:00,2023,1,15,4,39,0,-74.5,74.0,148.5,74.5,19.2,67.52,12.09
2023-01-15 04:40:00,2023,1,15,4,44,0,-78.4,31.1,109.5,76.51,25.01,65.6,22.83
2023-01-15 04:45:00,2023,1,15,4,49,0,-88.1,35.4,123.5,76.51,25.01,65.6,22.83
2023-01-15 04:50:00,2023,1,15,4,54,0,-133.4,32.9,166.3,76.51,25.01,70.51,38.03
2023-01-15 04:55:00,2023,1,15,4,59,0,-77.6,50.9,128.5,76.51,25.01,64.21,38.3
2023-01-15 05:00:00,2023,1,15,5,4,0,-28.0,49.9,77.9,69.02,20.79,70.93,51.3
2023-01-15 05:05:00,2023,1,15,5,9,0,-28.0,73.3,101.3,67.52,12.09,64.21,38.3
2023-01-15 05:10:00,2023,1,15,5,14,0,-47.5,63.6,111.1,69.02,20.79,70.93,51.3
2023-01-15 05:15:00,2023,1,15,5,19,0,-44.4,59.9,104.3,69.02,20.79,70.51,38.03
2023-01-15 05:20:00,2023,1,15,5,24,0,-53.0,69.1,122.1,69.46,23.7,70.51,38.03
2023-01-15 05:25:00,2023,1,15,5,29,0,-38.8,58.3,97.1,69.02,20.79,70.51,38.03
2023-01-15 05:30:00,2023,1,15,5,34,0,-38.4,50.0,88.4,69.76,27.01,70.51,38.03
2023-01-15 05:35:00,2023,1,15,5,39,0,-44.7,47.0,91.7,74.5,19.2,70.51,38.03
2023-01-15 05:40:00,2023,1,15,5,44,0,-47.0,65.9,112.9,69.3,16.03,64.21,38.3
2023-01-15 05:45:00,2023,1,15,5,49,0,-42.6,54.2,96.8,69.02,20.79,70.51,38.03
2023-01-15 05:50:00,2023,1,15,5,54,0,-28.3,56.0,84.3,69.46,23.7,70.51,38.03
2023-01-15 05:55:00,2023,1,15,5,59,0,-41.8,44.0,85.8,70.93,51.3,70.51,38.03
2023-01-15 06:00:00,2023,1,15,6,4,0,-46.9,24.0,70.9,70.93,51.3,70.51,38.03
2023-01-15 06:05:00,2023,1,15,6,9,0,-25.7,30.3,56.0,71.09,25.79,70.51,38.03
2023-01-15 06:10:00,2023,1,15,6,14,0,-42.8,33.8,76.6,64.21,38.3,76.51,25.01
2023-01-15 06:15:00,2023,1,15,6,19,0,-63.4,44.3,107.7,64.21,38.3,70.51,38.03
2023-01-15 06:20:00,2023,1,15,6,24,0,-38.8,58.6,97.4,71.09,25.79,70.51,38.03
2023-01-15 06:25:00,2023,1,15,6,29,0,-38.1,42.2,80.3,71.09,25.79,70.51,38.03
2023-01-15 06:30:00,2023,1,15,6,34,0,-20.0,37.0,57.0,64.21,38.3,70.51,38.03
2023-01-15 06:35:00,2023,1,15,6,39,0,-8.7,36.0,44.7,81.05,43.33,70.51,38.03
2023-01-15 06:40:00,2023,1,15,6,44,0,-41.2,50.9,92.1,64.21,38.3,70.93,51.3
2023-01-15 06:45:00,2023,1,15,6,49,0,-63.1,69.6,132.7,64.21,38.3,70.51,38.03
2023-01-15 06:50:00,2023,1,15,6,54,0,-22.7,83.4,106.1,69.02,20.79,70.93,51.3
2023-01-15 06:55:00,2023,1,15,6,59,0,-18.4,74.1,92.5,66.11,12.5,70.93,51.3
2023-01-15 07:00:00,2023,1,15,7,4,0,-5.4,61.0,66.4,56.17,24.86,70.93,51.3
2023-01-15 07:05:00,2023,1,15,7,9,0,-33.5,23.2,56.7,65.6,22.83,69.46,23.7
2023-01-15 07:10:00,2023,1,15,7,14,0,-73.0,16.6,89.6,70.51,38.03,71.09,25.79
2023-01-15 07:15:00,2023,1,15,7,19,0,-93.9,31.2,125.1,70.51,38.03,71.09,25.79
2023-01-15 07:20:00,2023,1,15,7,24,0,-170.3,37.4,207.7,70.51,38.03,69.02,20.79
2023-01-15 07:25:00,2023,1,15,7,29,0,-145.6,46.2,191.8,70.51,38.03,69.02,20.79
2023-01-15 07:30:00,2023,1,15,7,34,0,-180.5,40.0,220.5,70.51,38.03,68.02,23.53
2023-01-15 07:35:00,2023,1,15,7,39,0,-139.3,32.7,172.0,70.51,38.03,68.02,23.53
2023-01-15 07:40:00,2023,1,15,7,44,0,-126.9,58.3,185.2,70.51,38.03,69.02,20.79
2023-01-15 07:45:00,2023,1,15,7,49,0,-125.2,40.5,165.7,70.51,38.03,67.52,12.09
2023-01-15 07:50:00,2023,1,15,7,54,0,-102.7,51.9,154.6,70.93,51.3,71.09,25.79
2023-01-15 07:55:00,2023,1,15,7,59,0,-114.6,41.6,156.2,70.51,38.03,69.02,20.79
2023-01-15 08:00:00,2023,1,15,8,4,0,-109.4,55.9,165.3,70.51,38.03,69.76,27.01
2023-01-15 08:05:00,2023,1,15,8,9,0,-98.8,69.0,167.8,70.51,38.03,69.02,20.79
2023-01-15 08:10:00,2023,1,15,8,14,0,-80.5,75.4,155.9,77.0,15.6,69.02,20.79
2023-01-15 08:15:00,2023,1,15,8,19,0,-79.0,108.2,187.2,77.0,15.6,69.76,27.01
2023-01-15 08:20:00,2023,1,15,8,24,0,-96.0,102.5,198.5,77.0,15.6,69.76,27.01
2023-01-15 08:25:00,2023,1,15,8,29,0,-84.1,80.7,164.8,77.0,15.6,69.02,20.79
2023-01-15 08:30:00,2023,1,15,8,34,0,-95.3,73.3,168.6,70.51,38.03,69.3,16.03
2023-01-15 08:35:00,2023,1,15,8,39,0,-135.4,69.8,205.2,70.51,38.03,71.09,25.79
2023-01-15 08:40:00,2023,1,15,8,44,0,-120.8,72.5,193.3,70.51,38.03,70.54,22.22
2023-01-15 08:45:00,2023,1,15,8,49,0,-111.0,72.5,183.5,70.51,38.03,71.09,25.79
2023-01-15 08:50:00,2023,1,15,8,54,0,-118.2,71.4,189.6,65.6,22.83,69.02,20.79
2023-01-15 08:55:00,2023,1,15,8,59,0,-138.0,81.9,219.9,65.6,22.83,71.09,25.79
2023-01-15 09:00:00,2023,1,15,9,4,0,-158.3,84.1,242.4,65.6,22.83,69.02,20.79
2023-01-15 09:05:00,2023,1,15,9,9,0,-164.1,96.3,260.4,65.6,22.83,71.09,25.79
2023-01-15 09:10:00,2023,1,15,9,14,0,-164.9,66.9,231.8,65.6,22.83,71.09,25.79
2023-01-15 09:15:00,2023,1,15,9,19,0,-173.8,83.6,257.4,65.6,22.83,71.09,25.79
2023-01-15 09:20:00,2023,1,15,9,24,0,-211.8,90.2,302.0,65.6,22.83,71.09,25.79
2023-01-15 09:25:00,2023,1,15,9,29,0,-162.2,68.8,231.0,65.6,22.83,71.09,25.79
2023-01-15 09:30:00,2023,1,15,9,34,0,-148.7,67.4,216.1,65.6,22.83,71.09,25.79
2023-01-15 09:35:00,2023,1,15,9,39,0,-105.5,91.1,196.6,65.6,22.83,71.09,25.79
2023-01-15 09:40:00,2023,1,15,9,44,0,-85.5,103.2,188.7,65.6,22.83,71.09,25.79
2023-01-15 09:45:00,2023,1,15,9,49,0,-69.6,136.7,206.3,65.6,22.83,71.09,25.79
2023-01-15 09:50:00,2023,1,15,9,54,0,-52.4,148.7,201.1,78.92,11.95,71.09,25.79
2023-01-15 09:55:00,2023,1,15,9,59,0,-62.4,154.6,217.0,78.92,11.95,69.02,20.79
2023-01-15 10:00:00,2023,1,15,10,4,0,-77.9,172.7,250.6,78.92,11.95,70.54,22.22
2023-01-15 10:05:00,2023,1,15,10,9,0,-79.3,169.7,249.0,81.05,43.33,71.09,25.79
2023-01-15 10:10:00,2023,1,15,10,14,0,-78.6,135.0,213.6,81.05,43.33,71.09,25.79
2023-01-15 10:15:00,2023,1,15,10,19,0,-76.3,128.0,204.3,81.05,43.33,71.09,25.79
2023-01-15 10:20:00,2023,1,15,10,24,0,-69.7,119.9,189.6,81.05,43.33,71.09,25.79
2023-01-15 10:25:00,2023,1,15,10,29,0,-73.6,129.0,202.6,81.05,43.33,71.09,25.79
2023-01-15 10:30:00,2023,1,15,10,34,0,-70.2,122.9,193.1,81.05,43.33,71.09,25.79
2023-01-15 10:35:00,2023,1,15,10,39,0,-75.1,104.9,180.0,81.05,43.33,71.09,25.79
2023-01-15 10:40:00,2023,1,15,10,44,0,-85.6,149.2,234.8,81.05,43.33,69.02,20.79
2023-01-15 10:45:00,2023,1,15,10,49,0,-88.8,159.6,248.4,81.05,43.33,69.3,16.03
2023-01-15 10:50:00,2023,1,15,10,54,0,-80.6,132.6,213.2,81.05,43.33,71.09,25.79
2023-01-15 10:55:00,2023,1,15,10,59,0,-74.9,107.5,182.4,81.05,43.33,70.93,51.3
2023-01-15 11:00:00,2023,1,15,11,4,0,-80.5,156.2,236.7,81.05,43.33,69.02,20.79
2023-01-15 11:05:00,2023,1,15,11,9,0,-87.3,134.2,221.5,81.05,43.33,69.66,18.94
2023-01-15 11:10:00,2023,1,15,11,14,0,-91.2,164.7,255.9,81.05,43.33,69.02,20.79
2023-01-15 11:15:00,2023,1,15,11,19,0,-90.9,162.6,253.5,81.05,43.33,69.3,16.03
2023-01-15 11:20:00,2023,1,15,11,24,0,-90.5,160.4,250.9,81.05,43.33,69.02,20.79
2023-01-15 11:25:00,2023,1,15,11,29,0,-85.9,159.1,245.0,81.05,43.33,69.3,16.03
2023-01-15 11:30:00,2023,1,15,11,34,0,-94.5,176.4,270.9,81.05,43.33,69.02,20.79
2023-01-15 11:35:00,2023,1,15,11,39,0,-102.5,238.6,341.1,81.05,43.33,69.3,16.03
2023-01-15 11:40:00,2023,1,15,11,44,0,-99.9,180.2,280.1,78.92,11.95,70.54,22.22
2023-01-15 11:45:00,2023,1,15,11,49,0,-89.7,122.2,211.9,81.05,43.33,69.46,23.7
2023-01-15 11:50:00,2023,1,15,11,54,0,-87.0,141.8,228.8,81.05,43.33,69.02,20.79
2023-01-15 11:55:00,2023,1,15,11,59,0,-87.0,134.2,221.2,81.05,43.33,69.76,27.01
2023-01-15 12:00:00,2023,1,15,12,4,0,-90.3,127.9,218.2,81.05,43.33,69.76,27.01
2023-01-15 12:05:00,2023,1,15,12,9,0,-68.5,112.5,181.0,81.05,43.33,70.54,22.22
2023-01-15 12:10:00,2023,1,15,12,14,0,-75.0,125.6,200.6,81.05,43.33,71.09,25.79
2023-01-15 12:15:00,2023,1,15,12,19,0,-75.9,140.8,216.7,81.05,43.33,70.93,51.3
2023-01-15 12:20:00,2023,1,15,12,24,0,-95.2,157.3,252.5,81.05,43.33,70.93,51.3
2023-01-15 12:25:00,2023,1,15,12,29,0,-100.0,161.4,261.4,81.05,43.33,71.09,25.79
2023-01-15 12:30:00,2023,1,15,12,34,0,-101.1,174.6,275.7,81.05,43.33,71.09,25.79
2023-01-15 12:35:00,2023,1,15,12,39,0,-99.7,159.8,259.5,81.05,43.33,70.54,22.22
2023-01-15 12:40:00,2023,1,15,12,44,0,-90.8,153.8,244.6,81.05,43.33,70.54,22.22
2023-01-15 12:45:00,2023,1,15,12,49,0,-92.2,134.0,226.2,81.05,43.33,71.09,25.79
2023-01-15 12:50:00,2023,1,15,12,54,0,-92.6,141.1,233.7,81.05,43.33,71.09,25.79
2023-01-15 12:55:00,2023,1,15,12,59,0,-100.6,156.1,256.7,81.05,43.33,70.54,22.22
2023-01-15 13:00:00,2023,1,15,13,4,0,-103.7,154.5,258.2,81.05,43.33,71.09,25.79
2023-01-15 13:05:00,2023,1,15,13,9,0,-102.3,169.1,271.4,81.05,43.33,69.76,27.01
2023-01-15 13:10:00,2023,1,15,13,14,0,-108.1,171.3,279.4,81.05,43.33,69.76,27.01
2023-01-15 13:15:00,2023,1,15,13,19,0,-100.5,169.4,269.9,81.05,43.33,69.76,27.01
2023-01-15 13:20:00,2023,1,15,13,24,0,-89.5,162.1,251.6,81.05,43.33,69.76,27.01
2023-01-15 13:25:00,2023,1,15,13,29,0,-88.7,153.2,241.9,81.05,43.33,69.76,27.01
2023-01-15 13:30:00,2023,1,15,13,34,0,-89.5,148.0,237.5,81.05,43.33,69.76,27.01
2023-01-15 13:35:00,2023,1,15,13,39,0,-100.1,166.4,266.5,81.05,43.33,69.76,27.01
2023-01-15 13:40:00,2023,1,15,13,44,0,-106.2,165.2,271.4,81.05,43.33,69.76,27.01
2023-01-15 13:45:00,2023,1,15,13,49,0,-103.4,156.3,259.7,81.05,43.33,69.76,27.01
2023-01-15 13:50:00,2023,1,15,13,54,0,-101.0,157.4,258.4,81.05,43.33,69.76,27.01
2023-01-15 13:55:00,2023,1,15,13,59,0,-104.1,170.9,275.0,81.05,43.33,69.76,27.01
2023-01-15 14:00:00,2023,1,15,14,4,0,-105.1,175.4,280.5,81.05,43.33,69.66,18.94
2023-01-15 14:05:00,2023,1,15,14,9,0,-100.4,176.0,276.4,81.05,43.33,69.3,16.03
2023-01-15 14:10:00,2023,1,15,14,14,0,-96.9,169.7,266.6,81.05,43.33,69.76,27.01
2023-01-15 14:15:00,2023,1,15,14,19,0,-93.0,175.4,268.4,81.05,43.33,69.02,20.79
2023-01-15 14:20:00,2023,1,15,14,24,0,-95.9,184.7,280.6,81.05,43.33,69.02,20.79
2023-01-15 14:25:00,2023,1,15,14,29,0,-100.5,177.4,277.9,81.05,43.33,69.66,18.94
2023-01-15 14:30:00,2023,1,15,14,34,0,-119.1,166.9,286.0,81.05,43.33,69.66,18.94
2023-01-15 14:35:00,2023,1,15,14,39,0,-128.0,173.1,301.1,81.05,43.33,67.37,26.63
2023-01-15 14:40:00,2023,1,15,14,44,0,-129.8,190.0,319.8,81.05,43.33,67.37,26.63
2023-01-15 14:45:00,2023,1,15,14,49,0,-135.4,185.3,320.7,81.05,43.33,67.37,26.63
2023-01-15 14:50:00,2023,1,15,14,54,0,-133.7,176.0,309.7,81.05,43.33,68.02,23.53
2023-01-15 14:55:00,2023,1,15,14,59,0,-126.8,171.9,298.7,81.05,43.33,69.02,20.79
2023-01-15 15:00:00,2023,1,15,15,4,0,-126.3,171.7,298.0,81.05,43.33,69.3,16.03
2023-01-15 15:05:00,2023,1,15,15,9,0,-134.9,163.3,298.2,81.05,43.33,69.66,18.94
2023-01-15 15:10:00,2023,1,15,15,14,0,-142.5,193.6,336.1,81.05,43.33,69.02,20.79
2023-01-15 15:15:00,2023,1,15,15,19,0,-132.9,212.8,345.7,81.05,43.33,69.66,18.94
2023-01-15 15:20:00,2023,1,15,15,24,0,-141.3,210.0,351.3,81.05,43.33,69.3,16.03
2023-01-15 15:25:00,2023,1,15,15,29,0,-152.9,227.5,380.4,81.05,43.33,69.3,16.03
2023-01-15 15:30:00,2023,1,15,15,34,0,-162.0,230.8,392.8,81.05,43.33,69.3,16.03
2023-01-15 15:35:00,2023,1,15,15,39,0,-146.9,218.0,364.9,81.05,43.33,69.3,16.03
2023-01-15 15:40:00,2023,1,15,15,44,0,-141.0,240.6,381.6,81.05,43.33,71.09,25.79
2023-01-15 15:45:00,2023,1,15,15,49,0,-141.4,221.5,362.9,81.05,43.33,69.66,18.94
2023-01-15 15:50:00,2023,1,15,15,54,0,-141.1,202.7,343.8,81.05,43.33,69.02,20.79
2023-01-15 15:55:00,2023,1,15,15,59,0,-134.4,204.0,338.4,81.05,43.33,69.66,18.94
2023-01-15 16:00:00,2023,1,15,16,4,0,-124.2,211.4,335.6,81.05,43.33,70.54,22.22
2023-01-15 16:05:00,2023,1,15,16,9,0,-129.0,211.7,340.7,81.05,43.33,69.76,27.01
2023-01-15 16:10:00,2023,1,15,16,14,0,-122.1,236.9,359.0,81.05,43.33,69.02,20.79
2023-01-15 16:15:00,2023,1,15,16,19,0,-119.1,245.2,364.3,81.05,43.33,69.66,18.94
2023-01-15 16:20:00,2023,1,15,16,24,0,-112.2,236.2,348.4,81.05,43.33,69.02,20.79
2023-01-15 16:25:00,2023,1,15,16,29,0,-107.6,239.9,347.5,81.05,43.33,69.66,18.94
2023-01-15 16:30:00,2023,1,15,16,34,0,-111.2,228.8,340.0,81.05,43.33,69.02,20.79
2023-01-15 16:35:00,2023,1,15,16,39,0,-114.3,230.4,344.7,81.05,43.33,69.3,16.03
2023-01-15 16:40:00,2023,1,15,16,44,0,-108.5,225.6,334.1,81.05,43.33,69.02,20.79
2023-01-15 16:45:00,2023,1,15,16,49,0,-110.6,214.7,325.3,81.05,43.33,68.02,23.53
2023-01-15 16:50:00,2023,1,15,16,54,0,-112.4,207.6,320.0,81.05,43.33,68.02,23.53
2023-01-15 16:55:00,2023,1,15,16,59,0,-108.1,202.8,310.9,81.05,43.33,67.52,12.09
2023-01-15 17:00:00,2023,1,15,17,4,0,-103.8,191.8,295.6,81.05,43.33,67.52,12.09
2023-01-15 17:05:00,2023,1,15,17,9,0,-96.3,181.5,277.8,81.05,43.33,68.02,23.53
2023-01-15 17:10:00,2023,1,15,17,14,0,-89.9,174.5,264.4,81.05,43.33,68.02,23.53
2023-01-15 17:15:00,2023,1,15,17,19,0,-93.9,173.4,267.3,81.05,43.33,67.84,20.42
2023-01-15 17:20:00,2023,1,15,17,24,0,-98.1,161.5,259.6,81.05,43.33,67.52,12.09
2023-01-15 17:25:00,2023,1,15,17,29,0,-105.1,169.6,274.7,81.05,43.33,66.11,12.5
2023-01-15 17:30:00,2023,1,15,17,34,0,-112.0,197.5,309.5,81.05,43.33,66.11,12.5
2023-01-15 17:35:00,2023,1,15,17,39,0,-115.7,181.2,296.9,81.05,43.33,66.11,12.5
2023-01-15 17:40:00,2023,1,15,17,44,0,-126.5,183.9,310.4,81.05,43.33,64.21,38.3
2023-01-15 17:45:00,2023,1,15,17,49,0,-185.5,193.4,378.9,69.76,27.01,64.21,38.3
2023-01-15 17:50:00,2023,1,15,17,54,0,-221.8,189.1,410.9,70.54,22.22,64.21,38.3
2023-01-15 17:55:00,2023,1,15,17,59,0,-430.6,247.1,677.7,71.09,25.79,66.11,12.5
2023-01-15 18:00:00,2023,1,15,18,4,0,-366.6,293.1,659.7,74.5,19.2,64.95,10.99
2023-01-15 18:05:00,2023,1,15,18,9,0,-476.1,301.6,777.7,74.5,19.2,66.11,12.5
2023-01-15 18:10:00,2023,1,15,18,14,0,-364.6,266.7,631.3,74.5,19.2,64.21,38.3
2023-01-15 18:15:00,2023,1,15,18,19,0,-268.6,316.0,584.6,70.93,51.3,64.21,38.3
2023-01-15 18:20:00,2023,1,15,18,24,0,-180.0,327.8,507.8,81.05,43.33,64.21,38.3
2023-01-15 18:25:00,2023,1,15,18,29,0,-212.2,338.0,550.2,74.5,19.2,64.21,38.3
2023-01-15 18:30:00,2023,1,15,18,34,0,-165.9,289.9,455.8,74.5,19.2,64.21,38.3
2023-01-15 18:35:00,2023,1,15,18,39,0,-176.6,304.0,480.6,74.5,19.2,67.52,12.09
2023-01-15 18:40:00,2023,1,15,18,44,0,-148.8,350.7,499.5,81.05,43.33,67.52,12.09
2023-01-15 18:45:00,2023,1,15,18,49,0,-146.2,364.6,510.8,81.05,43.33,67.52,12.09
2023-01-15 18:50:00,2023,1,15,18,54,0,-134.7,274.9,409.6,81.05,43.33,66.11,12.5
2023-01-15 18:55:00,2023,1,15,18,59,0,-122.8,276.9,399.7,81.05,43.33,66.11,12.5
2023-01-15 19:00:00,2023,1,15,19,4,0,-143.2,238.4,381.6,74.5,19.2,66.11,12.5
2023-01-15 19:05:00,2023,1,15,19,9,0,-162.3,295.6,457.9,74.5,19.2,67.52,12.09
2023-01-15 19:10:00,2023,1,15,19,14,0,-108.0,314.2,422.2,81.05,43.33,64.21,38.3
2023-01-15 19:15:00,2023,1,15,19,19,0,-113.2,271.7,384.9,74.5,19.2,64.21,38.3
2023-01-15 19:20:00,2023,1,15,19,24,0,-117.5,266.4,383.9,74.5,19.2,64.21,38.3
2023-01-15 19:25:00,2023,1,15,19,29,0,-170.5,350.1,520.6,74.5,19.2,64.21,38.3
2023-01-15 19:30:00,2023,1,15,19,34,0,-145.2,304.9,450.1,70.51,38.03,64.21,38.3
2023-01-15 19:35:00,2023,1,15,19,39,0,-178.0,336.6,514.6,70.51,38.03,64.21,38.3
2023-01-15 19:40:00,2023,1,15,19,44,0,-220.3,381.6,601.9,70.51,38.03,64.21,38.3
2023-01-15 19:45:00,2023,1,15,19,49,0,-197.3,329.5,526.8,70.51,38.03,64.21,38.3
2023-01-15 19:50:00,2023,1,15,19,54,0,-128.2,378.6,506.8,70.51,38.03,64.21,38.3
2023-01-15 19:55:00,2023,1,15,19,59,0,-97.6,373.0,470.6,70.51,38.03,64.21,38.3
2023-01-15 20:00:00,2023,1,15,20,4,0,-92.5,370.9,463.4,81.05,43.33,64.21,38.3
2023-01-15 20:05:00,2023,1,15,20,9,0,-90.9,383.5,474.4,81.05,43.33,64.21,38.3
2023-01-15 20:10:00,2023,1,15,20,14,0,-89.2,310.1,399.3,81.05,43.33,64.21,38.3
2023-01-15 20:15:00,2023,1,15,20,19,0,-87.3,298.0,385.3,81.05,43.33,64.21,38.3
2023-01-15 20:20:00,2023,1,15,20,24,0,-86.2,308.2,394.4,81.05,43.33,64.21,38.3
2023-01-15 20:25:00,2023,1,15,20,29,0,-83.9,264.7,348.6,81.05,43.33,64.21,38.3
2023-01-15 20:30:00,2023,1,15,20,34,0,-85.6,252.6,338.2,81.05,43.33,64.21,38.3
2023-01-15 20:35:00,2023,1,15,20,39,0,-81.7,267.0,348.7,81.05,43.33,64.21,38.3
2023-01-15 20:40:00,2023,1,15,20,44,0,-72.2,263.2,335.4,81.05,43.33,64.21,38.3
2023-01-15 20:45:00,2023,1,15,20,49,0,-71.2,233.2,304.4,81.05,43.33,64.21,38.3
2023-01-15 20:50:00,2023,1,15,20,54,0,-70.2,218.8,289.0,81.05,43.33,64.21,38.3
2023-01-15 20:55:00,2023,1,15,20,59,0,-65.4,190.2,255.6,81.05,43.33,64.21,38.3
