date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-24 12:35:00,2022,12,24,12,39,0,-45.4,25.2,70.6,71.09,25.79,78.2,15.82
2022-12-24 12:40:00,2022,12,24,12,44,0,-41.2,12.5,53.7,71.09,25.79,78.2,15.82
2022-12-24 12:45:00,2022,12,24,12,49,0,-36.8,17.2,54.0,71.09,25.79,78.2,15.82
2022-12-24 12:50:00,2022,12,24,12,54,0,-36.2,22.3,58.5,71.09,25.79,78.2,15.82
2022-12-24 12:55:00,2022,12,24,12,59,0,-39.2,40.7,79.9,71.09,25.79,78.92,11.95
2022-12-24 13:00:00,2022,12,24,13,4,0,-37.6,38.7,76.3,71.09,25.79,78.2,15.82
2022-12-24 13:05:00,2022,12,24,13,9,0,-40.3,32.7,73.0,71.09,25.79,78.2,15.82
2022-12-24 13:10:00,2022,12,24,13,14,0,-45.6,37.4,83.0,71.09,25.79,78.2,15.82
2022-12-24 13:15:00,2022,12,24,13,19,0,-28.5,38.7,67.2,71.09,25.79,78.2,15.82
2022-12-24 13:20:00,2022,12,24,13,24,0,-0.3,77.0,77.3,78.92,11.95,76.51,25.01
2022-12-24 13:25:00,2022,12,24,13,29,0,-44.3,53.5,97.8,78.92,11.95,69.3,16.03
2022-12-24 13:30:00,2022,12,24,13,34,0,-50.3,60.7,111.0,78.92,11.95,69.3,16.03
2022-12-24 13:35:00,2022,12,24,13,39,0,-41.6,70.6,112.2,78.92,11.95,71.09,25.79
2022-12-24 13:40:00,2022,12,24,13,44,0,-36.2,75.9,112.1,78.92,11.95,71.09,25.79
2022-12-24 13:45:00,2022,12,24,13,49,0,-39.4,84.7,124.1,78.92,11.95,71.09,25.79
2022-12-24 13:50:00,2022,12,24,13,54,0,-43.1,107.7,150.8,78.2,15.82,71.09,25.79
2022-12-24 13:55:00,2022,12,24,13,59,0,-38.2,72.2,110.4,65.6,22.83,71.09,25.79
2022-12-24 14:00:00,2022,12,24,14,4,0,-16.1,31.7,47.8,65.6,22.83,77.0,15.6
2022-12-24 14:05:00,2022,12,24,14,9,0,-31.9,28.4,60.3,65.6,22.83,77.0,15.6
2022-12-24 14:10:00,2022,12,24,14,14,0,-42.8,27.4,70.2,65.6,22.83,77.0,15.6
2022-12-24 14:15:00,2022,12,24,14,19,0,-8.9,21.0,29.9,71.09,25.79,78.2,15.82
2022-12-24 14:20:00,2022,12,24,14,24,0,-9.5,17.9,27.4,71.09,25.79,78.92,11.95
2022-12-24 14:25:00,2022,12,24,14,29,0,-24.8,17.3,42.1,71.09,25.79,78.92,11.95
2022-12-24 14:30:00,2022,12,24,14,34,0,-31.8,11.9,43.7,71.09,25.79,78.92,11.95
2022-12-24 14:35:00,2022,12,24,14,39,0,-38.7,4.0,42.7,71.09,25.79,78.92,11.95
2022-12-24 14:40:00,2022,12,24,14,44,0,-38.8,2.3,41.1,71.09,25.79,78.92,11.95
2022-12-24 14:45:00,2022,12,24,14,49,0,-33.5,0.8,34.3,71.09,25.79,51.45,23.13
2022-12-24 14:50:00,2022,12,24,14,54,0,-34.4,4.6,39.0,70.93,51.3,76.51,25.01
2022-12-24 14:55:00,2022,12,24,14,59,0,-12.7,14.8,27.5,70.54,22.22,65.6,22.83
2022-12-24 15:00:00,2022,12,24,15,4,0,-13.4,2.2,15.6,69.02,20.79,54.61,18.82
2022-12-24 15:05:00,2022,12,24,15,9,0,-21.4,9.6,31.0,67.52,12.09,77.0,15.6
2022-12-24 15:10:00,2022,12,24,15,14,0,-24.8,10.0,34.8,69.02,20.79,78.92,11.95
2022-12-24 15:15:00,2022,12,24,15,19,0,-10.2,11.5,21.7,76.51,25.01,78.92,11.95
2022-12-24 15:20:00,2022,12,24,15,24,0,-9.1,20.5,29.6,76.51,25.01,70.93,51.3
2022-12-24 15:25:00,2022,12,24,15,29,0,-15.1,9.8,24.9,65.6,22.83,70.93,51.3
2022-12-24 15:30:00,2022,12,24,15,34,0,-23.3,12.0,35.3,65.6,22.83,78.92,11.95
2022-12-24 15:35:00,2022,12,24,15,39,0,-34.8,17.0,51.8,65.6,22.83,78.92,11.95
2022-12-24 15:40:00,2022,12,24,15,44,0,-12.2,12.4,24.6,71.09,25.79,65.6,22.83
2022-12-24 15:45:00,2022,12,24,15,49,0,-28.5,41.9,70.4,77.0,15.6,70.93,51.3
2022-12-24 15:50:00,2022,12,24,15,54,0,-57.7,57.3,115.0,77.0,15.6,70.93,51.3
2022-12-24 15:55:00,2022,12,24,15,59,0,-82.7,74.3,157.0,77.0,15.6,69.3,16.03
2022-12-24 16:00:00,2022,12,24,16,4,0,-108.0,85.5,193.5,77.0,15.6,69.3,16.03
2022-12-24 16:05:00,2022,12,24,16,9,0,-116.9,115.5,232.4,77.0,15.6,67.52,12.09
2022-12-24 16:10:00,2022,12,24,16,14,0,-164.8,88.4,253.2,71.09,25.79,67.52,12.09
2022-12-24 16:15:00,2022,12,24,16,19,0,-180.3,86.9,267.2,71.09,25.79,67.52,12.09
2022-12-24 16:20:00,2022,12,24,16,24,0,-263.5,55.0,318.5,71.09,25.79,67.52,12.09
2022-12-24 16:25:00,2022,12,24,16,29,0,-307.0,86.5,393.5,76.51,25.01,68.56,27.29
2022-12-24 16:30:00,2022,12,24,16,34,0,-1177.4,243.7,1421.1,76.51,25.01,68.56,27.29
2022-12-24 16:35:00,2022,12,24,16,39,0,-1092.1,230.9,1323.0,76.51,25.01,68.35,18.82
2022-12-24 16:40:00,2022,12,24,16,44,0,-751.6,103.9,855.5,76.51,25.01,68.56,27.29
2022-12-24 16:45:00,2022,12,24,16,49,0,-511.8,34.8,546.6,76.51,25.01,66.11,12.5
2022-12-24 16:50:00,2022,12,24,16,54,0,-446.7,-1.6,445.1,71.09,25.79,66.11,12.5
2022-12-24 16:55:00,2022,12,24,16,59,0,-331.3,31.9,363.2,71.09,25.79,66.11,12.5
2022-12-24 17:00:00,2022,12,24,17,4,0,-431.1,63.2,494.3,71.09,25.79,65.6,22.83
2022-12-24 17:05:00,2022,12,24,17,9,0,-292.4,51.9,344.3,71.09,25.79,65.6,22.83
2022-12-24 17:10:00,2022,12,24,17,14,0,-182.9,68.4,251.3,76.51,25.01,65.6,22.83
2022-12-24 17:15:00,2022,12,24,17,19,0,-202.8,76.0,278.8,76.51,25.01,67.52,12.09
2022-12-24 17:20:00,2022,12,24,17,24,0,-206.9,86.4,293.3,71.09,25.79,65.6,22.83
2022-12-24 17:25:00,2022,12,24,17,29,0,-187.2,97.5,284.7,70.93,51.3,65.6,22.83
2022-12-24 17:30:00,2022,12,24,17,34,0,-209.2,102.7,311.9,71.09,25.79,65.6,22.83
2022-12-24 17:35:00,2022,12,24,17,39,0,-250.6,115.6,366.2,71.09,25.79,65.6,22.83
2022-12-24 17:40:00,2022,12,24,17,44,0,-305.1,103.7,408.8,71.09,25.79,67.52,12.09
2022-12-24 17:45:00,2022,12,24,17,49,0,-308.1,121.7,429.8,71.09,25.79,67.84,20.42
2022-12-24 17:50:00,2022,12,24,17,54,0,-245.9,150.8,396.7,70.54,22.22,67.52,12.09
2022-12-24 17:55:00,2022,12,24,17,59,0,-152.9,148.4,301.3,71.09,25.79,67.52,12.09
2022-12-24 18:00:00,2022,12,24,18,4,0,-175.5,169.8,345.3,71.09,25.79,66.11,12.5
2022-12-24 18:05:00,2022,12,24,18,9,0,-235.7,178.6,414.3,71.09,25.79,66.11,12.5
2022-12-24 18:10:00,2022,12,24,18,14,0,-257.1,155.4,412.5,71.09,25.79,66.4,16.98
2022-12-24 18:15:00,2022,12,24,18,19,0,-298.7,147.4,446.1,70.54,22.22,66.11,12.5
2022-12-24 18:20:00,2022,12,24,18,24,0,-320.2,155.3,475.5,71.09,25.79,66.11,12.5
2022-12-24 18:25:00,2022,12,24,18,29,0,-237.2,168.6,405.8,69.66,18.94,66.11,12.5
2022-12-24 18:30:00,2022,12,24,18,34,0,-202.3,174.4,376.7,76.51,25.01,66.11,12.5
2022-12-24 18:35:00,2022,12,24,18,39,0,-184.4,221.7,406.1,76.51,25.01,66.11,12.5
2022-12-24 18:40:00,2022,12,24,18,44,0,-136.3,140.2,276.5,70.93,51.3,66.11,12.5
2022-12-24 18:45:00,2022,12,24,18,49,0,-113.8,133.1,246.9,71.09,25.79,66.11,12.5
2022-12-24 18:50:00,2022,12,24,18,54,0,-88.2,105.3,193.5,70.93,51.3,67.52,12.09
2022-12-24 18:55:00,2022,12,24,18,59,0,-84.6,84.3,168.9,70.93,51.3,65.6,22.83
2022-12-24 19:00:00,2022,12,24,19,4,0,-63.8,78.6,142.4,71.09,25.79,65.6,22.83
2022-12-24 19:05:00,2022,12,24,19,9,0,-56.8,90.1,146.9,71.09,25.79,65.6,22.83
2022-12-24 19:10:00,2022,12,24,19,14,0,-28.5,91.4,119.9,76.51,25.01,67.52,12.09
2022-12-24 19:15:00,2022,12,24,19,19,0,-16.6,85.8,102.4,58.16,13.72,67.52,12.09
2022-12-24 19:20:00,2022,12,24,19,24,0,-13.8,75.1,88.9,61.08,4.84,67.52,12.09
2022-12-24 19:25:00,2022,12,24,19,29,0,-11.4,67.6,79.0,61.08,4.84,67.84,20.42
2022-12-24 19:30:00,2022,12,24,19,34,0,-12.1,47.6,59.7,71.09,25.79,67.52,12.09
2022-12-24 19:35:00,2022,12,24,19,39,0,-22.4,29.0,51.4,71.09,25.79,67.84,20.42
2022-12-24 19:40:00,2022,12,24,19,44,0,-27.5,41.3,68.8,71.09,25.79,68.02,23.53
2022-12-24 19:45:00,2022,12,24,19,49,0,-31.5,47.4,78.9,65.6,22.83,70.51,38.03
2022-12-24 19:50:00,2022,12,24,19,54,0,-43.7,15.8,59.5,69.02,20.79,78.92,11.95
2022-12-24 19:55:00,2022,12,24,19,59,0,-80.8,21.7,102.5,70.93,51.3,78.92,11.95
2022-12-24 20:00:00,2022,12,24,20,4,0,-80.7,23.3,104.0,71.09,25.79,78.92,11.95
2022-12-24 20:05:00,2022,12,24,20,9,0,-39.0,19.5,58.5,71.09,25.79,78.92,11.95
2022-12-24 20:10:00,2022,12,24,20,14,0,-28.8,16.4,45.2,69.3,16.03,78.92,11.95
2022-12-24 20:15:00,2022,12,24,20,19,0,-43.8,24.8,68.6,71.09,25.79,78.92,11.95
2022-12-24 20:20:00,2022,12,24,20,24,0,-55.4,28.2,83.6,71.09,25.79,78.92,11.95
2022-12-24 20:25:00,2022,12,24,20,29,0,-47.9,29.8,77.7,71.09,25.79,78.92,11.95
2022-12-24 20:30:00,2022,12,24,20,34,0,-38.6,29.9,68.5,71.09,25.79,78.92,11.95
2022-12-24 20:35:00,2022,12,24,20,39,0,-44.8,26.1,70.9,70.93,51.3,78.92,11.95
2022-12-24 20:40:00,2022,12,24,20,44,0,-50.4,26.2,76.6,71.09,25.79,78.92,11.95
2022-12-24 20:45:00,2022,12,24,20,49,0,-55.3,23.7,79.0,71.09,25.79,78.92,11.95
2022-12-24 20:50:00,2022,12,24,20,54,0,-52.6,20.8,73.4,71.09,25.79,78.92,11.95
2022-12-24 20:55:00,2022,12,24,20,59,0,-56.9,14.5,71.4,71.09,25.79,78.92,11.95
