date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-07 03:10:00,2023,8,7,3,14,0,-599.9,200.5,800.4,70.54,22.22,78.92,11.95
2023-08-07 03:15:00,2023,8,7,3,19,0,-691.4,187.3,878.7,70.54,22.22,78.92,11.95
2023-08-07 03:20:00,2023,8,7,3,24,0,-658.8,185.7,844.5,70.54,22.22,78.92,11.95
2023-08-07 03:25:00,2023,8,7,3,29,0,-634.0,173.8,807.8,71.09,25.79,78.92,11.95
2023-08-07 03:30:00,2023,8,7,3,34,0,-550.6,164.9,715.5,70.54,22.22,78.92,11.95
2023-08-07 03:35:00,2023,8,7,3,39,0,-602.7,137.6,740.3,70.54,22.22,78.92,11.95
2023-08-07 03:40:00,2023,8,7,3,44,0,-524.7,106.7,631.4,70.93,51.3,78.92,11.95
2023-08-07 03:45:00,2023,8,7,3,49,0,-583.1,115.4,698.5,74.5,19.2,78.92,11.95
2023-08-07 03:50:00,2023,8,7,3,54,0,-480.9,104.0,584.9,74.5,19.2,78.92,11.95
2023-08-07 03:55:00,2023,8,7,3,59,0,-400.0,100.0,500.0,69.3,16.03,78.92,11.95
2023-08-07 04:00:00,2023,8,7,4,4,0,-378.3,83.3,461.6,70.93,51.3,78.92,11.95
2023-08-07 04:05:00,2023,8,7,4,9,0,-341.2,62.3,403.5,70.93,51.3,78.92,11.95
2023-08-07 04:10:00,2023,8,7,4,14,0,-337.9,56.9,394.8,70.54,22.22,78.92,11.95
2023-08-07 04:15:00,2023,8,7,4,19,0,-310.9,59.5,370.4,71.09,25.79,78.92,11.95
2023-08-07 04:20:00,2023,8,7,4,24,0,-284.5,64.0,348.5,70.93,51.3,78.92,11.95
2023-08-07 04:25:00,2023,8,7,4,29,0,-290.4,60.2,350.6,70.54,22.22,78.92,11.95
2023-08-07 04:30:00,2023,8,7,4,34,0,-279.8,39.4,319.2,70.93,51.3,56.17,24.86
2023-08-07 04:35:00,2023,8,7,4,39,0,-306.7,39.6,346.3,70.93,51.3,56.17,24.86
2023-08-07 04:40:00,2023,8,7,4,44,0,-265.3,40.5,305.8,74.5,19.2,56.17,24.86
2023-08-07 04:45:00,2023,8,7,4,49,0,-253.8,40.3,294.1,74.5,19.2,56.17,24.86
2023-08-07 04:50:00,2023,8,7,4,54,0,-249.5,38.6,288.1,70.93,51.3,56.17,24.86
2023-08-07 04:55:00,2023,8,7,4,59,0,-195.7,38.0,233.7,70.93,51.3,60.21,10.71
2023-08-07 05:00:00,2023,8,7,5,4,0,-166.1,42.6,208.7,65.6,22.83,64.61,18.75
2023-08-07 05:05:00,2023,8,7,5,9,0,-183.9,43.2,227.1,70.93,51.3,64.61,18.75
2023-08-07 05:10:00,2023,8,7,5,14,0,-193.5,43.8,237.3,70.93,51.3,64.61,18.75
2023-08-07 05:15:00,2023,8,7,5,19,0,-203.4,41.5,244.9,70.93,51.3,60.21,10.71
2023-08-07 05:20:00,2023,8,7,5,24,0,-168.0,45.5,213.5,70.93,51.3,64.61,18.75
2023-08-07 05:25:00,2023,8,7,5,29,0,-129.6,46.2,175.8,65.6,22.83,64.61,18.75
2023-08-07 05:30:00,2023,8,7,5,34,0,-119.4,45.6,165.0,65.6,22.83,64.61,18.75
2023-08-07 05:35:00,2023,8,7,5,39,0,-99.3,46.2,145.5,65.6,22.83,64.61,18.75
2023-08-07 05:40:00,2023,8,7,5,44,0,-107.6,42.9,150.5,70.93,51.3,64.61,18.75
2023-08-07 05:45:00,2023,8,7,5,49,0,-90.9,42.7,133.6,70.93,51.3,61.08,4.84
2023-08-07 05:50:00,2023,8,7,5,54,0,-76.5,42.7,119.2,70.93,51.3,61.08,4.84
2023-08-07 05:55:00,2023,8,7,5,59,0,-68.0,41.2,109.2,70.93,51.3,61.08,4.84
2023-08-07 06:00:00,2023,8,7,6,4,0,-66.2,41.6,107.8,76.51,25.01,61.08,4.84
2023-08-07 06:05:00,2023,8,7,6,9,0,-59.3,42.6,101.9,76.51,25.01,64.61,18.75
2023-08-07 06:10:00,2023,8,7,6,14,0,-57.1,45.6,102.7,65.6,22.83,69.02,20.79
2023-08-07 06:15:00,2023,8,7,6,19,0,-60.1,43.4,103.5,65.6,22.83,64.95,10.99
2023-08-07 06:20:00,2023,8,7,6,24,0,-41.7,40.4,82.1,70.51,38.03,61.08,4.84
2023-08-07 06:25:00,2023,8,7,6,29,0,-59.2,40.1,99.3,76.51,25.01,61.08,4.84
2023-08-07 06:30:00,2023,8,7,6,34,0,-70.5,40.4,110.9,76.51,25.01,61.08,4.84
2023-08-07 06:35:00,2023,8,7,6,39,0,-69.3,40.3,109.6,76.51,25.01,61.08,4.84
2023-08-07 06:40:00,2023,8,7,6,44,0,-61.5,41.2,102.7,76.51,25.01,61.08,4.84
2023-08-07 06:45:00,2023,8,7,6,49,0,-51.9,42.6,94.5,76.51,25.01,61.08,4.84
2023-08-07 06:50:00,2023,8,7,6,54,0,-34.8,46.1,80.9,76.51,25.01,64.95,10.99
2023-08-07 06:55:00,2023,8,7,6,59,0,-26.9,47.3,74.2,76.51,25.01,64.95,10.99
2023-08-07 07:00:00,2023,8,7,7,4,0,-19.1,45.2,64.3,76.51,25.01,64.95,10.99
2023-08-07 07:05:00,2023,8,7,7,9,0,-26.4,45.4,71.8,76.51,25.01,61.08,4.84
2023-08-07 07:10:00,2023,8,7,7,14,0,-32.3,45.7,78.0,76.51,25.01,64.95,10.99
2023-08-07 07:15:00,2023,8,7,7,19,0,-38.6,48.2,86.8,76.51,25.01,64.95,10.99
2023-08-07 07:20:00,2023,8,7,7,24,0,-25.3,47.9,73.2,76.51,25.01,64.95,10.99
2023-08-07 07:25:00,2023,8,7,7,29,0,-20.0,55.6,75.6,76.51,25.01,69.46,23.7
2023-08-07 07:30:00,2023,8,7,7,34,0,-12.0,61.3,73.3,76.51,25.01,69.46,23.7
2023-08-07 07:35:00,2023,8,7,7,39,0,3.6,63.9,60.3,78.92,11.95,69.46,23.7
2023-08-07 07:40:00,2023,8,7,7,44,0,13.1,62.7,49.6,51.45,23.13,70.93,51.3
2023-08-07 07:45:00,2023,8,7,7,49,0,5.8,56.0,50.2,76.51,25.01,78.92,11.95
2023-08-07 07:50:00,2023,8,7,7,54,0,-7.1,49.7,56.8,76.51,25.01,69.02,20.79
2023-08-07 07:55:00,2023,8,7,7,59,0,10.6,53.1,42.5,51.45,23.13,70.93,51.3
2023-08-07 08:00:00,2023,8,7,8,4,0,-9.8,44.5,54.3,76.51,25.01,78.92,11.95
2023-08-07 08:05:00,2023,8,7,8,9,0,3.9,46.4,42.5,76.51,25.01,66.11,12.5
2023-08-07 08:10:00,2023,8,7,8,14,0,7.3,37.8,30.5,51.45,23.13,61.08,4.84
2023-08-07 08:15:00,2023,8,7,8,19,0,-8.7,35.5,44.2,76.51,25.01,61.08,4.84
2023-08-07 08:20:00,2023,8,7,8,24,0,-20.2,33.7,53.9,76.51,25.01,61.08,4.84
2023-08-07 08:25:00,2023,8,7,8,29,0,-31.4,34.1,65.5,76.51,25.01,61.08,4.84
2023-08-07 08:30:00,2023,8,7,8,34,0,-16.9,32.8,49.7,78.2,15.82,61.08,4.84
2023-08-07 08:35:00,2023,8,7,8,39,0,-7.1,31.0,38.1,76.51,25.01,61.08,4.84
2023-08-07 08:40:00,2023,8,7,8,44,0,-12.3,29.3,41.6,76.51,25.01,61.08,4.84
2023-08-07 08:45:00,2023,8,7,8,49,0,-13.9,28.0,41.9,76.51,25.01,61.08,4.84
2023-08-07 08:50:00,2023,8,7,8,54,0,-23.0,26.9,49.9,76.51,25.01,61.08,4.84
2023-08-07 08:55:00,2023,8,7,8,59,0,-19.4,25.3,44.7,76.51,25.01,61.08,4.84
2023-08-07 09:00:00,2023,8,7,9,4,0,-7.5,23.3,30.8,51.45,23.13,61.08,4.84
2023-08-07 09:05:00,2023,8,7,9,9,0,-9.2,21.0,30.2,51.45,23.13,61.08,4.84
2023-08-07 09:10:00,2023,8,7,9,14,0,-10.0,21.5,31.5,51.45,23.13,78.92,11.95
2023-08-07 09:15:00,2023,8,7,9,19,0,-11.2,17.3,28.5,51.45,23.13,61.08,4.84
2023-08-07 09:20:00,2023,8,7,9,24,0,-12.5,15.2,27.7,51.45,23.13,69.3,16.03
2023-08-07 09:25:00,2023,8,7,9,29,0,-13.1,14.0,27.1,51.45,23.13,70.93,51.3
2023-08-07 09:30:00,2023,8,7,9,34,0,-13.2,11.7,24.9,51.45,23.13,71.09,25.79
2023-08-07 09:35:00,2023,8,7,9,39,0,-13.1,12.0,25.1,51.45,23.13,71.09,25.79
2023-08-07 09:40:00,2023,8,7,9,44,0,-13.3,11.3,24.6,51.45,23.13,71.09,25.79
2023-08-07 09:45:00,2023,8,7,9,49,0,-13.7,9.7,23.4,51.45,23.13,78.2,15.82
2023-08-07 09:50:00,2023,8,7,9,54,0,-12.8,7.4,20.2,51.45,23.13,71.09,25.79
2023-08-07 09:55:00,2023,8,7,9,59,0,-12.0,11.6,23.6,51.45,23.13,74.5,19.2
2023-08-07 10:00:00,2023,8,7,10,4,0,-11.8,15.4,27.2,51.45,23.13,78.2,15.82
2023-08-07 10:05:00,2023,8,7,10,9,0,-12.4,11.2,23.6,54.61,18.82,78.92,11.95
2023-08-07 10:10:00,2023,8,7,10,14,0,-12.7,2.2,14.9,53.74,9.07,65.6,22.83
2023-08-07 10:15:00,2023,8,7,10,19,0,-13.3,4.3,17.6,53.74,9.07,78.92,11.95
2023-08-07 10:20:00,2023,8,7,10,24,0,-12.0,13.9,25.9,53.74,9.07,78.92,11.95
2023-08-07 10:25:00,2023,8,7,10,29,0,-11.6,10.6,22.2,53.74,9.07,78.92,11.95
2023-08-07 10:30:00,2023,8,7,10,34,0,-13.1,2.3,15.4,74.5,19.2,78.92,11.95
2023-08-07 10:35:00,2023,8,7,10,39,0,-16.3,-2.1,14.2,77.0,15.6,51.45,23.13
2023-08-07 10:40:00,2023,8,7,10,44,0,-24.1,-1.1,23.0,78.92,11.95,51.45,23.13
2023-08-07 10:45:00,2023,8,7,10,49,0,-23.7,0.3,24.0,78.92,11.95,51.45,23.13
2023-08-07 10:50:00,2023,8,7,10,54,0,-18.8,2.8,21.6,78.92,11.95,51.45,23.13
2023-08-07 10:55:00,2023,8,7,10,59,0,-12.8,5.9,18.7,65.6,22.83,76.51,25.01
2023-08-07 11:00:00,2023,8,7,11,4,0,-15.1,12.1,27.2,70.93,51.3,76.51,25.01
2023-08-07 11:05:00,2023,8,7,11,9,0,-14.2,13.0,27.2,64.95,10.99,76.51,25.01
2023-08-07 11:10:00,2023,8,7,11,14,0,-18.1,11.7,29.8,69.3,16.03,78.2,15.82
2023-08-07 11:15:00,2023,8,7,11,19,0,-20.9,10.5,31.4,70.51,38.03,51.45,23.13
2023-08-07 11:20:00,2023,8,7,11,24,0,-17.5,14.4,31.9,70.93,51.3,51.45,23.13
2023-08-07 11:25:00,2023,8,7,11,29,0,-13.0,18.5,31.5,70.51,38.03,51.45,23.13
2023-08-07 11:30:00,2023,8,7,11,34,0,-14.9,24.1,39.0,78.92,11.95,51.45,23.13
2023-08-07 11:35:00,2023,8,7,11,39,0,-15.7,26.6,42.3,78.92,11.95,51.45,23.13
2023-08-07 11:40:00,2023,8,7,11,44,0,-7.0,27.4,34.4,78.92,11.95,51.45,23.13
2023-08-07 11:45:00,2023,8,7,11,49,0,-4.4,26.1,30.5,70.54,22.22,70.51,38.03
2023-08-07 11:50:00,2023,8,7,11,54,0,-24.6,24.6,49.2,78.92,11.95,51.45,23.13
2023-08-07 11:55:00,2023,8,7,11,59,0,-27.7,22.4,50.1,70.93,51.3,51.45,23.13
2023-08-07 12:00:00,2023,8,7,12,4,0,-27.8,23.7,51.5,74.5,19.2,51.45,23.13
2023-08-07 12:05:00,2023,8,7,12,9,0,-45.2,50.1,95.3,70.93,51.3,78.92,11.95
2023-08-07 12:10:00,2023,8,7,12,14,0,-31.5,80.6,112.1,70.51,38.03,78.92,11.95
2023-08-07 12:15:00,2023,8,7,12,19,0,-45.4,138.4,183.8,70.51,38.03,78.92,11.95
2023-08-07 12:20:00,2023,8,7,12,24,0,-41.9,140.9,182.8,65.6,22.83,78.92,11.95
2023-08-07 12:25:00,2023,8,7,12,29,0,-43.3,137.0,180.3,70.51,38.03,78.92,11.95
2023-08-07 12:30:00,2023,8,7,12,34,0,-36.9,180.8,217.7,65.6,22.83,78.92,11.95
2023-08-07 12:35:00,2023,8,7,12,39,0,-30.5,251.9,282.4,65.6,22.83,78.92,11.95
2023-08-07 12:40:00,2023,8,7,12,44,0,-34.7,238.7,273.4,65.6,22.83,78.92,11.95
2023-08-07 12:45:00,2023,8,7,12,49,0,-32.2,275.6,307.8,65.6,22.83,78.92,11.95
2023-08-07 12:50:00,2023,8,7,12,54,0,-18.0,294.4,312.4,65.6,22.83,78.92,11.95
2023-08-07 12:55:00,2023,8,7,12,59,0,-2.9,302.7,305.6,65.6,22.83,78.92,11.95
2023-08-07 13:00:00,2023,8,7,13,4,0,0.6,336.7,336.1,65.6,22.83,78.92,11.95
2023-08-07 13:05:00,2023,8,7,13,9,0,-14.2,375.6,389.8,65.6,22.83,77.0,15.6
2023-08-07 13:10:00,2023,8,7,13,14,0,-0.5,428.8,429.3,65.6,22.83,77.0,15.6
2023-08-07 13:15:00,2023,8,7,13,19,0,9.5,439.0,429.5,65.6,22.83,77.0,15.6
2023-08-07 13:20:00,2023,8,7,13,24,0,3.7,472.3,468.6,65.6,22.83,77.0,15.6
2023-08-07 13:25:00,2023,8,7,13,29,0,15.9,503.4,487.5,65.6,22.83,77.0,15.6
2023-08-07 13:30:00,2023,8,7,13,34,0,-1.2,474.4,475.6,65.6,22.83,77.0,15.6
2023-08-07 13:35:00,2023,8,7,13,39,0,-5.3,417.0,422.3,65.6,22.83,77.0,15.6
2023-08-07 13:40:00,2023,8,7,13,44,0,-5.8,425.7,431.5,65.6,22.83,74.5,19.2
2023-08-07 13:45:00,2023,8,7,13,49,0,9.1,456.5,447.4,65.6,22.83,74.5,19.2
2023-08-07 13:50:00,2023,8,7,13,54,0,23.1,507.0,483.9,52.07,12.68,74.5,19.2
2023-08-07 13:55:00,2023,8,7,13,59,0,22.4,467.8,445.4,52.07,12.68,76.51,25.01
2023-08-07 14:00:00,2023,8,7,14,4,0,16.7,475.7,459.0,53.74,9.07,77.0,15.6
2023-08-07 14:05:00,2023,8,7,14,9,0,13.4,235.6,222.2,53.74,9.07,74.5,19.2
2023-08-07 14:10:00,2023,8,7,14,14,0,16.8,213.7,196.9,59.21,5.25,74.5,19.2
2023-08-07 14:15:00,2023,8,7,14,19,0,19.0,188.8,169.8,59.21,5.25,74.5,19.2
2023-08-07 14:20:00,2023,8,7,14,24,0,20.7,171.6,150.9,65.6,22.83,74.5,19.2
2023-08-07 14:25:00,2023,8,7,14,29,0,16.0,170.1,154.1,65.6,22.83,74.5,19.2
2023-08-07 14:30:00,2023,8,7,14,34,0,21.5,126.5,105.0,65.6,22.83,74.5,19.2
2023-08-07 14:35:00,2023,8,7,14,39,0,29.8,108.2,78.4,59.21,5.25,70.93,51.3
2023-08-07 14:40:00,2023,8,7,14,44,0,19.7,109.9,90.2,78.92,11.95,74.5,19.2
2023-08-07 14:45:00,2023,8,7,14,49,0,19.9,122.5,102.6,65.6,22.83,74.5,19.2
2023-08-07 14:50:00,2023,8,7,14,54,0,14.2,125.8,111.6,65.6,22.83,77.0,15.6
2023-08-07 14:55:00,2023,8,7,14,59,0,-11.7,139.6,151.3,65.6,22.83,78.92,11.95
2023-08-07 15:00:00,2023,8,7,15,4,0,16.8,141.8,125.0,65.6,22.83,78.92,11.95
2023-08-07 15:05:00,2023,8,7,15,9,0,27.2,113.4,86.2,65.6,22.83,78.92,11.95
2023-08-07 15:10:00,2023,8,7,15,14,0,29.0,102.5,73.5,52.07,12.68,78.2,15.82
2023-08-07 15:15:00,2023,8,7,15,19,0,24.5,98.2,73.7,65.6,22.83,78.2,15.82
2023-08-07 15:20:00,2023,8,7,15,24,0,16.1,94.0,77.9,65.6,22.83,78.92,11.95
2023-08-07 15:25:00,2023,8,7,15,29,0,10.2,83.1,72.9,65.6,22.83,78.92,11.95
2023-08-07 15:30:00,2023,8,7,15,34,0,11.9,69.2,57.3,65.6,22.83,78.92,11.95
2023-08-07 15:35:00,2023,8,7,15,39,0,3.2,99.1,95.9,65.6,22.83,78.92,11.95
2023-08-07 15:40:00,2023,8,7,15,44,0,-0.1,84.9,85.0,70.51,38.03,78.92,11.95
2023-08-07 15:45:00,2023,8,7,15,49,0,17.0,89.1,72.1,70.51,38.03,78.92,11.95
2023-08-07 15:50:00,2023,8,7,15,54,0,34.5,67.7,33.2,69.76,27.01,78.92,11.95
2023-08-07 15:55:00,2023,8,7,15,59,0,37.2,73.4,36.2,51.45,23.13,70.93,51.3
2023-08-07 16:00:00,2023,8,7,16,4,0,37.2,82.6,45.4,51.45,23.13,78.2,15.82
2023-08-07 16:05:00,2023,8,7,16,9,0,38.0,85.7,47.7,51.45,23.13,76.51,25.01
2023-08-07 16:10:00,2023,8,7,16,14,0,38.3,86.2,47.9,51.45,23.13,78.2,15.82
2023-08-07 16:15:00,2023,8,7,16,19,0,37.5,91.2,53.7,51.45,23.13,70.93,51.3
2023-08-07 16:20:00,2023,8,7,16,24,0,37.1,101.7,64.6,51.45,23.13,77.0,15.6
2023-08-07 16:25:00,2023,8,7,16,29,0,37.5,103.6,66.1,51.45,23.13,77.0,15.6
2023-08-07 16:30:00,2023,8,7,16,34,0,38.0,109.2,71.2,51.45,23.13,70.93,51.3
2023-08-07 16:35:00,2023,8,7,16,39,0,38.4,104.4,66.0,51.45,23.13,70.93,51.3
2023-08-07 16:40:00,2023,8,7,16,44,0,38.7,94.1,55.4,51.45,23.13,74.5,19.2
2023-08-07 16:45:00,2023,8,7,16,49,0,39.0,112.4,73.4,51.45,23.13,70.51,38.03
2023-08-07 16:50:00,2023,8,7,16,54,0,39.5,100.7,61.2,51.45,23.13,74.5,19.2
2023-08-07 16:55:00,2023,8,7,16,59,0,40.9,101.2,60.3,51.45,23.13,77.0,15.6
2023-08-07 17:00:00,2023,8,7,17,4,0,40.4,111.6,71.2,51.45,23.13,70.93,51.3
2023-08-07 17:05:00,2023,8,7,17,9,0,40.9,118.1,77.2,51.45,23.13,70.93,51.3
2023-08-07 17:10:00,2023,8,7,17,14,0,33.8,158.4,124.6,78.92,11.95,70.93,51.3
2023-08-07 17:15:00,2023,8,7,17,19,0,24.1,151.3,127.2,78.92,11.95,70.93,51.3
2023-08-07 17:20:00,2023,8,7,17,24,0,19.2,145.6,126.4,78.92,11.95,74.5,19.2
2023-08-07 17:25:00,2023,8,7,17,29,0,3.2,151.8,148.6,78.92,11.95,70.93,51.3
2023-08-07 17:30:00,2023,8,7,17,34,0,-7.0,135.8,142.8,78.92,11.95,70.93,51.3
2023-08-07 17:35:00,2023,8,7,17,39,0,-17.1,137.4,154.5,78.92,11.95,70.93,51.3
2023-08-07 17:40:00,2023,8,7,17,44,0,-29.4,138.3,167.7,78.92,11.95,70.93,51.3
2023-08-07 17:45:00,2023,8,7,17,49,0,-44.9,143.8,188.7,78.92,11.95,70.93,51.3
2023-08-07 17:50:00,2023,8,7,17,54,0,-63.9,146.5,210.4,78.92,11.95,70.93,51.3
2023-08-07 17:55:00,2023,8,7,17,59,0,-56.6,141.0,197.6,78.92,11.95,70.93,51.3
2023-08-07 18:00:00,2023,8,7,18,4,0,-38.3,143.1,181.4,78.92,11.95,70.93,51.3
2023-08-07 18:05:00,2023,8,7,18,9,0,-25.7,134.9,160.6,78.92,11.95,70.93,51.3
2023-08-07 18:10:00,2023,8,7,18,14,0,-16.4,150.1,166.5,78.92,11.95,70.51,38.03
2023-08-07 18:15:00,2023,8,7,18,19,0,-15.4,156.8,172.2,78.92,11.95,70.51,38.03
2023-08-07 18:20:00,2023,8,7,18,24,0,-6.8,151.7,158.5,78.92,11.95,70.93,51.3
2023-08-07 18:25:00,2023,8,7,18,29,0,-12.4,155.1,167.5,78.92,11.95,70.93,51.3
2023-08-07 18:30:00,2023,8,7,18,34,0,-32.9,150.0,182.9,78.92,11.95,65.6,22.83
2023-08-07 18:35:00,2023,8,7,18,39,0,-53.5,145.7,199.2,78.92,11.95,65.6,22.83
2023-08-07 18:40:00,2023,8,7,18,44,0,-73.2,162.8,236.0,77.0,15.6,70.93,51.3
2023-08-07 18:45:00,2023,8,7,18,49,0,-64.4,178.7,243.1,78.92,11.95,65.6,22.83
2023-08-07 18:50:00,2023,8,7,18,54,0,-56.7,177.0,233.7,77.0,15.6,65.6,22.83
2023-08-07 18:55:00,2023,8,7,18,59,0,-58.3,189.3,247.6,77.0,15.6,65.6,22.83
2023-08-07 19:00:00,2023,8,7,19,4,0,-52.5,181.0,233.5,77.0,15.6,65.6,22.83
2023-08-07 19:05:00,2023,8,7,19,9,0,-45.0,169.6,214.6,77.0,15.6,65.6,22.83
2023-08-07 19:10:00,2023,8,7,19,14,0,-50.8,173.2,224.0,78.92,11.95,65.6,22.83
2023-08-07 19:15:00,2023,8,7,19,19,0,-50.4,159.1,209.5,78.92,11.95,65.6,22.83
2023-08-07 19:20:00,2023,8,7,19,24,0,-58.1,149.2,207.3,78.92,11.95,65.6,22.83
2023-08-07 19:25:00,2023,8,7,19,29,0,-59.2,121.6,180.8,78.92,11.95,65.6,22.83
2023-08-07 19:30:00,2023,8,7,19,34,0,-62.5,114.4,176.9,78.92,11.95,65.6,22.83
2023-08-07 19:35:00,2023,8,7,19,39,0,-58.9,113.3,172.2,71.09,25.79,67.52,12.09
2023-08-07 19:40:00,2023,8,7,19,44,0,-122.5,97.2,219.7,71.09,25.79,67.52,12.09
2023-08-07 19:45:00,2023,8,7,19,49,0,-126.5,106.6,233.1,71.09,25.79,67.52,12.09
2023-08-07 19:50:00,2023,8,7,19,54,0,-138.2,77.6,215.8,71.09,25.79,61.08,4.84
2023-08-07 19:55:00,2023,8,7,19,59,0,-122.7,78.1,200.8,71.09,25.79,61.08,4.84
2023-08-07 20:00:00,2023,8,7,20,4,0,-145.8,75.3,221.1,69.76,27.01,61.08,4.84
2023-08-07 20:05:00,2023,8,7,20,9,0,-219.5,73.3,292.8,71.09,25.79,66.11,12.5
2023-08-07 20:10:00,2023,8,7,20,14,0,-269.1,61.1,330.2,71.09,25.79,61.08,4.84
2023-08-07 20:15:00,2023,8,7,20,19,0,-220.3,85.2,305.5,71.09,25.79,66.11,12.5
2023-08-07 20:20:00,2023,8,7,20,24,0,-219.2,156.7,375.9,71.09,25.79,66.11,12.5
2023-08-07 20:25:00,2023,8,7,20,29,0,-157.2,93.5,250.7,71.09,25.79,66.11,12.5
2023-08-07 20:30:00,2023,8,7,20,34,0,-163.6,110.3,273.9,71.09,25.79,66.11,12.5
2023-08-07 20:35:00,2023,8,7,20,39,0,-96.2,85.0,181.2,65.9,26.41,65.6,22.83
2023-08-07 20:40:00,2023,8,7,20,44,0,-259.7,68.9,328.6,69.76,27.01,61.08,4.84
2023-08-07 20:45:00,2023,8,7,20,49,0,-213.4,66.6,280.0,69.66,18.94,61.08,4.84
2023-08-07 20:50:00,2023,8,7,20,54,0,-258.2,125.9,384.1,69.3,16.03,65.6,22.83
2023-08-07 20:55:00,2023,8,7,20,59,0,-333.0,128.6,461.6,71.09,25.79,65.6,22.83
2023-08-07 21:00:00,2023,8,7,21,4,0,-259.9,114.2,374.1,68.02,23.53,65.6,22.83
