date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-04 04:25:00,2024,1,4,4,29,0,-6.1,16.4,22.5,78.92,11.95,70.93,51.3
2024-01-04 04:30:00,2024,1,4,4,34,0,-2.2,28.3,30.5,53.74,9.07,70.93,51.3
2024-01-04 04:35:00,2024,1,4,4,39,0,-1.4,26.1,27.5,53.74,9.07,70.93,51.3
2024-01-04 04:40:00,2024,1,4,4,44,0,-2.4,25.9,28.3,53.74,9.07,77.0,15.6
2024-01-04 04:45:00,2024,1,4,4,49,0,-2.1,23.1,25.2,53.74,9.07,70.93,51.3
2024-01-04 04:50:00,2024,1,4,4,54,0,-1.2,17.1,18.3,53.74,9.07,70.93,51.3
2024-01-04 04:55:00,2024,1,4,4,59,0,-1.3,18.7,20.0,53.74,9.07,77.0,15.6
2024-01-04 05:00:00,2024,1,4,5,4,0,-0.9,14.0,14.9,53.74,9.07,78.2,15.82
2024-01-04 05:05:00,2024,1,4,5,9,0,-0.8,10.9,11.7,68.56,27.29,77.0,15.6
2024-01-04 05:10:00,2024,1,4,5,14,0,0.5,13.6,13.1,59.21,5.25,78.2,15.82
2024-01-04 05:15:00,2024,1,4,5,19,0,-2.0,26.8,28.8,66.11,12.5,78.2,15.82
2024-01-04 05:20:00,2024,1,4,5,24,0,-13.1,12.0,25.1,76.51,25.01,78.92,11.95
2024-01-04 05:25:00,2024,1,4,5,29,0,-20.4,2.3,22.7,76.51,25.01,64.61,18.75
2024-01-04 05:30:00,2024,1,4,5,34,0,-22.7,1.5,24.2,76.51,25.01,65.9,26.41
2024-01-04 05:35:00,2024,1,4,5,39,0,-38.0,1.9,39.9,76.51,25.01,54.61,18.82
2024-01-04 05:40:00,2024,1,4,5,44,0,-22.2,1.3,23.5,74.5,19.2,54.01,23.18
2024-01-04 05:45:00,2024,1,4,5,49,0,-19.1,1.0,20.1,76.51,25.01,51.45,23.13
2024-01-04 05:50:00,2024,1,4,5,54,0,-10.0,0.7,10.7,78.92,11.95,54.01,23.18
2024-01-04 05:55:00,2024,1,4,5,59,0,-9.0,6.6,15.6,74.5,19.2,77.0,15.6
2024-01-04 06:00:00,2024,1,4,6,4,0,-8.2,3.3,11.5,76.51,25.01,74.5,19.2
2024-01-04 06:05:00,2024,1,4,6,9,0,-3.5,6.2,9.7,70.93,51.3,76.51,25.01
2024-01-04 06:10:00,2024,1,4,6,14,0,-2.1,4.3,6.4,76.51,25.01,74.5,19.2
2024-01-04 06:15:00,2024,1,4,6,19,0,-6.1,18.0,24.1,69.76,27.01,76.51,25.01
2024-01-04 06:20:00,2024,1,4,6,24,0,-15.2,7.4,22.6,77.0,15.6,71.09,25.79
2024-01-04 06:25:00,2024,1,4,6,29,0,-12.1,7.6,19.7,70.93,51.3,78.92,11.95
2024-01-04 06:30:00,2024,1,4,6,34,0,-16.7,6.1,22.8,77.0,15.6,74.5,19.2
2024-01-04 06:35:00,2024,1,4,6,39,0,-10.0,14.3,24.3,70.93,51.3,76.51,25.01
2024-01-04 06:40:00,2024,1,4,6,44,0,-7.4,7.4,14.8,77.0,15.6,78.92,11.95
2024-01-04 06:45:00,2024,1,4,6,49,0,-22.5,9.0,31.5,77.0,15.6,74.5,19.2
2024-01-04 06:50:00,2024,1,4,6,54,0,-16.5,6.0,22.5,78.2,15.82,76.51,25.01
2024-01-04 06:55:00,2024,1,4,6,59,0,-16.9,4.3,21.2,78.2,15.82,74.5,19.2
2024-01-04 07:00:00,2024,1,4,7,4,0,-15.5,4.5,20.0,78.2,15.82,76.51,25.01
2024-01-04 07:05:00,2024,1,4,7,9,0,-19.4,3.3,22.7,78.2,15.82,53.74,9.07
2024-01-04 07:10:00,2024,1,4,7,14,0,-5.1,8.7,13.8,71.09,25.79,74.5,19.2
2024-01-04 07:15:00,2024,1,4,7,19,0,-4.7,16.8,21.5,69.76,27.01,76.51,25.01
2024-01-04 07:20:00,2024,1,4,7,24,0,-4.5,19.6,24.1,69.02,20.79,76.51,25.01
2024-01-04 07:25:00,2024,1,4,7,29,0,-6.1,5.4,11.5,78.2,15.82,74.5,19.2
2024-01-04 07:30:00,2024,1,4,7,34,0,-17.0,7.2,24.2,78.2,15.82,76.51,25.01
2024-01-04 07:35:00,2024,1,4,7,39,0,-15.0,3.8,18.8,78.2,15.82,53.74,9.07
2024-01-04 07:40:00,2024,1,4,7,44,0,-37.2,17.9,55.1,78.2,15.82,74.5,19.2
2024-01-04 07:45:00,2024,1,4,7,49,0,-14.2,41.6,55.8,78.92,11.95,76.51,25.01
2024-01-04 07:50:00,2024,1,4,7,54,0,-17.9,63.5,81.4,74.5,19.2,78.2,15.82
2024-01-04 07:55:00,2024,1,4,7,59,0,-48.4,44.2,92.6,78.2,15.82,74.5,19.2
2024-01-04 08:00:00,2024,1,4,8,4,0,-16.6,25.4,42.0,78.92,11.95,76.51,25.01
2024-01-04 08:05:00,2024,1,4,8,9,0,-16.7,45.0,61.7,71.09,25.79,77.0,15.6
2024-01-04 08:10:00,2024,1,4,8,14,0,-34.4,10.1,44.5,76.51,25.01,71.09,25.79
2024-01-04 08:15:00,2024,1,4,8,19,0,-36.5,25.4,61.9,78.92,11.95,76.51,25.01
2024-01-04 08:20:00,2024,1,4,8,24,0,-19.4,8.5,27.9,74.5,19.2,77.0,15.6
2024-01-04 08:25:00,2024,1,4,8,29,0,-9.9,2.8,12.7,70.93,51.3,59.21,5.25
2024-01-04 08:30:00,2024,1,4,8,34,0,-35.7,9.0,44.7,77.0,15.6,70.93,51.3
2024-01-04 08:35:00,2024,1,4,8,39,0,-22.0,55.5,77.5,71.09,25.79,76.51,25.01
2024-01-04 08:40:00,2024,1,4,8,44,0,-35.1,54.3,89.4,70.93,51.3,78.92,11.95
2024-01-04 08:45:00,2024,1,4,8,49,0,-46.0,52.6,98.6,77.0,15.6,70.93,51.3
2024-01-04 08:50:00,2024,1,4,8,54,0,-20.1,22.4,42.5,70.93,51.3,74.5,19.2
2024-01-04 08:55:00,2024,1,4,8,59,0,-24.2,8.3,32.5,74.5,19.2,77.0,15.6
2024-01-04 09:00:00,2024,1,4,9,4,0,-24.6,4.1,28.7,77.0,15.6,74.5,19.2
2024-01-04 09:05:00,2024,1,4,9,9,0,-16.5,4.6,21.1,78.2,15.82,74.5,19.2
2024-01-04 09:10:00,2024,1,4,9,14,0,-16.3,4.1,20.4,78.2,15.82,70.93,51.3
2024-01-04 09:15:00,2024,1,4,9,19,0,-9.7,18.6,28.3,78.92,11.95,76.51,25.01
2024-01-04 09:20:00,2024,1,4,9,24,0,-14.0,9.6,23.6,78.92,11.95,76.51,25.01
2024-01-04 09:25:00,2024,1,4,9,29,0,-25.0,5.9,30.9,78.92,11.95,76.51,25.01
2024-01-04 09:30:00,2024,1,4,9,34,0,-18.3,2.6,20.9,78.92,11.95,64.21,38.3
2024-01-04 09:35:00,2024,1,4,9,39,0,-6.8,9.2,16.0,70.54,22.22,77.0,15.6
2024-01-04 09:40:00,2024,1,4,9,44,0,-10.4,7.8,18.2,71.09,25.79,76.51,25.01
2024-01-04 09:45:00,2024,1,4,9,49,0,-7.6,2.7,10.3,71.09,25.79,76.51,25.01
2024-01-04 09:50:00,2024,1,4,9,54,0,-7.2,12.7,19.9,71.09,25.79,76.51,25.01
2024-01-04 09:55:00,2024,1,4,9,59,0,-11.2,13.9,25.1,71.09,25.79,78.2,15.82
2024-01-04 10:00:00,2024,1,4,10,4,0,-11.8,4.3,16.1,71.09,25.79,70.93,51.3
2024-01-04 10:05:00,2024,1,4,10,9,0,-11.1,14.5,25.6,71.09,25.79,76.51,25.01
2024-01-04 10:10:00,2024,1,4,10,14,0,-9.4,23.9,33.3,71.09,25.79,77.0,15.6
2024-01-04 10:15:00,2024,1,4,10,19,0,-9.6,16.6,26.2,53.74,9.07,78.2,15.82
2024-01-04 10:20:00,2024,1,4,10,24,0,-8.6,15.7,24.3,53.74,9.07,70.93,51.3
2024-01-04 10:25:00,2024,1,4,10,29,0,-7.4,21.1,28.5,53.74,9.07,70.93,51.3
2024-01-04 10:30:00,2024,1,4,10,34,0,-12.2,42.4,54.6,53.74,9.07,76.51,25.01
2024-01-04 10:35:00,2024,1,4,10,39,0,-16.9,34.0,50.9,74.5,19.2,78.2,15.82
2024-01-04 10:40:00,2024,1,4,10,44,0,-17.8,13.4,31.2,77.0,15.6,78.92,11.95
2024-01-04 10:45:00,2024,1,4,10,49,0,-15.6,54.4,70.0,70.93,51.3,76.51,25.01
2024-01-04 10:50:00,2024,1,4,10,54,0,-16.4,44.5,60.9,71.09,25.79,78.2,15.82
2024-01-04 10:55:00,2024,1,4,10,59,0,-16.5,27.2,43.7,70.93,51.3,77.0,15.6
2024-01-04 11:00:00,2024,1,4,11,4,0,-17.3,37.1,54.4,70.93,51.3,78.92,11.95
2024-01-04 11:05:00,2024,1,4,11,9,0,-13.7,15.1,28.8,71.09,25.79,78.92,11.95
2024-01-04 11:10:00,2024,1,4,11,14,0,-12.0,7.2,19.2,53.74,9.07,76.51,25.01
2024-01-04 11:15:00,2024,1,4,11,19,0,-13.6,19.9,33.5,71.09,25.79,78.2,15.82
2024-01-04 11:20:00,2024,1,4,11,24,0,-12.5,28.2,40.7,53.74,9.07,78.2,15.82
2024-01-04 11:25:00,2024,1,4,11,29,0,-21.7,29.0,50.7,70.93,51.3,77.0,15.6
2024-01-04 11:30:00,2024,1,4,11,34,0,-13.7,26.5,40.2,59.21,5.25,77.0,15.6
2024-01-04 11:35:00,2024,1,4,11,39,0,-12.6,13.6,26.2,59.21,5.25,78.2,15.82
2024-01-04 11:40:00,2024,1,4,11,44,0,-13.1,26.3,39.4,59.21,5.25,78.2,15.82
2024-01-04 11:45:00,2024,1,4,11,49,0,-18.4,25.8,44.2,70.93,51.3,77.0,15.6
2024-01-04 11:50:00,2024,1,4,11,54,0,-15.3,52.7,68.0,70.54,22.22,78.2,15.82
2024-01-04 11:55:00,2024,1,4,11,59,0,-13.3,10.6,23.9,59.21,5.25,76.51,25.01
2024-01-04 12:00:00,2024,1,4,12,4,0,-13.7,14.3,28.0,59.21,5.25,76.51,25.01
2024-01-04 12:05:00,2024,1,4,12,9,0,-15.0,13.2,28.2,59.21,5.25,78.92,11.95
2024-01-04 12:10:00,2024,1,4,12,14,0,-15.4,21.0,36.4,71.09,25.79,78.92,11.95
2024-01-04 12:15:00,2024,1,4,12,19,0,-13.6,16.5,30.1,59.21,5.25,76.51,25.01
2024-01-04 12:20:00,2024,1,4,12,24,0,-14.8,29.8,44.6,71.09,25.79,78.2,15.82
2024-01-04 12:25:00,2024,1,4,12,29,0,-24.0,0.4,24.4,71.09,25.79,78.92,11.95
2024-01-04 12:30:00,2024,1,4,12,34,0,-52.1,39.3,91.4,78.92,11.95,74.5,19.2
2024-01-04 12:35:00,2024,1,4,12,39,0,-8.5,37.2,45.7,59.21,5.25,76.51,25.01
2024-01-04 12:40:00,2024,1,4,12,44,0,-10.0,25.7,35.7,59.21,5.25,77.0,15.6
2024-01-04 12:45:00,2024,1,4,12,49,0,-10.5,31.6,42.1,70.93,51.3,77.0,15.6
2024-01-04 12:50:00,2024,1,4,12,54,0,-10.3,26.3,36.6,64.21,38.3,78.92,11.95
2024-01-04 12:55:00,2024,1,4,12,59,0,-17.2,27.8,45.0,71.09,25.79,76.51,25.01
2024-01-04 13:00:00,2024,1,4,13,4,0,-13.0,21.9,34.9,64.21,38.3,78.92,11.95
2024-01-04 13:05:00,2024,1,4,13,9,0,-28.8,23.8,52.6,70.93,51.3,76.51,25.01
2024-01-04 13:10:00,2024,1,4,13,14,0,-13.2,6.4,19.6,64.21,38.3,78.2,15.82
2024-01-04 13:15:00,2024,1,4,13,19,0,-24.3,17.7,42.0,70.93,51.3,77.0,15.6
2024-01-04 13:20:00,2024,1,4,13,24,0,-13.1,6.6,19.7,70.54,22.22,76.51,25.01
2024-01-04 13:25:00,2024,1,4,13,29,0,-16.6,8.9,25.5,70.93,51.3,76.51,25.01
2024-01-04 13:30:00,2024,1,4,13,34,0,-11.9,6.3,18.2,64.21,38.3,76.51,25.01
2024-01-04 13:35:00,2024,1,4,13,39,0,-14.8,22.1,36.9,70.93,51.3,77.0,15.6
2024-01-04 13:40:00,2024,1,4,13,44,0,-16.5,16.8,33.3,64.21,38.3,78.2,15.82
2024-01-04 13:45:00,2024,1,4,13,49,0,-16.4,13.4,29.8,70.93,51.3,78.92,11.95
2024-01-04 13:50:00,2024,1,4,13,54,0,-16.2,10.8,27.0,70.93,51.3,76.51,25.01
2024-01-04 13:55:00,2024,1,4,13,59,0,-11.0,16.3,27.3,64.21,38.3,76.51,25.01
2024-01-04 14:00:00,2024,1,4,14,4,0,-13.0,22.2,35.2,64.21,38.3,76.51,25.01
2024-01-04 14:05:00,2024,1,4,14,9,0,-10.0,28.3,38.3,64.21,38.3,76.51,25.01
2024-01-04 14:10:00,2024,1,4,14,14,0,-12.2,18.0,30.2,64.21,38.3,76.51,25.01
2024-01-04 14:15:00,2024,1,4,14,19,0,-10.0,32.0,42.0,64.21,38.3,76.51,25.01
2024-01-04 14:20:00,2024,1,4,14,24,0,-10.8,38.6,49.4,78.92,11.95,76.51,25.01
2024-01-04 14:25:00,2024,1,4,14,29,0,-8.7,43.6,52.3,64.21,38.3,76.51,25.01
2024-01-04 14:30:00,2024,1,4,14,34,0,-14.6,43.4,58.0,78.92,11.95,74.5,19.2
2024-01-04 14:35:00,2024,1,4,14,39,0,-20.6,47.5,68.1,78.92,11.95,74.5,19.2
2024-01-04 14:40:00,2024,1,4,14,44,0,-22.3,52.1,74.4,78.92,11.95,74.5,19.2
2024-01-04 14:45:00,2024,1,4,14,49,0,-17.1,39.2,56.3,78.92,11.95,76.51,25.01
2024-01-04 14:50:00,2024,1,4,14,54,0,-21.0,50.3,71.3,78.92,11.95,74.5,19.2
2024-01-04 14:55:00,2024,1,4,14,59,0,-24.3,39.7,64.0,78.92,11.95,74.5,19.2
2024-01-04 15:00:00,2024,1,4,15,4,0,-30.7,41.8,72.5,78.92,11.95,74.5,19.2
2024-01-04 15:05:00,2024,1,4,15,9,0,-48.6,36.1,84.7,78.92,11.95,74.5,19.2
2024-01-04 15:10:00,2024,1,4,15,14,0,-65.0,44.6,109.6,78.92,11.95,74.5,19.2
2024-01-04 15:15:00,2024,1,4,15,19,0,-67.8,41.2,109.0,78.92,11.95,74.5,19.2
2024-01-04 15:20:00,2024,1,4,15,24,0,-83.4,33.8,117.2,78.92,11.95,71.09,25.79
2024-01-04 15:25:00,2024,1,4,15,29,0,-84.4,42.5,126.9,78.92,11.95,71.09,25.79
2024-01-04 15:30:00,2024,1,4,15,34,0,-77.4,55.5,132.9,78.92,11.95,71.09,25.79
2024-01-04 15:35:00,2024,1,4,15,39,0,-77.0,52.6,129.6,78.92,11.95,71.09,25.79
2024-01-04 15:40:00,2024,1,4,15,44,0,-68.4,40.0,108.4,78.92,11.95,71.09,25.79
2024-01-04 15:45:00,2024,1,4,15,49,0,-66.4,38.2,104.6,78.92,11.95,71.09,25.79
2024-01-04 15:50:00,2024,1,4,15,54,0,-58.4,32.1,90.5,78.2,15.82,71.09,25.79
2024-01-04 15:55:00,2024,1,4,15,59,0,-57.3,31.1,88.4,78.92,11.95,71.09,25.79
2024-01-04 16:00:00,2024,1,4,16,4,0,-61.5,31.5,93.0,78.92,11.95,74.5,19.2
2024-01-04 16:05:00,2024,1,4,16,9,0,-64.1,31.8,95.9,78.92,11.95,74.5,19.2
2024-01-04 16:10:00,2024,1,4,16,14,0,-62.7,40.9,103.6,78.92,11.95,71.09,25.79
2024-01-04 16:15:00,2024,1,4,16,19,0,-65.1,44.1,109.2,78.92,11.95,71.09,25.79
2024-01-04 16:20:00,2024,1,4,16,24,0,-61.8,46.8,108.6,78.92,11.95,71.09,25.79
2024-01-04 16:25:00,2024,1,4,16,29,0,-58.2,42.0,100.2,78.92,11.95,71.09,25.79
2024-01-04 16:30:00,2024,1,4,16,34,0,-59.7,42.0,101.7,78.92,11.95,71.09,25.79
2024-01-04 16:35:00,2024,1,4,16,39,0,-50.7,35.4,86.1,78.92,11.95,71.09,25.79
2024-01-04 16:40:00,2024,1,4,16,44,0,-46.7,38.1,84.8,78.92,11.95,74.5,19.2
2024-01-04 16:45:00,2024,1,4,16,49,0,-50.7,48.6,99.3,78.92,11.95,70.93,51.3
2024-01-04 16:50:00,2024,1,4,16,54,0,-54.7,58.4,113.1,78.92,11.95,70.93,51.3
2024-01-04 16:55:00,2024,1,4,16,59,0,-49.3,67.4,116.7,78.92,11.95,70.93,51.3
2024-01-04 17:00:00,2024,1,4,17,4,0,-49.6,54.3,103.9,78.92,11.95,70.93,51.3
2024-01-04 17:05:00,2024,1,4,17,9,0,-44.5,47.5,92.0,78.92,11.95,70.93,51.3
2024-01-04 17:10:00,2024,1,4,17,14,0,-44.5,48.7,93.2,78.92,11.95,74.5,19.2
2024-01-04 17:15:00,2024,1,4,17,19,0,-44.6,47.0,91.6,78.92,11.95,74.5,19.2
2024-01-04 17:20:00,2024,1,4,17,24,0,-36.8,51.6,88.4,78.92,11.95,74.5,19.2
2024-01-04 17:25:00,2024,1,4,17,29,0,-33.4,48.3,81.7,78.92,11.95,74.5,19.2
2024-01-04 17:30:00,2024,1,4,17,34,0,-30.7,43.0,73.7,78.92,11.95,74.5,19.2
2024-01-04 17:35:00,2024,1,4,17,39,0,-30.5,38.0,68.5,78.92,11.95,70.93,51.3
2024-01-04 17:40:00,2024,1,4,17,44,0,-36.3,39.6,75.9,78.92,11.95,70.93,51.3
2024-01-04 17:45:00,2024,1,4,17,49,0,-37.6,35.8,73.4,78.92,11.95,70.93,51.3
2024-01-04 17:50:00,2024,1,4,17,54,0,-33.7,45.3,79.0,78.92,11.95,70.93,51.3
2024-01-04 17:55:00,2024,1,4,17,59,0,-28.6,48.5,77.1,78.92,11.95,70.93,51.3
2024-01-04 18:00:00,2024,1,4,18,4,0,-25.2,53.3,78.5,78.92,11.95,70.93,51.3
2024-01-04 18:05:00,2024,1,4,18,9,0,-24.8,57.2,82.0,78.92,11.95,70.93,51.3
2024-01-04 18:10:00,2024,1,4,18,14,0,-27.6,59.2,86.8,78.92,11.95,70.93,51.3
2024-01-04 18:15:00,2024,1,4,18,19,0,-29.7,64.4,94.1,78.92,11.95,70.93,51.3
2024-01-04 18:20:00,2024,1,4,18,24,0,-27.5,70.1,97.6,78.92,11.95,70.93,51.3
2024-01-04 18:25:00,2024,1,4,18,29,0,-27.3,67.7,95.0,78.92,11.95,70.93,51.3
2024-01-04 18:30:00,2024,1,4,18,34,0,-28.3,70.7,99.0,78.92,11.95,70.93,51.3
2024-01-04 18:35:00,2024,1,4,18,39,0,-27.6,58.1,85.7,74.5,19.2,70.93,51.3
2024-01-04 18:40:00,2024,1,4,18,44,0,-33.2,61.4,94.6,74.5,19.2,70.93,51.3
2024-01-04 18:45:00,2024,1,4,18,49,0,-31.5,51.7,83.2,74.5,19.2,70.93,51.3
2024-01-04 18:50:00,2024,1,4,18,54,0,-29.1,59.3,88.4,74.5,19.2,70.93,51.3
2024-01-04 18:55:00,2024,1,4,18,59,0,-16.3,61.1,77.4,74.5,19.2,70.93,51.3
2024-01-04 19:00:00,2024,1,4,19,4,0,-14.6,61.1,75.7,78.92,11.95,69.66,18.94
2024-01-04 19:05:00,2024,1,4,19,9,0,-17.7,61.9,79.6,74.5,19.2,69.66,18.94
2024-01-04 19:10:00,2024,1,4,19,14,0,-20.7,46.9,67.6,74.5,19.2,70.54,22.22
2024-01-04 19:15:00,2024,1,4,19,19,0,-25.9,50.3,76.2,77.0,15.6,69.46,23.7
2024-01-04 19:20:00,2024,1,4,19,24,0,-53.2,63.9,117.1,74.5,19.2,69.3,16.03
2024-01-04 19:25:00,2024,1,4,19,29,0,-67.9,54.3,122.2,74.5,19.2,68.35,18.82
2024-01-04 19:30:00,2024,1,4,19,34,0,-57.3,66.5,123.8,74.5,19.2,69.3,16.03
2024-01-04 19:35:00,2024,1,4,19,39,0,-83.0,91.4,174.4,74.5,19.2,69.3,16.03
2024-01-04 19:40:00,2024,1,4,19,44,0,-74.9,48.3,123.2,74.5,19.2,67.52,12.09
2024-01-04 19:45:00,2024,1,4,19,49,0,-93.1,56.2,149.3,74.5,19.2,69.3,16.03
2024-01-04 19:50:00,2024,1,4,19,54,0,-82.8,36.7,119.5,74.5,19.2,67.52,12.09
2024-01-04 19:55:00,2024,1,4,19,59,0,-102.3,36.2,138.5,74.5,19.2,64.21,38.3
2024-01-04 20:00:00,2024,1,4,20,4,0,-148.5,39.1,187.6,74.5,19.2,64.21,38.3
2024-01-04 20:05:00,2024,1,4,20,9,0,-101.8,60.1,161.9,74.5,19.2,70.93,51.3
2024-01-04 20:10:00,2024,1,4,20,14,0,-57.4,48.0,105.4,74.5,19.2,69.3,16.03
2024-01-04 20:15:00,2024,1,4,20,19,0,-43.7,59.5,103.2,74.5,19.2,69.3,16.03
2024-01-04 20:20:00,2024,1,4,20,24,0,-40.5,44.7,85.2,71.09,25.79,69.3,16.03
2024-01-04 20:25:00,2024,1,4,20,29,0,-32.7,49.5,82.2,70.93,51.3,69.3,16.03
2024-01-04 20:30:00,2024,1,4,20,34,0,-58.2,36.2,94.4,70.93,51.3,67.52,12.09
2024-01-04 20:35:00,2024,1,4,20,39,0,-47.9,35.0,82.9,71.09,25.79,76.51,25.01
2024-01-04 20:40:00,2024,1,4,20,44,0,-57.1,37.9,95.0,71.09,25.79,67.52,12.09
2024-01-04 20:45:00,2024,1,4,20,49,0,-84.1,35.0,119.1,69.76,27.01,67.52,12.09
2024-01-04 20:50:00,2024,1,4,20,54,0,-122.1,25.6,147.7,70.93,51.3,76.51,25.01
2024-01-04 20:55:00,2024,1,4,20,59,0,-98.3,36.6,134.9,69.3,16.03,64.21,38.3
