date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-15 04:45:00,2022,10,15,4,49,0,-81.1,13.3,94.4,76.51,25.01,61.08,4.84
2022-10-15 04:50:00,2022,10,15,4,54,0,-61.7,14.2,75.9,76.51,25.01,61.54,53.21
2022-10-15 04:55:00,2022,10,15,4,59,0,-41.0,16.3,57.3,74.5,19.2,70.51,38.03
2022-10-15 05:00:00,2022,10,15,5,4,0,-47.5,23.4,70.9,70.93,51.3,69.02,20.79
2022-10-15 05:05:00,2022,10,15,5,9,0,-75.5,18.2,93.7,70.93,51.3,61.54,53.21
2022-10-15 05:10:00,2022,10,15,5,14,0,-80.0,15.0,95.0,65.6,22.83,61.54,53.21
2022-10-15 05:15:00,2022,10,15,5,19,0,-111.3,13.3,124.6,65.6,22.83,61.54,53.21
2022-10-15 05:20:00,2022,10,15,5,24,0,-107.8,13.0,120.8,65.6,22.83,61.54,53.21
2022-10-15 05:25:00,2022,10,15,5,29,0,-103.9,18.7,122.6,65.6,22.83,61.54,53.21
2022-10-15 05:30:00,2022,10,15,5,34,0,-94.1,18.5,112.6,65.6,22.83,61.54,53.21
2022-10-15 05:35:00,2022,10,15,5,39,0,-89.5,19.6,109.1,70.51,38.03,61.54,53.21
2022-10-15 05:40:00,2022,10,15,5,44,0,-86.3,19.5,105.8,70.51,38.03,61.54,53.21
2022-10-15 05:45:00,2022,10,15,5,49,0,-72.6,16.5,89.1,70.93,51.3,61.54,53.21
2022-10-15 05:50:00,2022,10,15,5,54,0,-75.4,18.1,93.5,70.51,38.03,61.54,53.21
2022-10-15 05:55:00,2022,10,15,5,59,0,-105.8,20.6,126.4,70.51,38.03,59.21,5.25
2022-10-15 06:00:00,2022,10,15,6,4,0,-96.0,22.7,118.7,76.51,25.01,61.54,53.21
2022-10-15 06:05:00,2022,10,15,6,9,0,-51.2,25.8,77.0,74.5,19.2,61.54,53.21
2022-10-15 06:10:00,2022,10,15,6,14,0,-47.0,26.5,73.5,76.51,25.01,61.54,53.21
2022-10-15 06:15:00,2022,10,15,6,19,0,-68.4,31.6,100.0,76.51,25.01,78.92,11.95
2022-10-15 06:20:00,2022,10,15,6,24,0,-24.0,32.0,56.0,74.5,19.2,65.6,22.83
2022-10-15 06:25:00,2022,10,15,6,29,0,-50.7,34.8,85.5,77.0,15.6,69.02,20.79
2022-10-15 06:30:00,2022,10,15,6,34,0,-6.2,33.5,39.7,70.51,38.03,61.54,53.21
2022-10-15 06:35:00,2022,10,15,6,39,0,-39.2,39.3,78.5,74.5,19.2,78.92,11.95
2022-10-15 06:40:00,2022,10,15,6,44,0,-66.3,40.7,107.0,77.0,15.6,69.02,20.79
2022-10-15 06:45:00,2022,10,15,6,49,0,-71.9,27.9,99.8,78.2,15.82,61.54,53.21
2022-10-15 06:50:00,2022,10,15,6,54,0,-78.2,28.4,106.6,77.0,15.6,61.54,53.21
2022-10-15 06:55:00,2022,10,15,6,59,0,-49.4,27.3,76.7,78.2,15.82,61.54,53.21
2022-10-15 07:00:00,2022,10,15,7,4,0,-75.9,29.2,105.1,78.2,15.82,61.54,53.21
2022-10-15 07:05:00,2022,10,15,7,9,0,-102.0,26.8,128.8,77.0,15.6,61.54,53.21
2022-10-15 07:10:00,2022,10,15,7,14,0,-56.4,24.6,81.0,78.2,15.82,61.54,53.21
2022-10-15 07:15:00,2022,10,15,7,19,0,-83.4,28.0,111.4,77.0,15.6,61.54,53.21
2022-10-15 07:20:00,2022,10,15,7,24,0,-53.6,37.0,90.6,77.0,15.6,65.6,22.83
2022-10-15 07:25:00,2022,10,15,7,29,0,0.2,37.4,37.2,62.77,30.97,65.6,22.83
2022-10-15 07:30:00,2022,10,15,7,34,0,-34.7,28.2,62.9,77.0,15.6,61.54,53.21
2022-10-15 07:35:00,2022,10,15,7,39,0,-47.3,28.4,75.7,77.0,15.6,61.54,53.21
2022-10-15 07:40:00,2022,10,15,7,44,0,-61.2,29.4,90.6,77.0,15.6,61.54,53.21
2022-10-15 07:45:00,2022,10,15,7,49,0,-41.9,24.7,66.6,78.2,15.82,61.54,53.21
2022-10-15 07:50:00,2022,10,15,7,54,0,-28.2,35.5,63.7,77.0,15.6,65.6,22.83
2022-10-15 07:55:00,2022,10,15,7,59,0,-18.6,28.8,47.4,78.2,15.82,65.6,22.83
2022-10-15 08:00:00,2022,10,15,8,4,0,-67.5,29.1,96.6,77.0,15.6,65.6,22.83
2022-10-15 08:05:00,2022,10,15,8,9,0,-24.1,31.1,55.2,78.2,15.82,65.6,22.83
2022-10-15 08:10:00,2022,10,15,8,14,0,-12.5,40.0,52.5,77.0,15.6,65.6,22.83
2022-10-15 08:15:00,2022,10,15,8,19,0,-2.1,36.4,38.5,78.2,15.82,65.6,22.83
2022-10-15 08:20:00,2022,10,15,8,24,0,-13.6,30.1,43.7,76.51,25.01,65.6,22.83
2022-10-15 08:25:00,2022,10,15,8,29,0,-11.9,32.4,44.3,76.51,25.01,65.6,22.83
2022-10-15 08:30:00,2022,10,15,8,34,0,-11.9,28.1,40.0,74.5,19.2,61.54,53.21
2022-10-15 08:35:00,2022,10,15,8,39,0,-24.7,27.5,52.2,77.0,15.6,61.54,53.21
2022-10-15 08:40:00,2022,10,15,8,44,0,-14.9,27.1,42.0,74.5,19.2,65.6,22.83
2022-10-15 08:45:00,2022,10,15,8,49,0,-16.7,33.4,50.1,70.93,51.3,76.51,25.01
2022-10-15 08:50:00,2022,10,15,8,54,0,-20.2,42.8,63.0,70.93,51.3,76.51,25.01
2022-10-15 08:55:00,2022,10,15,8,59,0,-35.9,28.3,64.2,70.93,51.3,71.09,25.79
2022-10-15 09:00:00,2022,10,15,9,4,0,-39.1,31.3,70.4,70.93,51.3,76.51,25.01
2022-10-15 09:05:00,2022,10,15,9,9,0,-60.5,25.4,85.9,70.51,38.03,71.09,25.79
2022-10-15 09:10:00,2022,10,15,9,14,0,-63.7,21.6,85.3,78.92,11.95,69.76,27.01
2022-10-15 09:15:00,2022,10,15,9,19,0,-62.8,22.8,85.6,70.51,38.03,71.09,25.79
2022-10-15 09:20:00,2022,10,15,9,24,0,-88.1,12.7,100.8,78.2,15.82,69.76,27.01
2022-10-15 09:25:00,2022,10,15,9,29,0,-103.3,11.5,114.8,78.92,11.95,69.76,27.01
2022-10-15 09:30:00,2022,10,15,9,34,0,-110.9,9.8,120.7,78.92,11.95,69.76,27.01
2022-10-15 09:35:00,2022,10,15,9,39,0,-96.3,4.7,101.0,78.92,11.95,61.54,53.21
2022-10-15 09:40:00,2022,10,15,9,44,0,-152.7,14.1,166.8,78.92,11.95,65.6,22.83
2022-10-15 09:45:00,2022,10,15,9,49,0,-110.1,24.1,134.2,78.92,11.95,65.6,22.83
2022-10-15 09:50:00,2022,10,15,9,54,0,-137.0,28.8,165.8,78.92,11.95,65.6,22.83
2022-10-15 09:55:00,2022,10,15,9,59,0,-90.4,30.9,121.3,78.92,11.95,65.6,22.83
2022-10-15 10:00:00,2022,10,15,10,4,0,-60.2,18.3,78.5,78.92,11.95,65.6,22.83
2022-10-15 10:05:00,2022,10,15,10,9,0,-59.3,13.5,72.8,78.92,11.95,65.6,22.83
2022-10-15 10:10:00,2022,10,15,10,14,0,-42.4,14.8,57.2,78.92,11.95,65.6,22.83
2022-10-15 10:15:00,2022,10,15,10,19,0,-39.2,11.4,50.6,78.92,11.95,65.6,22.83
2022-10-15 10:20:00,2022,10,15,10,24,0,-33.5,21.7,55.2,78.92,11.95,65.6,22.83
2022-10-15 10:25:00,2022,10,15,10,29,0,-41.5,17.0,58.5,78.92,11.95,65.6,22.83
2022-10-15 10:30:00,2022,10,15,10,34,0,-31.6,18.7,50.3,60.5,24.65,65.6,22.83
2022-10-15 10:35:00,2022,10,15,10,39,0,-22.7,22.6,45.3,60.5,24.65,65.6,22.83
2022-10-15 10:40:00,2022,10,15,10,44,0,-27.3,29.7,57.0,78.92,11.95,65.6,22.83
2022-10-15 10:45:00,2022,10,15,10,49,0,-31.7,38.2,69.9,78.92,11.95,65.6,22.83
2022-10-15 10:50:00,2022,10,15,10,54,0,-27.9,23.2,51.1,60.5,24.65,77.0,15.6
2022-10-15 10:55:00,2022,10,15,10,59,0,-25.9,26.3,52.2,78.92,11.95,65.6,22.83
2022-10-15 11:00:00,2022,10,15,11,4,0,-33.0,19.3,52.3,78.92,11.95,65.6,22.83
2022-10-15 11:05:00,2022,10,15,11,9,0,-46.8,22.7,69.5,78.92,11.95,65.6,22.83
2022-10-15 11:10:00,2022,10,15,11,14,0,-35.2,16.9,52.1,78.92,11.95,65.6,22.83
2022-10-15 11:15:00,2022,10,15,11,19,0,-29.3,31.4,60.7,74.5,19.2,65.6,22.83
2022-10-15 11:20:00,2022,10,15,11,24,0,-23.9,36.5,60.4,74.5,19.2,65.6,22.83
2022-10-15 11:25:00,2022,10,15,11,29,0,-19.5,39.8,59.3,60.18,19.99,65.6,22.83
2022-10-15 11:30:00,2022,10,15,11,34,0,-19.3,39.8,59.1,74.5,19.2,65.6,22.83
2022-10-15 11:35:00,2022,10,15,11,39,0,-19.4,34.5,53.9,78.92,11.95,65.6,22.83
2022-10-15 11:40:00,2022,10,15,11,44,0,-42.9,34.7,77.6,78.92,11.95,65.6,22.83
2022-10-15 11:45:00,2022,10,15,11,49,0,-29.1,32.6,61.7,78.92,11.95,65.6,22.83
2022-10-15 11:50:00,2022,10,15,11,54,0,-18.5,30.4,48.9,53.74,9.07,70.51,38.03
2022-10-15 11:55:00,2022,10,15,11,59,0,-15.2,96.8,112.0,53.74,9.07,76.51,25.01
2022-10-15 12:00:00,2022,10,15,12,4,0,-17.8,52.2,70.0,53.74,9.07,71.09,25.79
2022-10-15 12:05:00,2022,10,15,12,9,0,-25.9,25.0,50.9,78.92,11.95,65.6,22.83
2022-10-15 12:10:00,2022,10,15,12,14,0,-56.8,20.6,77.4,78.92,11.95,74.5,19.2
2022-10-15 12:15:00,2022,10,15,12,19,0,-39.3,13.8,53.1,78.92,11.95,65.6,22.83
2022-10-15 12:20:00,2022,10,15,12,24,0,-33.4,11.9,45.3,78.92,11.95,65.6,22.83
2022-10-15 12:25:00,2022,10,15,12,29,0,-33.3,18.9,52.2,78.92,11.95,65.6,22.83
2022-10-15 12:30:00,2022,10,15,12,34,0,-13.3,20.5,33.8,53.74,9.07,65.6,22.83
2022-10-15 12:35:00,2022,10,15,12,39,0,-14.2,17.6,31.8,53.74,9.07,65.6,22.83
2022-10-15 12:40:00,2022,10,15,12,44,0,-14.6,13.7,28.3,53.74,9.07,70.51,38.03
2022-10-15 12:45:00,2022,10,15,12,49,0,-10.5,14.4,24.9,59.21,5.25,65.6,22.83
2022-10-15 12:50:00,2022,10,15,12,54,0,-11.4,16.3,27.7,59.21,5.25,70.51,38.03
2022-10-15 12:55:00,2022,10,15,12,59,0,-17.0,9.9,26.9,78.92,11.95,76.51,25.01
2022-10-15 13:00:00,2022,10,15,13,4,0,-18.7,6.4,25.1,78.92,11.95,65.6,22.83
2022-10-15 13:05:00,2022,10,15,13,9,0,-19.0,11.8,30.8,78.92,11.95,65.6,22.83
2022-10-15 13:10:00,2022,10,15,13,14,0,-12.0,8.5,20.5,78.92,11.95,76.51,25.01
2022-10-15 13:15:00,2022,10,15,13,19,0,-12.6,10.5,23.1,64.61,18.75,77.0,15.6
2022-10-15 13:20:00,2022,10,15,13,24,0,-8.2,6.4,14.6,78.92,11.95,65.6,22.83
2022-10-15 13:25:00,2022,10,15,13,29,0,-8.2,3.9,12.1,74.5,19.2,70.51,38.03
2022-10-15 13:30:00,2022,10,15,13,34,0,-10.8,8.1,18.9,78.92,11.95,76.51,25.01
2022-10-15 13:35:00,2022,10,15,13,39,0,-9.1,8.9,18.0,78.92,11.95,77.0,15.6
2022-10-15 13:40:00,2022,10,15,13,44,0,-9.6,9.6,19.2,69.02,20.79,76.51,25.01
2022-10-15 13:45:00,2022,10,15,13,49,0,-10.0,8.4,18.4,78.92,11.95,70.51,38.03
2022-10-15 13:50:00,2022,10,15,13,54,0,-9.5,1.3,10.8,70.51,38.03,65.6,22.83
2022-10-15 13:55:00,2022,10,15,13,59,0,-4.8,12.1,16.9,61.54,53.21,70.51,38.03
2022-10-15 14:00:00,2022,10,15,14,4,0,-5.0,6.5,11.5,67.52,12.09,76.51,25.01
2022-10-15 14:05:00,2022,10,15,14,9,0,-3.2,4.1,7.3,70.93,51.3,76.51,25.01
2022-10-15 14:10:00,2022,10,15,14,14,0,-3.4,3.5,6.9,61.08,4.84,77.0,15.6
2022-10-15 14:15:00,2022,10,15,14,19,0,-7.3,3.2,10.5,70.93,51.3,69.02,20.79
2022-10-15 14:20:00,2022,10,15,14,24,0,-5.8,4.4,10.2,70.93,51.3,74.5,19.2
2022-10-15 14:25:00,2022,10,15,14,29,0,-9.3,6.1,15.4,70.51,38.03,78.92,11.95
2022-10-15 14:30:00,2022,10,15,14,34,0,-6.6,6.2,12.8,65.6,22.83,78.92,11.95
2022-10-15 14:35:00,2022,10,15,14,39,0,-6.8,6.2,13.0,70.51,38.03,78.92,11.95
2022-10-15 14:40:00,2022,10,15,14,44,0,-13.0,4.0,17.0,70.51,38.03,78.92,11.95
2022-10-15 14:45:00,2022,10,15,14,49,0,-4.8,5.6,10.4,77.0,15.6,69.46,23.7
2022-10-15 14:50:00,2022,10,15,14,54,0,-6.4,3.5,9.9,78.2,15.82,64.61,18.75
2022-10-15 14:55:00,2022,10,15,14,59,0,-5.0,5.2,10.2,78.2,15.82,64.61,18.75
2022-10-15 15:00:00,2022,10,15,15,4,0,-1.5,10.0,11.5,65.6,22.83,70.93,51.3
2022-10-15 15:05:00,2022,10,15,15,9,0,-5.6,7.0,12.6,76.51,25.01,78.92,11.95
2022-10-15 15:10:00,2022,10,15,15,14,0,-4.3,10.2,14.5,77.0,15.6,78.92,11.95
2022-10-15 15:15:00,2022,10,15,15,19,0,-7.1,11.4,18.5,65.6,22.83,78.92,11.95
2022-10-15 15:20:00,2022,10,15,15,24,0,-10.0,14.6,24.6,65.6,22.83,78.92,11.95
2022-10-15 15:25:00,2022,10,15,15,29,0,-12.8,14.4,27.2,65.6,22.83,78.92,11.95
2022-10-15 15:30:00,2022,10,15,15,34,0,-7.8,14.3,22.1,74.5,19.2,78.92,11.95
2022-10-15 15:35:00,2022,10,15,15,39,0,-5.7,13.2,18.9,76.51,25.01,78.92,11.95
2022-10-15 15:40:00,2022,10,15,15,44,0,-8.9,8.3,17.2,76.51,25.01,59.21,5.25
2022-10-15 15:45:00,2022,10,15,15,49,0,-4.0,11.0,15.0,76.51,25.01,78.92,11.95
2022-10-15 15:50:00,2022,10,15,15,54,0,0.5,26.3,25.8,77.0,15.6,70.93,51.3
2022-10-15 15:55:00,2022,10,15,15,59,0,-4.3,45.0,49.3,77.0,15.6,70.93,51.3
2022-10-15 16:00:00,2022,10,15,16,4,0,-0.4,50.3,50.7,77.0,15.6,70.51,38.03
2022-10-15 16:05:00,2022,10,15,16,9,0,5.8,56.7,50.9,51.45,23.13,70.93,51.3
2022-10-15 16:10:00,2022,10,15,16,14,0,2.6,93.0,90.4,51.45,23.13,70.51,38.03
2022-10-15 16:15:00,2022,10,15,16,19,0,2.4,123.3,120.9,51.45,23.13,70.51,38.03
2022-10-15 16:20:00,2022,10,15,16,24,0,2.4,138.5,136.1,51.45,23.13,70.51,38.03
2022-10-15 16:25:00,2022,10,15,16,29,0,1.2,131.6,130.4,51.45,23.13,70.51,38.03
2022-10-15 16:30:00,2022,10,15,16,34,0,2.1,145.8,143.7,51.45,23.13,70.51,38.03
2022-10-15 16:35:00,2022,10,15,16,39,0,-0.1,136.3,136.4,51.45,23.13,70.51,38.03
2022-10-15 16:40:00,2022,10,15,16,44,0,-6.3,109.4,115.7,51.45,23.13,70.51,38.03
2022-10-15 16:45:00,2022,10,15,16,49,0,-19.7,108.8,128.5,77.0,15.6,68.35,18.82
2022-10-15 16:50:00,2022,10,15,16,54,0,-28.7,122.6,151.3,77.0,15.6,68.35,18.82
2022-10-15 16:55:00,2022,10,15,16,59,0,-35.7,120.7,156.4,77.0,15.6,67.37,26.63
2022-10-15 17:00:00,2022,10,15,17,4,0,-41.0,112.7,153.7,78.2,15.82,67.37,26.63
2022-10-15 17:05:00,2022,10,15,17,9,0,-46.4,108.2,154.6,78.2,15.82,68.35,18.82
2022-10-15 17:10:00,2022,10,15,17,14,0,-56.8,94.6,151.4,77.0,15.6,68.35,18.82
2022-10-15 17:15:00,2022,10,15,17,19,0,-61.8,100.1,161.9,78.2,15.82,68.35,18.82
2022-10-15 17:20:00,2022,10,15,17,24,0,-65.9,99.1,165.0,77.0,15.6,67.52,12.09
2022-10-15 17:25:00,2022,10,15,17,29,0,-78.5,121.4,199.9,77.0,15.6,67.52,12.09
2022-10-15 17:30:00,2022,10,15,17,34,0,-66.5,107.6,174.1,78.2,15.82,67.52,12.09
2022-10-15 17:35:00,2022,10,15,17,39,0,-60.1,80.6,140.7,77.0,15.6,67.52,12.09
2022-10-15 17:40:00,2022,10,15,17,44,0,-67.0,94.8,161.8,77.0,15.6,65.6,22.83
2022-10-15 17:45:00,2022,10,15,17,49,0,-63.1,88.5,151.6,77.0,15.6,65.6,22.83
2022-10-15 17:50:00,2022,10,15,17,54,0,-63.3,68.3,131.6,77.0,15.6,65.6,22.83
2022-10-15 17:55:00,2022,10,15,17,59,0,-55.1,67.4,122.5,77.0,15.6,68.35,18.82
2022-10-15 18:00:00,2022,10,15,18,4,0,-54.4,72.1,126.5,77.0,15.6,67.52,12.09
2022-10-15 18:05:00,2022,10,15,18,9,0,-52.9,86.7,139.6,77.0,15.6,67.52,12.09
2022-10-15 18:10:00,2022,10,15,18,14,0,-50.6,91.3,141.9,77.0,15.6,67.52,12.09
2022-10-15 18:15:00,2022,10,15,18,19,0,-40.0,85.5,125.5,77.0,15.6,66.11,12.5
2022-10-15 18:20:00,2022,10,15,18,24,0,-157.1,65.1,222.2,70.54,22.22,65.6,22.83
2022-10-15 18:25:00,2022,10,15,18,29,0,-113.5,75.6,189.1,69.76,27.01,65.6,22.83
2022-10-15 18:30:00,2022,10,15,18,34,0,-47.7,77.8,125.5,70.54,22.22,65.6,22.83
2022-10-15 18:35:00,2022,10,15,18,39,0,-40.7,62.8,103.5,71.09,25.79,65.6,22.83
2022-10-15 18:40:00,2022,10,15,18,44,0,-17.9,57.9,75.8,74.5,19.2,65.6,22.83
2022-10-15 18:45:00,2022,10,15,18,49,0,-22.5,74.0,96.5,70.54,22.22,65.6,22.83
2022-10-15 18:50:00,2022,10,15,18,54,0,-15.8,76.3,92.1,69.76,27.01,65.6,22.83
2022-10-15 18:55:00,2022,10,15,18,59,0,-163.5,83.2,246.7,70.54,22.22,67.37,26.63
2022-10-15 19:00:00,2022,10,15,19,4,0,-247.0,194.7,441.7,74.5,19.2,66.4,16.98
2022-10-15 19:05:00,2022,10,15,19,9,0,-491.8,176.0,667.8,74.5,19.2,66.11,12.5
2022-10-15 19:10:00,2022,10,15,19,14,0,-371.2,165.6,536.8,71.09,25.79,65.6,22.83
2022-10-15 19:15:00,2022,10,15,19,19,0,-351.4,153.8,505.2,71.09,25.79,65.6,22.83
2022-10-15 19:20:00,2022,10,15,19,24,0,-453.3,124.7,578.0,71.09,25.79,65.6,22.83
2022-10-15 19:25:00,2022,10,15,19,29,0,-440.2,97.5,537.7,74.5,19.2,65.6,22.83
2022-10-15 19:30:00,2022,10,15,19,34,0,-491.2,122.1,613.3,74.5,19.2,65.6,22.83
2022-10-15 19:35:00,2022,10,15,19,39,0,-549.7,115.3,665.0,74.5,19.2,65.6,22.83
2022-10-15 19:40:00,2022,10,15,19,44,0,-468.9,91.6,560.5,71.09,25.79,65.6,22.83
2022-10-15 19:45:00,2022,10,15,19,49,0,-533.6,72.0,605.6,70.93,51.3,61.54,53.21
2022-10-15 19:50:00,2022,10,15,19,54,0,-537.2,70.3,607.5,70.93,51.3,61.54,53.21
2022-10-15 19:55:00,2022,10,15,19,59,0,-378.4,79.8,458.2,70.51,38.03,65.6,22.83
2022-10-15 20:00:00,2022,10,15,20,4,0,-359.9,98.1,458.0,70.51,38.03,65.6,22.83
2022-10-15 20:05:00,2022,10,15,20,9,0,-269.7,127.1,396.8,70.51,38.03,65.6,22.83
2022-10-15 20:10:00,2022,10,15,20,14,0,-576.6,117.6,694.2,74.5,19.2,64.61,18.75
2022-10-15 20:15:00,2022,10,15,20,19,0,-518.1,150.2,668.3,74.5,19.2,65.6,22.83
2022-10-15 20:20:00,2022,10,15,20,24,0,-280.1,190.4,470.5,74.5,19.2,65.6,22.83
2022-10-15 20:25:00,2022,10,15,20,29,0,-266.8,191.4,458.2,74.5,19.2,65.6,22.83
2022-10-15 20:30:00,2022,10,15,20,34,0,-242.7,188.5,431.2,71.09,25.79,65.6,22.83
2022-10-15 20:35:00,2022,10,15,20,39,0,-341.3,177.7,519.0,71.09,25.79,65.6,22.83
2022-10-15 20:40:00,2022,10,15,20,44,0,-292.5,161.0,453.5,71.09,25.79,65.6,22.83
2022-10-15 20:45:00,2022,10,15,20,49,0,-339.2,140.3,479.5,71.09,25.79,65.6,22.83
2022-10-15 20:50:00,2022,10,15,20,54,0,-340.7,123.1,463.8,71.09,25.79,65.6,22.83
2022-10-15 20:55:00,2022,10,15,20,59,0,-244.4,138.2,382.6,69.76,27.01,65.6,22.83
