date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-23 06:30:00,2024,6,23,6,34,0,-48.7,134.4,183.1,76.51,25.01,78.92,11.95
2024-06-23 06:35:00,2024,6,23,6,39,0,-71.7,106.1,177.8,77.0,15.6,78.92,11.95
2024-06-23 06:40:00,2024,6,23,6,44,0,-68.2,65.9,134.1,77.0,15.6,78.92,11.95
2024-06-23 06:45:00,2024,6,23,6,49,0,-64.9,67.3,132.2,77.0,15.6,78.92,11.95
2024-06-23 06:50:00,2024,6,23,6,54,0,-52.9,67.7,120.6,76.51,25.01,78.92,11.95
2024-06-23 06:55:00,2024,6,23,6,59,0,-109.9,21.8,131.7,77.0,15.6,62.15,16.61
2024-06-23 07:00:00,2024,6,23,7,4,0,-110.0,22.4,132.4,77.0,15.6,62.15,16.61
2024-06-23 07:05:00,2024,6,23,7,9,0,-99.2,-13.1,86.1,77.0,15.6,78.92,11.95
2024-06-23 07:10:00,2024,6,23,7,14,0,-97.0,32.2,129.2,77.0,15.6,62.15,16.61
2024-06-23 07:15:00,2024,6,23,7,19,0,-58.0,39.4,97.4,77.0,15.6,62.15,16.61
2024-06-23 07:20:00,2024,6,23,7,24,0,-84.1,28.1,112.2,78.2,15.82,62.15,16.61
2024-06-23 07:25:00,2024,6,23,7,29,0,-94.3,35.1,129.4,77.0,15.6,62.15,16.61
2024-06-23 07:30:00,2024,6,23,7,34,0,-144.6,36.9,181.5,77.0,15.6,62.15,16.61
2024-06-23 07:35:00,2024,6,23,7,39,0,-72.9,75.2,148.1,76.51,25.01,78.92,11.95
2024-06-23 07:40:00,2024,6,23,7,44,0,-66.2,80.8,147.0,70.93,51.3,78.92,11.95
2024-06-23 07:45:00,2024,6,23,7,49,0,-61.8,148.0,209.8,70.93,51.3,78.92,11.95
2024-06-23 07:50:00,2024,6,23,7,54,0,-72.6,196.0,268.6,70.93,51.3,78.92,11.95
2024-06-23 07:55:00,2024,6,23,7,59,0,-70.4,171.3,241.7,70.93,51.3,78.92,11.95
2024-06-23 08:00:00,2024,6,23,8,4,0,-54.2,197.8,252.0,70.93,51.3,78.92,11.95
2024-06-23 08:05:00,2024,6,23,8,9,0,-57.3,200.1,257.4,62.77,30.97,78.92,11.95
2024-06-23 08:10:00,2024,6,23,8,14,0,-86.6,278.3,364.9,74.5,19.2,78.92,11.95
2024-06-23 08:15:00,2024,6,23,8,19,0,-86.3,271.2,357.5,74.5,19.2,78.92,11.95
2024-06-23 08:20:00,2024,6,23,8,24,0,-77.4,213.3,290.7,70.93,51.3,78.92,11.95
2024-06-23 08:25:00,2024,6,23,8,29,0,-80.0,217.6,297.6,70.93,51.3,78.92,11.95
2024-06-23 08:30:00,2024,6,23,8,34,0,-66.9,198.6,265.5,62.77,30.97,78.92,11.95
2024-06-23 08:35:00,2024,6,23,8,39,0,-67.9,208.7,276.6,62.77,30.97,78.92,11.95
2024-06-23 08:40:00,2024,6,23,8,44,0,-70.8,237.6,308.4,68.56,27.29,78.92,11.95
2024-06-23 08:45:00,2024,6,23,8,49,0,-75.7,244.5,320.2,62.77,30.97,78.92,11.95
2024-06-23 08:50:00,2024,6,23,8,54,0,-78.7,233.4,312.1,70.93,51.3,78.92,11.95
2024-06-23 08:55:00,2024,6,23,8,59,0,-83.8,271.3,355.1,70.93,51.3,78.92,11.95
2024-06-23 09:00:00,2024,6,23,9,4,0,-100.2,272.7,372.9,70.93,51.3,78.92,11.95
2024-06-23 09:05:00,2024,6,23,9,9,0,-171.4,189.2,360.6,76.51,25.01,78.92,11.95
2024-06-23 09:10:00,2024,6,23,9,14,0,-297.3,44.2,341.5,78.2,15.82,71.09,25.79
2024-06-23 09:15:00,2024,6,23,9,19,0,-195.3,56.6,251.9,78.92,11.95,71.09,25.79
2024-06-23 09:20:00,2024,6,23,9,24,0,-113.0,58.0,171.0,70.93,51.3,71.09,25.79
2024-06-23 09:25:00,2024,6,23,9,29,0,-107.4,59.7,167.1,70.93,51.3,74.5,19.2
2024-06-23 09:30:00,2024,6,23,9,34,0,-107.8,63.0,170.8,70.93,51.3,74.5,19.2
2024-06-23 09:35:00,2024,6,23,9,39,0,-99.3,72.8,172.1,70.93,51.3,74.5,19.2
2024-06-23 09:40:00,2024,6,23,9,44,0,-105.2,59.7,164.9,70.93,51.3,74.5,19.2
2024-06-23 09:45:00,2024,6,23,9,49,0,-114.7,63.2,177.9,70.93,51.3,74.5,19.2
2024-06-23 09:50:00,2024,6,23,9,54,0,-127.2,59.7,186.9,70.93,51.3,74.5,19.2
2024-06-23 09:55:00,2024,6,23,9,59,0,-118.8,72.3,191.1,70.93,51.3,74.5,19.2
2024-06-23 10:00:00,2024,6,23,10,4,0,-133.2,75.3,208.5,77.0,15.6,74.5,19.2
2024-06-23 10:05:00,2024,6,23,10,9,0,-181.7,111.2,292.9,78.2,15.82,74.5,19.2
2024-06-23 10:10:00,2024,6,23,10,14,0,-176.6,130.9,307.5,78.2,15.82,74.5,19.2
2024-06-23 10:15:00,2024,6,23,10,19,0,-165.0,145.0,310.0,78.2,15.82,74.5,19.2
2024-06-23 10:20:00,2024,6,23,10,24,0,-155.1,128.8,283.9,78.92,11.95,74.5,19.2
2024-06-23 10:25:00,2024,6,23,10,29,0,-201.0,159.0,360.0,78.92,11.95,74.5,19.2
2024-06-23 10:30:00,2024,6,23,10,34,0,-212.3,220.3,432.6,78.92,11.95,74.5,19.2
2024-06-23 10:35:00,2024,6,23,10,39,0,-90.6,220.7,311.3,78.92,11.95,74.5,19.2
2024-06-23 10:40:00,2024,6,23,10,44,0,-67.2,225.3,292.5,61.08,4.84,74.5,19.2
2024-06-23 10:45:00,2024,6,23,10,49,0,-66.4,246.5,312.9,61.08,4.84,74.5,19.2
2024-06-23 10:50:00,2024,6,23,10,54,0,-72.3,225.7,298.0,62.07,9.11,74.5,19.2
2024-06-23 10:55:00,2024,6,23,10,59,0,-73.2,220.5,293.7,62.07,9.11,74.5,19.2
2024-06-23 11:00:00,2024,6,23,11,4,0,-91.2,225.0,316.2,78.92,11.95,74.5,19.2
2024-06-23 11:05:00,2024,6,23,11,9,0,-92.4,225.3,317.7,78.92,11.95,74.5,19.2
2024-06-23 11:10:00,2024,6,23,11,14,0,-91.3,220.1,311.4,78.92,11.95,74.5,19.2
2024-06-23 11:15:00,2024,6,23,11,19,0,-127.0,235.7,362.7,78.92,11.95,74.5,19.2
2024-06-23 11:20:00,2024,6,23,11,24,0,-151.9,220.6,372.5,78.92,11.95,74.5,19.2
2024-06-23 11:25:00,2024,6,23,11,29,0,-149.0,201.1,350.1,78.92,11.95,74.5,19.2
2024-06-23 11:30:00,2024,6,23,11,34,0,-156.9,180.3,337.2,78.92,11.95,74.5,19.2
2024-06-23 11:35:00,2024,6,23,11,39,0,-156.1,164.3,320.4,78.92,11.95,74.5,19.2
2024-06-23 11:40:00,2024,6,23,11,44,0,-97.5,156.2,253.7,78.92,11.95,76.51,25.01
2024-06-23 11:45:00,2024,6,23,11,49,0,-61.4,131.2,192.6,62.07,9.11,76.51,25.01
2024-06-23 11:50:00,2024,6,23,11,54,0,-52.5,104.0,156.5,64.95,10.99,76.51,25.01
2024-06-23 11:55:00,2024,6,23,11,59,0,-53.6,125.2,178.8,78.92,11.95,76.51,25.01
2024-06-23 12:00:00,2024,6,23,12,4,0,-52.4,114.5,166.9,64.95,10.99,76.51,25.01
2024-06-23 12:05:00,2024,6,23,12,9,0,-62.7,100.8,163.5,64.95,10.99,76.51,25.01
2024-06-23 12:10:00,2024,6,23,12,14,0,-60.3,71.9,132.2,64.95,10.99,76.51,25.01
2024-06-23 12:15:00,2024,6,23,12,19,0,-58.2,72.3,130.5,64.95,10.99,76.51,25.01
2024-06-23 12:20:00,2024,6,23,12,24,0,-51.7,66.0,117.7,64.95,10.99,76.51,25.01
2024-06-23 12:25:00,2024,6,23,12,29,0,-46.6,45.0,91.6,64.95,10.99,76.51,25.01
2024-06-23 12:30:00,2024,6,23,12,34,0,-47.7,52.9,100.6,62.15,16.61,76.51,25.01
2024-06-23 12:35:00,2024,6,23,12,39,0,-54.6,100.0,154.6,62.15,16.61,76.51,25.01
2024-06-23 12:40:00,2024,6,23,12,44,0,-60.4,154.7,215.1,62.15,16.61,76.51,25.01
2024-06-23 12:45:00,2024,6,23,12,49,0,-94.2,181.7,275.9,78.92,11.95,74.5,19.2
2024-06-23 12:50:00,2024,6,23,12,54,0,-114.8,234.2,349.0,78.92,11.95,74.5,19.2
2024-06-23 12:55:00,2024,6,23,12,59,0,-126.8,298.7,425.5,78.92,11.95,74.5,19.2
2024-06-23 13:00:00,2024,6,23,13,4,0,-115.1,273.0,388.1,78.92,11.95,74.5,19.2
2024-06-23 13:05:00,2024,6,23,13,9,0,-88.8,242.0,330.8,78.92,11.95,74.5,19.2
2024-06-23 13:10:00,2024,6,23,13,14,0,-58.6,212.6,271.2,62.15,16.61,74.5,19.2
2024-06-23 13:15:00,2024,6,23,13,19,0,-53.6,174.9,228.5,62.15,16.61,76.51,25.01
2024-06-23 13:20:00,2024,6,23,13,24,0,-50.8,139.9,190.7,62.15,16.61,76.51,25.01
2024-06-23 13:25:00,2024,6,23,13,29,0,-48.1,95.2,143.3,62.15,16.61,76.51,25.01
2024-06-23 13:30:00,2024,6,23,13,34,0,-50.6,77.9,128.5,64.95,10.99,76.51,25.01
2024-06-23 13:35:00,2024,6,23,13,39,0,-62.0,62.0,124.0,70.93,51.3,76.51,25.01
2024-06-23 13:40:00,2024,6,23,13,44,0,-57.0,37.5,94.5,70.93,51.3,74.5,19.2
2024-06-23 13:45:00,2024,6,23,13,49,0,-56.2,34.8,91.0,70.93,51.3,76.51,25.01
2024-06-23 13:50:00,2024,6,23,13,54,0,-52.7,24.1,76.8,70.93,51.3,76.51,25.01
2024-06-23 13:55:00,2024,6,23,13,59,0,-52.0,15.9,67.9,70.93,51.3,76.51,25.01
2024-06-23 14:00:00,2024,6,23,14,4,0,-43.3,27.6,70.9,64.95,10.99,76.51,25.01
2024-06-23 14:05:00,2024,6,23,14,9,0,-56.4,14.4,70.8,68.56,27.29,76.51,25.01
2024-06-23 14:10:00,2024,6,23,14,14,0,-48.5,0.5,49.0,70.93,51.3,74.5,19.2
2024-06-23 14:15:00,2024,6,23,14,19,0,-52.8,0.5,53.3,68.56,27.29,74.5,19.2
2024-06-23 14:20:00,2024,6,23,14,24,0,-42.5,0.7,43.2,68.56,27.29,74.5,19.2
2024-06-23 14:25:00,2024,6,23,14,29,0,-44.2,8.5,52.7,68.56,27.29,74.5,19.2
2024-06-23 14:30:00,2024,6,23,14,34,0,-44.4,-4.0,40.4,78.92,11.95,74.5,19.2
2024-06-23 14:35:00,2024,6,23,14,39,0,-51.0,-1.8,49.2,78.92,11.95,76.51,25.01
2024-06-23 14:40:00,2024,6,23,14,44,0,-41.7,8.4,50.1,68.56,27.29,76.51,25.01
2024-06-23 14:45:00,2024,6,23,14,49,0,-41.8,7.9,49.7,68.56,27.29,76.51,25.01
2024-06-23 14:50:00,2024,6,23,14,54,0,-40.6,10.3,50.9,68.56,27.29,76.51,25.01
2024-06-23 14:55:00,2024,6,23,14,59,0,-45.1,6.6,51.7,68.56,27.29,76.51,25.01
2024-06-23 15:00:00,2024,6,23,15,4,0,-43.3,-1.5,41.8,68.56,27.29,74.5,19.2
2024-06-23 15:05:00,2024,6,23,15,9,0,-41.0,11.2,52.2,68.56,27.29,74.5,19.2
2024-06-23 15:10:00,2024,6,23,15,14,0,-48.9,11.5,60.4,68.56,27.29,74.5,19.2
2024-06-23 15:15:00,2024,6,23,15,19,0,-46.8,10.3,57.1,68.56,27.29,74.5,19.2
2024-06-23 15:20:00,2024,6,23,15,24,0,-50.2,6.9,57.1,68.56,27.29,74.5,19.2
2024-06-23 15:25:00,2024,6,23,15,29,0,-50.5,-13.7,36.8,77.0,15.6,74.5,19.2
2024-06-23 15:30:00,2024,6,23,15,34,0,-69.1,-8.2,60.9,78.92,11.95,54.01,23.18
2024-06-23 15:35:00,2024,6,23,15,39,0,-65.9,-7.1,58.8,78.92,11.95,70.93,51.3
2024-06-23 15:40:00,2024,6,23,15,44,0,-64.2,-4.4,59.8,78.92,11.95,70.93,51.3
2024-06-23 15:45:00,2024,6,23,15,49,0,-61.9,2.2,64.1,78.92,11.95,70.93,51.3
2024-06-23 15:50:00,2024,6,23,15,54,0,-57.1,10.7,67.8,78.92,11.95,70.93,51.3
2024-06-23 15:55:00,2024,6,23,15,59,0,-51.3,18.1,69.4,78.92,11.95,70.93,51.3
2024-06-23 16:00:00,2024,6,23,16,4,0,-36.4,22.2,58.6,78.92,11.95,74.5,19.2
2024-06-23 16:05:00,2024,6,23,16,9,0,-33.8,19.0,52.8,78.92,11.95,70.93,51.3
2024-06-23 16:10:00,2024,6,23,16,14,0,-30.3,31.2,61.5,78.92,11.95,70.93,51.3
2024-06-23 16:15:00,2024,6,23,16,19,0,-28.3,40.8,69.1,78.92,11.95,70.93,51.3
2024-06-23 16:20:00,2024,6,23,16,24,0,-21.7,59.6,81.3,62.15,16.61,70.93,51.3
2024-06-23 16:25:00,2024,6,23,16,29,0,-27.1,56.4,83.5,68.56,27.29,74.5,19.2
2024-06-23 16:30:00,2024,6,23,16,34,0,-22.2,57.1,79.3,62.15,16.61,70.93,51.3
2024-06-23 16:35:00,2024,6,23,16,39,0,-20.4,66.1,86.5,62.15,16.61,70.93,51.3
2024-06-23 16:40:00,2024,6,23,16,44,0,-18.1,71.3,89.4,62.15,16.61,74.5,19.2
2024-06-23 16:45:00,2024,6,23,16,49,0,-19.5,92.8,112.3,62.15,16.61,70.93,51.3
2024-06-23 16:50:00,2024,6,23,16,54,0,-20.1,106.0,126.1,62.15,16.61,70.93,51.3
2024-06-23 16:55:00,2024,6,23,16,59,0,-20.9,135.7,156.6,62.15,16.61,70.93,51.3
2024-06-23 17:00:00,2024,6,23,17,4,0,-22.8,164.5,187.3,62.15,16.61,70.93,51.3
2024-06-23 17:05:00,2024,6,23,17,9,0,-38.2,206.0,244.2,78.92,11.95,70.93,51.3
2024-06-23 17:10:00,2024,6,23,17,14,0,-50.1,249.6,299.7,78.92,11.95,70.93,51.3
2024-06-23 17:15:00,2024,6,23,17,19,0,-58.4,238.1,296.5,78.92,11.95,70.93,51.3
2024-06-23 17:20:00,2024,6,23,17,24,0,-70.0,225.2,295.2,78.92,11.95,70.93,51.3
2024-06-23 17:25:00,2024,6,23,17,29,0,-80.9,217.7,298.6,78.92,11.95,70.93,51.3
2024-06-23 17:30:00,2024,6,23,17,34,0,-91.4,220.0,311.4,78.92,11.95,70.93,51.3
2024-06-23 17:35:00,2024,6,23,17,39,0,-103.7,206.0,309.7,78.92,11.95,70.93,51.3
2024-06-23 17:40:00,2024,6,23,17,44,0,-98.9,195.9,294.8,78.92,11.95,70.93,51.3
2024-06-23 17:45:00,2024,6,23,17,49,0,-109.8,175.8,285.6,78.92,11.95,70.93,51.3
2024-06-23 17:50:00,2024,6,23,17,54,0,-120.0,154.4,274.4,78.92,11.95,70.93,51.3
2024-06-23 17:55:00,2024,6,23,17,59,0,-123.3,138.8,262.1,78.92,11.95,70.93,51.3
2024-06-23 18:00:00,2024,6,23,18,4,0,-128.4,116.7,245.1,78.92,11.95,70.93,51.3
2024-06-23 18:05:00,2024,6,23,18,9,0,-123.7,122.5,246.2,78.92,11.95,69.3,16.03
2024-06-23 18:10:00,2024,6,23,18,14,0,-114.6,111.9,226.5,78.92,11.95,69.3,16.03
2024-06-23 18:15:00,2024,6,23,18,19,0,-107.9,92.9,200.8,78.92,11.95,69.3,16.03
2024-06-23 18:20:00,2024,6,23,18,24,0,-100.5,97.8,198.3,78.92,11.95,69.3,16.03
2024-06-23 18:25:00,2024,6,23,18,29,0,-96.5,87.1,183.6,78.92,11.95,69.3,16.03
2024-06-23 18:30:00,2024,6,23,18,34,0,-94.0,81.1,175.1,78.92,11.95,69.3,16.03
2024-06-23 18:35:00,2024,6,23,18,39,0,-100.6,77.3,177.9,78.92,11.95,69.3,16.03
2024-06-23 18:40:00,2024,6,23,18,44,0,-105.2,79.0,184.2,78.92,11.95,70.93,51.3
2024-06-23 18:45:00,2024,6,23,18,49,0,-103.7,73.4,177.1,78.92,11.95,70.93,51.3
2024-06-23 18:50:00,2024,6,23,18,54,0,-113.8,79.1,192.9,78.92,11.95,70.93,51.3
2024-06-23 18:55:00,2024,6,23,18,59,0,-115.7,76.0,191.7,78.92,11.95,70.93,51.3
2024-06-23 19:00:00,2024,6,23,19,4,0,-117.5,72.6,190.1,78.92,11.95,70.93,51.3
2024-06-23 19:05:00,2024,6,23,19,9,0,-110.6,78.6,189.2,78.92,11.95,70.93,51.3
2024-06-23 19:10:00,2024,6,23,19,14,0,-104.7,81.9,186.6,78.92,11.95,70.93,51.3
2024-06-23 19:15:00,2024,6,23,19,19,0,-102.4,83.5,185.9,78.92,11.95,70.93,51.3
2024-06-23 19:20:00,2024,6,23,19,24,0,-94.7,91.8,186.5,78.92,11.95,70.93,51.3
2024-06-23 19:25:00,2024,6,23,19,29,0,-98.3,84.0,182.3,78.92,11.95,70.93,51.3
2024-06-23 19:30:00,2024,6,23,19,34,0,-105.8,69.3,175.1,78.92,11.95,70.93,51.3
2024-06-23 19:35:00,2024,6,23,19,39,0,-120.9,79.2,200.1,78.92,11.95,67.52,12.09
2024-06-23 19:40:00,2024,6,23,19,44,0,-131.3,71.4,202.7,78.92,11.95,67.52,12.09
2024-06-23 19:45:00,2024,6,23,19,49,0,-141.6,81.5,223.1,78.92,11.95,67.52,12.09
2024-06-23 19:50:00,2024,6,23,19,54,0,-154.3,70.7,225.0,78.92,11.95,67.52,12.09
2024-06-23 19:55:00,2024,6,23,19,59,0,-163.2,73.3,236.5,78.92,11.95,67.52,12.09
2024-06-23 20:00:00,2024,6,23,20,4,0,-161.2,62.3,223.5,78.92,11.95,67.52,12.09
2024-06-23 20:05:00,2024,6,23,20,9,0,-166.8,56.2,223.0,78.92,11.95,66.11,12.5
2024-06-23 20:10:00,2024,6,23,20,14,0,-152.6,37.7,190.3,78.92,11.95,66.11,12.5
2024-06-23 20:15:00,2024,6,23,20,19,0,-143.7,25.3,169.0,78.92,11.95,67.52,12.09
2024-06-23 20:20:00,2024,6,23,20,24,0,-129.7,21.8,151.5,78.92,11.95,66.11,12.5
2024-06-23 20:25:00,2024,6,23,20,29,0,-117.9,14.0,131.9,78.92,11.95,64.95,10.99
2024-06-23 20:30:00,2024,6,23,20,34,0,-112.8,8.7,121.5,78.92,11.95,60.21,10.71
2024-06-23 20:35:00,2024,6,23,20,39,0,-109.1,7.9,117.0,78.92,11.95,60.21,10.71
2024-06-23 20:40:00,2024,6,23,20,44,0,-110.9,6.5,117.4,78.92,11.95,60.21,10.71
2024-06-23 20:45:00,2024,6,23,20,49,0,-109.9,6.9,116.8,78.92,11.95,60.21,10.71
2024-06-23 20:50:00,2024,6,23,20,54,0,-108.2,5.3,113.5,78.92,11.95,60.21,10.71
2024-06-23 20:55:00,2024,6,23,20,59,0,-100.9,5.0,105.9,78.92,11.95,60.21,10.71
