date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-04 21:00:00,2022,9,4,21,4,0,-486.7,202.3,689.0,66.11,12.5,61.54,53.21
2022-09-04 21:05:00,2022,9,4,21,9,0,-657.2,142.0,799.2,64.61,18.75,78.2,15.82
2022-09-04 21:10:00,2022,9,4,21,14,0,-624.0,138.8,762.8,66.11,12.5,78.2,15.82
2022-09-04 21:15:00,2022,9,4,21,19,0,-629.1,152.9,782.0,66.11,12.5,78.2,15.82
2022-09-04 21:20:00,2022,9,4,21,24,0,-623.6,147.6,771.2,64.95,10.99,78.2,15.82
2022-09-04 21:25:00,2022,9,4,21,29,0,-617.2,138.3,755.5,64.61,18.75,78.2,15.82
2022-09-04 21:30:00,2022,9,4,21,34,0,-464.7,143.8,608.5,67.37,26.63,78.2,15.82
2022-09-04 21:35:00,2022,9,4,21,39,0,-521.4,158.9,680.3,64.52,27.23,78.2,15.82
2022-09-04 21:40:00,2022,9,4,21,44,0,-573.2,111.5,684.7,64.52,27.23,78.2,15.82
2022-09-04 21:45:00,2022,9,4,21,49,0,-512.2,99.2,611.4,64.95,10.99,78.2,15.82
2022-09-04 21:50:00,2022,9,4,21,54,0,-488.9,116.3,605.2,65.9,26.41,65.6,22.83
2022-09-04 21:55:00,2022,9,4,21,59,0,-618.2,85.1,703.3,67.37,26.63,78.2,15.82
2022-09-04 22:00:00,2022,9,4,22,4,0,-612.8,98.4,711.2,67.37,26.63,78.2,15.82
2022-09-04 22:05:00,2022,9,4,22,9,0,-737.1,71.1,808.2,67.37,26.63,51.45,23.13
2022-09-04 22:10:00,2022,9,4,22,14,0,-535.5,247.6,783.1,68.56,27.29,65.6,22.83
2022-09-04 22:15:00,2022,9,4,22,19,0,-700.0,225.4,925.4,68.02,23.53,65.6,22.83
2022-09-04 22:20:00,2022,9,4,22,24,0,-875.8,208.1,1083.9,67.37,26.63,65.6,22.83
2022-09-04 22:25:00,2022,9,4,22,29,0,-934.8,231.0,1165.8,67.37,26.63,65.6,22.83
2022-09-04 22:30:00,2022,9,4,22,34,0,-978.1,127.9,1106.0,67.37,26.63,65.6,22.83
2022-09-04 22:35:00,2022,9,4,22,39,0,-805.8,81.8,887.6,67.37,26.63,78.2,15.82
2022-09-04 22:40:00,2022,9,4,22,44,0,-798.5,79.9,878.4,71.09,25.79,51.45,23.13
2022-09-04 22:45:00,2022,9,4,22,49,0,-906.3,79.9,986.2,67.37,26.63,51.45,23.13
2022-09-04 22:50:00,2022,9,4,22,54,0,-945.5,144.2,1089.7,67.37,26.63,65.6,22.83
2022-09-04 22:55:00,2022,9,4,22,59,0,-969.2,120.9,1090.1,66.9,24.08,65.6,22.83
2022-09-04 23:00:00,2022,9,4,23,4,0,-1075.5,80.5,1156.0,67.37,26.63,51.45,23.13
2022-09-04 23:05:00,2022,9,4,23,9,0,-1166.5,71.9,1238.4,66.9,24.08,51.45,23.13
2022-09-04 23:10:00,2022,9,4,23,14,0,-968.7,64.3,1033.0,64.61,18.75,51.45,23.13
2022-09-04 23:15:00,2022,9,4,23,19,0,-951.5,60.5,1012.0,64.52,27.23,51.45,23.13
2022-09-04 23:20:00,2022,9,4,23,24,0,-645.0,86.9,731.9,64.52,27.23,65.6,22.83
2022-09-04 23:25:00,2022,9,4,23,29,0,-542.8,146.0,688.8,62.77,30.97,65.6,22.83
2022-09-04 23:30:00,2022,9,4,23,34,0,-535.4,197.0,732.4,66.11,12.5,65.6,22.83
2022-09-04 23:35:00,2022,9,4,23,39,0,-494.6,211.4,706.0,66.11,12.5,65.6,22.83
2022-09-04 23:40:00,2022,9,4,23,44,0,-618.6,133.5,752.1,64.95,10.99,65.6,22.83
2022-09-04 23:45:00,2022,9,4,23,49,0,-603.1,191.5,794.6,64.61,18.75,65.6,22.83
2022-09-04 23:50:00,2022,9,4,23,54,0,-531.0,220.6,751.6,65.9,26.41,65.6,22.83
2022-09-04 23:55:00,2022,9,4,23,59,0,-546.0,224.3,770.3,67.37,26.63,65.6,22.83
