date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-15 01:30:00,2022,3,15,1,34,0,-47.6,67.1,114.7,78.92,11.95,74.5,19.2
2022-03-15 01:35:00,2022,3,15,1,39,0,-32.4,53.1,85.5,78.92,11.95,74.5,19.2
2022-03-15 01:40:00,2022,3,15,1,44,0,-15.0,71.6,86.6,78.92,11.95,70.93,51.3
2022-03-15 01:45:00,2022,3,15,1,49,0,-2.9,55.6,58.5,78.92,11.95,70.93,51.3
2022-03-15 01:50:00,2022,3,15,1,54,0,4.3,53.5,49.2,78.92,11.95,74.5,19.2
2022-03-15 01:55:00,2022,3,15,1,59,0,6.9,48.7,41.8,78.92,11.95,74.5,19.2
2022-03-15 02:00:00,2022,3,15,2,4,0,5.4,42.1,36.7,64.95,10.99,70.93,51.3
2022-03-15 02:05:00,2022,3,15,2,9,0,5.7,37.3,31.6,61.54,53.21,70.93,51.3
2022-03-15 02:10:00,2022,3,15,2,14,0,5.7,38.9,33.2,61.54,53.21,70.93,51.3
2022-03-15 02:15:00,2022,3,15,2,19,0,7.5,37.4,29.9,61.54,53.21,70.93,51.3
2022-03-15 02:20:00,2022,3,15,2,24,0,5.0,35.7,30.7,61.54,53.21,70.93,51.3
2022-03-15 02:25:00,2022,3,15,2,29,0,6.5,35.4,28.9,61.54,53.21,70.93,51.3
2022-03-15 02:30:00,2022,3,15,2,34,0,7.1,33.6,26.5,61.54,53.21,70.93,51.3
2022-03-15 02:35:00,2022,3,15,2,39,0,8.3,34.3,26.0,61.54,53.21,70.93,51.3
2022-03-15 02:40:00,2022,3,15,2,44,0,6.1,24.1,18.0,64.95,10.99,78.92,11.95
2022-03-15 02:45:00,2022,3,15,2,49,0,7.5,30.5,23.0,61.54,53.21,70.93,51.3
2022-03-15 02:50:00,2022,3,15,2,54,0,2.8,21.0,18.2,65.6,22.83,78.92,11.95
2022-03-15 02:55:00,2022,3,15,2,59,0,-12.3,16.4,28.7,77.0,15.6,58.26,26.46
2022-03-15 03:00:00,2022,3,15,3,4,0,-15.4,22.6,38.0,76.51,25.01,64.61,18.75
2022-03-15 03:05:00,2022,3,15,3,9,0,-1.1,18.7,19.8,70.93,51.3,58.26,26.46
2022-03-15 03:10:00,2022,3,15,3,14,0,-4.2,21.4,25.6,76.51,25.01,60.5,24.65
2022-03-15 03:15:00,2022,3,15,3,19,0,4.7,33.3,28.6,70.93,51.3,76.51,25.01
2022-03-15 03:20:00,2022,3,15,3,24,0,-4.0,22.3,26.3,65.6,22.83,78.92,11.95
2022-03-15 03:25:00,2022,3,15,3,29,0,-16.9,24.4,41.3,77.0,15.6,74.5,19.2
2022-03-15 03:30:00,2022,3,15,3,34,0,-29.4,19.6,49.0,76.51,25.01,60.5,24.65
2022-03-15 03:35:00,2022,3,15,3,39,0,-6.1,20.4,26.5,77.0,15.6,58.26,26.46
2022-03-15 03:40:00,2022,3,15,3,44,0,0.0,22.8,22.8,65.6,22.83,78.92,11.95
2022-03-15 03:45:00,2022,3,15,3,49,0,-3.6,24.1,27.7,65.6,22.83,78.92,11.95
2022-03-15 03:50:00,2022,3,15,3,54,0,-11.0,16.7,27.7,77.0,15.6,58.26,26.46
2022-03-15 03:55:00,2022,3,15,3,59,0,-26.7,18.3,45.0,78.2,15.82,64.61,18.75
2022-03-15 04:00:00,2022,3,15,4,4,0,-23.2,17.2,40.4,76.51,25.01,58.26,26.46
2022-03-15 04:05:00,2022,3,15,4,9,0,-18.3,16.7,35.0,77.0,15.6,58.26,26.46
2022-03-15 04:10:00,2022,3,15,4,14,0,-18.0,16.5,34.5,76.51,25.01,58.26,26.46
2022-03-15 04:15:00,2022,3,15,4,19,0,-18.0,16.7,34.7,78.2,15.82,58.26,26.46
2022-03-15 04:20:00,2022,3,15,4,24,0,-22.1,16.6,38.7,76.51,25.01,58.26,26.46
2022-03-15 04:25:00,2022,3,15,4,29,0,-15.2,16.5,31.7,78.2,15.82,58.26,26.46
2022-03-15 04:30:00,2022,3,15,4,34,0,-20.5,16.0,36.5,76.51,25.01,58.26,26.46
2022-03-15 04:35:00,2022,3,15,4,39,0,-11.2,16.2,27.4,78.2,15.82,58.26,26.46
2022-03-15 04:40:00,2022,3,15,4,44,0,-14.5,16.7,31.2,76.51,25.01,58.26,26.46
2022-03-15 04:45:00,2022,3,15,4,49,0,-6.4,16.2,22.6,78.2,15.82,58.26,26.46
2022-03-15 04:50:00,2022,3,15,4,54,0,-16.9,17.8,34.7,78.2,15.82,60.5,24.65
2022-03-15 04:55:00,2022,3,15,4,59,0,-8.5,24.3,32.8,78.92,11.95,76.51,25.01
2022-03-15 05:00:00,2022,3,15,5,4,0,-33.7,17.8,51.5,77.0,15.6,60.5,24.65
2022-03-15 05:05:00,2022,3,15,5,9,0,-21.5,14.0,35.5,76.51,25.01,57.69,18.57
2022-03-15 05:10:00,2022,3,15,5,14,0,-41.4,14.9,56.3,78.2,15.82,60.18,19.99
2022-03-15 05:15:00,2022,3,15,5,19,0,-30.6,13.0,43.6,76.51,25.01,57.69,18.57
2022-03-15 05:20:00,2022,3,15,5,24,0,-18.4,10.7,29.1,74.5,19.2,57.69,18.57
2022-03-15 05:25:00,2022,3,15,5,29,0,-55.2,13.4,68.6,77.0,15.6,60.5,24.65
2022-03-15 05:30:00,2022,3,15,5,34,0,-23.5,11.3,34.8,78.2,15.82,57.69,18.57
2022-03-15 05:35:00,2022,3,15,5,39,0,-37.2,11.7,48.9,76.51,25.01,60.5,24.65
2022-03-15 05:40:00,2022,3,15,5,44,0,-29.5,10.4,39.9,78.2,15.82,60.18,19.99
2022-03-15 05:45:00,2022,3,15,5,49,0,-22.4,9.6,32.0,78.2,15.82,57.69,18.57
2022-03-15 05:50:00,2022,3,15,5,54,0,-20.8,8.9,29.7,78.2,15.82,57.69,18.57
2022-03-15 05:55:00,2022,3,15,5,59,0,-15.4,8.6,24.0,78.2,15.82,57.69,18.57
2022-03-15 06:00:00,2022,3,15,6,4,0,-15.2,8.3,23.5,78.2,15.82,57.69,18.57
2022-03-15 06:05:00,2022,3,15,6,9,0,-16.4,9.0,25.4,78.2,15.82,64.61,18.75
2022-03-15 06:10:00,2022,3,15,6,14,0,-11.7,7.8,19.5,78.2,15.82,57.69,18.57
2022-03-15 06:15:00,2022,3,15,6,19,0,-14.8,7.7,22.5,78.2,15.82,57.69,18.57
2022-03-15 06:20:00,2022,3,15,6,24,0,-11.5,8.0,19.5,78.2,15.82,64.61,18.75
2022-03-15 06:25:00,2022,3,15,6,29,0,-12.6,7.7,20.3,78.2,15.82,57.69,18.57
2022-03-15 06:30:00,2022,3,15,6,34,0,-8.6,7.2,15.8,78.92,11.95,57.69,18.57
2022-03-15 06:35:00,2022,3,15,6,39,0,-15.6,8.2,23.8,78.92,11.95,53.74,9.07
2022-03-15 06:40:00,2022,3,15,6,44,0,-3.5,12.2,15.7,71.09,25.79,78.2,15.82
2022-03-15 06:45:00,2022,3,15,6,49,0,-5.1,12.6,17.7,76.51,25.01,78.92,11.95
2022-03-15 06:50:00,2022,3,15,6,54,0,-13.7,12.2,25.9,78.2,15.82,53.74,9.07
2022-03-15 06:55:00,2022,3,15,6,59,0,-14.2,10.7,24.9,78.92,11.95,53.74,9.07
2022-03-15 07:00:00,2022,3,15,7,4,0,-13.5,9.9,23.4,78.92,11.95,53.74,9.07
2022-03-15 07:05:00,2022,3,15,7,9,0,-22.6,10.9,33.5,78.2,15.82,64.61,18.75
2022-03-15 07:10:00,2022,3,15,7,14,0,-13.1,8.6,21.7,78.92,11.95,59.21,5.25
2022-03-15 07:15:00,2022,3,15,7,19,0,-9.5,8.5,18.0,78.92,11.95,59.21,5.25
2022-03-15 07:20:00,2022,3,15,7,24,0,-5.2,7.7,12.9,76.51,25.01,59.21,5.25
2022-03-15 07:25:00,2022,3,15,7,29,0,-21.0,8.5,29.5,78.2,15.82,59.21,5.25
2022-03-15 07:30:00,2022,3,15,7,34,0,-7.7,7.9,15.6,78.2,15.82,59.21,5.25
2022-03-15 07:35:00,2022,3,15,7,39,0,-7.6,6.7,14.3,69.66,18.94,59.21,5.25
2022-03-15 07:40:00,2022,3,15,7,44,0,-33.7,11.1,44.8,78.92,11.95,70.93,51.3
2022-03-15 07:45:00,2022,3,15,7,49,0,-11.0,7.2,18.2,78.92,11.95,59.21,5.25
2022-03-15 07:50:00,2022,3,15,7,54,0,-17.9,7.5,25.4,78.2,15.82,59.21,5.25
2022-03-15 07:55:00,2022,3,15,7,59,0,-13.6,7.5,21.1,78.92,11.95,59.21,5.25
2022-03-15 08:00:00,2022,3,15,8,4,0,-13.4,7.2,20.6,78.2,15.82,59.21,5.25
2022-03-15 08:05:00,2022,3,15,8,9,0,-15.1,7.2,22.3,78.92,11.95,59.21,5.25
2022-03-15 08:10:00,2022,3,15,8,14,0,-4.6,7.1,11.7,65.6,22.83,59.21,5.25
2022-03-15 08:15:00,2022,3,15,8,19,0,-7.3,7.2,14.5,78.92,11.95,59.21,5.25
2022-03-15 08:20:00,2022,3,15,8,24,0,-2.1,12.5,14.6,70.93,51.3,78.92,11.95
2022-03-15 08:25:00,2022,3,15,8,29,0,-2.3,8.7,11.0,65.6,22.83,64.61,18.75
2022-03-15 08:30:00,2022,3,15,8,34,0,-8.0,7.8,15.8,78.92,11.95,61.54,53.21
2022-03-15 08:35:00,2022,3,15,8,39,0,-5.0,5.3,10.3,71.09,25.79,61.54,53.21
2022-03-15 08:40:00,2022,3,15,8,44,0,-13.3,4.1,17.4,77.0,15.6,61.54,53.21
2022-03-15 08:45:00,2022,3,15,8,49,0,-6.8,3.4,10.2,74.5,19.2,61.54,53.21
2022-03-15 08:50:00,2022,3,15,8,54,0,-4.8,3.6,8.4,71.09,25.79,61.54,53.21
2022-03-15 08:55:00,2022,3,15,8,59,0,-4.6,3.2,7.8,76.51,25.01,59.21,5.25
2022-03-15 09:00:00,2022,3,15,9,4,0,-5.4,3.6,9.0,77.0,15.6,61.54,53.21
2022-03-15 09:05:00,2022,3,15,9,9,0,-3.6,3.3,6.9,76.51,25.01,59.21,5.25
2022-03-15 09:10:00,2022,3,15,9,14,0,-0.9,7.3,8.2,60.5,24.65,78.92,11.95
2022-03-15 09:15:00,2022,3,15,9,19,0,-2.7,4.8,7.5,60.5,24.65,78.92,11.95
2022-03-15 09:20:00,2022,3,15,9,24,0,-4.2,3.0,7.2,76.51,25.01,65.6,22.83
2022-03-15 09:25:00,2022,3,15,9,29,0,-4.9,3.9,8.8,76.51,25.01,66.11,12.5
2022-03-15 09:30:00,2022,3,15,9,34,0,-1.6,4.2,5.8,64.61,18.75,78.92,11.95
2022-03-15 09:35:00,2022,3,15,9,39,0,-2.0,6.7,8.7,64.61,18.75,78.92,11.95
2022-03-15 09:40:00,2022,3,15,9,44,0,-3.2,3.2,6.4,70.54,22.22,78.92,11.95
2022-03-15 09:45:00,2022,3,15,9,49,0,-5.6,1.4,7.0,76.51,25.01,78.92,11.95
2022-03-15 09:50:00,2022,3,15,9,54,0,-4.5,2.1,6.6,70.93,51.3,62.77,30.97
2022-03-15 09:55:00,2022,3,15,9,59,0,-5.0,1.2,6.2,77.0,15.6,62.77,30.97
2022-03-15 10:00:00,2022,3,15,10,4,0,-3.8,1.5,5.3,78.2,15.82,62.77,30.97
2022-03-15 10:05:00,2022,3,15,10,9,0,-4.6,3.9,8.5,59.21,5.25,76.51,25.01
2022-03-15 10:10:00,2022,3,15,10,14,0,-5.6,4.3,9.9,59.21,5.25,76.51,25.01
2022-03-15 10:15:00,2022,3,15,10,19,0,-6.6,1.3,7.9,59.21,5.25,74.5,19.2
2022-03-15 10:20:00,2022,3,15,10,24,0,-7.2,2.5,9.7,59.21,5.25,76.51,25.01
2022-03-15 10:25:00,2022,3,15,10,29,0,-6.5,2.2,8.7,59.21,5.25,58.26,26.46
2022-03-15 10:30:00,2022,3,15,10,34,0,-5.8,13.2,19.0,59.21,5.25,76.51,25.01
2022-03-15 10:35:00,2022,3,15,10,39,0,-7.6,11.2,18.8,59.21,5.25,78.2,15.82
2022-03-15 10:40:00,2022,3,15,10,44,0,-6.9,9.7,16.6,61.54,53.21,76.51,25.01
2022-03-15 10:45:00,2022,3,15,10,49,0,-7.3,13.3,20.6,61.54,53.21,76.51,25.01
2022-03-15 10:50:00,2022,3,15,10,54,0,-10.1,18.6,28.7,61.54,53.21,78.92,11.95
2022-03-15 10:55:00,2022,3,15,10,59,0,-10.7,3.0,13.7,61.54,53.21,78.92,11.95
2022-03-15 11:00:00,2022,3,15,11,4,0,-10.6,9.8,20.4,61.54,53.21,76.51,25.01
2022-03-15 11:05:00,2022,3,15,11,9,0,-12.3,7.4,19.7,61.54,53.21,78.92,11.95
2022-03-15 11:10:00,2022,3,15,11,14,0,-11.2,7.1,18.3,61.54,53.21,78.92,11.95
2022-03-15 11:15:00,2022,3,15,11,19,0,-10.6,7.7,18.3,61.54,53.21,76.51,25.01
2022-03-15 11:20:00,2022,3,15,11,24,0,-12.0,8.5,20.5,61.54,53.21,76.51,25.01
2022-03-15 11:25:00,2022,3,15,11,29,0,-11.3,7.7,19.0,61.54,53.21,76.51,25.01
2022-03-15 11:30:00,2022,3,15,11,34,0,-10.9,6.2,17.1,61.54,53.21,76.51,25.01
2022-03-15 11:35:00,2022,3,15,11,39,0,-10.5,17.8,28.3,61.54,53.21,76.51,25.01
2022-03-15 11:40:00,2022,3,15,11,44,0,-10.1,27.0,37.1,61.54,53.21,78.2,15.82
2022-03-15 11:45:00,2022,3,15,11,49,0,-8.6,30.3,38.9,61.54,53.21,78.2,15.82
2022-03-15 11:50:00,2022,3,15,11,54,0,-8.6,52.3,60.9,65.6,22.83,78.2,15.82
2022-03-15 11:55:00,2022,3,15,11,59,0,-6.2,82.2,88.4,65.6,22.83,78.2,15.82
2022-03-15 12:00:00,2022,3,15,12,4,0,-13.0,73.6,86.6,65.6,22.83,78.2,15.82
2022-03-15 12:05:00,2022,3,15,12,9,0,-12.4,77.9,90.3,65.6,22.83,78.2,15.82
2022-03-15 12:10:00,2022,3,15,12,14,0,-7.2,59.4,66.6,61.54,53.21,76.51,25.01
2022-03-15 12:15:00,2022,3,15,12,19,0,-3.6,76.1,79.7,65.6,22.83,76.51,25.01
2022-03-15 12:20:00,2022,3,15,12,24,0,-7.1,78.7,85.8,65.6,22.83,76.51,25.01
2022-03-15 12:25:00,2022,3,15,12,29,0,-7.3,104.8,112.1,65.6,22.83,76.51,25.01
2022-03-15 12:30:00,2022,3,15,12,34,0,-6.5,109.3,115.8,65.6,22.83,76.51,25.01
2022-03-15 12:35:00,2022,3,15,12,39,0,-9.9,98.1,108.0,65.6,22.83,76.51,25.01
2022-03-15 12:40:00,2022,3,15,12,44,0,-12.4,100.2,112.6,65.6,22.83,76.51,25.01
2022-03-15 12:45:00,2022,3,15,12,49,0,-16.5,96.3,112.8,65.6,22.83,76.51,25.01
2022-03-15 12:50:00,2022,3,15,12,54,0,-19.1,83.0,102.1,65.6,22.83,76.51,25.01
2022-03-15 12:55:00,2022,3,15,12,59,0,-17.3,62.2,79.5,65.6,22.83,76.51,25.01
2022-03-15 13:00:00,2022,3,15,13,4,0,-17.3,58.9,76.2,65.6,22.83,76.51,25.01
2022-03-15 13:05:00,2022,3,15,13,9,0,-22.5,65.3,87.8,61.54,53.21,76.51,25.01
2022-03-15 13:10:00,2022,3,15,13,14,0,-25.1,47.9,73.0,65.6,22.83,76.51,25.01
2022-03-15 13:15:00,2022,3,15,13,19,0,-33.8,38.1,71.9,65.6,22.83,74.5,19.2
2022-03-15 13:20:00,2022,3,15,13,24,0,-39.6,43.2,82.8,65.6,22.83,76.51,25.01
2022-03-15 13:25:00,2022,3,15,13,29,0,-39.5,44.2,83.7,65.6,22.83,76.51,25.01
2022-03-15 13:30:00,2022,3,15,13,34,0,-37.3,39.4,76.7,65.6,22.83,76.51,25.01
2022-03-15 13:35:00,2022,3,15,13,39,0,-37.6,22.4,60.0,65.6,22.83,76.51,25.01
2022-03-15 13:40:00,2022,3,15,13,44,0,-36.7,27.9,64.6,65.6,22.83,76.51,25.01
2022-03-15 13:45:00,2022,3,15,13,49,0,-32.5,30.6,63.1,65.6,22.83,76.51,25.01
2022-03-15 13:50:00,2022,3,15,13,54,0,-30.2,36.1,66.3,65.6,22.83,76.51,25.01
2022-03-15 13:55:00,2022,3,15,13,59,0,-25.7,48.0,73.7,65.6,22.83,76.51,25.01
2022-03-15 14:00:00,2022,3,15,14,4,0,-26.5,40.4,66.9,65.6,22.83,76.51,25.01
2022-03-15 14:05:00,2022,3,15,14,9,0,-23.1,43.3,66.4,65.6,22.83,76.51,25.01
2022-03-15 14:10:00,2022,3,15,14,14,0,-14.7,48.8,63.5,65.6,22.83,76.51,25.01
2022-03-15 14:15:00,2022,3,15,14,19,0,-12.8,72.3,85.1,65.6,22.83,76.51,25.01
2022-03-15 14:20:00,2022,3,15,14,24,0,-11.0,72.9,83.9,65.6,22.83,76.51,25.01
2022-03-15 14:25:00,2022,3,15,14,29,0,-6.0,80.9,86.9,65.6,22.83,76.51,25.01
2022-03-15 14:30:00,2022,3,15,14,34,0,-14.5,87.0,101.5,65.6,22.83,76.51,25.01
2022-03-15 14:35:00,2022,3,15,14,39,0,-24.6,75.0,99.6,65.6,22.83,76.51,25.01
2022-03-15 14:40:00,2022,3,15,14,44,0,-27.3,65.0,92.3,65.6,22.83,76.51,25.01
2022-03-15 14:45:00,2022,3,15,14,49,0,-21.2,58.1,79.3,65.6,22.83,76.51,25.01
2022-03-15 14:50:00,2022,3,15,14,54,0,-16.2,54.3,70.5,65.6,22.83,76.51,25.01
2022-03-15 14:55:00,2022,3,15,14,59,0,-8.9,56.5,65.4,65.6,22.83,76.51,25.01
2022-03-15 15:00:00,2022,3,15,15,4,0,-1.2,60.6,61.8,65.6,22.83,70.93,51.3
2022-03-15 15:05:00,2022,3,15,15,9,0,-0.7,73.7,74.4,65.6,22.83,74.5,19.2
2022-03-15 15:10:00,2022,3,15,15,14,0,-6.8,76.3,83.1,65.6,22.83,74.5,19.2
2022-03-15 15:15:00,2022,3,15,15,19,0,-7.4,77.1,84.5,65.6,22.83,74.5,19.2
2022-03-15 15:20:00,2022,3,15,15,24,0,-9.5,64.9,74.4,65.6,22.83,74.5,19.2
2022-03-15 15:25:00,2022,3,15,15,29,0,-0.8,69.6,70.4,65.6,22.83,74.5,19.2
2022-03-15 15:30:00,2022,3,15,15,34,0,-3.5,71.1,74.6,65.6,22.83,74.5,19.2
2022-03-15 15:35:00,2022,3,15,15,39,0,-7.6,71.2,78.8,78.92,11.95,74.5,19.2
2022-03-15 15:40:00,2022,3,15,15,44,0,-13.9,71.6,85.5,78.92,11.95,74.5,19.2
2022-03-15 15:45:00,2022,3,15,15,49,0,-15.1,67.8,82.9,78.92,11.95,74.5,19.2
2022-03-15 15:50:00,2022,3,15,15,54,0,-22.8,58.9,81.7,78.92,11.95,70.93,51.3
2022-03-15 15:55:00,2022,3,15,15,59,0,-26.0,61.2,87.2,78.92,11.95,70.93,51.3
2022-03-15 16:00:00,2022,3,15,16,4,0,-29.3,62.1,91.4,78.92,11.95,70.93,51.3
2022-03-15 16:05:00,2022,3,15,16,9,0,-32.7,69.4,102.1,78.92,11.95,70.93,51.3
2022-03-15 16:10:00,2022,3,15,16,14,0,-35.8,73.9,109.7,78.92,11.95,70.93,51.3
2022-03-15 16:15:00,2022,3,15,16,19,0,-41.8,74.7,116.5,78.92,11.95,70.93,51.3
2022-03-15 16:20:00,2022,3,15,16,24,0,-38.5,77.1,115.6,78.92,11.95,70.93,51.3
2022-03-15 16:25:00,2022,3,15,16,29,0,-40.0,84.7,124.7,78.92,11.95,70.93,51.3
2022-03-15 16:30:00,2022,3,15,16,34,0,-37.0,92.1,129.1,78.92,11.95,70.93,51.3
2022-03-15 16:35:00,2022,3,15,16,39,0,-35.2,92.5,127.7,78.92,11.95,70.93,51.3
2022-03-15 16:40:00,2022,3,15,16,44,0,-29.1,103.2,132.3,78.92,11.95,70.93,51.3
2022-03-15 16:45:00,2022,3,15,16,49,0,-29.8,110.7,140.5,78.92,11.95,70.93,51.3
2022-03-15 16:50:00,2022,3,15,16,54,0,-32.3,103.4,135.7,78.92,11.95,70.93,51.3
2022-03-15 16:55:00,2022,3,15,16,59,0,-36.7,92.7,129.4,78.92,11.95,69.66,18.94
2022-03-15 17:00:00,2022,3,15,17,4,0,-37.3,104.5,141.8,78.92,11.95,71.09,25.79
2022-03-15 17:05:00,2022,3,15,17,9,0,-34.5,123.2,157.7,78.92,11.95,71.09,25.79
2022-03-15 17:10:00,2022,3,15,17,14,0,-34.6,118.1,152.7,78.92,11.95,70.54,22.22
2022-03-15 17:15:00,2022,3,15,17,19,0,-43.0,121.9,164.9,78.92,11.95,70.54,22.22
2022-03-15 17:20:00,2022,3,15,17,24,0,-55.0,115.5,170.5,78.92,11.95,70.93,51.3
2022-03-15 17:25:00,2022,3,15,17,29,0,-58.3,129.5,187.8,78.92,11.95,70.93,51.3
2022-03-15 17:30:00,2022,3,15,17,34,0,-58.5,134.6,193.1,78.92,11.95,70.93,51.3
2022-03-15 17:35:00,2022,3,15,17,39,0,-68.8,166.9,235.7,74.5,19.2,70.93,51.3
2022-03-15 17:40:00,2022,3,15,17,44,0,-83.5,164.3,247.8,77.0,15.6,69.3,16.03
2022-03-15 17:45:00,2022,3,15,17,49,0,-100.3,163.1,263.4,74.5,19.2,70.93,51.3
2022-03-15 17:50:00,2022,3,15,17,54,0,-163.2,161.8,325.0,76.51,25.01,70.93,51.3
2022-03-15 17:55:00,2022,3,15,17,59,0,-226.1,183.8,409.9,77.0,15.6,70.93,51.3
2022-03-15 18:00:00,2022,3,15,18,4,0,-148.4,188.6,337.0,77.0,15.6,70.93,51.3
2022-03-15 18:05:00,2022,3,15,18,9,0,-95.0,166.8,261.8,77.0,15.6,70.93,51.3
2022-03-15 18:10:00,2022,3,15,18,14,0,-68.1,184.0,252.1,77.0,15.6,70.93,51.3
2022-03-15 18:15:00,2022,3,15,18,19,0,-58.2,214.5,272.7,78.92,11.95,70.93,51.3
2022-03-15 18:20:00,2022,3,15,18,24,0,-74.2,198.8,273.0,76.51,25.01,70.93,51.3
2022-03-15 18:25:00,2022,3,15,18,29,0,-47.8,182.4,230.2,78.92,11.95,70.93,51.3
2022-03-15 18:30:00,2022,3,15,18,34,0,-42.6,183.2,225.8,78.92,11.95,70.93,51.3
2022-03-15 18:35:00,2022,3,15,18,39,0,-45.6,163.5,209.1,78.92,11.95,70.93,51.3
2022-03-15 18:40:00,2022,3,15,18,44,0,-45.9,159.1,205.0,78.92,11.95,70.93,51.3
2022-03-15 18:45:00,2022,3,15,18,49,0,-42.0,146.3,188.3,78.92,11.95,70.93,51.3
2022-03-15 18:50:00,2022,3,15,18,54,0,-41.5,145.7,187.2,78.92,11.95,70.93,51.3
2022-03-15 18:55:00,2022,3,15,18,59,0,-52.1,135.1,187.2,74.5,19.2,70.93,51.3
2022-03-15 19:00:00,2022,3,15,19,4,0,-44.6,144.4,189.0,78.92,11.95,70.93,51.3
2022-03-15 19:05:00,2022,3,15,19,9,0,-72.7,126.9,199.6,74.5,19.2,69.66,18.94
2022-03-15 19:10:00,2022,3,15,19,14,0,-54.4,118.2,172.6,74.5,19.2,70.93,51.3
2022-03-15 19:15:00,2022,3,15,19,19,0,-90.1,126.0,216.1,74.5,19.2,70.93,51.3
2022-03-15 19:20:00,2022,3,15,19,24,0,-83.4,130.0,213.4,74.5,19.2,69.3,16.03
2022-03-15 19:25:00,2022,3,15,19,29,0,-91.9,124.8,216.7,74.5,19.2,69.3,16.03
2022-03-15 19:30:00,2022,3,15,19,34,0,-79.7,112.4,192.1,74.5,19.2,69.3,16.03
2022-03-15 19:35:00,2022,3,15,19,39,0,-84.4,105.8,190.2,74.5,19.2,69.3,16.03
2022-03-15 19:40:00,2022,3,15,19,44,0,-50.7,98.8,149.5,77.0,15.6,70.93,51.3
2022-03-15 19:45:00,2022,3,15,19,49,0,-43.0,110.3,153.3,77.0,15.6,69.3,16.03
2022-03-15 19:50:00,2022,3,15,19,54,0,-24.1,100.5,124.6,77.0,15.6,69.3,16.03
2022-03-15 19:55:00,2022,3,15,19,59,0,-25.9,100.3,126.2,74.5,19.2,69.66,18.94
2022-03-15 20:00:00,2022,3,15,20,4,0,-12.8,81.9,94.7,77.0,15.6,69.66,18.94
2022-03-15 20:05:00,2022,3,15,20,9,0,-7.4,77.7,85.1,78.92,11.95,70.93,51.3
2022-03-15 20:10:00,2022,3,15,20,14,0,-10.6,72.3,82.9,65.6,22.83,70.54,22.22
2022-03-15 20:15:00,2022,3,15,20,19,0,-12.2,64.5,76.7,65.6,22.83,70.54,22.22
2022-03-15 20:20:00,2022,3,15,20,24,0,-14.6,59.6,74.2,65.6,22.83,70.54,22.22
2022-03-15 20:25:00,2022,3,15,20,29,0,-11.0,47.0,58.0,65.6,22.83,71.09,25.79
2022-03-15 20:30:00,2022,3,15,20,34,0,-15.0,42.2,57.2,65.6,22.83,71.09,25.79
2022-03-15 20:35:00,2022,3,15,20,39,0,-12.3,35.0,47.3,65.6,22.83,71.09,25.79
2022-03-15 20:40:00,2022,3,15,20,44,0,-9.5,30.2,39.7,65.6,22.83,71.09,25.79
2022-03-15 20:45:00,2022,3,15,20,49,0,-3.5,31.6,35.1,65.6,22.83,71.09,25.79
2022-03-15 20:50:00,2022,3,15,20,54,0,-0.4,24.7,25.1,77.0,15.6,60.5,24.65
2022-03-15 20:55:00,2022,3,15,20,59,0,-2.2,24.4,26.6,69.46,23.7,60.5,24.65
2022-03-15 21:00:00,2022,3,15,21,4,0,-5.9,23.2,29.1,69.76,27.01,70.93,51.3
