date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-11 04:40:00,2022,8,11,4,44,0,-92.5,106.8,199.3,76.51,25.01,65.6,22.83
2022-08-11 04:45:00,2022,8,11,4,49,0,-103.6,114.7,218.3,76.51,25.01,70.93,51.3
2022-08-11 04:50:00,2022,8,11,4,54,0,-103.6,109.8,213.4,78.2,15.82,65.6,22.83
2022-08-11 04:55:00,2022,8,11,4,59,0,-112.0,103.3,215.3,78.2,15.82,70.93,51.3
2022-08-11 05:00:00,2022,8,11,5,4,0,-104.4,142.5,246.9,78.2,15.82,70.93,51.3
2022-08-11 05:05:00,2022,8,11,5,9,0,-106.5,123.3,229.8,76.51,25.01,65.6,22.83
2022-08-11 05:10:00,2022,8,11,5,14,0,-117.1,110.5,227.6,76.51,25.01,65.6,22.83
2022-08-11 05:15:00,2022,8,11,5,19,0,-40.3,158.6,198.9,78.2,15.82,70.93,51.3
2022-08-11 05:20:00,2022,8,11,5,24,0,-61.6,134.3,195.9,76.51,25.01,65.6,22.83
2022-08-11 05:25:00,2022,8,11,5,29,0,-54.0,123.6,177.6,76.51,25.01,65.6,22.83
2022-08-11 05:30:00,2022,8,11,5,34,0,-64.0,86.8,150.8,76.51,25.01,65.6,22.83
2022-08-11 05:35:00,2022,8,11,5,39,0,-46.7,75.3,122.0,76.51,25.01,65.6,22.83
2022-08-11 05:40:00,2022,8,11,5,44,0,-5.7,81.8,87.5,76.51,25.01,70.93,51.3
2022-08-11 05:45:00,2022,8,11,5,49,0,13.4,97.6,84.2,53.74,9.07,77.0,15.6
2022-08-11 05:50:00,2022,8,11,5,54,0,4.1,108.0,103.9,68.02,23.53,77.0,15.6
2022-08-11 05:55:00,2022,8,11,5,59,0,4.2,54.4,50.2,61.54,53.21,77.0,15.6
2022-08-11 06:00:00,2022,8,11,6,4,0,2.3,64.7,62.4,69.02,20.79,76.51,25.01
2022-08-11 06:05:00,2022,8,11,6,9,0,-19.0,133.6,152.6,71.09,25.79,76.51,25.01
2022-08-11 06:10:00,2022,8,11,6,14,0,-26.1,97.8,123.9,65.6,22.83,77.0,15.6
2022-08-11 06:15:00,2022,8,11,6,19,0,-28.4,53.5,81.9,65.6,22.83,77.0,15.6
2022-08-11 06:20:00,2022,8,11,6,24,0,-49.2,68.3,117.5,65.6,22.83,76.51,25.01
2022-08-11 06:25:00,2022,8,11,6,29,0,-58.9,76.0,134.9,65.6,22.83,77.0,15.6
2022-08-11 06:30:00,2022,8,11,6,34,0,-46.1,100.4,146.5,65.6,22.83,77.0,15.6
2022-08-11 06:35:00,2022,8,11,6,39,0,-56.8,121.7,178.5,65.6,22.83,76.51,25.01
2022-08-11 06:40:00,2022,8,11,6,44,0,-64.4,111.6,176.0,65.6,22.83,76.51,25.01
2022-08-11 06:45:00,2022,8,11,6,49,0,-50.7,102.8,153.5,70.93,51.3,76.51,25.01
2022-08-11 06:50:00,2022,8,11,6,54,0,-98.0,95.3,193.3,70.93,51.3,77.0,15.6
2022-08-11 06:55:00,2022,8,11,6,59,0,-94.4,87.8,182.2,70.93,51.3,77.0,15.6
2022-08-11 07:00:00,2022,8,11,7,4,0,-96.3,89.3,185.6,70.93,51.3,76.51,25.01
2022-08-11 07:05:00,2022,8,11,7,9,0,-115.3,136.7,252.0,70.93,51.3,76.51,25.01
2022-08-11 07:10:00,2022,8,11,7,14,0,-114.4,119.1,233.5,70.93,51.3,77.0,15.6
2022-08-11 07:15:00,2022,8,11,7,19,0,-98.4,110.7,209.1,65.6,22.83,77.0,15.6
2022-08-11 07:20:00,2022,8,11,7,24,0,-69.4,37.9,107.3,65.6,22.83,77.0,15.6
2022-08-11 07:25:00,2022,8,11,7,29,0,-78.2,23.4,101.6,74.5,19.2,71.09,25.79
2022-08-11 07:30:00,2022,8,11,7,34,0,-104.7,27.2,131.9,76.51,25.01,70.54,22.22
2022-08-11 07:35:00,2022,8,11,7,39,0,-114.9,13.7,128.6,76.51,25.01,70.54,22.22
2022-08-11 07:40:00,2022,8,11,7,44,0,-137.2,37.7,174.9,76.51,25.01,78.92,11.95
2022-08-11 07:45:00,2022,8,11,7,49,0,-103.7,49.1,152.8,76.51,25.01,78.92,11.95
2022-08-11 07:50:00,2022,8,11,7,54,0,-96.0,4.3,100.3,76.51,25.01,71.09,25.79
2022-08-11 07:55:00,2022,8,11,7,59,0,-75.8,12.9,88.7,77.0,15.6,65.6,22.83
2022-08-11 08:00:00,2022,8,11,8,4,0,-94.6,40.7,135.3,77.0,15.6,70.93,51.3
2022-08-11 08:05:00,2022,8,11,8,9,0,-92.7,51.6,144.3,77.0,15.6,70.93,51.3
2022-08-11 08:10:00,2022,8,11,8,14,0,-111.6,71.1,182.7,77.0,15.6,70.93,51.3
2022-08-11 08:15:00,2022,8,11,8,19,0,-99.2,61.6,160.8,77.0,15.6,70.93,51.3
2022-08-11 08:20:00,2022,8,11,8,24,0,-113.3,105.0,218.3,78.2,15.82,65.6,22.83
2022-08-11 08:25:00,2022,8,11,8,29,0,-99.9,108.6,208.5,78.2,15.82,65.6,22.83
2022-08-11 08:30:00,2022,8,11,8,34,0,-112.7,103.1,215.8,78.2,15.82,65.6,22.83
2022-08-11 08:35:00,2022,8,11,8,39,0,-113.6,124.8,238.4,78.92,11.95,65.6,22.83
2022-08-11 08:40:00,2022,8,11,8,44,0,-140.0,130.9,270.9,78.92,11.95,65.6,22.83
2022-08-11 08:45:00,2022,8,11,8,49,0,-109.3,128.4,237.7,78.92,11.95,65.6,22.83
2022-08-11 08:50:00,2022,8,11,8,54,0,-97.3,150.5,247.8,78.92,11.95,65.6,22.83
2022-08-11 08:55:00,2022,8,11,8,59,0,-121.6,157.0,278.6,78.92,11.95,65.6,22.83
2022-08-11 09:00:00,2022,8,11,9,4,0,-111.6,151.8,263.4,78.92,11.95,65.6,22.83
2022-08-11 09:05:00,2022,8,11,9,9,0,-112.1,161.0,273.1,78.92,11.95,65.6,22.83
2022-08-11 09:10:00,2022,8,11,9,14,0,-132.3,167.1,299.4,78.92,11.95,65.6,22.83
2022-08-11 09:15:00,2022,8,11,9,19,0,-142.1,173.3,315.4,78.92,11.95,65.6,22.83
2022-08-11 09:20:00,2022,8,11,9,24,0,-145.7,172.8,318.5,78.92,11.95,65.6,22.83
2022-08-11 09:25:00,2022,8,11,9,29,0,-122.2,165.0,287.2,78.92,11.95,65.6,22.83
2022-08-11 09:30:00,2022,8,11,9,34,0,-66.8,172.2,239.0,78.2,15.82,65.6,22.83
2022-08-11 09:35:00,2022,8,11,9,39,0,-64.3,152.6,216.9,78.92,11.95,65.6,22.83
2022-08-11 09:40:00,2022,8,11,9,44,0,-62.2,157.1,219.3,78.2,15.82,65.6,22.83
2022-08-11 09:45:00,2022,8,11,9,49,0,-55.4,165.7,221.1,77.0,15.6,65.6,22.83
2022-08-11 09:50:00,2022,8,11,9,54,0,-18.4,150.6,169.0,77.0,15.6,65.6,22.83
2022-08-11 09:55:00,2022,8,11,9,59,0,-9.9,154.3,164.2,61.54,53.21,70.93,51.3
2022-08-11 10:00:00,2022,8,11,10,4,0,-13.6,146.8,160.4,61.54,53.21,70.93,51.3
2022-08-11 10:05:00,2022,8,11,10,9,0,-16.6,144.9,161.5,61.54,53.21,65.6,22.83
2022-08-11 10:10:00,2022,8,11,10,14,0,-18.9,141.9,160.8,61.54,53.21,65.6,22.83
2022-08-11 10:15:00,2022,8,11,10,19,0,-19.4,141.1,160.5,61.54,53.21,70.93,51.3
2022-08-11 10:20:00,2022,8,11,10,24,0,-18.7,169.8,188.5,61.54,53.21,74.5,19.2
2022-08-11 10:25:00,2022,8,11,10,29,0,-26.1,143.9,170.0,61.54,53.21,74.5,19.2
2022-08-11 10:30:00,2022,8,11,10,34,0,-31.9,143.5,175.4,78.92,11.95,70.93,51.3
2022-08-11 10:35:00,2022,8,11,10,39,0,-37.1,144.7,181.8,61.54,53.21,74.5,19.2
2022-08-11 10:40:00,2022,8,11,10,44,0,-53.5,139.2,192.7,61.54,53.21,74.5,19.2
2022-08-11 10:45:00,2022,8,11,10,49,0,-53.3,180.7,234.0,61.54,53.21,74.5,19.2
2022-08-11 10:50:00,2022,8,11,10,54,0,-47.1,194.0,241.1,61.54,53.21,74.5,19.2
2022-08-11 10:55:00,2022,8,11,10,59,0,-52.2,169.3,221.5,61.54,53.21,74.5,19.2
2022-08-11 11:00:00,2022,8,11,11,4,0,-48.0,194.0,242.0,61.54,53.21,74.5,19.2
2022-08-11 11:05:00,2022,8,11,11,9,0,-38.3,186.4,224.7,78.92,11.95,74.5,19.2
2022-08-11 11:10:00,2022,8,11,11,14,0,-53.7,204.6,258.3,78.92,11.95,74.5,19.2
2022-08-11 11:15:00,2022,8,11,11,19,0,-67.1,213.0,280.1,78.92,11.95,74.5,19.2
2022-08-11 11:20:00,2022,8,11,11,24,0,-69.9,210.7,280.6,78.92,11.95,74.5,19.2
2022-08-11 11:25:00,2022,8,11,11,29,0,-70.4,223.6,294.0,78.92,11.95,70.93,51.3
2022-08-11 11:30:00,2022,8,11,11,34,0,-71.6,218.6,290.2,78.92,11.95,74.5,19.2
2022-08-11 11:35:00,2022,8,11,11,39,0,-85.8,227.9,313.7,78.92,11.95,74.5,19.2
2022-08-11 11:40:00,2022,8,11,11,44,0,-109.0,235.7,344.7,78.92,11.95,74.5,19.2
2022-08-11 11:45:00,2022,8,11,11,49,0,-113.8,240.6,354.4,78.92,11.95,74.5,19.2
2022-08-11 11:50:00,2022,8,11,11,54,0,-111.6,242.7,354.3,78.92,11.95,74.5,19.2
2022-08-11 11:55:00,2022,8,11,11,59,0,-120.5,241.0,361.5,78.92,11.95,74.5,19.2
2022-08-11 12:00:00,2022,8,11,12,4,0,-85.5,271.9,357.4,78.92,11.95,74.5,19.2
2022-08-11 12:05:00,2022,8,11,12,9,0,-98.7,247.0,345.7,78.92,11.95,74.5,19.2
2022-08-11 12:10:00,2022,8,11,12,14,0,-98.8,252.0,350.8,78.92,11.95,74.5,19.2
2022-08-11 12:15:00,2022,8,11,12,19,0,-98.1,252.0,350.1,78.92,11.95,74.5,19.2
2022-08-11 12:20:00,2022,8,11,12,24,0,-93.6,245.4,339.0,78.92,11.95,74.5,19.2
2022-08-11 12:25:00,2022,8,11,12,29,0,-95.2,257.4,352.6,78.92,11.95,74.5,19.2
2022-08-11 12:30:00,2022,8,11,12,34,0,-92.7,262.8,355.5,78.92,11.95,74.5,19.2
2022-08-11 12:35:00,2022,8,11,12,39,0,-100.3,251.9,352.2,78.92,11.95,74.5,19.2
2022-08-11 12:40:00,2022,8,11,12,44,0,-107.2,242.1,349.3,78.92,11.95,71.09,25.79
2022-08-11 12:45:00,2022,8,11,12,49,0,-116.8,242.4,359.2,78.92,11.95,71.09,25.79
2022-08-11 12:50:00,2022,8,11,12,54,0,-148.7,249.6,398.3,78.92,11.95,70.93,51.3
2022-08-11 12:55:00,2022,8,11,12,59,0,-171.5,274.8,446.3,78.92,11.95,70.93,51.3
2022-08-11 13:00:00,2022,8,11,13,4,0,-191.6,291.1,482.7,78.92,11.95,70.93,51.3
2022-08-11 13:05:00,2022,8,11,13,9,0,-173.8,303.0,476.8,78.92,11.95,70.93,51.3
2022-08-11 13:10:00,2022,8,11,13,14,0,-172.8,282.2,455.0,78.92,11.95,71.09,25.79
2022-08-11 13:15:00,2022,8,11,13,19,0,-157.5,277.1,434.6,78.92,11.95,70.93,51.3
2022-08-11 13:20:00,2022,8,11,13,24,0,-157.4,305.3,462.7,78.92,11.95,70.93,51.3
2022-08-11 13:25:00,2022,8,11,13,29,0,-158.2,310.8,469.0,78.92,11.95,70.93,51.3
2022-08-11 13:30:00,2022,8,11,13,34,0,-164.9,331.7,496.6,78.92,11.95,70.93,51.3
2022-08-11 13:35:00,2022,8,11,13,39,0,-166.1,353.8,519.9,78.92,11.95,70.93,51.3
2022-08-11 13:40:00,2022,8,11,13,44,0,-169.3,339.3,508.6,78.92,11.95,70.93,51.3
2022-08-11 13:45:00,2022,8,11,13,49,0,-188.1,332.9,521.0,78.92,11.95,70.93,51.3
2022-08-11 13:50:00,2022,8,11,13,54,0,-187.3,358.8,546.1,78.92,11.95,70.93,51.3
2022-08-11 13:55:00,2022,8,11,13,59,0,-213.4,338.4,551.8,78.92,11.95,70.93,51.3
2022-08-11 14:00:00,2022,8,11,14,4,0,-202.5,365.7,568.2,78.92,11.95,70.93,51.3
2022-08-11 14:05:00,2022,8,11,14,9,0,-203.4,390.6,594.0,78.92,11.95,70.93,51.3
2022-08-11 14:10:00,2022,8,11,14,14,0,-205.0,382.5,587.5,78.92,11.95,70.93,51.3
2022-08-11 14:15:00,2022,8,11,14,19,0,-201.2,379.2,580.4,78.92,11.95,70.93,51.3
2022-08-11 14:20:00,2022,8,11,14,24,0,-188.0,399.2,587.2,78.92,11.95,70.93,51.3
2022-08-11 14:25:00,2022,8,11,14,29,0,-195.3,389.4,584.7,78.92,11.95,70.93,51.3
2022-08-11 14:30:00,2022,8,11,14,34,0,-231.4,376.3,607.7,78.92,11.95,70.93,51.3
2022-08-11 14:35:00,2022,8,11,14,39,0,-244.7,419.8,664.5,78.92,11.95,69.02,20.79
2022-08-11 14:40:00,2022,8,11,14,44,0,-265.7,472.0,737.7,78.92,11.95,69.3,16.03
2022-08-11 14:45:00,2022,8,11,14,49,0,-262.0,446.6,708.6,78.92,11.95,67.37,26.63
2022-08-11 14:50:00,2022,8,11,14,54,0,-243.6,418.7,662.3,78.92,11.95,69.46,23.7
2022-08-11 14:55:00,2022,8,11,14,59,0,-246.0,381.2,627.2,78.92,11.95,69.3,16.03
2022-08-11 15:00:00,2022,8,11,15,4,0,-242.6,356.2,598.8,78.92,11.95,69.3,16.03
2022-08-11 15:05:00,2022,8,11,15,9,0,-232.2,316.3,548.5,78.92,11.95,68.56,27.29
2022-08-11 15:10:00,2022,8,11,15,14,0,-241.3,348.5,589.8,78.92,11.95,67.52,12.09
2022-08-11 15:15:00,2022,8,11,15,19,0,-231.5,362.8,594.3,78.92,11.95,66.4,16.98
2022-08-11 15:20:00,2022,8,11,15,24,0,-220.7,337.1,557.8,78.92,11.95,65.6,22.83
2022-08-11 15:25:00,2022,8,11,15,29,0,-211.9,378.5,590.4,78.92,11.95,67.37,26.63
2022-08-11 15:30:00,2022,8,11,15,34,0,-279.2,423.7,702.9,78.92,11.95,66.9,24.08
2022-08-11 15:35:00,2022,8,11,15,39,0,-281.7,404.2,685.9,78.92,11.95,65.6,22.83
2022-08-11 15:40:00,2022,8,11,15,44,0,-315.1,373.7,688.8,77.0,15.6,65.6,22.83
2022-08-11 15:45:00,2022,8,11,15,49,0,-476.0,384.1,860.1,78.2,15.82,65.6,22.83
2022-08-11 15:50:00,2022,8,11,15,54,0,-334.0,383.3,717.3,78.92,11.95,65.6,22.83
2022-08-11 15:55:00,2022,8,11,15,59,0,-260.6,378.5,639.1,78.92,11.95,65.6,22.83
2022-08-11 16:00:00,2022,8,11,16,4,0,-242.6,383.4,626.0,78.92,11.95,65.6,22.83
2022-08-11 16:05:00,2022,8,11,16,9,0,-232.8,407.5,640.3,78.92,11.95,65.6,22.83
2022-08-11 16:10:00,2022,8,11,16,14,0,-232.3,422.6,654.9,78.92,11.95,65.6,22.83
2022-08-11 16:15:00,2022,8,11,16,19,0,-229.7,444.4,674.1,78.92,11.95,65.6,22.83
2022-08-11 16:20:00,2022,8,11,16,24,0,-225.8,452.3,678.1,78.92,11.95,65.6,22.83
2022-08-11 16:25:00,2022,8,11,16,29,0,-282.1,464.3,746.4,78.92,11.95,65.6,22.83
2022-08-11 16:30:00,2022,8,11,16,34,0,-264.4,465.7,730.1,78.92,11.95,65.6,22.83
2022-08-11 16:35:00,2022,8,11,16,39,0,-270.7,501.4,772.1,78.92,11.95,65.6,22.83
2022-08-11 16:40:00,2022,8,11,16,44,0,-293.9,468.8,762.7,78.92,11.95,65.6,22.83
2022-08-11 16:45:00,2022,8,11,16,49,0,-317.4,491.6,809.0,78.92,11.95,65.6,22.83
2022-08-11 16:50:00,2022,8,11,16,54,0,-336.7,488.9,825.6,77.0,15.6,65.6,22.83
2022-08-11 16:55:00,2022,8,11,16,59,0,-273.7,498.7,772.4,78.92,11.95,65.6,22.83
2022-08-11 17:00:00,2022,8,11,17,4,0,-244.4,525.0,769.4,78.92,11.95,65.6,22.83
2022-08-11 17:05:00,2022,8,11,17,9,0,-244.8,529.1,773.9,78.92,11.95,65.6,22.83
2022-08-11 17:10:00,2022,8,11,17,14,0,-234.4,530.3,764.7,78.92,11.95,65.6,22.83
2022-08-11 17:15:00,2022,8,11,17,19,0,-240.2,502.1,742.3,78.92,11.95,65.6,22.83
2022-08-11 17:20:00,2022,8,11,17,24,0,-227.9,489.3,717.2,78.92,11.95,65.6,22.83
2022-08-11 17:25:00,2022,8,11,17,29,0,-232.2,478.1,710.3,78.92,11.95,65.6,22.83
2022-08-11 17:30:00,2022,8,11,17,34,0,-236.1,480.8,716.9,78.92,11.95,65.6,22.83
2022-08-11 17:35:00,2022,8,11,17,39,0,-289.3,482.9,772.2,77.0,15.6,65.6,22.83
2022-08-11 17:40:00,2022,8,11,17,44,0,-239.4,474.2,713.6,78.92,11.95,65.6,22.83
2022-08-11 17:45:00,2022,8,11,17,49,0,-220.8,475.4,696.2,78.92,11.95,65.6,22.83
2022-08-11 17:50:00,2022,8,11,17,54,0,-199.7,472.4,672.1,78.92,11.95,65.6,22.83
2022-08-11 17:55:00,2022,8,11,17,59,0,-190.1,462.0,652.1,78.92,11.95,65.6,22.83
2022-08-11 18:00:00,2022,8,11,18,4,0,-186.7,433.8,620.5,78.92,11.95,65.6,22.83
2022-08-11 18:05:00,2022,8,11,18,9,0,-185.7,406.9,592.6,78.92,11.95,65.6,22.83
2022-08-11 18:10:00,2022,8,11,18,14,0,-167.9,401.0,568.9,78.92,11.95,65.6,22.83
2022-08-11 18:15:00,2022,8,11,18,19,0,-155.0,385.5,540.5,78.92,11.95,65.6,22.83
2022-08-11 18:20:00,2022,8,11,18,24,0,-145.6,359.8,505.4,78.92,11.95,65.6,22.83
2022-08-11 18:25:00,2022,8,11,18,29,0,-133.8,326.3,460.1,78.92,11.95,65.6,22.83
2022-08-11 18:30:00,2022,8,11,18,34,0,-120.3,295.3,415.6,78.92,11.95,65.6,22.83
2022-08-11 18:35:00,2022,8,11,18,39,0,-252.8,279.4,532.2,66.9,24.08,65.6,22.83
2022-08-11 18:40:00,2022,8,11,18,44,0,-216.8,314.2,531.0,66.9,24.08,65.6,22.83
2022-08-11 18:45:00,2022,8,11,18,49,0,-260.9,326.9,587.8,66.4,16.98,65.6,22.83
2022-08-11 18:50:00,2022,8,11,18,54,0,-371.0,290.6,661.6,67.37,26.63,65.6,22.83
2022-08-11 18:55:00,2022,8,11,18,59,0,-369.6,293.1,662.7,66.9,24.08,65.6,22.83
2022-08-11 19:00:00,2022,8,11,19,4,0,-512.2,288.9,801.1,67.37,26.63,65.6,22.83
2022-08-11 19:05:00,2022,8,11,19,9,0,-477.6,258.2,735.8,67.37,26.63,65.6,22.83
2022-08-11 19:10:00,2022,8,11,19,14,0,-502.5,286.9,789.4,67.84,20.42,65.6,22.83
2022-08-11 19:15:00,2022,8,11,19,19,0,-393.2,324.8,718.0,67.52,12.09,65.6,22.83
2022-08-11 19:20:00,2022,8,11,19,24,0,-397.2,328.1,725.3,68.56,27.29,65.6,22.83
2022-08-11 19:25:00,2022,8,11,19,29,0,-306.9,349.6,656.5,68.02,23.53,65.6,22.83
2022-08-11 19:30:00,2022,8,11,19,34,0,-311.9,354.9,666.8,67.37,26.63,65.6,22.83
2022-08-11 19:35:00,2022,8,11,19,39,0,-268.5,349.3,617.8,67.37,26.63,65.6,22.83
2022-08-11 19:40:00,2022,8,11,19,44,0,-204.3,350.6,554.9,66.9,24.08,65.6,22.83
2022-08-11 19:45:00,2022,8,11,19,49,0,-227.3,266.8,494.1,69.76,27.01,65.6,22.83
2022-08-11 19:50:00,2022,8,11,19,54,0,-223.4,256.6,480.0,71.09,25.79,65.6,22.83
2022-08-11 19:55:00,2022,8,11,19,59,0,-248.1,307.2,555.3,67.37,26.63,65.6,22.83
2022-08-11 20:00:00,2022,8,11,20,4,0,-281.5,286.7,568.2,67.37,26.63,65.6,22.83
2022-08-11 20:05:00,2022,8,11,20,9,0,-283.5,273.7,557.2,67.37,26.63,65.6,22.83
2022-08-11 20:10:00,2022,8,11,20,14,0,-282.8,273.5,556.3,67.37,26.63,65.6,22.83
2022-08-11 20:15:00,2022,8,11,20,19,0,-297.6,297.9,595.5,66.9,24.08,65.6,22.83
2022-08-11 20:20:00,2022,8,11,20,24,0,-233.8,294.1,527.9,66.9,24.08,65.6,22.83
2022-08-11 20:25:00,2022,8,11,20,29,0,-215.3,280.9,496.2,66.4,16.98,65.6,22.83
2022-08-11 20:30:00,2022,8,11,20,34,0,-226.8,205.8,432.6,66.4,16.98,65.6,22.83
2022-08-11 20:35:00,2022,8,11,20,39,0,-209.9,260.6,470.5,66.4,16.98,65.6,22.83
2022-08-11 20:40:00,2022,8,11,20,44,0,-220.1,244.1,464.2,66.11,12.5,65.6,22.83
2022-08-11 20:45:00,2022,8,11,20,49,0,-245.3,236.0,481.3,66.11,12.5,65.6,22.83
2022-08-11 20:50:00,2022,8,11,20,54,0,-309.9,206.3,516.2,66.11,12.5,65.6,22.83
2022-08-11 20:55:00,2022,8,11,20,59,0,-277.3,210.9,488.2,66.11,12.5,65.6,22.83
