date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-26 10:10:00,2024,1,26,10,14,0,-5.4,18.2,23.6,53.74,9.07,76.51,25.01
2024-01-26 10:15:00,2024,1,26,10,19,0,-6.1,31.0,37.1,64.21,38.3,78.2,15.82
2024-01-26 10:20:00,2024,1,26,10,24,0,-5.1,19.1,24.2,59.21,5.25,76.51,25.01
2024-01-26 10:25:00,2024,1,26,10,29,0,-6.6,5.7,12.3,59.21,5.25,78.2,15.82
2024-01-26 10:30:00,2024,1,26,10,34,0,-6.9,10.1,17.0,59.21,5.25,78.2,15.82
2024-01-26 10:35:00,2024,1,26,10,39,0,-6.2,14.2,20.4,59.21,5.25,77.0,15.6
2024-01-26 10:40:00,2024,1,26,10,44,0,-7.0,26.0,33.0,64.21,38.3,78.2,15.82
2024-01-26 10:45:00,2024,1,26,10,49,0,-9.4,27.9,37.3,59.21,5.25,78.2,15.82
2024-01-26 10:50:00,2024,1,26,10,54,0,-10.2,14.3,24.5,64.21,38.3,78.2,15.82
2024-01-26 10:55:00,2024,1,26,10,59,0,-8.4,24.5,32.9,59.21,5.25,78.2,15.82
2024-01-26 11:00:00,2024,1,26,11,4,0,-8.0,16.3,24.3,59.21,5.25,78.2,15.82
2024-01-26 11:05:00,2024,1,26,11,9,0,-8.1,26.4,34.5,59.21,5.25,78.2,15.82
2024-01-26 11:10:00,2024,1,26,11,14,0,-9.5,20.4,29.9,64.21,38.3,78.2,15.82
2024-01-26 11:15:00,2024,1,26,11,19,0,-10.6,16.4,27.0,64.21,38.3,78.2,15.82
2024-01-26 11:20:00,2024,1,26,11,24,0,-9.5,13.5,23.0,64.21,38.3,78.2,15.82
2024-01-26 11:25:00,2024,1,26,11,29,0,-11.1,12.1,23.2,64.21,38.3,78.2,15.82
2024-01-26 11:30:00,2024,1,26,11,34,0,-10.2,13.5,23.7,64.21,38.3,78.2,15.82
2024-01-26 11:35:00,2024,1,26,11,39,0,-11.1,17.2,28.3,64.21,38.3,78.2,15.82
2024-01-26 11:40:00,2024,1,26,11,44,0,-7.7,12.4,20.1,64.21,38.3,78.2,15.82
2024-01-26 11:45:00,2024,1,26,11,49,0,-10.9,20.1,31.0,64.21,38.3,77.0,15.6
2024-01-26 11:50:00,2024,1,26,11,54,0,-11.5,19.5,31.0,64.21,38.3,78.2,15.82
2024-01-26 11:55:00,2024,1,26,11,59,0,-11.1,14.0,25.1,64.21,38.3,78.2,15.82
2024-01-26 12:00:00,2024,1,26,12,4,0,-13.6,14.0,27.6,64.21,38.3,78.2,15.82
2024-01-26 12:05:00,2024,1,26,12,9,0,-12.5,9.7,22.2,64.21,38.3,78.2,15.82
2024-01-26 12:10:00,2024,1,26,12,14,0,-12.7,14.8,27.5,64.21,38.3,76.51,25.01
2024-01-26 12:15:00,2024,1,26,12,19,0,-13.7,13.2,26.9,64.21,38.3,76.51,25.01
2024-01-26 12:20:00,2024,1,26,12,24,0,-14.4,21.6,36.0,64.21,38.3,77.0,15.6
2024-01-26 12:25:00,2024,1,26,12,29,0,-13.2,9.9,23.1,64.21,38.3,58.26,26.46
2024-01-26 12:30:00,2024,1,26,12,34,0,-11.9,15.2,27.1,64.21,38.3,76.51,25.01
2024-01-26 12:35:00,2024,1,26,12,39,0,-12.9,22.6,35.5,64.21,38.3,78.2,15.82
2024-01-26 12:40:00,2024,1,26,12,44,0,-12.6,11.9,24.5,64.21,38.3,58.26,26.46
2024-01-26 12:45:00,2024,1,26,12,49,0,-11.3,14.8,26.1,64.21,38.3,60.5,24.65
2024-01-26 12:50:00,2024,1,26,12,54,0,-10.7,31.8,42.5,64.21,38.3,76.51,25.01
2024-01-26 12:55:00,2024,1,26,12,59,0,-11.1,26.4,37.5,64.21,38.3,76.51,25.01
2024-01-26 13:00:00,2024,1,26,13,4,0,-3.0,46.5,49.5,64.21,38.3,76.51,25.01
2024-01-26 13:05:00,2024,1,26,13,9,0,-2.1,79.3,81.4,64.21,38.3,76.51,25.01
2024-01-26 13:10:00,2024,1,26,13,14,0,-21.8,65.4,87.2,78.92,11.95,74.5,19.2
2024-01-26 13:15:00,2024,1,26,13,19,0,-27.4,65.8,93.2,78.92,11.95,74.5,19.2
2024-01-26 13:20:00,2024,1,26,13,24,0,-39.3,84.7,124.0,78.92,11.95,74.5,19.2
2024-01-26 13:25:00,2024,1,26,13,29,0,-25.9,80.5,106.4,78.92,11.95,74.5,19.2
2024-01-26 13:30:00,2024,1,26,13,34,0,-24.2,61.0,85.2,78.92,11.95,74.5,19.2
2024-01-26 13:35:00,2024,1,26,13,39,0,-33.7,62.8,96.5,78.92,11.95,74.5,19.2
2024-01-26 13:40:00,2024,1,26,13,44,0,-29.2,59.5,88.7,78.92,11.95,74.5,19.2
2024-01-26 13:45:00,2024,1,26,13,49,0,-15.8,29.0,44.8,78.92,11.95,74.5,19.2
2024-01-26 13:50:00,2024,1,26,13,54,0,-16.8,36.7,53.5,78.92,11.95,74.5,19.2
2024-01-26 13:55:00,2024,1,26,13,59,0,-16.9,37.2,54.1,78.92,11.95,70.93,51.3
2024-01-26 14:00:00,2024,1,26,14,4,0,-28.4,42.4,70.8,78.92,11.95,70.93,51.3
2024-01-26 14:05:00,2024,1,26,14,9,0,-29.5,50.9,80.4,78.92,11.95,71.09,25.79
2024-01-26 14:10:00,2024,1,26,14,14,0,-35.7,61.3,97.0,78.92,11.95,71.09,25.79
2024-01-26 14:15:00,2024,1,26,14,19,0,-36.7,67.6,104.3,78.92,11.95,71.09,25.79
2024-01-26 14:20:00,2024,1,26,14,24,0,-33.6,78.1,111.7,78.92,11.95,71.09,25.79
2024-01-26 14:25:00,2024,1,26,14,29,0,-40.8,82.3,123.1,78.92,11.95,71.09,25.79
2024-01-26 14:30:00,2024,1,26,14,34,0,-38.0,66.0,104.0,76.51,25.01,71.09,25.79
2024-01-26 14:35:00,2024,1,26,14,39,0,-41.3,66.3,107.6,78.92,11.95,71.09,25.79
2024-01-26 14:40:00,2024,1,26,14,44,0,-43.7,69.7,113.4,78.92,11.95,71.09,25.79
2024-01-26 14:45:00,2024,1,26,14,49,0,-45.9,68.3,114.2,78.92,11.95,71.09,25.79
2024-01-26 14:50:00,2024,1,26,14,54,0,-45.8,60.0,105.8,78.92,11.95,71.09,25.79
2024-01-26 14:55:00,2024,1,26,14,59,0,-40.1,63.5,103.6,78.92,11.95,71.09,25.79
2024-01-26 15:00:00,2024,1,26,15,4,0,-26.3,57.2,83.5,78.92,11.95,71.09,25.79
2024-01-26 15:05:00,2024,1,26,15,9,0,-20.7,56.6,77.3,64.21,38.3,71.09,25.79
2024-01-26 15:10:00,2024,1,26,15,14,0,-18.0,51.2,69.2,64.21,38.3,71.09,25.79
2024-01-26 15:15:00,2024,1,26,15,19,0,-15.2,47.3,62.5,64.21,38.3,74.5,19.2
2024-01-26 15:20:00,2024,1,26,15,24,0,-12.9,49.8,62.7,64.21,38.3,74.5,19.2
2024-01-26 15:25:00,2024,1,26,15,29,0,-7.8,48.3,56.1,64.21,38.3,74.5,19.2
2024-01-26 15:30:00,2024,1,26,15,34,0,-3.8,58.9,62.7,78.92,11.95,74.5,19.2
2024-01-26 15:35:00,2024,1,26,15,39,0,-6.0,48.3,54.3,64.21,38.3,76.51,25.01
2024-01-26 15:40:00,2024,1,26,15,44,0,-7.6,44.5,52.1,64.21,38.3,74.5,19.2
2024-01-26 15:45:00,2024,1,26,15,49,0,-7.8,48.6,56.4,64.21,38.3,74.5,19.2
2024-01-26 15:50:00,2024,1,26,15,54,0,-6.4,43.5,49.9,64.21,38.3,74.5,19.2
2024-01-26 15:55:00,2024,1,26,15,59,0,-8.0,40.7,48.7,64.21,38.3,74.5,19.2
2024-01-26 16:00:00,2024,1,26,16,4,0,-8.5,35.8,44.3,64.21,38.3,76.51,25.01
2024-01-26 16:05:00,2024,1,26,16,9,0,-4.3,35.5,39.8,64.21,38.3,77.0,15.6
2024-01-26 16:10:00,2024,1,26,16,14,0,-0.1,33.5,33.6,64.21,38.3,76.51,25.01
2024-01-26 16:15:00,2024,1,26,16,19,0,-0.7,46.1,46.8,64.21,38.3,74.5,19.2
2024-01-26 16:20:00,2024,1,26,16,24,0,-0.7,37.5,38.2,52.07,12.68,74.5,19.2
2024-01-26 16:25:00,2024,1,26,16,29,0,1.4,52.8,51.4,52.07,12.68,70.93,51.3
2024-01-26 16:30:00,2024,1,26,16,34,0,-0.5,52.3,52.8,52.07,12.68,70.93,51.3
2024-01-26 16:35:00,2024,1,26,16,39,0,-4.1,62.4,66.5,78.92,11.95,70.93,51.3
2024-01-26 16:40:00,2024,1,26,16,44,0,-6.7,60.9,67.6,52.07,12.68,70.93,51.3
2024-01-26 16:45:00,2024,1,26,16,49,0,-6.7,53.6,60.3,52.07,12.68,71.09,25.79
2024-01-26 16:50:00,2024,1,26,16,54,0,-4.8,52.1,56.9,52.07,12.68,70.93,51.3
2024-01-26 16:55:00,2024,1,26,16,59,0,-5.5,50.7,56.2,78.92,11.95,71.09,25.79
2024-01-26 17:00:00,2024,1,26,17,4,0,-8.1,49.0,57.1,78.92,11.95,70.93,51.3
2024-01-26 17:05:00,2024,1,26,17,9,0,-11.2,51.0,62.2,78.92,11.95,70.93,51.3
2024-01-26 17:10:00,2024,1,26,17,14,0,-10.5,57.1,67.6,78.92,11.95,70.93,51.3
2024-01-26 17:15:00,2024,1,26,17,19,0,-10.4,57.3,67.7,78.92,11.95,71.09,25.79
2024-01-26 17:20:00,2024,1,26,17,24,0,-9.7,65.2,74.9,78.92,11.95,71.09,25.79
2024-01-26 17:25:00,2024,1,26,17,29,0,-13.2,62.7,75.9,76.51,25.01,71.09,25.79
2024-01-26 17:30:00,2024,1,26,17,34,0,-18.8,57.3,76.1,76.51,25.01,70.54,22.22
2024-01-26 17:35:00,2024,1,26,17,39,0,-23.6,65.2,88.8,76.51,25.01,70.54,22.22
2024-01-26 17:40:00,2024,1,26,17,44,0,-35.9,68.7,104.6,76.51,25.01,69.66,18.94
2024-01-26 17:45:00,2024,1,26,17,49,0,-38.3,75.8,114.1,76.51,25.01,69.3,16.03
2024-01-26 17:50:00,2024,1,26,17,54,0,-36.3,69.3,105.6,76.51,25.01,69.3,16.03
2024-01-26 17:55:00,2024,1,26,17,59,0,-48.2,70.1,118.3,76.51,25.01,71.09,25.79
2024-01-26 18:00:00,2024,1,26,18,4,0,-92.0,91.0,183.0,74.5,19.2,69.76,27.01
2024-01-26 18:05:00,2024,1,26,18,9,0,-140.3,84.8,225.1,74.5,19.2,69.76,27.01
2024-01-26 18:10:00,2024,1,26,18,14,0,-162.4,80.2,242.6,76.51,25.01,70.93,51.3
2024-01-26 18:15:00,2024,1,26,18,19,0,-162.7,85.7,248.4,76.51,25.01,70.54,22.22
2024-01-26 18:20:00,2024,1,26,18,24,0,-154.1,79.0,233.1,76.51,25.01,70.93,51.3
2024-01-26 18:25:00,2024,1,26,18,29,0,-93.2,72.6,165.8,76.51,25.01,70.93,51.3
2024-01-26 18:30:00,2024,1,26,18,34,0,-91.4,77.6,169.0,76.51,25.01,70.93,51.3
2024-01-26 18:35:00,2024,1,26,18,39,0,-88.3,82.4,170.7,76.51,25.01,70.93,51.3
2024-01-26 18:40:00,2024,1,26,18,44,0,-128.0,98.8,226.8,76.51,25.01,71.09,25.79
2024-01-26 18:45:00,2024,1,26,18,49,0,-76.6,90.6,167.2,76.51,25.01,71.09,25.79
2024-01-26 18:50:00,2024,1,26,18,54,0,-26.9,89.4,116.3,76.51,25.01,71.09,25.79
2024-01-26 18:55:00,2024,1,26,18,59,0,-34.2,86.9,121.1,76.51,25.01,71.09,25.79
2024-01-26 19:00:00,2024,1,26,19,4,0,-69.4,79.1,148.5,76.51,25.01,71.09,25.79
2024-01-26 19:05:00,2024,1,26,19,9,0,-39.8,74.8,114.6,76.51,25.01,71.09,25.79
2024-01-26 19:10:00,2024,1,26,19,14,0,-83.2,77.9,161.1,77.0,15.6,70.93,51.3
2024-01-26 19:15:00,2024,1,26,19,19,0,-83.1,77.3,160.4,77.0,15.6,71.09,25.79
2024-01-26 19:20:00,2024,1,26,19,24,0,-41.6,72.2,113.8,77.0,15.6,70.93,51.3
2024-01-26 19:25:00,2024,1,26,19,29,0,-30.6,73.8,104.4,76.51,25.01,70.93,51.3
2024-01-26 19:30:00,2024,1,26,19,34,0,-45.6,73.3,118.9,76.51,25.01,70.93,51.3
2024-01-26 19:35:00,2024,1,26,19,39,0,-53.0,76.7,129.7,76.51,25.01,70.93,51.3
2024-01-26 19:40:00,2024,1,26,19,44,0,-58.1,79.0,137.1,76.51,25.01,70.93,51.3
2024-01-26 19:45:00,2024,1,26,19,49,0,-50.1,69.9,120.0,76.51,25.01,70.93,51.3
2024-01-26 19:50:00,2024,1,26,19,54,0,-42.6,72.8,115.4,76.51,25.01,70.93,51.3
2024-01-26 19:55:00,2024,1,26,19,59,0,-39.9,54.3,94.2,76.51,25.01,70.93,51.3
2024-01-26 20:00:00,2024,1,26,20,4,0,-45.6,60.5,106.1,74.5,19.2,70.93,51.3
2024-01-26 20:05:00,2024,1,26,20,9,0,-51.3,60.0,111.3,74.5,19.2,70.93,51.3
2024-01-26 20:10:00,2024,1,26,20,14,0,-48.5,57.7,106.2,74.5,19.2,69.66,18.94
2024-01-26 20:15:00,2024,1,26,20,19,0,-53.7,54.8,108.5,74.5,19.2,69.3,16.03
2024-01-26 20:20:00,2024,1,26,20,24,0,-49.8,50.6,100.4,74.5,19.2,69.66,18.94
2024-01-26 20:25:00,2024,1,26,20,29,0,-51.9,51.9,103.8,74.5,19.2,69.76,27.01
2024-01-26 20:30:00,2024,1,26,20,34,0,-54.8,47.8,102.6,74.5,19.2,69.76,27.01
2024-01-26 20:35:00,2024,1,26,20,39,0,-41.9,21.0,62.9,74.5,19.2,69.76,27.01
2024-01-26 20:40:00,2024,1,26,20,44,0,-79.0,28.7,107.7,74.5,19.2,69.76,27.01
2024-01-26 20:45:00,2024,1,26,20,49,0,-113.2,88.6,201.8,74.5,19.2,69.66,18.94
2024-01-26 20:50:00,2024,1,26,20,54,0,-101.3,58.0,159.3,74.5,19.2,69.3,16.03
2024-01-26 20:55:00,2024,1,26,20,59,0,-132.2,27.3,159.5,74.5,19.2,71.09,25.79
