date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-02 00:00:00,2023,10,2,0,4,0,-53.8,35.8,89.6,71.09,25.79,60.5,24.65
2023-10-02 00:05:00,2023,10,2,0,9,0,-55.7,34.7,90.4,71.09,25.79,56.17,24.86
2023-10-02 00:10:00,2023,10,2,0,14,0,-56.9,33.9,90.8,71.09,25.79,56.17,24.86
2023-10-02 00:15:00,2023,10,2,0,19,0,-51.9,33.4,85.3,71.09,25.79,56.17,24.86
2023-10-02 00:20:00,2023,10,2,0,24,0,-45.8,32.6,78.4,78.2,15.82,56.17,24.86
2023-10-02 00:25:00,2023,10,2,0,29,0,-45.6,32.6,78.2,78.2,15.82,56.17,24.86
2023-10-02 00:30:00,2023,10,2,0,34,0,-50.7,33.3,84.0,78.2,15.82,70.51,38.03
2023-10-02 00:35:00,2023,10,2,0,39,0,-48.1,34.1,82.2,78.2,15.82,70.51,38.03
2023-10-02 00:40:00,2023,10,2,0,44,0,-61.6,39.9,101.5,69.3,16.03,70.51,38.03
2023-10-02 00:45:00,2023,10,2,0,49,0,-99.0,42.2,141.2,69.3,16.03,70.51,38.03
2023-10-02 00:50:00,2023,10,2,0,54,0,-169.2,38.4,207.6,69.3,16.03,59.9,17.35
2023-10-02 00:55:00,2023,10,2,0,59,0,-233.3,46.2,279.5,69.3,16.03,53.74,9.07
2023-10-02 01:00:00,2023,10,2,1,4,0,-285.4,45.4,330.8,69.3,16.03,53.74,9.07
2023-10-02 01:05:00,2023,10,2,1,9,0,-342.3,44.3,386.6,69.3,16.03,53.74,9.07
2023-10-02 01:10:00,2023,10,2,1,14,0,-316.0,41.1,357.1,68.35,18.82,53.74,9.07
2023-10-02 01:15:00,2023,10,2,1,19,0,-283.6,40.0,323.6,68.35,18.82,52.07,12.68
2023-10-02 01:20:00,2023,10,2,1,24,0,-289.3,40.0,329.3,69.3,16.03,53.74,9.07
2023-10-02 01:25:00,2023,10,2,1,29,0,-294.5,41.0,335.5,69.66,18.94,53.74,9.07
2023-10-02 01:30:00,2023,10,2,1,34,0,-310.7,43.2,353.9,69.3,16.03,53.74,9.07
2023-10-02 01:35:00,2023,10,2,1,39,0,-363.5,43.8,407.3,70.93,51.3,53.74,9.07
