date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-01 02:10:00,2023,3,1,2,14,0,-24.8,50.4,75.2,81.05,43.33,76.51,25.01
2023-03-01 02:15:00,2023,3,1,2,19,0,-24.1,68.5,92.6,81.05,43.33,76.51,25.01
2023-03-01 02:20:00,2023,3,1,2,24,0,-34.2,39.5,73.7,81.05,43.33,76.51,25.01
2023-03-01 02:25:00,2023,3,1,2,29,0,-22.5,34.7,57.2,71.09,25.79,77.0,15.6
2023-03-01 02:30:00,2023,3,1,2,34,0,-36.0,25.1,61.1,71.09,25.79,70.51,38.03
2023-03-01 02:35:00,2023,3,1,2,39,0,-48.7,16.6,65.3,81.05,43.33,70.51,38.03
2023-03-01 02:40:00,2023,3,1,2,44,0,-34.4,28.2,62.6,81.05,43.33,70.51,38.03
2023-03-01 02:45:00,2023,3,1,2,49,0,-43.6,42.6,86.2,65.6,22.83,70.51,38.03
2023-03-01 02:50:00,2023,3,1,2,54,0,-11.6,35.9,47.5,81.05,43.33,70.93,51.3
2023-03-01 02:55:00,2023,3,1,2,59,0,-23.1,42.0,65.1,81.05,43.33,70.93,51.3
2023-03-01 03:00:00,2023,3,1,3,4,0,-16.6,39.5,56.1,81.05,43.33,77.0,15.6
2023-03-01 03:05:00,2023,3,1,3,9,0,-8.6,47.0,55.6,51.45,23.13,78.2,15.82
2023-03-01 03:10:00,2023,3,1,3,14,0,-22.4,55.4,77.8,65.6,22.83,70.51,38.03
2023-03-01 03:15:00,2023,3,1,3,19,0,-7.3,42.8,50.1,51.45,23.13,70.51,38.03
2023-03-01 03:20:00,2023,3,1,3,24,0,-7.4,31.5,38.9,51.45,23.13,77.0,15.6
2023-03-01 03:25:00,2023,3,1,3,29,0,-9.2,31.6,40.8,65.6,22.83,77.0,15.6
2023-03-01 03:30:00,2023,3,1,3,34,0,-6.4,17.9,24.3,51.45,23.13,78.92,11.95
2023-03-01 03:35:00,2023,3,1,3,39,0,-19.1,25.9,45.0,74.5,19.2,78.92,11.95
2023-03-01 03:40:00,2023,3,1,3,44,0,-6.1,21.2,27.3,52.07,12.68,78.92,11.95
2023-03-01 03:45:00,2023,3,1,3,49,0,-11.4,26.1,37.5,77.0,15.6,69.02,20.79
2023-03-01 03:50:00,2023,3,1,3,54,0,-11.8,31.4,43.2,78.2,15.82,65.6,22.83
2023-03-01 03:55:00,2023,3,1,3,59,0,-26.3,54.6,80.9,70.51,38.03,65.6,22.83
2023-03-01 04:00:00,2023,3,1,4,4,0,-33.3,56.9,90.2,70.51,38.03,65.6,22.83
2023-03-01 04:05:00,2023,3,1,4,9,0,-45.2,45.3,90.5,70.51,38.03,65.6,22.83
2023-03-01 04:10:00,2023,3,1,4,14,0,-37.5,46.3,83.8,70.51,38.03,65.6,22.83
2023-03-01 04:15:00,2023,3,1,4,19,0,-17.2,43.1,60.3,70.51,38.03,65.6,22.83
2023-03-01 04:20:00,2023,3,1,4,24,0,-29.9,47.2,77.1,70.51,38.03,65.6,22.83
2023-03-01 04:25:00,2023,3,1,4,29,0,-30.7,41.5,72.2,70.51,38.03,65.6,22.83
2023-03-01 04:30:00,2023,3,1,4,34,0,-21.6,33.1,54.7,70.51,38.03,65.6,22.83
2023-03-01 04:35:00,2023,3,1,4,39,0,-7.3,39.2,46.5,81.05,43.33,65.6,22.83
2023-03-01 04:40:00,2023,3,1,4,44,0,-25.2,50.0,75.2,81.05,43.33,65.6,22.83
2023-03-01 04:45:00,2023,3,1,4,49,0,-24.4,32.0,56.4,81.05,43.33,65.6,22.83
2023-03-01 04:50:00,2023,3,1,4,54,0,-20.7,32.5,53.2,81.05,43.33,65.6,22.83
2023-03-01 04:55:00,2023,3,1,4,59,0,-19.7,24.7,44.4,81.05,43.33,65.6,22.83
2023-03-01 05:00:00,2023,3,1,5,4,0,-11.6,25.0,36.6,81.05,43.33,70.93,51.3
2023-03-01 05:05:00,2023,3,1,5,9,0,-15.2,28.7,43.9,81.05,43.33,77.0,15.6
2023-03-01 05:10:00,2023,3,1,5,14,0,-17.8,17.5,35.3,81.05,43.33,70.51,38.03
2023-03-01 05:15:00,2023,3,1,5,19,0,-5.5,22.6,28.1,74.5,19.2,70.93,51.3
2023-03-01 05:20:00,2023,3,1,5,24,0,-3.7,24.6,28.3,52.07,12.68,70.51,38.03
2023-03-01 05:25:00,2023,3,1,5,29,0,-3.9,25.7,29.6,52.07,12.68,77.0,15.6
2023-03-01 05:30:00,2023,3,1,5,34,0,-11.2,11.6,22.8,74.5,19.2,70.51,38.03
2023-03-01 05:35:00,2023,3,1,5,39,0,-5.2,20.6,25.8,67.52,12.09,77.0,15.6
2023-03-01 05:40:00,2023,3,1,5,44,0,-16.4,9.7,26.1,74.5,19.2,78.92,11.95
2023-03-01 05:45:00,2023,3,1,5,49,0,-15.9,5.4,21.3,74.5,19.2,81.05,43.33
2023-03-01 05:50:00,2023,3,1,5,54,0,-13.5,5.5,19.0,74.5,19.2,77.0,15.6
2023-03-01 05:55:00,2023,3,1,5,59,0,-22.9,6.4,29.3,76.51,25.01,81.05,43.33
2023-03-01 06:00:00,2023,3,1,6,4,0,-17.1,5.8,22.9,74.5,19.2,81.05,43.33
2023-03-01 06:05:00,2023,3,1,6,9,0,-19.7,13.2,32.9,74.5,19.2,81.05,43.33
2023-03-01 06:10:00,2023,3,1,6,14,0,-5.3,10.4,15.7,76.51,25.01,81.05,43.33
2023-03-01 06:15:00,2023,3,1,6,19,0,-8.2,7.0,15.2,70.51,38.03,81.05,43.33
2023-03-01 06:20:00,2023,3,1,6,24,0,-9.9,8.9,18.8,74.5,19.2,78.2,15.82
2023-03-01 06:25:00,2023,3,1,6,29,0,-11.0,5.3,16.3,76.51,25.01,78.92,11.95
2023-03-01 06:30:00,2023,3,1,6,34,0,-21.7,6.1,27.8,76.51,25.01,71.09,25.79
2023-03-01 06:35:00,2023,3,1,6,39,0,-17.8,5.9,23.7,70.93,51.3,81.05,43.33
2023-03-01 06:40:00,2023,3,1,6,44,0,-18.2,7.4,25.6,76.51,25.01,81.05,43.33
2023-03-01 06:45:00,2023,3,1,6,49,0,-27.1,6.9,34.0,77.0,15.6,66.11,12.5
2023-03-01 06:50:00,2023,3,1,6,54,0,-11.1,16.3,27.4,70.93,51.3,70.51,38.03
2023-03-01 06:55:00,2023,3,1,6,59,0,-19.6,13.3,32.9,77.0,15.6,74.5,19.2
2023-03-01 07:00:00,2023,3,1,7,4,0,-18.7,5.7,24.4,77.0,15.6,74.5,19.2
2023-03-01 07:05:00,2023,3,1,7,9,0,-14.2,8.3,22.5,70.51,38.03,74.5,19.2
2023-03-01 07:10:00,2023,3,1,7,14,0,-16.4,8.7,25.1,70.51,38.03,74.5,19.2
2023-03-01 07:15:00,2023,3,1,7,19,0,-16.4,13.9,30.3,77.0,15.6,74.5,19.2
2023-03-01 07:20:00,2023,3,1,7,24,0,-12.2,6.0,18.2,70.51,38.03,74.5,19.2
2023-03-01 07:25:00,2023,3,1,7,29,0,-10.5,17.4,27.9,77.0,15.6,74.5,19.2
2023-03-01 07:30:00,2023,3,1,7,34,0,-12.3,7.3,19.6,77.0,15.6,74.5,19.2
2023-03-01 07:35:00,2023,3,1,7,39,0,-10.1,15.0,25.1,70.93,51.3,76.51,25.01
2023-03-01 07:40:00,2023,3,1,7,44,0,-10.1,20.2,30.3,69.76,27.01,76.51,25.01
2023-03-01 07:45:00,2023,3,1,7,49,0,-12.1,12.5,24.6,70.51,38.03,74.5,19.2
2023-03-01 07:50:00,2023,3,1,7,54,0,-18.6,32.4,51.0,78.92,11.95,76.51,25.01
2023-03-01 07:55:00,2023,3,1,7,59,0,-16.8,18.9,35.7,70.51,38.03,76.51,25.01
2023-03-01 08:00:00,2023,3,1,8,4,0,-26.5,22.2,48.7,78.2,15.82,74.5,19.2
2023-03-01 08:05:00,2023,3,1,8,9,0,-23.9,19.2,43.1,70.93,51.3,76.51,25.01
2023-03-01 08:10:00,2023,3,1,8,14,0,-32.3,19.8,52.1,78.92,11.95,74.5,19.2
2023-03-01 08:15:00,2023,3,1,8,19,0,-33.4,15.8,49.2,78.92,11.95,76.51,25.01
2023-03-01 08:20:00,2023,3,1,8,24,0,-21.9,22.6,44.5,78.92,11.95,76.51,25.01
2023-03-01 08:25:00,2023,3,1,8,29,0,-27.0,31.1,58.1,78.92,11.95,76.51,25.01
2023-03-01 08:30:00,2023,3,1,8,34,0,-17.9,36.4,54.3,78.92,11.95,76.51,25.01
2023-03-01 08:35:00,2023,3,1,8,39,0,-17.6,18.9,36.5,64.21,38.3,66.9,24.08
2023-03-01 08:40:00,2023,3,1,8,44,0,-37.9,41.3,79.2,81.05,43.33,76.51,25.01
2023-03-01 08:45:00,2023,3,1,8,49,0,-42.8,11.0,53.8,81.05,43.33,76.51,25.01
2023-03-01 08:50:00,2023,3,1,8,54,0,-36.7,29.7,66.4,81.05,43.33,74.5,19.2
2023-03-01 08:55:00,2023,3,1,8,59,0,-31.6,48.8,80.4,81.05,43.33,76.51,25.01
2023-03-01 09:00:00,2023,3,1,9,4,0,-41.0,19.6,60.6,81.05,43.33,76.51,25.01
2023-03-01 09:05:00,2023,3,1,9,9,0,-60.8,98.9,159.7,81.05,43.33,77.0,15.6
2023-03-01 09:10:00,2023,3,1,9,14,0,-46.6,44.0,90.6,81.05,43.33,70.93,51.3
2023-03-01 09:15:00,2023,3,1,9,19,0,-38.0,123.0,161.0,81.05,43.33,76.51,25.01
2023-03-01 09:20:00,2023,3,1,9,24,0,-29.7,59.1,88.8,65.6,22.83,74.5,19.2
2023-03-01 09:25:00,2023,3,1,9,29,0,-12.9,99.7,112.6,65.6,22.83,76.51,25.01
2023-03-01 09:30:00,2023,3,1,9,34,0,-34.7,84.7,119.4,81.05,43.33,76.51,25.01
2023-03-01 09:35:00,2023,3,1,9,39,0,-65.0,37.9,102.9,65.6,22.83,66.11,12.5
2023-03-01 09:40:00,2023,3,1,9,44,0,-22.7,115.5,138.2,81.05,43.33,76.51,25.01
2023-03-01 09:45:00,2023,3,1,9,49,0,-18.4,21.5,39.9,77.0,15.6,74.5,19.2
2023-03-01 09:50:00,2023,3,1,9,54,0,-26.8,69.3,96.1,81.05,43.33,76.51,25.01
2023-03-01 09:55:00,2023,3,1,9,59,0,-33.0,34.0,67.0,81.05,43.33,74.5,19.2
2023-03-01 10:00:00,2023,3,1,10,4,0,-26.8,35.4,62.2,81.05,43.33,76.51,25.01
2023-03-01 10:05:00,2023,3,1,10,9,0,-31.1,43.4,74.5,81.05,43.33,76.51,25.01
2023-03-01 10:10:00,2023,3,1,10,14,0,-28.1,41.8,69.9,81.05,43.33,76.51,25.01
2023-03-01 10:15:00,2023,3,1,10,19,0,-45.9,43.7,89.6,81.05,43.33,76.51,25.01
2023-03-01 10:20:00,2023,3,1,10,24,0,-29.1,19.9,49.0,81.05,43.33,78.2,15.82
2023-03-01 10:25:00,2023,3,1,10,29,0,-53.4,50.2,103.6,81.05,43.33,76.51,25.01
2023-03-01 10:30:00,2023,3,1,10,34,0,-41.4,40.5,81.9,81.05,43.33,76.51,25.01
2023-03-01 10:35:00,2023,3,1,10,39,0,-27.6,36.2,63.8,81.05,43.33,76.51,25.01
2023-03-01 10:40:00,2023,3,1,10,44,0,-47.5,60.9,108.4,78.92,11.95,76.51,25.01
2023-03-01 10:45:00,2023,3,1,10,49,0,-34.6,69.6,104.2,81.05,43.33,76.51,25.01
2023-03-01 10:50:00,2023,3,1,10,54,0,-35.8,41.9,77.7,78.92,11.95,76.51,25.01
2023-03-01 10:55:00,2023,3,1,10,59,0,-13.0,72.6,85.6,81.05,43.33,76.51,25.01
2023-03-01 11:00:00,2023,3,1,11,4,0,-11.5,84.3,95.8,81.05,43.33,76.51,25.01
2023-03-01 11:05:00,2023,3,1,11,9,0,-19.9,61.6,81.5,81.05,43.33,76.51,25.01
2023-03-01 11:10:00,2023,3,1,11,14,0,-23.0,52.8,75.8,81.05,43.33,76.51,25.01
2023-03-01 11:15:00,2023,3,1,11,19,0,-13.2,67.7,80.9,64.21,38.3,76.51,25.01
2023-03-01 11:20:00,2023,3,1,11,24,0,-25.1,104.8,129.9,81.05,43.33,76.51,25.01
2023-03-01 11:25:00,2023,3,1,11,29,0,-8.0,65.0,73.0,67.52,12.09,76.51,25.01
2023-03-01 11:30:00,2023,3,1,11,34,0,-20.8,68.3,89.1,81.05,43.33,76.51,25.01
2023-03-01 11:35:00,2023,3,1,11,39,0,-19.6,76.2,95.8,81.05,43.33,76.51,25.01
2023-03-01 11:40:00,2023,3,1,11,44,0,-20.8,61.4,82.2,81.05,43.33,76.51,25.01
2023-03-01 11:45:00,2023,3,1,11,49,0,-12.4,77.9,90.3,81.05,43.33,76.51,25.01
2023-03-01 11:50:00,2023,3,1,11,54,0,-19.7,88.6,108.3,81.05,43.33,76.51,25.01
2023-03-01 11:55:00,2023,3,1,11,59,0,-23.0,65.5,88.5,69.46,23.7,76.51,25.01
2023-03-01 12:00:00,2023,3,1,12,4,0,-11.8,73.3,85.1,69.46,23.7,76.51,25.01
2023-03-01 12:05:00,2023,3,1,12,9,0,-10.5,76.9,87.4,81.05,43.33,76.51,25.01
2023-03-01 12:10:00,2023,3,1,12,14,0,-10.0,80.2,90.2,81.05,43.33,76.51,25.01
2023-03-01 12:15:00,2023,3,1,12,19,0,-9.8,84.3,94.1,81.05,43.33,76.51,25.01
2023-03-01 12:20:00,2023,3,1,12,24,0,-20.6,67.0,87.6,81.05,43.33,76.51,25.01
2023-03-01 12:25:00,2023,3,1,12,29,0,-13.2,91.7,104.9,81.05,43.33,76.51,25.01
2023-03-01 12:30:00,2023,3,1,12,34,0,-12.7,76.2,88.9,64.21,38.3,76.51,25.01
2023-03-01 12:35:00,2023,3,1,12,39,0,-15.4,69.8,85.2,64.21,38.3,76.51,25.01
2023-03-01 12:40:00,2023,3,1,12,44,0,-15.6,82.5,98.1,69.46,23.7,76.51,25.01
2023-03-01 12:45:00,2023,3,1,12,49,0,-14.8,75.0,89.8,81.05,43.33,76.51,25.01
2023-03-01 12:50:00,2023,3,1,12,54,0,-26.0,79.9,105.9,81.05,43.33,76.51,25.01
2023-03-01 12:55:00,2023,3,1,12,59,0,-24.3,73.6,97.9,81.05,43.33,76.51,25.01
2023-03-01 13:00:00,2023,3,1,13,4,0,-19.8,73.5,93.3,64.21,38.3,76.51,25.01
2023-03-01 13:05:00,2023,3,1,13,9,0,-13.5,71.2,84.7,67.52,12.09,76.51,25.01
2023-03-01 13:10:00,2023,3,1,13,14,0,-18.7,57.9,76.6,64.21,38.3,76.51,25.01
2023-03-01 13:15:00,2023,3,1,13,19,0,-18.0,61.1,79.1,81.05,43.33,76.51,25.01
2023-03-01 13:20:00,2023,3,1,13,24,0,-18.6,63.5,82.1,81.05,43.33,76.51,25.01
2023-03-01 13:25:00,2023,3,1,13,29,0,-13.3,75.4,88.7,67.52,12.09,76.51,25.01
2023-03-01 13:30:00,2023,3,1,13,34,0,-16.8,72.6,89.4,81.05,43.33,76.51,25.01
2023-03-01 13:35:00,2023,3,1,13,39,0,-14.4,72.7,87.1,81.05,43.33,76.51,25.01
2023-03-01 13:40:00,2023,3,1,13,44,0,-14.9,78.3,93.2,81.05,43.33,76.51,25.01
2023-03-01 13:45:00,2023,3,1,13,49,0,-19.5,86.7,106.2,81.05,43.33,76.51,25.01
2023-03-01 13:50:00,2023,3,1,13,54,0,-20.4,65.4,85.8,81.05,43.33,76.51,25.01
2023-03-01 13:55:00,2023,3,1,13,59,0,-18.3,64.9,83.2,81.05,43.33,76.51,25.01
2023-03-01 14:00:00,2023,3,1,14,4,0,-24.8,66.1,90.9,81.05,43.33,76.51,25.01
2023-03-01 14:05:00,2023,3,1,14,9,0,-23.6,62.3,85.9,65.6,22.83,76.51,25.01
2023-03-01 14:10:00,2023,3,1,14,14,0,-18.7,59.5,78.2,81.05,43.33,76.51,25.01
2023-03-01 14:15:00,2023,3,1,14,19,0,-30.5,61.0,91.5,81.05,43.33,76.51,25.01
2023-03-01 14:20:00,2023,3,1,14,24,0,-37.1,61.7,98.8,81.05,43.33,76.51,25.01
2023-03-01 14:25:00,2023,3,1,14,29,0,-34.5,71.6,106.1,69.46,23.7,76.51,25.01
2023-03-01 14:30:00,2023,3,1,14,34,0,-23.3,72.7,96.0,69.3,16.03,76.51,25.01
2023-03-01 14:35:00,2023,3,1,14,39,0,-24.7,55.7,80.4,81.05,43.33,76.51,25.01
2023-03-01 14:40:00,2023,3,1,14,44,0,-21.3,57.8,79.1,81.05,43.33,76.51,25.01
2023-03-01 14:45:00,2023,3,1,14,49,0,-19.3,46.7,66.0,81.05,43.33,76.51,25.01
2023-03-01 14:50:00,2023,3,1,14,54,0,-22.6,50.2,72.8,81.05,43.33,76.51,25.01
2023-03-01 14:55:00,2023,3,1,14,59,0,-28.5,46.8,75.3,81.05,43.33,76.51,25.01
2023-03-01 15:00:00,2023,3,1,15,4,0,-20.0,49.8,69.8,81.05,43.33,74.5,19.2
2023-03-01 15:05:00,2023,3,1,15,9,0,-22.3,50.5,72.8,81.05,43.33,76.51,25.01
2023-03-01 15:10:00,2023,3,1,15,14,0,-25.4,57.9,83.3,81.05,43.33,76.51,25.01
2023-03-01 15:15:00,2023,3,1,15,19,0,-53.2,62.3,115.5,81.05,43.33,70.51,38.03
2023-03-01 15:20:00,2023,3,1,15,24,0,-50.2,56.7,106.9,81.05,43.33,74.5,19.2
2023-03-01 15:25:00,2023,3,1,15,29,0,-37.2,40.5,77.7,81.05,43.33,70.93,51.3
2023-03-01 15:30:00,2023,3,1,15,34,0,-47.5,35.8,83.3,81.05,43.33,76.51,25.01
2023-03-01 15:35:00,2023,3,1,15,39,0,-57.2,44.2,101.4,81.05,43.33,74.5,19.2
2023-03-01 15:40:00,2023,3,1,15,44,0,-47.3,37.2,84.5,81.05,43.33,76.51,25.01
2023-03-01 15:45:00,2023,3,1,15,49,0,-49.6,37.6,87.2,81.05,43.33,74.5,19.2
2023-03-01 15:50:00,2023,3,1,15,54,0,-56.1,28.8,84.9,81.05,43.33,74.5,19.2
2023-03-01 15:55:00,2023,3,1,15,59,0,-52.1,96.1,148.2,65.6,22.83,70.51,38.03
2023-03-01 16:00:00,2023,3,1,16,4,0,-28.0,48.3,76.3,81.05,43.33,74.5,19.2
2023-03-01 16:05:00,2023,3,1,16,9,0,-22.4,48.8,71.2,81.05,43.33,70.51,38.03
2023-03-01 16:10:00,2023,3,1,16,14,0,-15.3,49.7,65.0,81.05,43.33,76.51,25.01
2023-03-01 16:15:00,2023,3,1,16,19,0,-32.3,59.4,91.7,65.6,22.83,70.51,38.03
2023-03-01 16:20:00,2023,3,1,16,24,0,-21.1,52.8,73.9,81.05,43.33,70.51,38.03
2023-03-01 16:25:00,2023,3,1,16,29,0,-27.0,40.4,67.4,81.05,43.33,70.51,38.03
2023-03-01 16:30:00,2023,3,1,16,34,0,-24.8,37.4,62.2,81.05,43.33,70.93,51.3
2023-03-01 16:35:00,2023,3,1,16,39,0,-22.0,37.3,59.3,81.05,43.33,70.93,51.3
2023-03-01 16:40:00,2023,3,1,16,44,0,-22.2,39.9,62.1,81.05,43.33,70.93,51.3
2023-03-01 16:45:00,2023,3,1,16,49,0,-23.6,56.9,80.5,81.05,43.33,70.93,51.3
2023-03-01 16:50:00,2023,3,1,16,54,0,-22.9,53.5,76.4,81.05,43.33,70.93,51.3
2023-03-01 16:55:00,2023,3,1,16,59,0,-28.3,41.8,70.1,81.05,43.33,70.93,51.3
2023-03-01 17:00:00,2023,3,1,17,4,0,-32.3,49.9,82.2,81.05,43.33,70.93,51.3
2023-03-01 17:05:00,2023,3,1,17,9,0,-24.1,66.2,90.3,81.05,43.33,70.51,38.03
2023-03-01 17:10:00,2023,3,1,17,14,0,-22.2,55.5,77.7,81.05,43.33,70.51,38.03
2023-03-01 17:15:00,2023,3,1,17,19,0,-29.4,39.4,68.8,81.05,43.33,70.51,38.03
2023-03-01 17:20:00,2023,3,1,17,24,0,-39.8,79.4,119.2,81.05,43.33,70.51,38.03
2023-03-01 17:25:00,2023,3,1,17,29,0,-37.5,81.5,119.0,81.05,43.33,70.51,38.03
2023-03-01 17:30:00,2023,3,1,17,34,0,-30.9,63.8,94.7,81.05,43.33,70.51,38.03
2023-03-01 17:35:00,2023,3,1,17,39,0,-25.8,57.9,83.7,81.05,43.33,70.51,38.03
2023-03-01 17:40:00,2023,3,1,17,44,0,-22.7,68.6,91.3,81.05,43.33,70.51,38.03
2023-03-01 17:45:00,2023,3,1,17,49,0,-24.1,56.9,81.0,81.05,43.33,70.51,38.03
2023-03-01 17:50:00,2023,3,1,17,54,0,-28.0,66.2,94.2,81.05,43.33,70.51,38.03
2023-03-01 17:55:00,2023,3,1,17,59,0,-26.0,55.6,81.6,81.05,43.33,70.51,38.03
2023-03-01 18:00:00,2023,3,1,18,4,0,-26.0,53.3,79.3,81.05,43.33,70.51,38.03
2023-03-01 18:05:00,2023,3,1,18,9,0,-23.8,44.6,68.4,81.05,43.33,70.51,38.03
2023-03-01 18:10:00,2023,3,1,18,14,0,-29.2,67.3,96.5,81.05,43.33,70.51,38.03
2023-03-01 18:15:00,2023,3,1,18,19,0,-35.4,58.0,93.4,81.05,43.33,70.51,38.03
2023-03-01 18:20:00,2023,3,1,18,24,0,-46.3,67.9,114.2,81.05,43.33,70.51,38.03
2023-03-01 18:25:00,2023,3,1,18,29,0,-45.6,60.1,105.7,81.05,43.33,70.51,38.03
2023-03-01 18:30:00,2023,3,1,18,34,0,-39.0,57.3,96.3,81.05,43.33,70.51,38.03
2023-03-01 18:35:00,2023,3,1,18,39,0,-42.2,32.9,75.1,81.05,43.33,70.93,51.3
2023-03-01 18:40:00,2023,3,1,18,44,0,-40.9,45.3,86.2,81.05,43.33,65.6,22.83
2023-03-01 18:45:00,2023,3,1,18,49,0,-31.5,47.3,78.8,81.05,43.33,65.6,22.83
2023-03-01 18:50:00,2023,3,1,18,54,0,-33.1,36.0,69.1,81.05,43.33,70.93,51.3
2023-03-01 18:55:00,2023,3,1,18,59,0,-55.6,54.4,110.0,81.05,43.33,69.3,16.03
2023-03-01 19:00:00,2023,3,1,19,4,0,-70.3,70.9,141.2,71.09,25.79,65.6,22.83
2023-03-01 19:05:00,2023,3,1,19,9,0,-83.1,79.4,162.5,71.09,25.79,65.6,22.83
2023-03-01 19:10:00,2023,3,1,19,14,0,-67.2,66.0,133.2,71.09,25.79,65.6,22.83
2023-03-01 19:15:00,2023,3,1,19,19,0,-43.3,55.2,98.5,71.09,25.79,65.6,22.83
2023-03-01 19:20:00,2023,3,1,19,24,0,-33.7,41.7,75.4,81.05,43.33,65.6,22.83
2023-03-01 19:25:00,2023,3,1,19,29,0,-34.1,26.0,60.1,71.09,25.79,65.6,22.83
2023-03-01 19:30:00,2023,3,1,19,34,0,-42.6,34.5,77.1,71.09,25.79,65.6,22.83
2023-03-01 19:35:00,2023,3,1,19,39,0,-69.2,35.3,104.5,71.09,25.79,68.56,27.29
2023-03-01 19:40:00,2023,3,1,19,44,0,-45.4,63.4,108.8,71.09,25.79,68.56,27.29
2023-03-01 19:45:00,2023,3,1,19,49,0,-100.2,23.3,123.5,71.09,25.79,62.77,30.97
2023-03-01 19:50:00,2023,3,1,19,54,0,-74.5,33.2,107.7,71.09,25.79,65.6,22.83
2023-03-01 19:55:00,2023,3,1,19,59,0,-84.2,30.2,114.4,71.09,25.79,65.6,22.83
2023-03-01 20:00:00,2023,3,1,20,4,0,-103.1,55.7,158.8,71.09,25.79,65.6,22.83
2023-03-01 20:05:00,2023,3,1,20,9,0,-92.9,30.4,123.3,71.09,25.79,65.6,22.83
2023-03-01 20:10:00,2023,3,1,20,14,0,-85.3,20.2,105.5,71.09,25.79,65.6,22.83
2023-03-01 20:15:00,2023,3,1,20,19,0,-62.7,38.7,101.4,71.09,25.79,65.6,22.83
2023-03-01 20:20:00,2023,3,1,20,24,0,-46.4,53.2,99.6,71.09,25.79,65.6,22.83
2023-03-01 20:25:00,2023,3,1,20,29,0,-39.2,50.2,89.4,71.09,25.79,65.6,22.83
2023-03-01 20:30:00,2023,3,1,20,34,0,-36.8,61.6,98.4,71.09,25.79,65.6,22.83
2023-03-01 20:35:00,2023,3,1,20,39,0,-56.4,71.0,127.4,74.5,19.2,68.56,27.29
2023-03-01 20:40:00,2023,3,1,20,44,0,-83.1,74.1,157.2,74.5,19.2,68.56,27.29
2023-03-01 20:45:00,2023,3,1,20,49,0,-118.2,62.3,180.5,74.5,19.2,68.02,23.53
2023-03-01 20:50:00,2023,3,1,20,54,0,-68.9,47.8,116.7,71.09,25.79,65.6,22.83
2023-03-01 20:55:00,2023,3,1,20,59,0,-86.1,52.5,138.6,71.09,25.79,65.6,22.83
