date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-04 00:00:00,2022,4,4,0,4,0,-275.1,10.3,285.4,68.02,23.53,52.07,12.68
2022-04-04 00:05:00,2022,4,4,0,9,0,-311.5,41.5,353.0,67.52,12.09,78.92,11.95
2022-04-04 00:10:00,2022,4,4,0,14,0,-416.4,51.1,467.5,68.35,18.82,78.92,11.95
2022-04-04 00:15:00,2022,4,4,0,19,0,-432.5,45.1,477.6,67.52,12.09,78.92,11.95
2022-04-04 00:20:00,2022,4,4,0,24,0,-371.8,48.3,420.1,67.52,12.09,78.92,11.95
2022-04-04 00:25:00,2022,4,4,0,29,0,-406.3,33.6,439.9,70.54,22.22,78.92,11.95
2022-04-04 00:30:00,2022,4,4,0,34,0,-413.5,15.6,429.1,70.54,22.22,78.92,11.95
2022-04-04 00:35:00,2022,4,4,0,39,0,-454.0,20.7,474.7,70.93,51.3,78.92,11.95
2022-04-04 00:40:00,2022,4,4,0,44,0,-431.4,8.6,440.0,70.93,51.3,52.07,12.68
2022-04-04 00:45:00,2022,4,4,0,49,0,-446.6,8.0,454.6,70.93,51.3,52.07,12.68
2022-04-04 00:50:00,2022,4,4,0,54,0,-352.7,10.7,363.4,70.93,51.3,52.07,12.68
2022-04-04 00:55:00,2022,4,4,0,59,0,-380.7,11.9,392.6,65.6,22.83,52.07,12.68
2022-04-04 01:00:00,2022,4,4,1,4,0,-355.6,13.0,368.6,65.6,22.83,52.07,12.68
2022-04-04 01:05:00,2022,4,4,1,9,0,-321.4,11.1,332.5,65.6,22.83,52.07,12.68
2022-04-04 01:10:00,2022,4,4,1,14,0,-310.6,9.7,320.3,71.09,25.79,52.07,12.68
2022-04-04 01:15:00,2022,4,4,1,19,0,-288.9,5.4,294.3,70.54,22.22,52.07,12.68
2022-04-04 01:20:00,2022,4,4,1,24,0,-332.7,0.9,333.6,70.54,22.22,52.07,12.68
2022-04-04 01:25:00,2022,4,4,1,29,0,-313.6,0.8,314.4,71.09,25.79,54.01,23.18
2022-04-04 01:30:00,2022,4,4,1,34,0,-285.4,-0.1,285.3,71.09,25.79,54.01,23.18
2022-04-04 01:35:00,2022,4,4,1,39,0,-255.2,-0.4,254.8,71.09,25.79,52.07,12.68
2022-04-04 01:40:00,2022,4,4,1,44,0,-229.6,1.0,230.6,71.09,25.79,52.07,12.68
2022-04-04 01:45:00,2022,4,4,1,49,0,-241.1,0.5,241.6,69.3,16.03,52.07,12.68
2022-04-04 01:50:00,2022,4,4,1,54,0,-179.1,-1.0,178.1,69.3,16.03,52.07,12.68
2022-04-04 01:55:00,2022,4,4,1,59,0,-143.7,7.8,151.5,74.5,19.2,64.61,18.75
2022-04-04 02:00:00,2022,4,4,2,4,0,-124.9,18.6,143.5,70.54,22.22,78.92,11.95
2022-04-04 02:05:00,2022,4,4,2,9,0,-119.0,34.2,153.2,70.54,22.22,78.92,11.95
2022-04-04 02:10:00,2022,4,4,2,14,0,-157.4,57.1,214.5,71.09,25.79,78.92,11.95
2022-04-04 02:15:00,2022,4,4,2,19,0,-172.3,56.3,228.6,71.09,25.79,78.92,11.95
2022-04-04 02:20:00,2022,4,4,2,24,0,-178.2,71.7,249.9,71.09,25.79,78.92,11.95
2022-04-04 02:25:00,2022,4,4,2,29,0,-201.5,86.4,287.9,70.54,22.22,78.92,11.95
2022-04-04 02:30:00,2022,4,4,2,34,0,-246.8,107.5,354.3,71.09,25.79,78.92,11.95
2022-04-04 02:35:00,2022,4,4,2,39,0,-247.8,102.7,350.5,69.3,16.03,78.92,11.95
2022-04-04 02:40:00,2022,4,4,2,44,0,-260.8,75.0,335.8,69.66,18.94,78.92,11.95
2022-04-04 02:45:00,2022,4,4,2,49,0,-258.9,65.0,323.9,71.09,25.79,78.92,11.95
2022-04-04 02:50:00,2022,4,4,2,54,0,-295.3,50.9,346.2,67.52,12.09,78.92,11.95
2022-04-04 02:55:00,2022,4,4,2,59,0,-287.8,41.1,328.9,68.35,18.82,78.92,11.95
2022-04-04 03:00:00,2022,4,4,3,4,0,-281.7,30.3,312.0,65.6,22.83,78.92,11.95
2022-04-04 03:05:00,2022,4,4,3,9,0,-277.0,13.2,290.2,65.6,22.83,78.92,11.95
2022-04-04 03:10:00,2022,4,4,3,14,0,-227.7,-2.8,224.9,65.6,22.83,78.92,11.95
2022-04-04 03:15:00,2022,4,4,3,19,0,-272.1,-8.0,264.1,65.6,22.83,52.07,12.68
2022-04-04 03:20:00,2022,4,4,3,24,0,-303.7,-0.5,303.2,70.93,51.3,53.74,9.07
2022-04-04 03:25:00,2022,4,4,3,29,0,-252.0,31.0,283.0,65.6,22.83,78.92,11.95
2022-04-04 03:30:00,2022,4,4,3,34,0,-292.2,32.3,324.5,74.5,19.2,78.92,11.95
2022-04-04 03:35:00,2022,4,4,3,39,0,-338.4,20.8,359.2,70.93,51.3,78.92,11.95
2022-04-04 03:40:00,2022,4,4,3,44,0,-413.0,11.4,424.4,70.93,51.3,53.74,9.07
