date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-10 10:45:00,2023,4,10,10,49,0,-59.8,51.9,111.7,60.5,24.65,76.51,25.01
2023-04-10 10:50:00,2023,4,10,10,54,0,-59.1,67.0,126.1,60.5,24.65,77.0,15.6
2023-04-10 10:55:00,2023,4,10,10,59,0,-57.2,54.5,111.7,61.08,4.84,78.92,11.95
2023-04-10 11:00:00,2023,4,10,11,4,0,-58.3,64.5,122.8,61.08,4.84,74.5,19.2
2023-04-10 11:05:00,2023,4,10,11,9,0,-52.9,71.0,123.9,61.08,4.84,78.92,11.95
2023-04-10 11:10:00,2023,4,10,11,14,0,-57.8,60.5,118.3,61.08,4.84,78.92,11.95
2023-04-10 11:15:00,2023,4,10,11,19,0,-53.8,52.0,105.8,61.08,4.84,78.92,11.95
2023-04-10 11:20:00,2023,4,10,11,24,0,-78.2,56.5,134.7,81.05,43.33,74.5,19.2
2023-04-10 11:25:00,2023,4,10,11,29,0,-77.5,33.3,110.8,78.2,15.82,74.5,19.2
2023-04-10 11:30:00,2023,4,10,11,34,0,-89.6,65.3,154.9,78.92,11.95,74.5,19.2
2023-04-10 11:35:00,2023,4,10,11,39,0,-62.3,72.0,134.3,59.21,5.25,74.5,19.2
2023-04-10 11:40:00,2023,4,10,11,44,0,-64.9,66.8,131.7,59.21,5.25,76.51,25.01
2023-04-10 11:45:00,2023,4,10,11,49,0,-64.9,54.2,119.1,59.21,5.25,76.51,25.01
2023-04-10 11:50:00,2023,4,10,11,54,0,-64.6,29.3,93.9,59.21,5.25,74.5,19.2
2023-04-10 11:55:00,2023,4,10,11,59,0,-65.4,39.0,104.4,59.21,5.25,74.5,19.2
2023-04-10 12:00:00,2023,4,10,12,4,0,-69.3,46.4,115.7,78.92,11.95,74.5,19.2
2023-04-10 12:05:00,2023,4,10,12,9,0,-67.7,46.3,114.0,59.21,5.25,74.5,19.2
2023-04-10 12:10:00,2023,4,10,12,14,0,-67.4,37.8,105.2,61.08,4.84,76.51,25.01
2023-04-10 12:15:00,2023,4,10,12,19,0,-66.7,28.7,95.4,61.08,4.84,81.05,43.33
2023-04-10 12:20:00,2023,4,10,12,24,0,-61.8,33.6,95.4,61.08,4.84,81.05,43.33
2023-04-10 12:25:00,2023,4,10,12,29,0,-64.4,49.4,113.8,61.08,4.84,74.5,19.2
2023-04-10 12:30:00,2023,4,10,12,34,0,-59.2,37.3,96.5,61.08,4.84,74.5,19.2
2023-04-10 12:35:00,2023,4,10,12,39,0,-61.0,44.7,105.7,61.08,4.84,74.5,19.2
2023-04-10 12:40:00,2023,4,10,12,44,0,-59.0,55.1,114.1,61.08,4.84,74.5,19.2
2023-04-10 12:45:00,2023,4,10,12,49,0,-58.2,61.8,120.0,61.08,4.84,76.51,25.01
2023-04-10 12:50:00,2023,4,10,12,54,0,-51.9,84.4,136.3,65.6,22.83,74.5,19.2
2023-04-10 12:55:00,2023,4,10,12,59,0,-40.5,118.3,158.8,59.21,5.25,74.5,19.2
2023-04-10 13:00:00,2023,4,10,13,4,0,-47.5,160.8,208.3,81.05,43.33,74.5,19.2
2023-04-10 13:05:00,2023,4,10,13,9,0,-39.3,161.6,200.9,59.21,5.25,74.5,19.2
2023-04-10 13:10:00,2023,4,10,13,14,0,-45.3,142.7,188.0,59.21,5.25,74.5,19.2
2023-04-10 13:15:00,2023,4,10,13,19,0,-53.6,118.8,172.4,61.08,4.84,74.5,19.2
2023-04-10 13:20:00,2023,4,10,13,24,0,-55.0,121.3,176.3,61.08,4.84,74.5,19.2
2023-04-10 13:25:00,2023,4,10,13,29,0,-54.2,151.6,205.8,61.08,4.84,74.5,19.2
2023-04-10 13:30:00,2023,4,10,13,34,0,-51.2,133.8,185.0,59.21,5.25,74.5,19.2
2023-04-10 13:35:00,2023,4,10,13,39,0,-51.9,121.3,173.2,59.21,5.25,74.5,19.2
2023-04-10 13:40:00,2023,4,10,13,44,0,-49.8,124.9,174.7,59.21,5.25,74.5,19.2
2023-04-10 13:45:00,2023,4,10,13,49,0,-51.2,100.9,152.1,59.21,5.25,74.5,19.2
2023-04-10 13:50:00,2023,4,10,13,54,0,-49.0,119.2,168.2,59.21,5.25,74.5,19.2
2023-04-10 13:55:00,2023,4,10,13,59,0,-45.5,125.7,171.2,59.21,5.25,71.09,25.79
2023-04-10 14:00:00,2023,4,10,14,4,0,-44.7,139.8,184.5,59.21,5.25,71.09,25.79
2023-04-10 14:05:00,2023,4,10,14,9,0,-44.7,126.3,171.0,59.21,5.25,71.09,25.79
2023-04-10 14:10:00,2023,4,10,14,14,0,-46.4,120.5,166.9,65.6,22.83,71.09,25.79
2023-04-10 14:15:00,2023,4,10,14,19,0,-41.6,125.9,167.5,65.6,22.83,71.09,25.79
2023-04-10 14:20:00,2023,4,10,14,24,0,-42.5,135.5,178.0,65.6,22.83,70.93,51.3
2023-04-10 14:25:00,2023,4,10,14,29,0,-44.5,131.4,175.9,65.6,22.83,71.09,25.79
2023-04-10 14:30:00,2023,4,10,14,34,0,-45.9,124.3,170.2,65.6,22.83,74.5,19.2
2023-04-10 14:35:00,2023,4,10,14,39,0,-47.5,114.5,162.0,65.6,22.83,71.09,25.79
2023-04-10 14:40:00,2023,4,10,14,44,0,-46.1,97.1,143.2,65.6,22.83,71.09,25.79
2023-04-10 14:45:00,2023,4,10,14,49,0,-70.0,91.2,161.2,65.6,22.83,71.09,25.79
2023-04-10 14:50:00,2023,4,10,14,54,0,-47.9,79.7,127.6,81.05,43.33,70.93,51.3
2023-04-10 14:55:00,2023,4,10,14,59,0,-55.9,122.4,178.3,81.05,43.33,70.93,51.3
2023-04-10 15:00:00,2023,4,10,15,4,0,-52.3,71.4,123.7,81.05,43.33,70.93,51.3
2023-04-10 15:05:00,2023,4,10,15,9,0,-70.1,85.7,155.8,81.05,43.33,70.93,51.3
2023-04-10 15:10:00,2023,4,10,15,14,0,-70.1,90.8,160.9,65.6,22.83,70.93,51.3
2023-04-10 15:15:00,2023,4,10,15,19,0,-72.6,91.9,164.5,81.05,43.33,70.93,51.3
2023-04-10 15:20:00,2023,4,10,15,24,0,-87.8,72.5,160.3,81.05,43.33,70.93,51.3
2023-04-10 15:25:00,2023,4,10,15,29,0,-54.8,70.3,125.1,81.05,43.33,70.51,38.03
2023-04-10 15:30:00,2023,4,10,15,34,0,-56.8,68.4,125.2,81.05,43.33,71.09,25.79
2023-04-10 15:35:00,2023,4,10,15,39,0,-48.7,90.2,138.9,81.05,43.33,70.93,51.3
2023-04-10 15:40:00,2023,4,10,15,44,0,-53.0,68.4,121.4,81.05,43.33,71.09,25.79
2023-04-10 15:45:00,2023,4,10,15,49,0,-52.9,109.3,162.2,81.05,43.33,70.93,51.3
2023-04-10 15:50:00,2023,4,10,15,54,0,-77.3,144.8,222.1,81.05,43.33,70.93,51.3
2023-04-10 15:55:00,2023,4,10,15,59,0,-65.5,145.2,210.7,81.05,43.33,70.93,51.3
2023-04-10 16:00:00,2023,4,10,16,4,0,-75.2,170.7,245.9,81.05,43.33,70.93,51.3
2023-04-10 16:05:00,2023,4,10,16,9,0,-83.9,174.4,258.3,81.05,43.33,70.51,38.03
2023-04-10 16:10:00,2023,4,10,16,14,0,-73.0,154.3,227.3,81.05,43.33,70.51,38.03
2023-04-10 16:15:00,2023,4,10,16,19,0,-65.3,135.1,200.4,81.05,43.33,70.51,38.03
2023-04-10 16:20:00,2023,4,10,16,24,0,-47.3,158.3,205.6,81.05,43.33,70.51,38.03
2023-04-10 16:25:00,2023,4,10,16,29,0,-38.4,176.2,214.6,81.05,43.33,70.51,38.03
2023-04-10 16:30:00,2023,4,10,16,34,0,-18.3,112.8,131.1,54.01,23.18,70.51,38.03
2023-04-10 16:35:00,2023,4,10,16,39,0,-65.5,123.1,188.6,81.05,43.33,67.52,12.09
2023-04-10 16:40:00,2023,4,10,16,44,0,-81.0,123.5,204.5,81.05,43.33,65.6,22.83
2023-04-10 16:45:00,2023,4,10,16,49,0,-76.0,157.1,233.1,81.05,43.33,69.66,18.94
2023-04-10 16:50:00,2023,4,10,16,54,0,-88.0,147.5,235.5,81.05,43.33,69.3,16.03
2023-04-10 16:55:00,2023,4,10,16,59,0,-81.7,133.4,215.1,81.05,43.33,67.52,12.09
2023-04-10 17:00:00,2023,4,10,17,4,0,-70.8,121.5,192.3,81.05,43.33,65.6,22.83
2023-04-10 17:05:00,2023,4,10,17,9,0,-74.0,117.5,191.5,81.05,43.33,65.6,22.83
2023-04-10 17:10:00,2023,4,10,17,14,0,-71.4,111.4,182.8,81.05,43.33,65.6,22.83
2023-04-10 17:15:00,2023,4,10,17,19,0,-71.0,94.3,165.3,81.05,43.33,65.6,22.83
2023-04-10 17:20:00,2023,4,10,17,24,0,-81.0,84.7,165.7,81.05,43.33,68.56,27.29
2023-04-10 17:25:00,2023,4,10,17,29,0,-97.8,76.2,174.0,74.5,19.2,65.6,22.83
2023-04-10 17:30:00,2023,4,10,17,34,0,-86.3,75.9,162.2,81.05,43.33,70.51,38.03
2023-04-10 17:35:00,2023,4,10,17,39,0,-80.2,69.0,149.2,81.05,43.33,70.51,38.03
2023-04-10 17:40:00,2023,4,10,17,44,0,-74.4,75.6,150.0,81.05,43.33,70.93,51.3
2023-04-10 17:45:00,2023,4,10,17,49,0,-70.6,66.0,136.6,81.05,43.33,70.93,51.3
2023-04-10 17:50:00,2023,4,10,17,54,0,-69.0,61.4,130.4,81.05,43.33,70.51,38.03
2023-04-10 17:55:00,2023,4,10,17,59,0,-70.3,49.8,120.1,81.05,43.33,70.51,38.03
2023-04-10 18:00:00,2023,4,10,18,4,0,-59.6,44.7,104.3,81.05,43.33,70.51,38.03
2023-04-10 18:05:00,2023,4,10,18,9,0,-56.8,46.0,102.8,81.05,43.33,70.51,38.03
2023-04-10 18:10:00,2023,4,10,18,14,0,-47.6,60.3,107.9,81.05,43.33,71.09,25.79
2023-04-10 18:15:00,2023,4,10,18,19,0,-47.7,74.1,121.8,81.05,43.33,71.09,25.79
2023-04-10 18:20:00,2023,4,10,18,24,0,-47.8,72.2,120.0,81.05,43.33,69.76,27.01
2023-04-10 18:25:00,2023,4,10,18,29,0,-50.5,69.6,120.1,81.05,43.33,69.66,18.94
2023-04-10 18:30:00,2023,4,10,18,34,0,-61.2,70.8,132.0,81.05,43.33,69.66,18.94
2023-04-10 18:35:00,2023,4,10,18,39,0,-58.9,62.9,121.8,81.05,43.33,69.3,16.03
2023-04-10 18:40:00,2023,4,10,18,44,0,-56.3,50.4,106.7,81.05,43.33,70.51,38.03
2023-04-10 18:45:00,2023,4,10,18,49,0,-55.9,44.4,100.3,81.05,43.33,70.51,38.03
2023-04-10 18:50:00,2023,4,10,18,54,0,-52.7,63.6,116.3,81.05,43.33,69.76,27.01
2023-04-10 18:55:00,2023,4,10,18,59,0,-46.3,45.2,91.5,81.05,43.33,69.76,27.01
2023-04-10 19:00:00,2023,4,10,19,4,0,-38.3,42.3,80.6,81.05,43.33,69.76,27.01
2023-04-10 19:05:00,2023,4,10,19,9,0,-29.2,39.1,68.3,81.05,43.33,69.46,23.7
2023-04-10 19:10:00,2023,4,10,19,14,0,-33.7,57.0,90.7,74.5,19.2,69.46,23.7
2023-04-10 19:15:00,2023,4,10,19,19,0,-22.0,40.0,62.0,81.05,43.33,69.76,27.01
2023-04-10 19:20:00,2023,4,10,19,24,0,-37.9,47.9,85.8,77.0,15.6,69.46,23.7
2023-04-10 19:25:00,2023,4,10,19,29,0,-31.5,49.8,81.3,77.0,15.6,69.66,18.94
2023-04-10 19:30:00,2023,4,10,19,34,0,-21.2,47.5,68.7,78.92,11.95,70.54,22.22
2023-04-10 19:35:00,2023,4,10,19,39,0,-10.4,34.2,44.6,81.05,43.33,69.66,18.94
2023-04-10 19:40:00,2023,4,10,19,44,0,-3.4,25.7,29.1,76.51,25.01,69.66,18.94
2023-04-10 19:45:00,2023,4,10,19,49,0,-3.2,27.2,30.4,78.92,11.95,70.51,38.03
2023-04-10 19:50:00,2023,4,10,19,54,0,0.5,28.3,27.8,51.45,23.13,70.51,38.03
2023-04-10 19:55:00,2023,4,10,19,59,0,1.8,30.3,28.5,67.52,12.09,70.51,38.03
2023-04-10 20:00:00,2023,4,10,20,4,0,-1.2,33.2,34.4,67.52,12.09,70.51,38.03
2023-04-10 20:05:00,2023,4,10,20,9,0,-8.3,30.4,38.7,81.05,43.33,70.51,38.03
2023-04-10 20:10:00,2023,4,10,20,14,0,-8.4,21.7,30.1,67.52,12.09,70.51,38.03
2023-04-10 20:15:00,2023,4,10,20,19,0,-14.2,13.9,28.1,81.05,43.33,70.51,38.03
2023-04-10 20:20:00,2023,4,10,20,24,0,-13.5,9.5,23.0,81.05,43.33,70.51,38.03
2023-04-10 20:25:00,2023,4,10,20,29,0,-13.4,5.1,18.5,81.05,43.33,70.93,51.3
2023-04-10 20:30:00,2023,4,10,20,34,0,-14.8,4.2,19.0,81.05,43.33,71.09,25.79
2023-04-10 20:35:00,2023,4,10,20,39,0,-16.7,3.9,20.6,81.05,43.33,71.09,25.79
2023-04-10 20:40:00,2023,4,10,20,44,0,-16.9,2.5,19.4,81.05,43.33,70.54,22.22
2023-04-10 20:45:00,2023,4,10,20,49,0,-16.7,3.1,19.8,68.02,23.53,70.54,22.22
2023-04-10 20:50:00,2023,4,10,20,54,0,-15.3,2.8,18.1,69.02,20.79,71.09,25.79
2023-04-10 20:55:00,2023,4,10,20,59,0,-12.9,5.0,17.9,67.52,12.09,71.09,25.79
