date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-14 00:00:00,2023,4,14,0,4,0,-184.4,73.9,258.3,71.09,25.79,78.2,15.82
2023-04-14 00:05:00,2023,4,14,0,9,0,-190.3,75.8,266.1,71.09,25.79,76.51,25.01
2023-04-14 00:10:00,2023,4,14,0,14,0,-199.2,79.5,278.7,71.09,25.79,76.51,25.01
2023-04-14 00:15:00,2023,4,14,0,19,0,-173.8,78.9,252.7,71.09,25.79,76.51,25.01
2023-04-14 00:20:00,2023,4,14,0,24,0,-142.3,72.9,215.2,70.54,22.22,76.51,25.01
2023-04-14 00:25:00,2023,4,14,0,29,0,-146.1,75.8,221.9,71.09,25.79,76.51,25.01
2023-04-14 00:30:00,2023,4,14,0,34,0,-152.2,77.4,229.6,70.54,22.22,76.51,25.01
2023-04-14 00:35:00,2023,4,14,0,39,0,-164.0,77.4,241.4,70.54,22.22,76.51,25.01
2023-04-14 00:40:00,2023,4,14,0,44,0,-154.5,71.7,226.2,71.09,25.79,76.51,25.01
2023-04-14 00:45:00,2023,4,14,0,49,0,-140.1,77.0,217.1,71.09,25.79,76.51,25.01
2023-04-14 00:50:00,2023,4,14,0,54,0,-138.3,76.7,215.0,69.3,16.03,76.51,25.01
2023-04-14 00:55:00,2023,4,14,0,59,0,-125.6,66.4,192.0,69.3,16.03,76.51,25.01
2023-04-14 01:00:00,2023,4,14,1,4,0,-112.4,61.2,173.6,70.54,22.22,78.2,15.82
2023-04-14 01:05:00,2023,4,14,1,9,0,-105.6,56.8,162.4,71.09,25.79,76.51,25.01
2023-04-14 01:10:00,2023,4,14,1,14,0,-83.6,53.9,137.5,70.54,22.22,76.51,25.01
2023-04-14 01:15:00,2023,4,14,1,19,0,-71.0,50.6,121.6,71.09,25.79,78.2,15.82
2023-04-14 01:20:00,2023,4,14,1,24,0,-71.9,54.5,126.4,71.09,25.79,78.2,15.82
2023-04-14 01:25:00,2023,4,14,1,29,0,-64.0,49.5,113.5,70.93,51.3,78.2,15.82
2023-04-14 01:30:00,2023,4,14,1,34,0,-63.3,47.2,110.5,65.6,22.83,78.2,15.82
2023-04-14 01:35:00,2023,4,14,1,39,0,-71.3,36.5,107.8,65.6,22.83,78.92,11.95
2023-04-14 01:40:00,2023,4,14,1,44,0,-61.0,33.1,94.1,65.6,22.83,78.92,11.95
2023-04-14 01:45:00,2023,4,14,1,49,0,-41.3,33.9,75.2,65.6,22.83,78.2,15.82
2023-04-14 01:50:00,2023,4,14,1,54,0,-42.6,29.8,72.4,70.93,51.3,78.92,11.95
2023-04-14 01:55:00,2023,4,14,1,59,0,-58.9,24.7,83.6,70.51,38.03,78.2,15.82
2023-04-14 02:00:00,2023,4,14,2,4,0,-34.5,19.3,53.8,70.51,38.03,78.2,15.82
2023-04-14 02:05:00,2023,4,14,2,9,0,-16.4,17.9,34.3,65.6,22.83,78.2,15.82
2023-04-14 02:10:00,2023,4,14,2,14,0,-14.7,23.3,38.0,70.51,38.03,78.2,15.82
2023-04-14 02:15:00,2023,4,14,2,19,0,-6.4,20.6,27.0,65.6,22.83,78.2,15.82
2023-04-14 02:20:00,2023,4,14,2,24,0,-25.9,18.6,44.5,65.6,22.83,78.2,15.82
2023-04-14 02:25:00,2023,4,14,2,29,0,-27.2,18.0,45.2,65.6,22.83,78.92,11.95
2023-04-14 02:30:00,2023,4,14,2,34,0,-15.7,22.8,38.5,65.6,22.83,76.51,25.01
2023-04-14 02:35:00,2023,4,14,2,39,0,-8.5,25.4,33.9,65.6,22.83,78.2,15.82
2023-04-14 02:40:00,2023,4,14,2,44,0,-8.8,17.2,26.0,65.6,22.83,78.2,15.82
2023-04-14 02:45:00,2023,4,14,2,49,0,-12.0,19.7,31.7,65.6,22.83,76.51,25.01
2023-04-14 02:50:00,2023,4,14,2,54,0,-7.1,22.6,29.7,65.6,22.83,76.51,25.01
2023-04-14 02:55:00,2023,4,14,2,59,0,-5.6,29.1,34.7,70.51,38.03,76.51,25.01
2023-04-14 03:00:00,2023,4,14,3,4,0,-7.5,26.1,33.6,81.05,43.33,76.51,25.01
2023-04-14 03:05:00,2023,4,14,3,9,0,-14.1,26.4,40.5,81.05,43.33,76.51,25.01
2023-04-14 03:10:00,2023,4,14,3,14,0,-12.0,19.3,31.3,81.05,43.33,76.51,25.01
2023-04-14 03:15:00,2023,4,14,3,19,0,-8.8,16.7,25.5,81.05,43.33,76.51,25.01
2023-04-14 03:20:00,2023,4,14,3,24,0,-7.5,21.2,28.7,81.05,43.33,76.51,25.01
2023-04-14 03:25:00,2023,4,14,3,29,0,-3.4,20.9,24.3,81.05,43.33,76.51,25.01
2023-04-14 03:30:00,2023,4,14,3,34,0,-2.9,19.2,22.1,59.21,5.25,76.51,25.01
2023-04-14 03:35:00,2023,4,14,3,39,0,-2.4,16.1,18.5,59.21,5.25,77.0,15.6
