date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-05 08:15:00,2022,3,5,8,19,0,-7.3,82.5,89.8,62.77,30.97,74.5,19.2
2022-03-05 08:20:00,2022,3,5,8,24,0,-13.2,89.5,102.7,78.2,15.82,74.5,19.2
2022-03-05 08:25:00,2022,3,5,8,29,0,-33.7,90.1,123.8,78.92,11.95,74.5,19.2
2022-03-05 08:30:00,2022,3,5,8,34,0,-28.4,73.6,102.0,78.92,11.95,74.5,19.2
2022-03-05 08:35:00,2022,3,5,8,39,0,-19.4,99.8,119.2,78.92,11.95,76.51,25.01
2022-03-05 08:40:00,2022,3,5,8,44,0,-8.1,79.1,87.2,62.77,30.97,76.51,25.01
2022-03-05 08:45:00,2022,3,5,8,49,0,-10.9,68.0,78.9,62.77,30.97,74.5,19.2
2022-03-05 08:50:00,2022,3,5,8,54,0,-16.8,93.2,110.0,78.92,11.95,70.93,51.3
2022-03-05 08:55:00,2022,3,5,8,59,0,-20.7,108.0,128.7,69.76,27.01,76.51,25.01
2022-03-05 09:00:00,2022,3,5,9,4,0,-9.9,72.2,82.1,54.01,23.18,70.93,51.3
2022-03-05 09:05:00,2022,3,5,9,9,0,-20.0,99.6,119.6,78.92,11.95,76.51,25.01
2022-03-05 09:10:00,2022,3,5,9,14,0,-20.8,112.5,133.3,65.9,26.41,76.51,25.01
2022-03-05 09:15:00,2022,3,5,9,19,0,-4.9,59.2,64.1,54.01,23.18,74.5,19.2
2022-03-05 09:20:00,2022,3,5,9,24,0,-20.3,108.7,129.0,78.92,11.95,76.51,25.01
2022-03-05 09:25:00,2022,3,5,9,29,0,-9.2,81.6,90.8,54.01,23.18,76.51,25.01
2022-03-05 09:30:00,2022,3,5,9,34,0,-12.6,65.8,78.4,64.61,18.75,74.5,19.2
2022-03-05 09:35:00,2022,3,5,9,39,0,-13.2,113.4,126.6,60.18,19.99,76.51,25.01
2022-03-05 09:40:00,2022,3,5,9,44,0,-7.2,103.9,111.1,54.01,23.18,76.51,25.01
2022-03-05 09:45:00,2022,3,5,9,49,0,-27.2,93.5,120.7,78.92,11.95,76.51,25.01
2022-03-05 09:50:00,2022,3,5,9,54,0,-61.6,153.5,215.1,78.92,11.95,76.51,25.01
2022-03-05 09:55:00,2022,3,5,9,59,0,4.4,131.8,127.4,54.01,23.18,76.51,25.01
2022-03-05 10:00:00,2022,3,5,10,4,0,2.3,121.8,119.5,54.01,23.18,76.51,25.01
2022-03-05 10:05:00,2022,3,5,10,9,0,-1.3,99.0,100.3,54.01,23.18,76.51,25.01
2022-03-05 10:10:00,2022,3,5,10,14,0,-39.8,99.8,139.6,78.92,11.95,76.51,25.01
2022-03-05 10:15:00,2022,3,5,10,19,0,-28.8,96.7,125.5,78.92,11.95,76.51,25.01
2022-03-05 10:20:00,2022,3,5,10,24,0,-28.5,89.9,118.4,78.92,11.95,74.5,19.2
2022-03-05 10:25:00,2022,3,5,10,29,0,-16.9,100.1,117.0,78.92,11.95,76.51,25.01
2022-03-05 10:30:00,2022,3,5,10,34,0,-18.1,95.5,113.6,78.2,15.82,74.5,19.2
2022-03-05 10:35:00,2022,3,5,10,39,0,-26.0,75.9,101.9,78.92,11.95,74.5,19.2
2022-03-05 10:40:00,2022,3,5,10,44,0,-48.7,94.7,143.4,78.92,11.95,74.5,19.2
2022-03-05 10:45:00,2022,3,5,10,49,0,-36.6,94.2,130.8,78.92,11.95,74.5,19.2
2022-03-05 10:50:00,2022,3,5,10,54,0,-24.4,106.7,131.1,78.92,11.95,74.5,19.2
2022-03-05 10:55:00,2022,3,5,10,59,0,-24.9,119.1,144.0,78.92,11.95,74.5,19.2
2022-03-05 11:00:00,2022,3,5,11,4,0,-27.7,140.3,168.0,78.92,11.95,74.5,19.2
2022-03-05 11:05:00,2022,3,5,11,9,0,-31.9,183.9,215.8,78.92,11.95,74.5,19.2
2022-03-05 11:10:00,2022,3,5,11,14,0,-41.0,199.6,240.6,78.92,11.95,74.5,19.2
2022-03-05 11:15:00,2022,3,5,11,19,0,-40.8,203.8,244.6,78.92,11.95,74.5,19.2
2022-03-05 11:20:00,2022,3,5,11,24,0,-59.6,194.1,253.7,78.92,11.95,74.5,19.2
2022-03-05 11:25:00,2022,3,5,11,29,0,-74.7,213.5,288.2,78.92,11.95,74.5,19.2
2022-03-05 11:30:00,2022,3,5,11,34,0,-69.4,202.6,272.0,78.92,11.95,74.5,19.2
2022-03-05 11:35:00,2022,3,5,11,39,0,-60.0,195.4,255.4,65.6,22.83,74.5,19.2
2022-03-05 11:40:00,2022,3,5,11,44,0,-52.8,185.6,238.4,65.6,22.83,74.5,19.2
2022-03-05 11:45:00,2022,3,5,11,49,0,-44.3,172.0,216.3,78.92,11.95,74.5,19.2
2022-03-05 11:50:00,2022,3,5,11,54,0,-52.9,208.2,261.1,78.92,11.95,74.5,19.2
2022-03-05 11:55:00,2022,3,5,11,59,0,-61.3,235.3,296.6,78.92,11.95,74.5,19.2
2022-03-05 12:00:00,2022,3,5,12,4,0,-43.8,198.5,242.3,78.92,11.95,74.5,19.2
2022-03-05 12:05:00,2022,3,5,12,9,0,-58.7,183.7,242.4,78.92,11.95,74.5,19.2
2022-03-05 12:10:00,2022,3,5,12,14,0,-47.5,229.3,276.8,78.92,11.95,74.5,19.2
2022-03-05 12:15:00,2022,3,5,12,19,0,-24.4,186.9,211.3,78.92,11.95,74.5,19.2
2022-03-05 12:20:00,2022,3,5,12,24,0,-37.3,212.4,249.7,78.92,11.95,74.5,19.2
2022-03-05 12:25:00,2022,3,5,12,29,0,-58.9,191.8,250.7,78.92,11.95,74.5,19.2
2022-03-05 12:30:00,2022,3,5,12,34,0,-60.6,219.8,280.4,78.92,11.95,74.5,19.2
2022-03-05 12:35:00,2022,3,5,12,39,0,-68.9,197.8,266.7,78.92,11.95,74.5,19.2
2022-03-05 12:40:00,2022,3,5,12,44,0,-79.3,190.4,269.7,78.92,11.95,71.09,25.79
2022-03-05 12:45:00,2022,3,5,12,49,0,-87.9,196.4,284.3,78.92,11.95,71.09,25.79
2022-03-05 12:50:00,2022,3,5,12,54,0,-102.5,206.5,309.0,78.92,11.95,71.09,25.79
2022-03-05 12:55:00,2022,3,5,12,59,0,-105.8,199.9,305.7,78.92,11.95,71.09,25.79
2022-03-05 13:00:00,2022,3,5,13,4,0,-118.8,191.0,309.8,78.92,11.95,69.76,27.01
2022-03-05 13:05:00,2022,3,5,13,9,0,-137.4,214.3,351.7,78.92,11.95,69.02,20.79
2022-03-05 13:10:00,2022,3,5,13,14,0,-157.9,229.2,387.1,78.92,11.95,69.02,20.79
2022-03-05 13:15:00,2022,3,5,13,19,0,-171.2,242.9,414.1,78.92,11.95,67.37,26.63
2022-03-05 13:20:00,2022,3,5,13,24,0,-181.9,265.2,447.1,78.92,11.95,67.37,26.63
2022-03-05 13:25:00,2022,3,5,13,29,0,-179.8,260.7,440.5,78.92,11.95,67.37,26.63
2022-03-05 13:30:00,2022,3,5,13,34,0,-188.0,217.5,405.5,78.92,11.95,67.37,26.63
2022-03-05 13:35:00,2022,3,5,13,39,0,-219.2,232.5,451.7,78.92,11.95,68.02,23.53
2022-03-05 13:40:00,2022,3,5,13,44,0,-214.9,237.5,452.4,78.92,11.95,67.37,26.63
2022-03-05 13:45:00,2022,3,5,13,49,0,-201.4,232.2,433.6,78.92,11.95,67.37,26.63
2022-03-05 13:50:00,2022,3,5,13,54,0,-195.3,227.1,422.4,78.92,11.95,67.37,26.63
2022-03-05 13:55:00,2022,3,5,13,59,0,-194.3,250.4,444.7,78.92,11.95,67.37,26.63
2022-03-05 14:00:00,2022,3,5,14,4,0,-201.0,264.2,465.2,78.92,11.95,67.37,26.63
2022-03-05 14:05:00,2022,3,5,14,9,0,-202.7,283.4,486.1,78.92,11.95,67.37,26.63
2022-03-05 14:10:00,2022,3,5,14,14,0,-195.5,294.8,490.3,78.92,11.95,67.37,26.63
2022-03-05 14:15:00,2022,3,5,14,19,0,-170.3,267.4,437.7,78.92,11.95,67.37,26.63
2022-03-05 14:20:00,2022,3,5,14,24,0,-152.5,252.0,404.5,78.92,11.95,67.37,26.63
2022-03-05 14:25:00,2022,3,5,14,29,0,-149.9,233.3,383.2,78.92,11.95,68.02,23.53
2022-03-05 14:30:00,2022,3,5,14,34,0,-156.0,226.5,382.5,78.92,11.95,67.37,26.63
2022-03-05 14:35:00,2022,3,5,14,39,0,-164.9,214.9,379.8,78.92,11.95,69.46,23.7
2022-03-05 14:40:00,2022,3,5,14,44,0,-156.5,207.9,364.4,78.92,11.95,69.76,27.01
2022-03-05 14:45:00,2022,3,5,14,49,0,-140.2,210.6,350.8,78.92,11.95,69.76,27.01
2022-03-05 14:50:00,2022,3,5,14,54,0,-128.9,250.0,378.9,78.92,11.95,71.09,25.79
2022-03-05 14:55:00,2022,3,5,14,59,0,-106.1,217.7,323.8,78.92,11.95,69.76,27.01
2022-03-05 15:00:00,2022,3,5,15,4,0,-93.2,232.1,325.3,78.92,11.95,71.09,25.79
2022-03-05 15:05:00,2022,3,5,15,9,0,-82.6,226.0,308.6,78.92,11.95,71.09,25.79
2022-03-05 15:10:00,2022,3,5,15,14,0,-97.2,232.0,329.2,78.92,11.95,70.93,51.3
2022-03-05 15:15:00,2022,3,5,15,19,0,-98.0,245.8,343.8,78.92,11.95,69.66,18.94
2022-03-05 15:20:00,2022,3,5,15,24,0,-85.0,261.8,346.8,78.92,11.95,71.09,25.79
2022-03-05 15:25:00,2022,3,5,15,29,0,-76.6,231.7,308.3,78.92,11.95,70.54,22.22
2022-03-05 15:30:00,2022,3,5,15,34,0,-74.0,254.2,328.2,78.92,11.95,71.09,25.79
2022-03-05 15:35:00,2022,3,5,15,39,0,-81.0,258.8,339.8,78.92,11.95,69.66,18.94
2022-03-05 15:40:00,2022,3,5,15,44,0,-78.7,253.5,332.2,78.92,11.95,70.54,22.22
2022-03-05 15:45:00,2022,3,5,15,49,0,-64.5,244.8,309.3,78.92,11.95,69.46,23.7
2022-03-05 15:50:00,2022,3,5,15,54,0,-62.8,244.0,306.8,78.92,11.95,70.54,22.22
2022-03-05 15:55:00,2022,3,5,15,59,0,-52.9,216.0,268.9,78.92,11.95,69.76,27.01
2022-03-05 16:00:00,2022,3,5,16,4,0,-41.6,179.9,221.5,78.92,11.95,70.54,22.22
2022-03-05 16:05:00,2022,3,5,16,9,0,-35.3,165.1,200.4,56.92,14.94,69.76,27.01
2022-03-05 16:10:00,2022,3,5,16,14,0,-28.7,146.7,175.4,56.92,14.94,70.54,22.22
2022-03-05 16:15:00,2022,3,5,16,19,0,-23.0,172.8,195.8,56.92,14.94,70.93,51.3
2022-03-05 16:20:00,2022,3,5,16,24,0,-32.3,190.2,222.5,78.92,11.95,70.93,51.3
2022-03-05 16:25:00,2022,3,5,16,29,0,-34.2,188.3,222.5,78.92,11.95,70.93,51.3
2022-03-05 16:30:00,2022,3,5,16,34,0,-42.6,171.5,214.1,78.92,11.95,69.3,16.03
2022-03-05 16:35:00,2022,3,5,16,39,0,-47.2,222.6,269.8,78.92,11.95,68.35,18.82
2022-03-05 16:40:00,2022,3,5,16,44,0,-51.4,231.1,282.5,78.92,11.95,67.52,12.09
2022-03-05 16:45:00,2022,3,5,16,49,0,-57.3,242.5,299.8,78.92,11.95,67.52,12.09
2022-03-05 16:50:00,2022,3,5,16,54,0,-69.2,231.0,300.2,78.92,11.95,67.52,12.09
2022-03-05 16:55:00,2022,3,5,16,59,0,-84.8,209.0,293.8,78.92,11.95,67.52,12.09
2022-03-05 17:00:00,2022,3,5,17,4,0,-84.5,248.2,332.7,78.92,11.95,67.52,12.09
2022-03-05 17:05:00,2022,3,5,17,9,0,-87.7,239.8,327.5,71.09,25.79,67.52,12.09
2022-03-05 17:10:00,2022,3,5,17,14,0,-137.6,214.4,352.0,71.09,25.79,67.52,12.09
2022-03-05 17:15:00,2022,3,5,17,19,0,-148.8,194.6,343.4,71.09,25.79,65.6,22.83
2022-03-05 17:20:00,2022,3,5,17,24,0,-155.0,183.4,338.4,71.09,25.79,65.6,22.83
2022-03-05 17:25:00,2022,3,5,17,29,0,-136.0,179.1,315.1,71.09,25.79,66.11,12.5
2022-03-05 17:30:00,2022,3,5,17,34,0,-160.6,143.8,304.4,74.5,19.2,65.6,22.83
2022-03-05 17:35:00,2022,3,5,17,39,0,-159.6,135.3,294.9,74.5,19.2,66.9,24.08
2022-03-05 17:40:00,2022,3,5,17,44,0,-137.6,128.7,266.3,71.09,25.79,66.9,24.08
2022-03-05 17:45:00,2022,3,5,17,49,0,-160.7,159.7,320.4,74.5,19.2,66.9,24.08
2022-03-05 17:50:00,2022,3,5,17,54,0,-129.9,148.6,278.5,74.5,19.2,65.6,22.83
2022-03-05 17:55:00,2022,3,5,17,59,0,-162.1,160.4,322.5,74.5,19.2,65.6,22.83
2022-03-05 18:00:00,2022,3,5,18,4,0,-301.5,193.7,495.2,74.5,19.2,66.4,16.98
2022-03-05 18:05:00,2022,3,5,18,9,0,-216.3,162.7,379.0,71.09,25.79,65.9,26.41
2022-03-05 18:10:00,2022,3,5,18,14,0,-179.2,149.3,328.5,71.09,25.79,65.9,26.41
2022-03-05 18:15:00,2022,3,5,18,19,0,-186.4,134.4,320.8,69.76,27.01,65.9,26.41
2022-03-05 18:20:00,2022,3,5,18,24,0,-213.8,108.2,322.0,71.09,25.79,64.95,10.99
2022-03-05 18:25:00,2022,3,5,18,29,0,-253.7,112.0,365.7,70.54,22.22,64.95,10.99
2022-03-05 18:30:00,2022,3,5,18,34,0,-503.1,96.5,599.6,66.4,16.98,62.07,9.11
2022-03-05 18:35:00,2022,3,5,18,39,0,-309.1,119.4,428.5,66.11,12.5,61.54,53.21
2022-03-05 18:40:00,2022,3,5,18,44,0,-196.6,38.8,235.4,69.46,23.7,66.9,24.08
2022-03-05 18:45:00,2022,3,5,18,49,0,-307.5,78.1,385.6,71.09,25.79,64.52,27.23
2022-03-05 18:50:00,2022,3,5,18,54,0,-422.4,200.2,622.6,69.02,20.79,62.77,30.97
2022-03-05 18:55:00,2022,3,5,18,59,0,-406.4,220.3,626.7,68.02,23.53,61.54,53.21
2022-03-05 19:00:00,2022,3,5,19,4,0,-599.9,67.8,667.7,66.9,24.08,76.51,25.01
2022-03-05 19:05:00,2022,3,5,19,9,0,-492.8,48.1,540.9,66.11,12.5,76.51,25.01
2022-03-05 19:10:00,2022,3,5,19,14,0,-686.7,45.5,732.2,64.95,10.99,76.51,25.01
2022-03-05 19:15:00,2022,3,5,19,19,0,-532.4,47.2,579.6,64.95,10.99,76.51,25.01
2022-03-05 19:20:00,2022,3,5,19,24,0,-394.1,62.5,456.6,64.95,10.99,76.51,25.01
2022-03-05 19:25:00,2022,3,5,19,29,0,-257.8,70.8,328.6,61.54,53.21,76.51,25.01
2022-03-05 19:30:00,2022,3,5,19,34,0,-388.7,152.2,540.9,69.66,18.94,66.11,12.5
2022-03-05 19:35:00,2022,3,5,19,39,0,-478.2,86.9,565.1,69.02,20.79,66.11,12.5
2022-03-05 19:40:00,2022,3,5,19,44,0,-369.5,123.2,492.7,69.3,16.03,65.6,22.83
2022-03-05 19:45:00,2022,3,5,19,49,0,-215.7,153.2,368.9,65.9,26.41,65.6,22.83
2022-03-05 19:50:00,2022,3,5,19,54,0,-277.4,92.7,370.1,65.9,26.41,65.6,22.83
2022-03-05 19:55:00,2022,3,5,19,59,0,-293.0,61.2,354.2,65.9,26.41,76.51,25.01
2022-03-05 20:00:00,2022,3,5,20,4,0,-286.4,55.5,341.9,65.9,26.41,70.93,51.3
2022-03-05 20:05:00,2022,3,5,20,9,0,-277.3,56.5,333.8,65.9,26.41,76.51,25.01
2022-03-05 20:10:00,2022,3,5,20,14,0,-355.6,67.0,422.6,65.9,26.41,65.6,22.83
2022-03-05 20:15:00,2022,3,5,20,19,0,-336.6,68.4,405.0,65.9,26.41,76.51,25.01
2022-03-05 20:20:00,2022,3,5,20,24,0,-315.1,72.9,388.0,64.52,27.23,76.51,25.01
2022-03-05 20:25:00,2022,3,5,20,29,0,-356.9,82.8,439.7,64.52,27.23,76.51,25.01
2022-03-05 20:30:00,2022,3,5,20,34,0,-618.6,97.4,716.0,65.9,26.41,76.51,25.01
2022-03-05 20:35:00,2022,3,5,20,39,0,-655.4,88.2,743.6,64.61,18.75,76.51,25.01
2022-03-05 20:40:00,2022,3,5,20,44,0,-718.4,80.7,799.1,64.95,10.99,76.51,25.01
2022-03-05 20:45:00,2022,3,5,20,49,0,-635.1,73.5,708.6,65.9,26.41,76.51,25.01
2022-03-05 20:50:00,2022,3,5,20,54,0,-506.0,70.6,576.6,65.9,26.41,76.51,25.01
2022-03-05 20:55:00,2022,3,5,20,59,0,-482.1,75.1,557.2,64.61,18.75,76.51,25.01
