date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-30 01:55:00,2023,8,30,1,59,0,-134.9,22.3,157.2,70.54,22.22,76.51,25.01
2023-08-30 02:00:00,2023,8,30,2,4,0,-105.9,11.1,117.0,71.09,25.79,76.51,25.01
2023-08-30 02:05:00,2023,8,30,2,9,0,-77.2,10.4,87.6,70.54,22.22,76.51,25.01
2023-08-30 02:10:00,2023,8,30,2,14,0,-63.2,10.7,73.9,69.3,16.03,76.51,25.01
2023-08-30 02:15:00,2023,8,30,2,19,0,-60.6,12.5,73.1,70.54,22.22,76.51,25.01
2023-08-30 02:20:00,2023,8,30,2,24,0,-61.8,14.4,76.2,70.54,22.22,76.51,25.01
2023-08-30 02:25:00,2023,8,30,2,29,0,-52.0,19.3,71.3,71.09,25.79,76.51,25.01
2023-08-30 02:30:00,2023,8,30,2,34,0,-45.1,19.9,65.0,70.93,51.3,76.51,25.01
2023-08-30 02:35:00,2023,8,30,2,39,0,-45.0,20.0,65.0,71.09,25.79,76.51,25.01
2023-08-30 02:40:00,2023,8,30,2,44,0,-33.7,22.9,56.6,71.09,25.79,76.51,25.01
2023-08-30 02:45:00,2023,8,30,2,49,0,-27.3,18.9,46.2,81.05,43.33,77.0,15.6
2023-08-30 02:50:00,2023,8,30,2,54,0,-24.6,11.9,36.5,81.05,43.33,77.0,15.6
2023-08-30 02:55:00,2023,8,30,2,59,0,-24.6,3.2,27.8,81.05,43.33,77.0,15.6
2023-08-30 03:00:00,2023,8,30,3,4,0,-22.8,3.5,26.3,81.05,43.33,68.56,27.29
2023-08-30 03:05:00,2023,8,30,3,9,0,-20.5,7.5,28.0,81.05,43.33,70.93,51.3
2023-08-30 03:10:00,2023,8,30,3,14,0,-20.5,18.4,38.9,81.05,43.33,76.51,25.01
2023-08-30 03:15:00,2023,8,30,3,19,0,-19.7,23.1,42.8,81.05,43.33,76.51,25.01
2023-08-30 03:20:00,2023,8,30,3,24,0,-20.1,19.5,39.6,81.05,43.33,76.51,25.01
2023-08-30 03:25:00,2023,8,30,3,29,0,-24.2,19.8,44.0,78.92,11.95,74.5,19.2
2023-08-30 03:30:00,2023,8,30,3,34,0,-25.9,19.9,45.8,78.92,11.95,70.93,51.3
2023-08-30 03:35:00,2023,8,30,3,39,0,-26.1,21.5,47.6,78.92,11.95,74.5,19.2
2023-08-30 03:40:00,2023,8,30,3,44,0,-20.3,23.2,43.5,78.92,11.95,76.51,25.01
2023-08-30 03:45:00,2023,8,30,3,49,0,-19.5,20.7,40.2,81.05,43.33,76.51,25.01
2023-08-30 03:50:00,2023,8,30,3,54,0,-19.4,17.2,36.6,81.05,43.33,74.5,19.2
2023-08-30 03:55:00,2023,8,30,3,59,0,-20.8,20.9,41.7,81.05,43.33,76.51,25.01
2023-08-30 04:00:00,2023,8,30,4,4,0,-21.4,19.7,41.1,81.05,43.33,70.51,38.03
2023-08-30 04:05:00,2023,8,30,4,9,0,-20.9,20.6,41.5,81.05,43.33,70.51,38.03
2023-08-30 04:10:00,2023,8,30,4,14,0,-17.2,26.3,43.5,81.05,43.33,76.51,25.01
2023-08-30 04:15:00,2023,8,30,4,19,0,-10.6,17.1,27.7,81.05,43.33,70.51,38.03
2023-08-30 04:20:00,2023,8,30,4,24,0,-3.3,17.6,20.9,69.3,16.03,77.0,15.6
2023-08-30 04:25:00,2023,8,30,4,29,0,-13.9,9.0,22.9,76.51,25.01,70.51,38.03
2023-08-30 04:30:00,2023,8,30,4,34,0,-13.6,5.3,18.9,74.5,19.2,81.05,43.33
2023-08-30 04:35:00,2023,8,30,4,39,0,-15.5,13.2,28.7,74.5,19.2,77.0,15.6
2023-08-30 04:40:00,2023,8,30,4,44,0,-25.3,24.0,49.3,74.5,19.2,77.0,15.6
2023-08-30 04:45:00,2023,8,30,4,49,0,-26.7,26.4,53.1,74.5,19.2,77.0,15.6
2023-08-30 04:50:00,2023,8,30,4,54,0,-21.5,20.7,42.2,74.5,19.2,81.05,43.33
2023-08-30 04:55:00,2023,8,30,4,59,0,-27.0,15.2,42.2,76.51,25.01,81.05,43.33
2023-08-30 05:00:00,2023,8,30,5,4,0,-26.5,10.6,37.1,76.51,25.01,81.05,43.33
2023-08-30 05:05:00,2023,8,30,5,9,0,-13.5,13.8,27.3,70.51,38.03,81.05,43.33
2023-08-30 05:10:00,2023,8,30,5,14,0,-28.4,20.8,49.2,76.51,25.01,81.05,43.33
2023-08-30 05:15:00,2023,8,30,5,19,0,-16.2,30.3,46.5,76.51,25.01,78.92,11.95
2023-08-30 05:20:00,2023,8,30,5,24,0,-20.7,38.4,59.1,77.0,15.6,78.92,11.95
2023-08-30 05:25:00,2023,8,30,5,29,0,-20.3,29.9,50.2,70.93,51.3,78.92,11.95
2023-08-30 05:30:00,2023,8,30,5,34,0,-24.8,30.4,55.2,77.0,15.6,78.92,11.95
2023-08-30 05:35:00,2023,8,30,5,39,0,-19.7,42.9,62.6,77.0,15.6,78.92,11.95
2023-08-30 05:40:00,2023,8,30,5,44,0,-19.9,27.5,47.4,77.0,15.6,78.92,11.95
2023-08-30 05:45:00,2023,8,30,5,49,0,-14.0,26.1,40.1,70.51,38.03,78.92,11.95
2023-08-30 05:50:00,2023,8,30,5,54,0,-15.7,30.9,46.6,70.51,38.03,78.92,11.95
2023-08-30 05:55:00,2023,8,30,5,59,0,-27.4,33.6,61.0,77.0,15.6,78.92,11.95
2023-08-30 06:00:00,2023,8,30,6,4,0,-25.4,35.8,61.2,65.6,22.83,78.92,11.95
2023-08-30 06:05:00,2023,8,30,6,9,0,-37.8,60.9,98.7,65.6,22.83,78.92,11.95
2023-08-30 06:10:00,2023,8,30,6,14,0,-46.5,60.2,106.7,70.51,38.03,78.92,11.95
2023-08-30 06:15:00,2023,8,30,6,19,0,-52.6,49.9,102.5,70.51,38.03,78.92,11.95
2023-08-30 06:20:00,2023,8,30,6,24,0,-54.9,38.8,93.7,70.51,38.03,78.92,11.95
2023-08-30 06:25:00,2023,8,30,6,29,0,-70.6,48.1,118.7,70.51,38.03,81.05,43.33
2023-08-30 06:30:00,2023,8,30,6,34,0,-71.3,44.9,116.2,70.51,38.03,78.92,11.95
2023-08-30 06:35:00,2023,8,30,6,39,0,-55.2,44.8,100.0,70.51,38.03,78.92,11.95
2023-08-30 06:40:00,2023,8,30,6,44,0,-45.5,27.7,73.2,70.51,38.03,81.05,43.33
2023-08-30 06:45:00,2023,8,30,6,49,0,-39.8,29.1,68.9,70.51,38.03,81.05,43.33
2023-08-30 06:50:00,2023,8,30,6,54,0,-43.0,28.2,71.2,70.51,38.03,81.05,43.33
2023-08-30 06:55:00,2023,8,30,6,59,0,-49.7,42.2,91.9,70.51,38.03,81.05,43.33
2023-08-30 07:00:00,2023,8,30,7,4,0,-50.7,64.5,115.2,70.51,38.03,78.92,11.95
2023-08-30 07:05:00,2023,8,30,7,9,0,-59.1,59.4,118.5,70.51,38.03,81.05,43.33
2023-08-30 07:10:00,2023,8,30,7,14,0,-65.5,44.4,109.9,70.51,38.03,81.05,43.33
2023-08-30 07:15:00,2023,8,30,7,19,0,-55.0,19.0,74.0,70.51,38.03,81.05,43.33
2023-08-30 07:20:00,2023,8,30,7,24,0,-48.0,11.4,59.4,70.51,38.03,76.51,25.01
2023-08-30 07:25:00,2023,8,30,7,29,0,-39.5,24.2,63.7,70.51,38.03,76.51,25.01
2023-08-30 07:30:00,2023,8,30,7,34,0,-45.6,-1.1,44.5,78.92,11.95,76.51,25.01
2023-08-30 07:35:00,2023,8,30,7,39,0,-50.2,1.2,51.4,78.92,11.95,76.51,25.01
2023-08-30 07:40:00,2023,8,30,7,44,0,-57.2,9.8,67.0,78.92,11.95,76.51,25.01
2023-08-30 07:45:00,2023,8,30,7,49,0,-50.9,21.4,72.3,78.92,11.95,76.51,25.01
2023-08-30 07:50:00,2023,8,30,7,54,0,-48.0,24.3,72.3,78.92,11.95,65.6,22.83
2023-08-30 07:55:00,2023,8,30,7,59,0,-44.4,35.8,80.2,78.92,11.95,65.6,22.83
2023-08-30 08:00:00,2023,8,30,8,4,0,-33.1,47.2,80.3,81.05,43.33,65.6,22.83
2023-08-30 08:05:00,2023,8,30,8,9,0,-31.6,34.1,65.7,78.92,11.95,65.6,22.83
2023-08-30 08:10:00,2023,8,30,8,14,0,-29.0,31.5,60.5,78.92,11.95,76.51,25.01
2023-08-30 08:15:00,2023,8,30,8,19,0,-31.5,33.0,64.5,68.56,27.29,76.51,25.01
2023-08-30 08:20:00,2023,8,30,8,24,0,-29.4,30.8,60.2,78.92,11.95,65.6,22.83
2023-08-30 08:25:00,2023,8,30,8,29,0,-39.7,36.1,75.8,81.05,43.33,65.6,22.83
2023-08-30 08:30:00,2023,8,30,8,34,0,-45.7,33.2,78.9,81.05,43.33,65.6,22.83
2023-08-30 08:35:00,2023,8,30,8,39,0,-43.7,27.3,71.0,78.92,11.95,65.6,22.83
2023-08-30 08:40:00,2023,8,30,8,44,0,-27.7,41.2,68.9,66.4,16.98,81.05,43.33
2023-08-30 08:45:00,2023,8,30,8,49,0,-25.8,45.0,70.8,64.95,10.99,81.05,43.33
2023-08-30 08:50:00,2023,8,30,8,54,0,-29.8,42.3,72.1,64.61,18.75,76.51,25.01
2023-08-30 08:55:00,2023,8,30,8,59,0,-32.4,56.5,88.9,64.61,18.75,81.05,43.33
2023-08-30 09:00:00,2023,8,30,9,4,0,-32.3,54.1,86.4,66.11,12.5,76.51,25.01
2023-08-30 09:05:00,2023,8,30,9,9,0,-34.4,57.2,91.6,64.61,18.75,76.51,25.01
2023-08-30 09:10:00,2023,8,30,9,14,0,-40.7,42.9,83.6,64.61,18.75,76.51,25.01
2023-08-30 09:15:00,2023,8,30,9,19,0,-42.0,47.8,89.8,64.61,18.75,76.51,25.01
2023-08-30 09:20:00,2023,8,30,9,24,0,-45.2,43.2,88.4,64.61,18.75,76.51,25.01
2023-08-30 09:25:00,2023,8,30,9,29,0,-51.5,38.3,89.8,64.61,18.75,76.51,25.01
2023-08-30 09:30:00,2023,8,30,9,34,0,-51.6,29.9,81.5,64.95,10.99,76.51,25.01
2023-08-30 09:35:00,2023,8,30,9,39,0,-54.7,29.7,84.4,64.61,18.75,76.51,25.01
2023-08-30 09:40:00,2023,8,30,9,44,0,-55.6,27.1,82.7,64.61,18.75,76.51,25.01
2023-08-30 09:45:00,2023,8,30,9,49,0,-54.9,19.1,74.0,64.61,18.75,76.51,25.01
2023-08-30 09:50:00,2023,8,30,9,54,0,-50.7,24.5,75.2,64.61,18.75,76.51,25.01
2023-08-30 09:55:00,2023,8,30,9,59,0,-48.7,22.0,70.7,64.95,10.99,76.51,25.01
2023-08-30 10:00:00,2023,8,30,10,4,0,-49.9,26.8,76.7,64.95,10.99,76.51,25.01
2023-08-30 10:05:00,2023,8,30,10,9,0,-47.4,26.2,73.6,64.95,10.99,76.51,25.01
2023-08-30 10:10:00,2023,8,30,10,14,0,-48.8,32.7,81.5,64.95,10.99,76.51,25.01
2023-08-30 10:15:00,2023,8,30,10,19,0,-42.1,42.4,84.5,61.08,4.84,76.51,25.01
2023-08-30 10:20:00,2023,8,30,10,24,0,-43.1,56.2,99.3,64.95,10.99,76.51,25.01
2023-08-30 10:25:00,2023,8,30,10,29,0,-41.2,61.0,102.2,61.08,4.84,76.51,25.01
2023-08-30 10:30:00,2023,8,30,10,34,0,-40.7,64.0,104.7,61.08,4.84,76.51,25.01
2023-08-30 10:35:00,2023,8,30,10,39,0,-41.0,65.3,106.3,61.08,4.84,76.51,25.01
2023-08-30 10:40:00,2023,8,30,10,44,0,-42.4,71.1,113.5,61.08,4.84,76.51,25.01
2023-08-30 10:45:00,2023,8,30,10,49,0,-43.0,85.2,128.2,61.08,4.84,76.51,25.01
2023-08-30 10:50:00,2023,8,30,10,54,0,-42.1,88.7,130.8,61.08,4.84,76.51,25.01
2023-08-30 10:55:00,2023,8,30,10,59,0,-42.3,103.3,145.6,61.08,4.84,76.51,25.01
2023-08-30 11:00:00,2023,8,30,11,4,0,-42.3,114.3,156.6,61.08,4.84,76.51,25.01
2023-08-30 11:05:00,2023,8,30,11,9,0,-43.0,112.0,155.0,61.08,4.84,76.51,25.01
2023-08-30 11:10:00,2023,8,30,11,14,0,-43.2,125.0,168.2,61.08,4.84,76.51,25.01
2023-08-30 11:15:00,2023,8,30,11,19,0,-42.9,138.3,181.2,61.08,4.84,76.51,25.01
2023-08-30 11:20:00,2023,8,30,11,24,0,-43.1,141.4,184.5,61.08,4.84,76.51,25.01
2023-08-30 11:25:00,2023,8,30,11,29,0,-43.3,152.6,195.9,61.08,4.84,76.51,25.01
2023-08-30 11:30:00,2023,8,30,11,34,0,-44.8,172.1,216.9,61.08,4.84,76.51,25.01
2023-08-30 11:35:00,2023,8,30,11,39,0,-45.2,162.9,208.1,61.08,4.84,76.51,25.01
2023-08-30 11:40:00,2023,8,30,11,44,0,-45.9,166.0,211.9,61.08,4.84,76.51,25.01
2023-08-30 11:45:00,2023,8,30,11,49,0,-44.1,151.2,195.3,61.08,4.84,76.51,25.01
2023-08-30 11:50:00,2023,8,30,11,54,0,-43.8,141.0,184.8,61.08,4.84,76.51,25.01
2023-08-30 11:55:00,2023,8,30,11,59,0,-45.0,143.1,188.1,61.08,4.84,76.51,25.01
2023-08-30 12:00:00,2023,8,30,12,4,0,-56.2,147.4,203.6,81.05,43.33,76.51,25.01
2023-08-30 12:05:00,2023,8,30,12,9,0,-65.2,177.9,243.1,81.05,43.33,76.51,25.01
2023-08-30 12:10:00,2023,8,30,12,14,0,-76.7,165.0,241.7,81.05,43.33,76.51,25.01
2023-08-30 12:15:00,2023,8,30,12,19,0,-79.2,152.4,231.6,81.05,43.33,76.51,25.01
2023-08-30 12:20:00,2023,8,30,12,24,0,-83.5,152.8,236.3,81.05,43.33,74.5,19.2
2023-08-30 12:25:00,2023,8,30,12,29,0,-82.8,158.6,241.4,81.05,43.33,74.5,19.2
2023-08-30 12:30:00,2023,8,30,12,34,0,-77.8,158.3,236.1,81.05,43.33,74.5,19.2
2023-08-30 12:35:00,2023,8,30,12,39,0,-76.4,165.2,241.6,81.05,43.33,74.5,19.2
2023-08-30 12:40:00,2023,8,30,12,44,0,-79.5,172.7,252.2,81.05,43.33,74.5,19.2
2023-08-30 12:45:00,2023,8,30,12,49,0,-80.0,177.8,257.8,81.05,43.33,74.5,19.2
2023-08-30 12:50:00,2023,8,30,12,54,0,-82.1,176.2,258.3,81.05,43.33,74.5,19.2
2023-08-30 12:55:00,2023,8,30,12,59,0,-86.0,166.4,252.4,81.05,43.33,74.5,19.2
2023-08-30 13:00:00,2023,8,30,13,4,0,-88.0,171.9,259.9,81.05,43.33,74.5,19.2
2023-08-30 13:05:00,2023,8,30,13,9,0,-92.9,180.6,273.5,81.05,43.33,74.5,19.2
2023-08-30 13:10:00,2023,8,30,13,14,0,-95.0,191.7,286.7,81.05,43.33,74.5,19.2
2023-08-30 13:15:00,2023,8,30,13,19,0,-93.2,186.7,279.9,81.05,43.33,74.5,19.2
2023-08-30 13:20:00,2023,8,30,13,24,0,-91.2,187.8,279.0,81.05,43.33,74.5,19.2
2023-08-30 13:25:00,2023,8,30,13,29,0,-88.6,163.3,251.9,81.05,43.33,74.5,19.2
2023-08-30 13:30:00,2023,8,30,13,34,0,-95.7,130.7,226.4,81.05,43.33,74.5,19.2
2023-08-30 13:35:00,2023,8,30,13,39,0,-98.2,120.2,218.4,81.05,43.33,74.5,19.2
2023-08-30 13:40:00,2023,8,30,13,44,0,-103.7,120.7,224.4,81.05,43.33,74.5,19.2
2023-08-30 13:45:00,2023,8,30,13,49,0,-110.0,123.6,233.6,81.05,43.33,71.09,25.79
2023-08-30 13:50:00,2023,8,30,13,54,0,-122.0,143.7,265.7,81.05,43.33,71.09,25.79
2023-08-30 13:55:00,2023,8,30,13,59,0,-160.0,171.9,331.9,78.92,11.95,71.09,25.79
2023-08-30 14:00:00,2023,8,30,14,4,0,-177.4,219.6,397.0,81.05,43.33,71.09,25.79
2023-08-30 14:05:00,2023,8,30,14,9,0,-188.6,239.9,428.5,78.92,11.95,71.09,25.79
2023-08-30 14:10:00,2023,8,30,14,14,0,-202.3,238.2,440.5,78.92,11.95,71.09,25.79
2023-08-30 14:15:00,2023,8,30,14,19,0,-203.8,240.8,444.6,78.92,11.95,70.54,22.22
2023-08-30 14:20:00,2023,8,30,14,24,0,-191.9,253.7,445.6,78.92,11.95,70.93,51.3
2023-08-30 14:25:00,2023,8,30,14,29,0,-196.1,280.1,476.2,78.92,11.95,70.93,51.3
2023-08-30 14:30:00,2023,8,30,14,34,0,-184.9,266.9,451.8,81.05,43.33,70.93,51.3
2023-08-30 14:35:00,2023,8,30,14,39,0,-184.0,271.8,455.8,81.05,43.33,70.93,51.3
2023-08-30 14:40:00,2023,8,30,14,44,0,-180.1,236.8,416.9,81.05,43.33,70.93,51.3
2023-08-30 14:45:00,2023,8,30,14,49,0,-180.7,222.6,403.3,81.05,43.33,70.51,38.03
2023-08-30 14:50:00,2023,8,30,14,54,0,-177.6,197.6,375.2,81.05,43.33,70.93,51.3
2023-08-30 14:55:00,2023,8,30,14,59,0,-160.6,195.8,356.4,81.05,43.33,70.93,51.3
2023-08-30 15:00:00,2023,8,30,15,4,0,-149.9,175.5,325.4,81.05,43.33,74.5,19.2
2023-08-30 15:05:00,2023,8,30,15,9,0,-163.9,181.6,345.5,81.05,43.33,74.5,19.2
2023-08-30 15:10:00,2023,8,30,15,14,0,-164.7,177.6,342.3,81.05,43.33,74.5,19.2
2023-08-30 15:15:00,2023,8,30,15,19,0,-163.1,188.0,351.1,81.05,43.33,74.5,19.2
2023-08-30 15:20:00,2023,8,30,15,24,0,-162.3,172.8,335.1,81.05,43.33,74.5,19.2
2023-08-30 15:25:00,2023,8,30,15,29,0,-159.8,174.5,334.3,81.05,43.33,74.5,19.2
2023-08-30 15:30:00,2023,8,30,15,34,0,-154.7,186.0,340.7,81.05,43.33,74.5,19.2
2023-08-30 15:35:00,2023,8,30,15,39,0,-150.8,174.6,325.4,81.05,43.33,74.5,19.2
2023-08-30 15:40:00,2023,8,30,15,44,0,-149.7,154.9,304.6,81.05,43.33,74.5,19.2
2023-08-30 15:45:00,2023,8,30,15,49,0,-144.8,142.5,287.3,81.05,43.33,74.5,19.2
2023-08-30 15:50:00,2023,8,30,15,54,0,-139.3,136.2,275.5,81.05,43.33,74.5,19.2
2023-08-30 15:55:00,2023,8,30,15,59,0,-134.5,154.6,289.1,81.05,43.33,74.5,19.2
2023-08-30 16:00:00,2023,8,30,16,4,0,-133.9,150.5,284.4,81.05,43.33,74.5,19.2
2023-08-30 16:05:00,2023,8,30,16,9,0,-129.4,135.4,264.8,81.05,43.33,74.5,19.2
2023-08-30 16:10:00,2023,8,30,16,14,0,-124.2,123.0,247.2,81.05,43.33,76.51,25.01
2023-08-30 16:15:00,2023,8,30,16,19,0,-116.1,116.1,232.2,81.05,43.33,74.5,19.2
2023-08-30 16:20:00,2023,8,30,16,24,0,-112.5,104.8,217.3,81.05,43.33,74.5,19.2
2023-08-30 16:25:00,2023,8,30,16,29,0,-96.1,99.8,195.9,81.05,43.33,74.5,19.2
2023-08-30 16:30:00,2023,8,30,16,34,0,-92.8,88.6,181.4,81.05,43.33,74.5,19.2
2023-08-30 16:35:00,2023,8,30,16,39,0,-89.3,76.8,166.1,81.05,43.33,74.5,19.2
2023-08-30 16:40:00,2023,8,30,16,44,0,-86.9,80.5,167.4,81.05,43.33,76.51,25.01
2023-08-30 16:45:00,2023,8,30,16,49,0,-82.3,78.2,160.5,81.05,43.33,76.51,25.01
2023-08-30 16:50:00,2023,8,30,16,54,0,-79.0,70.5,149.5,81.05,43.33,76.51,25.01
2023-08-30 16:55:00,2023,8,30,16,59,0,-73.9,75.4,149.3,81.05,43.33,76.51,25.01
2023-08-30 17:00:00,2023,8,30,17,4,0,-76.5,73.5,150.0,81.05,43.33,76.51,25.01
2023-08-30 17:05:00,2023,8,30,17,9,0,-76.0,71.0,147.0,81.05,43.33,76.51,25.01
2023-08-30 17:10:00,2023,8,30,17,14,0,-73.5,67.9,141.4,81.05,43.33,76.51,25.01
2023-08-30 17:15:00,2023,8,30,17,19,0,-76.2,60.7,136.9,81.05,43.33,76.51,25.01
2023-08-30 17:20:00,2023,8,30,17,24,0,-70.0,57.2,127.2,81.05,43.33,76.51,25.01
2023-08-30 17:25:00,2023,8,30,17,29,0,-67.4,52.3,119.7,81.05,43.33,76.51,25.01
2023-08-30 17:30:00,2023,8,30,17,34,0,-52.7,60.7,113.4,81.05,43.33,76.51,25.01
2023-08-30 17:35:00,2023,8,30,17,39,0,-50.5,59.4,109.9,81.05,43.33,76.51,25.01
2023-08-30 17:40:00,2023,8,30,17,44,0,-44.6,55.1,99.7,81.05,43.33,76.51,25.01
2023-08-30 17:45:00,2023,8,30,17,49,0,-38.0,52.2,90.2,81.05,43.33,76.51,25.01
2023-08-30 17:50:00,2023,8,30,17,54,0,-36.5,46.0,82.5,81.05,43.33,76.51,25.01
2023-08-30 17:55:00,2023,8,30,17,59,0,-30.6,42.6,73.2,81.05,43.33,76.51,25.01
2023-08-30 18:00:00,2023,8,30,18,4,0,-36.1,42.3,78.4,81.05,43.33,76.51,25.01
2023-08-30 18:05:00,2023,8,30,18,9,0,-37.7,38.4,76.1,81.05,43.33,76.51,25.01
2023-08-30 18:10:00,2023,8,30,18,14,0,-38.7,41.0,79.7,81.05,43.33,76.51,25.01
2023-08-30 18:15:00,2023,8,30,18,19,0,-35.6,38.7,74.3,81.05,43.33,76.51,25.01
2023-08-30 18:20:00,2023,8,30,18,24,0,-35.7,35.2,70.9,81.05,43.33,76.51,25.01
2023-08-30 18:25:00,2023,8,30,18,29,0,-38.5,34.7,73.2,81.05,43.33,76.51,25.01
2023-08-30 18:30:00,2023,8,30,18,34,0,-39.0,37.2,76.2,81.05,43.33,76.51,25.01
2023-08-30 18:35:00,2023,8,30,18,39,0,-39.2,38.8,78.0,81.05,43.33,76.51,25.01
2023-08-30 18:40:00,2023,8,30,18,44,0,-38.9,39.0,77.9,81.05,43.33,76.51,25.01
2023-08-30 18:45:00,2023,8,30,18,49,0,-53.5,48.4,101.9,81.05,43.33,76.51,25.01
2023-08-30 18:50:00,2023,8,30,18,54,0,-59.4,56.6,116.0,81.05,43.33,65.6,22.83
2023-08-30 18:55:00,2023,8,30,18,59,0,-74.5,73.5,148.0,81.05,43.33,65.6,22.83
2023-08-30 19:00:00,2023,8,30,19,4,0,-82.5,89.7,172.2,81.05,43.33,65.6,22.83
2023-08-30 19:05:00,2023,8,30,19,9,0,-90.7,100.7,191.4,81.05,43.33,65.6,22.83
2023-08-30 19:10:00,2023,8,30,19,14,0,-102.4,109.7,212.1,81.05,43.33,65.6,22.83
2023-08-30 19:15:00,2023,8,30,19,19,0,-106.6,112.4,219.0,81.05,43.33,70.51,38.03
2023-08-30 19:20:00,2023,8,30,19,24,0,-101.6,113.7,215.3,81.05,43.33,70.51,38.03
2023-08-30 19:25:00,2023,8,30,19,29,0,-95.3,89.6,184.9,81.05,43.33,70.51,38.03
2023-08-30 19:30:00,2023,8,30,19,34,0,-90.3,73.5,163.8,81.05,43.33,70.51,38.03
2023-08-30 19:35:00,2023,8,30,19,39,0,-86.2,64.9,151.1,81.05,43.33,70.93,51.3
2023-08-30 19:40:00,2023,8,30,19,44,0,-84.5,56.2,140.7,81.05,43.33,76.51,25.01
2023-08-30 19:45:00,2023,8,30,19,49,0,-80.6,58.7,139.3,81.05,43.33,76.51,25.01
2023-08-30 19:50:00,2023,8,30,19,54,0,-70.2,58.9,129.1,81.05,43.33,76.51,25.01
2023-08-30 19:55:00,2023,8,30,19,59,0,-56.4,60.1,116.5,81.05,43.33,76.51,25.01
2023-08-30 20:00:00,2023,8,30,20,4,0,-47.9,59.9,107.8,81.05,43.33,76.51,25.01
2023-08-30 20:05:00,2023,8,30,20,9,0,-40.3,54.7,95.0,81.05,43.33,74.5,19.2
2023-08-30 20:10:00,2023,8,30,20,14,0,-38.1,47.4,85.5,81.05,43.33,74.5,19.2
2023-08-30 20:15:00,2023,8,30,20,19,0,-35.8,42.0,77.8,81.05,43.33,74.5,19.2
2023-08-30 20:20:00,2023,8,30,20,24,0,-37.2,45.8,83.0,81.05,43.33,70.93,51.3
2023-08-30 20:25:00,2023,8,30,20,29,0,-37.3,45.1,82.4,81.05,43.33,70.51,38.03
2023-08-30 20:30:00,2023,8,30,20,34,0,-32.4,46.1,78.5,81.05,43.33,76.51,25.01
2023-08-30 20:35:00,2023,8,30,20,39,0,-32.5,51.0,83.5,81.05,43.33,76.51,25.01
2023-08-30 20:40:00,2023,8,30,20,44,0,-30.9,52.9,83.8,81.05,43.33,76.51,25.01
2023-08-30 20:45:00,2023,8,30,20,49,0,-29.2,54.8,84.0,81.05,43.33,76.51,25.01
2023-08-30 20:50:00,2023,8,30,20,54,0,-35.9,47.6,83.5,81.05,43.33,76.51,25.01
2023-08-30 20:55:00,2023,8,30,20,59,0,-39.7,40.8,80.5,81.05,43.33,76.51,25.01
