date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-02 00:00:00,2024,5,2,0,4,0,-135.6,106.1,241.7,71.09,25.79,76.51,25.01
2024-05-02 00:05:00,2024,5,2,0,9,0,-124.3,105.8,230.1,71.09,25.79,76.51,25.01
2024-05-02 00:10:00,2024,5,2,0,14,0,-132.6,113.2,245.8,70.54,22.22,76.51,25.01
2024-05-02 00:15:00,2024,5,2,0,19,0,-126.2,112.2,238.4,71.09,25.79,76.51,25.01
2024-05-02 00:20:00,2024,5,2,0,24,0,-123.3,114.1,237.4,70.54,22.22,76.51,25.01
2024-05-02 00:25:00,2024,5,2,0,29,0,-113.1,117.3,230.4,70.54,22.22,76.51,25.01
2024-05-02 00:30:00,2024,5,2,0,34,0,-106.2,135.6,241.8,71.09,25.79,76.51,25.01
2024-05-02 00:35:00,2024,5,2,0,39,0,-119.9,141.1,261.0,71.09,25.79,76.51,25.01
2024-05-02 00:40:00,2024,5,2,0,44,0,-106.1,132.3,238.4,70.54,22.22,76.51,25.01
2024-05-02 00:45:00,2024,5,2,0,49,0,-117.3,127.5,244.8,71.09,25.79,76.51,25.01
2024-05-02 00:50:00,2024,5,2,0,54,0,-126.2,117.5,243.7,71.09,25.79,76.51,25.01
2024-05-02 00:55:00,2024,5,2,0,59,0,-99.6,100.3,199.9,71.09,25.79,76.51,25.01
2024-05-02 01:00:00,2024,5,2,1,4,0,-106.6,117.2,223.8,70.54,22.22,76.51,25.01
2024-05-02 01:05:00,2024,5,2,1,9,0,-131.5,128.0,259.5,70.54,22.22,76.51,25.01
2024-05-02 01:10:00,2024,5,2,1,14,0,-116.8,146.9,263.7,69.66,18.94,76.51,25.01
2024-05-02 01:15:00,2024,5,2,1,19,0,-131.1,160.4,291.5,69.66,18.94,76.51,25.01
2024-05-02 01:20:00,2024,5,2,1,24,0,-133.9,150.4,284.3,70.54,22.22,76.51,25.01
2024-05-02 01:25:00,2024,5,2,1,29,0,-145.7,138.8,284.5,70.54,22.22,76.51,25.01
2024-05-02 01:30:00,2024,5,2,1,34,0,-133.3,140.6,273.9,70.54,22.22,76.51,25.01
2024-05-02 01:35:00,2024,5,2,1,39,0,-146.4,134.3,280.7,70.54,22.22,76.51,25.01
2024-05-02 01:40:00,2024,5,2,1,44,0,-140.4,129.0,269.4,71.09,25.79,76.51,25.01
2024-05-02 01:45:00,2024,5,2,1,49,0,-141.9,117.3,259.2,70.54,22.22,76.51,25.01
2024-05-02 01:50:00,2024,5,2,1,54,0,-135.7,112.7,248.4,71.09,25.79,76.51,25.01
2024-05-02 01:55:00,2024,5,2,1,59,0,-136.8,124.0,260.8,71.09,25.79,76.51,25.01
2024-05-02 02:00:00,2024,5,2,2,4,0,-125.8,116.1,241.9,71.09,25.79,76.51,25.01
2024-05-02 02:05:00,2024,5,2,2,9,0,-114.0,114.2,228.2,69.66,18.94,76.51,25.01
2024-05-02 02:10:00,2024,5,2,2,14,0,-130.9,140.5,271.4,71.09,25.79,76.51,25.01
2024-05-02 02:15:00,2024,5,2,2,19,0,-85.4,129.6,215.0,71.09,25.79,76.51,25.01
2024-05-02 02:20:00,2024,5,2,2,24,0,-80.4,109.6,190.0,71.09,25.79,76.51,25.01
