date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-30 02:05:00,2024,1,30,2,9,0,-93.2,15.8,109.0,71.09,25.79,78.92,11.95
2024-01-30 02:10:00,2024,1,30,2,14,0,-108.4,35.3,143.7,71.09,25.79,78.92,11.95
2024-01-30 02:15:00,2024,1,30,2,19,0,-123.8,24.3,148.1,71.09,25.79,78.92,11.95
2024-01-30 02:20:00,2024,1,30,2,24,0,-137.2,24.4,161.6,71.09,25.79,78.92,11.95
2024-01-30 02:25:00,2024,1,30,2,29,0,-133.0,32.4,165.4,71.09,25.79,78.92,11.95
2024-01-30 02:30:00,2024,1,30,2,34,0,-119.2,30.8,150.0,71.09,25.79,78.92,11.95
2024-01-30 02:35:00,2024,1,30,2,39,0,-107.0,31.3,138.3,71.09,25.79,78.92,11.95
2024-01-30 02:40:00,2024,1,30,2,44,0,-85.2,26.6,111.8,74.5,19.2,78.92,11.95
2024-01-30 02:45:00,2024,1,30,2,49,0,-78.0,29.4,107.4,74.5,19.2,64.21,38.3
2024-01-30 02:50:00,2024,1,30,2,54,0,-68.4,29.6,98.0,69.66,18.94,64.21,38.3
2024-01-30 02:55:00,2024,1,30,2,59,0,-82.4,41.9,124.3,71.09,25.79,64.21,38.3
2024-01-30 03:00:00,2024,1,30,3,4,0,-111.2,38.5,149.7,70.93,51.3,64.21,38.3
2024-01-30 03:05:00,2024,1,30,3,9,0,-95.7,28.6,124.3,71.09,25.79,78.92,11.95
2024-01-30 03:10:00,2024,1,30,3,14,0,-149.0,36.7,185.7,70.93,51.3,64.21,38.3
2024-01-30 03:15:00,2024,1,30,3,19,0,-138.0,40.6,178.6,70.93,51.3,64.21,38.3
2024-01-30 03:20:00,2024,1,30,3,24,0,-103.1,32.9,136.0,70.93,51.3,64.21,38.3
2024-01-30 03:25:00,2024,1,30,3,29,0,-174.5,27.8,202.3,70.93,51.3,64.21,38.3
2024-01-30 03:30:00,2024,1,30,3,34,0,-113.3,26.4,139.7,70.93,51.3,64.21,38.3
2024-01-30 03:35:00,2024,1,30,3,39,0,-162.4,27.6,190.0,70.93,51.3,64.21,38.3
2024-01-30 03:40:00,2024,1,30,3,44,0,-129.8,23.8,153.6,70.93,51.3,64.21,38.3
2024-01-30 03:45:00,2024,1,30,3,49,0,-137.1,13.7,150.8,70.93,51.3,59.21,5.25
2024-01-30 03:50:00,2024,1,30,3,54,0,-140.2,14.0,154.2,70.93,51.3,78.92,11.95
2024-01-30 03:55:00,2024,1,30,3,59,0,-130.8,12.3,143.1,70.93,51.3,78.92,11.95
2024-01-30 04:00:00,2024,1,30,4,4,0,-131.7,14.8,146.5,70.93,51.3,78.92,11.95
2024-01-30 04:05:00,2024,1,30,4,9,0,-182.9,10.6,193.5,70.93,51.3,59.21,5.25
2024-01-30 04:10:00,2024,1,30,4,14,0,-185.0,13.4,198.4,70.93,51.3,53.74,9.07
2024-01-30 04:15:00,2024,1,30,4,19,0,-207.1,32.6,239.7,70.93,51.3,78.92,11.95
2024-01-30 04:20:00,2024,1,30,4,24,0,-210.8,28.9,239.7,70.93,51.3,78.92,11.95
2024-01-30 04:25:00,2024,1,30,4,29,0,-213.1,32.6,245.7,70.93,51.3,78.92,11.95
2024-01-30 04:30:00,2024,1,30,4,34,0,-231.7,24.8,256.5,70.93,51.3,78.92,11.95
2024-01-30 04:35:00,2024,1,30,4,39,0,-242.6,25.2,267.8,70.93,51.3,78.92,11.95
2024-01-30 04:40:00,2024,1,30,4,44,0,-238.4,16.7,255.1,70.93,51.3,78.92,11.95
2024-01-30 04:45:00,2024,1,30,4,49,0,-241.7,15.7,257.4,74.5,19.2,53.74,9.07
2024-01-30 04:50:00,2024,1,30,4,54,0,-242.0,15.8,257.8,70.93,51.3,53.74,9.07
2024-01-30 04:55:00,2024,1,30,4,59,0,-216.7,14.8,231.5,74.5,19.2,53.74,9.07
2024-01-30 05:00:00,2024,1,30,5,4,0,-222.1,15.9,238.0,76.51,25.01,53.74,9.07
2024-01-30 05:05:00,2024,1,30,5,9,0,-248.8,17.5,266.3,76.51,25.01,53.74,9.07
2024-01-30 05:10:00,2024,1,30,5,14,0,-231.4,23.6,255.0,76.51,25.01,78.92,11.95
2024-01-30 05:15:00,2024,1,30,5,19,0,-208.8,24.0,232.8,74.5,19.2,78.92,11.95
2024-01-30 05:20:00,2024,1,30,5,24,0,-228.6,18.5,247.1,76.51,25.01,53.74,9.07
2024-01-30 05:25:00,2024,1,30,5,29,0,-221.0,18.1,239.1,74.5,19.2,53.74,9.07
2024-01-30 05:30:00,2024,1,30,5,34,0,-212.0,16.9,228.9,76.51,25.01,53.74,9.07
2024-01-30 05:35:00,2024,1,30,5,39,0,-214.2,14.9,229.1,74.5,19.2,53.74,9.07
2024-01-30 05:40:00,2024,1,30,5,44,0,-180.6,13.4,194.0,74.5,19.2,53.74,9.07
2024-01-30 05:45:00,2024,1,30,5,49,0,-170.6,11.5,182.1,74.5,19.2,59.21,5.25
2024-01-30 05:50:00,2024,1,30,5,54,0,-139.8,15.1,154.9,74.5,19.2,78.92,11.95
2024-01-30 05:55:00,2024,1,30,5,59,0,-164.9,10.1,175.0,76.51,25.01,59.21,5.25
2024-01-30 06:00:00,2024,1,30,6,4,0,-138.0,10.7,148.7,76.51,25.01,53.74,9.07
2024-01-30 06:05:00,2024,1,30,6,9,0,-134.4,13.2,147.6,76.51,25.01,78.92,11.95
2024-01-30 06:10:00,2024,1,30,6,14,0,-129.8,11.9,141.7,76.51,25.01,78.92,11.95
2024-01-30 06:15:00,2024,1,30,6,19,0,-111.7,11.1,122.8,76.51,25.01,59.21,5.25
2024-01-30 06:20:00,2024,1,30,6,24,0,-109.3,18.0,127.3,76.51,25.01,78.92,11.95
2024-01-30 06:25:00,2024,1,30,6,29,0,-109.2,10.8,120.0,76.51,25.01,59.21,5.25
2024-01-30 06:30:00,2024,1,30,6,34,0,-103.1,10.5,113.6,76.51,25.01,59.21,5.25
2024-01-30 06:35:00,2024,1,30,6,39,0,-106.6,12.6,119.2,76.51,25.01,78.92,11.95
2024-01-30 06:40:00,2024,1,30,6,44,0,-112.8,14.1,126.9,76.51,25.01,78.92,11.95
2024-01-30 06:45:00,2024,1,30,6,49,0,-112.7,11.0,123.7,76.51,25.01,53.74,9.07
2024-01-30 06:50:00,2024,1,30,6,54,0,-106.7,13.3,120.0,77.0,15.6,64.21,38.3
2024-01-30 06:55:00,2024,1,30,6,59,0,-96.9,12.2,109.1,76.51,25.01,64.21,38.3
2024-01-30 07:00:00,2024,1,30,7,4,0,-98.8,10.9,109.7,76.51,25.01,59.21,5.25
2024-01-30 07:05:00,2024,1,30,7,9,0,-104.0,10.7,114.7,76.51,25.01,59.21,5.25
2024-01-30 07:10:00,2024,1,30,7,14,0,-94.4,20.8,115.2,76.51,25.01,69.66,18.94
2024-01-30 07:15:00,2024,1,30,7,19,0,-119.2,19.5,138.7,76.51,25.01,67.52,12.09
2024-01-30 07:20:00,2024,1,30,7,24,0,-123.9,21.3,145.2,76.51,25.01,69.3,16.03
2024-01-30 07:25:00,2024,1,30,7,29,0,-131.8,20.6,152.4,76.51,25.01,69.46,23.7
2024-01-30 07:30:00,2024,1,30,7,34,0,-150.4,12.3,162.7,76.51,25.01,59.21,5.25
2024-01-30 07:35:00,2024,1,30,7,39,0,-156.5,16.8,173.3,76.51,25.01,53.74,9.07
2024-01-30 07:40:00,2024,1,30,7,44,0,-123.4,28.8,152.2,77.0,15.6,64.21,38.3
2024-01-30 07:45:00,2024,1,30,7,49,0,-116.6,29.7,146.3,77.0,15.6,64.21,38.3
2024-01-30 07:50:00,2024,1,30,7,54,0,-103.5,33.6,137.1,77.0,15.6,64.21,38.3
2024-01-30 07:55:00,2024,1,30,7,59,0,-89.7,23.6,113.3,77.0,15.6,64.21,38.3
2024-01-30 08:00:00,2024,1,30,8,4,0,-82.0,28.9,110.9,77.0,15.6,64.21,38.3
2024-01-30 08:05:00,2024,1,30,8,9,0,-93.3,27.0,120.3,76.51,25.01,69.66,18.94
2024-01-30 08:10:00,2024,1,30,8,14,0,-91.0,20.6,111.6,77.0,15.6,64.21,38.3
2024-01-30 08:15:00,2024,1,30,8,19,0,-80.8,18.9,99.7,77.0,15.6,64.21,38.3
2024-01-30 08:20:00,2024,1,30,8,24,0,-70.2,25.1,95.3,77.0,15.6,64.21,38.3
2024-01-30 08:25:00,2024,1,30,8,29,0,-94.1,28.7,122.8,77.0,15.6,69.66,18.94
2024-01-30 08:30:00,2024,1,30,8,34,0,-115.8,30.9,146.7,77.0,15.6,71.09,25.79
2024-01-30 08:35:00,2024,1,30,8,39,0,-113.1,19.9,133.0,77.0,15.6,64.21,38.3
2024-01-30 08:40:00,2024,1,30,8,44,0,-117.7,18.8,136.5,77.0,15.6,64.21,38.3
2024-01-30 08:45:00,2024,1,30,8,49,0,-112.9,18.9,131.8,77.0,15.6,64.21,38.3
2024-01-30 08:50:00,2024,1,30,8,54,0,-88.5,21.9,110.4,77.0,15.6,64.21,38.3
2024-01-30 08:55:00,2024,1,30,8,59,0,-56.0,22.3,78.3,78.2,15.82,64.21,38.3
2024-01-30 09:00:00,2024,1,30,9,4,0,-68.3,17.8,86.1,74.5,19.2,64.21,38.3
2024-01-30 09:05:00,2024,1,30,9,9,0,-61.5,22.3,83.8,76.51,25.01,64.21,38.3
2024-01-30 09:10:00,2024,1,30,9,14,0,-53.2,24.1,77.3,78.2,15.82,64.21,38.3
2024-01-30 09:15:00,2024,1,30,9,19,0,-56.4,20.0,76.4,77.0,15.6,64.21,38.3
2024-01-30 09:20:00,2024,1,30,9,24,0,-53.4,22.3,75.7,74.5,19.2,64.21,38.3
2024-01-30 09:25:00,2024,1,30,9,29,0,-49.1,21.5,70.6,77.0,15.6,64.21,38.3
2024-01-30 09:30:00,2024,1,30,9,34,0,-53.0,26.2,79.2,74.5,19.2,64.21,38.3
2024-01-30 09:35:00,2024,1,30,9,39,0,-43.8,25.7,69.5,76.51,25.01,64.21,38.3
2024-01-30 09:40:00,2024,1,30,9,44,0,-14.8,20.5,35.3,71.09,25.79,64.21,38.3
2024-01-30 09:45:00,2024,1,30,9,49,0,-17.2,22.7,39.9,74.5,19.2,64.21,38.3
2024-01-30 09:50:00,2024,1,30,9,54,0,-24.8,26.7,51.5,77.0,15.6,70.93,51.3
2024-01-30 09:55:00,2024,1,30,9,59,0,-40.5,44.2,84.7,77.0,15.6,70.93,51.3
2024-01-30 10:00:00,2024,1,30,10,4,0,-44.6,50.6,95.2,77.0,15.6,70.93,51.3
2024-01-30 10:05:00,2024,1,30,10,9,0,-29.5,37.9,67.4,77.0,15.6,70.93,51.3
2024-01-30 10:10:00,2024,1,30,10,14,0,-30.0,15.6,45.6,74.5,19.2,64.21,38.3
2024-01-30 10:15:00,2024,1,30,10,19,0,-26.5,13.6,40.1,76.51,25.01,64.21,38.3
2024-01-30 10:20:00,2024,1,30,10,24,0,-33.3,11.1,44.4,74.5,19.2,64.21,38.3
2024-01-30 10:25:00,2024,1,30,10,29,0,-32.1,14.9,47.0,77.0,15.6,70.93,51.3
2024-01-30 10:30:00,2024,1,30,10,34,0,-24.3,21.8,46.1,74.5,19.2,70.93,51.3
2024-01-30 10:35:00,2024,1,30,10,39,0,-19.5,19.5,39.0,74.5,19.2,70.93,51.3
2024-01-30 10:40:00,2024,1,30,10,44,0,-17.3,20.7,38.0,76.51,25.01,70.93,51.3
2024-01-30 10:45:00,2024,1,30,10,49,0,-22.7,14.8,37.5,76.51,25.01,64.21,38.3
2024-01-30 10:50:00,2024,1,30,10,54,0,-28.0,10.6,38.6,77.0,15.6,78.92,11.95
2024-01-30 10:55:00,2024,1,30,10,59,0,-29.7,10.0,39.7,77.0,15.6,70.93,51.3
2024-01-30 11:00:00,2024,1,30,11,4,0,-14.4,15.6,30.0,77.0,15.6,70.93,51.3
2024-01-30 11:05:00,2024,1,30,11,9,0,-8.8,15.7,24.5,62.25,26.6,70.93,51.3
2024-01-30 11:10:00,2024,1,30,11,14,0,-7.7,14.2,21.9,76.51,25.01,64.21,38.3
2024-01-30 11:15:00,2024,1,30,11,19,0,-10.4,32.9,43.3,78.92,11.95,70.93,51.3
2024-01-30 11:20:00,2024,1,30,11,24,0,-7.8,39.0,46.8,78.92,11.95,70.93,51.3
2024-01-30 11:25:00,2024,1,30,11,29,0,-8.6,24.8,33.4,60.5,24.65,76.51,25.01
2024-01-30 11:30:00,2024,1,30,11,34,0,-33.3,10.0,43.3,70.93,51.3,78.2,15.82
2024-01-30 11:35:00,2024,1,30,11,39,0,-41.0,5.5,46.5,70.93,51.3,78.2,15.82
2024-01-30 11:40:00,2024,1,30,11,44,0,-37.2,4.9,42.1,70.93,51.3,78.2,15.82
2024-01-30 11:45:00,2024,1,30,11,49,0,-22.2,7.3,29.5,74.5,19.2,78.2,15.82
2024-01-30 11:50:00,2024,1,30,11,54,0,-20.4,14.6,35.0,74.5,19.2,78.92,11.95
2024-01-30 11:55:00,2024,1,30,11,59,0,-16.5,9.9,26.4,74.5,19.2,78.2,15.82
2024-01-30 12:00:00,2024,1,30,12,4,0,-20.6,10.5,31.1,74.5,19.2,78.92,11.95
2024-01-30 12:05:00,2024,1,30,12,9,0,-23.3,19.7,43.0,74.5,19.2,78.2,15.82
2024-01-30 12:10:00,2024,1,30,12,14,0,-33.8,18.8,52.6,74.5,19.2,78.92,11.95
2024-01-30 12:15:00,2024,1,30,12,19,0,-34.4,10.9,45.3,74.5,19.2,78.92,11.95
2024-01-30 12:20:00,2024,1,30,12,24,0,-34.2,15.3,49.5,74.5,19.2,78.92,11.95
2024-01-30 12:25:00,2024,1,30,12,29,0,-28.7,6.5,35.2,74.5,19.2,78.92,11.95
2024-01-30 12:30:00,2024,1,30,12,34,0,-17.1,4.3,21.4,74.5,19.2,78.2,15.82
2024-01-30 12:35:00,2024,1,30,12,39,0,-33.5,0.2,33.7,74.5,19.2,52.07,12.68
2024-01-30 12:40:00,2024,1,30,12,44,0,-26.0,8.8,34.8,74.5,19.2,78.92,11.95
2024-01-30 12:45:00,2024,1,30,12,49,0,-17.9,8.2,26.1,74.5,19.2,78.2,15.82
2024-01-30 12:50:00,2024,1,30,12,54,0,-23.6,3.8,27.4,74.5,19.2,78.2,15.82
2024-01-30 12:55:00,2024,1,30,12,59,0,-17.8,7.2,25.0,74.5,19.2,78.2,15.82
2024-01-30 13:00:00,2024,1,30,13,4,0,-25.2,9.8,35.0,74.5,19.2,78.2,15.82
2024-01-30 13:05:00,2024,1,30,13,9,0,-26.3,5.0,31.3,74.5,19.2,78.92,11.95
2024-01-30 13:10:00,2024,1,30,13,14,0,-26.8,14.6,41.4,74.5,19.2,78.92,11.95
2024-01-30 13:15:00,2024,1,30,13,19,0,-25.9,13.4,39.3,74.5,19.2,78.92,11.95
2024-01-30 13:20:00,2024,1,30,13,24,0,-21.0,13.6,34.6,74.5,19.2,78.92,11.95
2024-01-30 13:25:00,2024,1,30,13,29,0,-21.8,16.2,38.0,74.5,19.2,78.92,11.95
2024-01-30 13:30:00,2024,1,30,13,34,0,-21.9,13.4,35.3,74.5,19.2,78.92,11.95
2024-01-30 13:35:00,2024,1,30,13,39,0,-14.7,12.7,27.4,74.5,19.2,78.92,11.95
2024-01-30 13:40:00,2024,1,30,13,44,0,-17.6,9.3,26.9,74.5,19.2,78.92,11.95
2024-01-30 13:45:00,2024,1,30,13,49,0,-10.2,6.4,16.6,74.5,19.2,78.2,15.82
2024-01-30 13:50:00,2024,1,30,13,54,0,-10.6,5.8,16.4,74.5,19.2,78.2,15.82
2024-01-30 13:55:00,2024,1,30,13,59,0,-4.0,5.5,9.5,76.51,25.01,78.92,11.95
2024-01-30 14:00:00,2024,1,30,14,4,0,-7.3,21.8,29.1,78.92,11.95,70.93,51.3
2024-01-30 14:05:00,2024,1,30,14,9,0,-15.8,20.9,36.7,78.92,11.95,71.09,25.79
2024-01-30 14:10:00,2024,1,30,14,14,0,-11.7,15.9,27.6,78.92,11.95,71.09,25.79
2024-01-30 14:15:00,2024,1,30,14,19,0,-3.6,7.3,10.9,64.21,38.3,71.09,25.79
2024-01-30 14:20:00,2024,1,30,14,24,0,-16.0,7.3,23.3,74.5,19.2,78.92,11.95
2024-01-30 14:25:00,2024,1,30,14,29,0,-7.3,6.5,13.8,74.5,19.2,78.92,11.95
2024-01-30 14:30:00,2024,1,30,14,34,0,-17.9,10.0,27.9,74.5,19.2,78.92,11.95
2024-01-30 14:35:00,2024,1,30,14,39,0,-8.4,7.1,15.5,74.5,19.2,78.92,11.95
2024-01-30 14:40:00,2024,1,30,14,44,0,-7.8,6.5,14.3,74.5,19.2,78.92,11.95
2024-01-30 14:45:00,2024,1,30,14,49,0,-4.2,5.0,9.2,76.51,25.01,60.21,10.71
2024-01-30 14:50:00,2024,1,30,14,54,0,-3.2,4.8,8.0,74.5,19.2,77.0,15.6
2024-01-30 14:55:00,2024,1,30,14,59,0,-5.5,4.8,10.3,78.92,11.95,76.51,25.01
2024-01-30 15:00:00,2024,1,30,15,4,0,-6.9,5.7,12.6,78.92,11.95,71.09,25.79
2024-01-30 15:05:00,2024,1,30,15,9,0,-7.3,12.7,20.0,78.92,11.95,76.51,25.01
2024-01-30 15:10:00,2024,1,30,15,14,0,-10.6,10.1,20.7,78.92,11.95,74.5,19.2
2024-01-30 15:15:00,2024,1,30,15,19,0,-9.3,12.5,21.8,78.92,11.95,77.0,15.6
2024-01-30 15:20:00,2024,1,30,15,24,0,-8.6,23.0,31.6,78.92,11.95,74.5,19.2
2024-01-30 15:25:00,2024,1,30,15,29,0,-12.6,32.0,44.6,78.2,15.82,74.5,19.2
2024-01-30 15:30:00,2024,1,30,15,34,0,-10.8,30.6,41.4,78.2,15.82,74.5,19.2
2024-01-30 15:35:00,2024,1,30,15,39,0,-12.0,29.5,41.5,78.2,15.82,74.5,19.2
2024-01-30 15:40:00,2024,1,30,15,44,0,-11.0,20.7,31.7,78.92,11.95,74.5,19.2
2024-01-30 15:45:00,2024,1,30,15,49,0,-11.3,32.1,43.4,78.92,11.95,74.5,19.2
2024-01-30 15:50:00,2024,1,30,15,54,0,-6.8,27.8,34.6,78.92,11.95,74.5,19.2
2024-01-30 15:55:00,2024,1,30,15,59,0,-12.2,44.8,57.0,78.92,11.95,74.5,19.2
2024-01-30 16:00:00,2024,1,30,16,4,0,-9.2,46.8,56.0,78.92,11.95,74.5,19.2
2024-01-30 16:05:00,2024,1,30,16,9,0,-13.8,45.0,58.8,78.2,15.82,74.5,19.2
2024-01-30 16:10:00,2024,1,30,16,14,0,-12.7,52.7,65.4,78.92,11.95,74.5,19.2
2024-01-30 16:15:00,2024,1,30,16,19,0,-11.1,62.4,73.5,78.92,11.95,74.5,19.2
2024-01-30 16:20:00,2024,1,30,16,24,0,-9.1,52.0,61.1,78.2,15.82,74.5,19.2
2024-01-30 16:25:00,2024,1,30,16,29,0,-19.6,46.7,66.3,77.0,15.6,70.93,51.3
2024-01-30 16:30:00,2024,1,30,16,34,0,-24.5,66.2,90.7,77.0,15.6,70.93,51.3
2024-01-30 16:35:00,2024,1,30,16,39,0,-21.3,75.3,96.6,78.2,15.82,70.93,51.3
2024-01-30 16:40:00,2024,1,30,16,44,0,-16.9,77.0,93.9,78.2,15.82,70.93,51.3
2024-01-30 16:45:00,2024,1,30,16,49,0,-20.4,60.0,80.4,77.0,15.6,70.93,51.3
2024-01-30 16:50:00,2024,1,30,16,54,0,-19.7,59.3,79.0,77.0,15.6,70.93,51.3
2024-01-30 16:55:00,2024,1,30,16,59,0,-25.2,62.8,88.0,77.0,15.6,70.93,51.3
2024-01-30 17:00:00,2024,1,30,17,4,0,-24.2,73.1,97.3,77.0,15.6,70.93,51.3
2024-01-30 17:05:00,2024,1,30,17,9,0,-19.4,72.7,92.1,78.2,15.82,70.93,51.3
2024-01-30 17:10:00,2024,1,30,17,14,0,-20.6,80.1,100.7,78.2,15.82,70.93,51.3
2024-01-30 17:15:00,2024,1,30,17,19,0,-21.3,80.2,101.5,77.0,15.6,70.93,51.3
2024-01-30 17:20:00,2024,1,30,17,24,0,-25.1,87.0,112.1,77.0,15.6,70.93,51.3
2024-01-30 17:25:00,2024,1,30,17,29,0,-32.7,103.1,135.8,77.0,15.6,70.93,51.3
2024-01-30 17:30:00,2024,1,30,17,34,0,-30.7,82.8,113.5,77.0,15.6,70.93,51.3
2024-01-30 17:35:00,2024,1,30,17,39,0,-24.7,73.8,98.5,77.0,15.6,70.93,51.3
2024-01-30 17:40:00,2024,1,30,17,44,0,-27.8,69.1,96.9,76.51,25.01,70.93,51.3
2024-01-30 17:45:00,2024,1,30,17,49,0,-38.3,77.4,115.7,76.51,25.01,70.93,51.3
2024-01-30 17:50:00,2024,1,30,17,54,0,-47.9,59.0,106.9,76.51,25.01,70.93,51.3
2024-01-30 17:55:00,2024,1,30,17,59,0,-48.5,60.0,108.5,76.51,25.01,69.3,16.03
2024-01-30 18:00:00,2024,1,30,18,4,0,-48.8,64.9,113.7,76.51,25.01,69.3,16.03
2024-01-30 18:05:00,2024,1,30,18,9,0,-47.6,76.4,124.0,76.51,25.01,69.3,16.03
2024-01-30 18:10:00,2024,1,30,18,14,0,-55.9,68.4,124.3,74.5,19.2,69.3,16.03
2024-01-30 18:15:00,2024,1,30,18,19,0,-54.3,76.7,131.0,74.5,19.2,69.3,16.03
2024-01-30 18:20:00,2024,1,30,18,24,0,-60.6,85.1,145.7,74.5,19.2,69.66,18.94
2024-01-30 18:25:00,2024,1,30,18,29,0,-69.0,90.0,159.0,74.5,19.2,69.3,16.03
2024-01-30 18:30:00,2024,1,30,18,34,0,-70.2,79.0,149.2,74.5,19.2,69.3,16.03
2024-01-30 18:35:00,2024,1,30,18,39,0,-73.5,61.7,135.2,74.5,19.2,69.66,18.94
2024-01-30 18:40:00,2024,1,30,18,44,0,-75.7,53.5,129.2,74.5,19.2,69.66,18.94
2024-01-30 18:45:00,2024,1,30,18,49,0,-79.7,71.5,151.2,74.5,19.2,69.76,27.01
2024-01-30 18:50:00,2024,1,30,18,54,0,-60.5,74.2,134.7,74.5,19.2,69.66,18.94
2024-01-30 18:55:00,2024,1,30,18,59,0,-63.2,97.0,160.2,74.5,19.2,69.66,18.94
2024-01-30 19:00:00,2024,1,30,19,4,0,-56.5,112.4,168.9,74.5,19.2,69.66,18.94
2024-01-30 19:05:00,2024,1,30,19,9,0,-54.3,82.3,136.6,74.5,19.2,69.3,16.03
2024-01-30 19:10:00,2024,1,30,19,14,0,-55.7,83.0,138.7,74.5,19.2,69.02,20.79
2024-01-30 19:15:00,2024,1,30,19,19,0,-57.2,109.6,166.8,74.5,19.2,69.66,18.94
2024-01-30 19:20:00,2024,1,30,19,24,0,-51.6,85.1,136.7,74.5,19.2,69.3,16.03
2024-01-30 19:25:00,2024,1,30,19,29,0,-53.8,62.0,115.8,74.5,19.2,69.66,18.94
2024-01-30 19:30:00,2024,1,30,19,34,0,-62.0,84.4,146.4,74.5,19.2,69.66,18.94
2024-01-30 19:35:00,2024,1,30,19,39,0,-57.4,74.8,132.2,74.5,19.2,69.66,18.94
2024-01-30 19:40:00,2024,1,30,19,44,0,-55.9,54.3,110.2,74.5,19.2,69.76,27.01
2024-01-30 19:45:00,2024,1,30,19,49,0,-56.6,60.6,117.2,74.5,19.2,69.76,27.01
2024-01-30 19:50:00,2024,1,30,19,54,0,-57.7,56.3,114.0,74.5,19.2,69.76,27.01
2024-01-30 19:55:00,2024,1,30,19,59,0,-63.6,86.4,150.0,74.5,19.2,69.66,18.94
2024-01-30 20:00:00,2024,1,30,20,4,0,-57.9,80.5,138.4,74.5,19.2,69.3,16.03
2024-01-30 20:05:00,2024,1,30,20,9,0,-70.4,70.9,141.3,71.09,25.79,69.3,16.03
2024-01-30 20:10:00,2024,1,30,20,14,0,-62.8,55.0,117.8,70.93,51.3,69.3,16.03
2024-01-30 20:15:00,2024,1,30,20,19,0,-75.8,63.4,139.2,70.93,51.3,67.52,12.09
2024-01-30 20:20:00,2024,1,30,20,24,0,-212.4,186.5,398.9,74.5,19.2,68.35,18.82
2024-01-30 20:25:00,2024,1,30,20,29,0,-321.9,143.7,465.6,74.5,19.2,67.52,12.09
2024-01-30 20:30:00,2024,1,30,20,34,0,-327.4,84.5,411.9,74.5,19.2,67.52,12.09
2024-01-30 20:35:00,2024,1,30,20,39,0,-227.1,52.5,279.6,71.09,25.79,64.21,38.3
2024-01-30 20:40:00,2024,1,30,20,44,0,-156.5,39.4,195.9,71.09,25.79,64.21,38.3
2024-01-30 20:45:00,2024,1,30,20,49,0,-147.3,31.2,178.5,74.5,19.2,64.21,38.3
2024-01-30 20:50:00,2024,1,30,20,54,0,-86.5,27.7,114.2,71.09,25.79,64.21,38.3
2024-01-30 20:55:00,2024,1,30,20,59,0,-167.1,22.4,189.5,76.51,25.01,64.61,18.75
