date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-29 05:20:00,2022,5,29,5,24,0,-329.3,175.7,505.0,71.09,25.79,78.92,11.95
2022-05-29 05:25:00,2022,5,29,5,29,0,-327.4,189.8,517.2,71.09,25.79,78.92,11.95
2022-05-29 05:30:00,2022,5,29,5,34,0,-351.9,200.6,552.5,71.09,25.79,78.92,11.95
2022-05-29 05:35:00,2022,5,29,5,39,0,-346.4,183.6,530.0,65.6,22.83,78.92,11.95
2022-05-29 05:40:00,2022,5,29,5,44,0,-305.6,169.2,474.8,71.09,25.79,78.92,11.95
2022-05-29 05:45:00,2022,5,29,5,49,0,-308.0,149.6,457.6,65.6,22.83,78.92,11.95
2022-05-29 05:50:00,2022,5,29,5,54,0,-307.8,140.8,448.6,65.6,22.83,78.92,11.95
2022-05-29 05:55:00,2022,5,29,5,59,0,-331.6,142.7,474.3,70.93,51.3,78.92,11.95
2022-05-29 06:00:00,2022,5,29,6,4,0,-363.9,149.2,513.1,65.6,22.83,78.92,11.95
2022-05-29 06:05:00,2022,5,29,6,9,0,-389.0,155.6,544.6,65.6,22.83,78.92,11.95
2022-05-29 06:10:00,2022,5,29,6,14,0,-430.4,161.0,591.4,65.6,22.83,78.92,11.95
2022-05-29 06:15:00,2022,5,29,6,19,0,-439.7,163.0,602.7,65.6,22.83,78.92,11.95
2022-05-29 06:20:00,2022,5,29,6,24,0,-478.8,163.7,642.5,65.6,22.83,78.92,11.95
2022-05-29 06:25:00,2022,5,29,6,29,0,-496.4,160.2,656.6,65.6,22.83,78.92,11.95
2022-05-29 06:30:00,2022,5,29,6,34,0,-339.9,160.5,500.4,71.09,25.79,78.92,11.95
2022-05-29 06:35:00,2022,5,29,6,39,0,-343.1,164.3,507.4,71.09,25.79,78.92,11.95
2022-05-29 06:40:00,2022,5,29,6,44,0,-337.8,169.5,507.3,71.09,25.79,78.92,11.95
2022-05-29 06:45:00,2022,5,29,6,49,0,-350.4,172.8,523.2,71.09,25.79,78.92,11.95
2022-05-29 06:50:00,2022,5,29,6,54,0,-360.2,162.5,522.7,71.09,25.79,78.92,11.95
2022-05-29 06:55:00,2022,5,29,6,59,0,-345.6,150.9,496.5,71.09,25.79,78.92,11.95
2022-05-29 07:00:00,2022,5,29,7,4,0,-370.2,153.8,524.0,65.6,22.83,78.92,11.95
2022-05-29 07:05:00,2022,5,29,7,9,0,-318.3,125.6,443.9,74.5,19.2,78.92,11.95
2022-05-29 07:10:00,2022,5,29,7,14,0,-330.7,121.4,452.1,74.5,19.2,78.92,11.95
2022-05-29 07:15:00,2022,5,29,7,19,0,-446.0,102.4,548.4,74.5,19.2,78.92,11.95
2022-05-29 07:20:00,2022,5,29,7,24,0,-460.4,34.5,494.9,70.93,51.3,78.92,11.95
2022-05-29 07:25:00,2022,5,29,7,29,0,-404.3,1.3,405.6,74.5,19.2,59.21,5.25
2022-05-29 07:30:00,2022,5,29,7,34,0,-411.2,-2.0,409.2,65.6,22.83,52.07,12.68
2022-05-29 07:35:00,2022,5,29,7,39,0,-656.9,28.3,685.2,70.93,51.3,78.92,11.95
2022-05-29 07:40:00,2022,5,29,7,44,0,-573.2,50.9,624.1,70.93,51.3,78.92,11.95
2022-05-29 07:45:00,2022,5,29,7,49,0,-476.1,68.2,544.3,70.93,51.3,78.92,11.95
2022-05-29 07:50:00,2022,5,29,7,54,0,-402.3,49.3,451.6,70.93,51.3,78.92,11.95
2022-05-29 07:55:00,2022,5,29,7,59,0,-343.9,37.6,381.5,70.93,51.3,78.92,11.95
2022-05-29 08:00:00,2022,5,29,8,4,0,-271.4,10.6,282.0,70.93,51.3,78.92,11.95
2022-05-29 08:05:00,2022,5,29,8,9,0,-257.1,-0.7,256.4,70.93,51.3,59.21,5.25
2022-05-29 08:10:00,2022,5,29,8,14,0,-280.8,1.9,282.7,78.2,15.82,59.21,5.25
2022-05-29 08:15:00,2022,5,29,8,19,0,-236.3,1.4,237.7,78.92,11.95,59.21,5.25
2022-05-29 08:20:00,2022,5,29,8,24,0,-198.3,0.4,198.7,65.6,22.83,59.21,5.25
2022-05-29 08:25:00,2022,5,29,8,29,0,-212.5,3.1,215.6,65.6,22.83,76.51,25.01
2022-05-29 08:30:00,2022,5,29,8,34,0,-215.7,-3.5,212.2,65.6,22.83,76.51,25.01
2022-05-29 08:35:00,2022,5,29,8,39,0,-211.6,-3.3,208.3,65.6,22.83,59.21,5.25
2022-05-29 08:40:00,2022,5,29,8,44,0,-199.5,0.6,200.1,65.6,22.83,59.21,5.25
2022-05-29 08:45:00,2022,5,29,8,49,0,-178.3,3.2,181.5,70.93,51.3,59.21,5.25
2022-05-29 08:50:00,2022,5,29,8,54,0,-175.2,1.0,176.2,70.93,51.3,59.21,5.25
2022-05-29 08:55:00,2022,5,29,8,59,0,-198.0,11.8,209.8,65.6,22.83,76.51,25.01
2022-05-29 09:00:00,2022,5,29,9,4,0,-216.7,49.9,266.6,70.93,51.3,77.0,15.6
2022-05-29 09:05:00,2022,5,29,9,9,0,-155.8,41.4,197.2,65.6,22.83,76.51,25.01
2022-05-29 09:10:00,2022,5,29,9,14,0,-137.8,88.2,226.0,65.6,22.83,76.51,25.01
2022-05-29 09:15:00,2022,5,29,9,19,0,-116.6,68.3,184.9,71.09,25.79,76.51,25.01
2022-05-29 09:20:00,2022,5,29,9,24,0,-128.1,35.3,163.4,71.09,25.79,76.51,25.01
2022-05-29 09:25:00,2022,5,29,9,29,0,-123.0,4.4,127.4,71.09,25.79,61.54,53.21
2022-05-29 09:30:00,2022,5,29,9,34,0,-124.9,0.5,125.4,70.93,51.3,61.54,53.21
2022-05-29 09:35:00,2022,5,29,9,39,0,-101.7,2.4,104.1,70.93,51.3,76.51,25.01
2022-05-29 09:40:00,2022,5,29,9,44,0,-111.6,33.2,144.8,70.93,51.3,78.92,11.95
2022-05-29 09:45:00,2022,5,29,9,49,0,-100.5,17.5,118.0,70.93,51.3,78.92,11.95
2022-05-29 09:50:00,2022,5,29,9,54,0,-81.3,7.8,89.1,71.09,25.79,78.92,11.95
2022-05-29 09:55:00,2022,5,29,9,59,0,-71.4,-1.5,69.9,71.09,25.79,74.5,19.2
2022-05-29 10:00:00,2022,5,29,10,4,0,-64.3,-1.6,62.7,77.0,15.6,74.5,19.2
2022-05-29 10:05:00,2022,5,29,10,9,0,-60.3,-0.2,60.1,76.51,25.01,74.5,19.2
2022-05-29 10:10:00,2022,5,29,10,14,0,-55.8,-4.9,50.9,65.6,22.83,54.01,23.18
2022-05-29 10:15:00,2022,5,29,10,19,0,-50.6,6.9,57.5,71.09,25.79,78.92,11.95
2022-05-29 10:20:00,2022,5,29,10,24,0,-46.0,8.0,54.0,70.54,22.22,78.92,11.95
2022-05-29 10:25:00,2022,5,29,10,29,0,-40.3,5.3,45.6,70.54,22.22,78.92,11.95
2022-05-29 10:30:00,2022,5,29,10,34,0,-46.8,1.5,48.3,76.51,25.01,64.61,18.75
2022-05-29 10:35:00,2022,5,29,10,39,0,-49.7,15.6,65.3,76.51,25.01,64.61,18.75
2022-05-29 10:40:00,2022,5,29,10,44,0,-65.4,38.0,103.4,76.51,25.01,69.76,27.01
2022-05-29 10:45:00,2022,5,29,10,49,0,-59.9,37.7,97.6,76.51,25.01,68.56,27.29
2022-05-29 10:50:00,2022,5,29,10,54,0,-46.5,35.9,82.4,74.5,19.2,68.35,18.82
2022-05-29 10:55:00,2022,5,29,10,59,0,-43.4,31.1,74.5,76.51,25.01,67.52,12.09
2022-05-29 11:00:00,2022,5,29,11,4,0,-72.8,38.6,111.4,76.51,25.01,65.6,22.83
2022-05-29 11:05:00,2022,5,29,11,9,0,-45.2,40.6,85.8,76.51,25.01,65.6,22.83
2022-05-29 11:10:00,2022,5,29,11,14,0,-41.4,36.6,78.0,78.92,11.95,71.09,25.79
2022-05-29 11:15:00,2022,5,29,11,19,0,-57.4,35.5,92.9,74.5,19.2,67.52,12.09
2022-05-29 11:20:00,2022,5,29,11,24,0,-36.7,29.1,65.8,74.5,19.2,67.52,12.09
2022-05-29 11:25:00,2022,5,29,11,29,0,-46.4,50.5,96.9,74.5,19.2,69.76,27.01
2022-05-29 11:30:00,2022,5,29,11,34,0,-30.8,49.7,80.5,74.5,19.2,71.09,25.79
2022-05-29 11:35:00,2022,5,29,11,39,0,-43.3,50.5,93.8,74.5,19.2,71.09,25.79
2022-05-29 11:40:00,2022,5,29,11,44,0,-91.0,82.0,173.0,74.5,19.2,71.09,25.79
2022-05-29 11:45:00,2022,5,29,11,49,0,-127.1,75.7,202.8,74.5,19.2,70.54,22.22
2022-05-29 11:50:00,2022,5,29,11,54,0,-112.4,49.0,161.4,74.5,19.2,70.54,22.22
2022-05-29 11:55:00,2022,5,29,11,59,0,-33.1,3.8,36.9,66.11,12.5,78.92,11.95
2022-05-29 12:00:00,2022,5,29,12,4,0,-50.2,33.9,84.1,66.11,12.5,76.51,25.01
2022-05-29 12:05:00,2022,5,29,12,9,0,-42.0,58.0,100.0,67.37,26.63,77.0,15.6
2022-05-29 12:10:00,2022,5,29,12,14,0,-27.1,68.1,95.2,65.9,26.41,74.5,19.2
2022-05-29 12:15:00,2022,5,29,12,19,0,-13.5,39.6,53.1,64.95,10.99,78.92,11.95
2022-05-29 12:20:00,2022,5,29,12,24,0,-13.4,57.7,71.1,69.3,16.03,78.92,11.95
2022-05-29 12:25:00,2022,5,29,12,29,0,-8.9,71.3,80.2,66.11,12.5,77.0,15.6
2022-05-29 12:30:00,2022,5,29,12,34,0,-18.2,124.8,143.0,64.61,18.75,74.5,19.2
2022-05-29 12:35:00,2022,5,29,12,39,0,-17.2,101.2,118.4,71.09,25.79,76.51,25.01
2022-05-29 12:40:00,2022,5,29,12,44,0,-12.4,99.0,111.4,71.09,25.79,74.5,19.2
2022-05-29 12:45:00,2022,5,29,12,49,0,-18.2,98.7,116.9,78.92,11.95,76.51,25.01
2022-05-29 12:50:00,2022,5,29,12,54,0,-11.8,113.4,125.2,71.09,25.79,76.51,25.01
2022-05-29 12:55:00,2022,5,29,12,59,0,-34.4,178.2,212.6,71.09,25.79,76.51,25.01
2022-05-29 13:00:00,2022,5,29,13,4,0,-19.6,129.4,149.0,71.09,25.79,76.51,25.01
2022-05-29 13:05:00,2022,5,29,13,9,0,-5.8,126.8,132.6,71.09,25.79,70.93,51.3
2022-05-29 13:10:00,2022,5,29,13,14,0,17.1,104.8,87.7,71.09,25.79,70.93,51.3
2022-05-29 13:15:00,2022,5,29,13,19,0,22.0,135.0,113.0,51.45,23.13,70.93,51.3
2022-05-29 13:20:00,2022,5,29,13,24,0,8.1,116.7,108.6,69.76,27.01,74.5,19.2
2022-05-29 13:25:00,2022,5,29,13,29,0,9.1,93.6,84.5,52.07,12.68,74.5,19.2
2022-05-29 13:30:00,2022,5,29,13,34,0,-2.6,96.6,99.2,69.76,27.01,76.51,25.01
2022-05-29 13:35:00,2022,5,29,13,39,0,-12.5,117.5,130.0,71.09,25.79,76.51,25.01
2022-05-29 13:40:00,2022,5,29,13,44,0,-37.3,133.4,170.7,71.09,25.79,76.51,25.01
2022-05-29 13:45:00,2022,5,29,13,49,0,-55.1,131.1,186.2,71.09,25.79,76.51,25.01
2022-05-29 13:50:00,2022,5,29,13,54,0,-69.5,135.6,205.1,71.09,25.79,76.51,25.01
2022-05-29 13:55:00,2022,5,29,13,59,0,-73.7,133.5,207.2,71.09,25.79,76.51,25.01
2022-05-29 14:00:00,2022,5,29,14,4,0,-90.2,137.6,227.8,71.09,25.79,77.0,15.6
2022-05-29 14:05:00,2022,5,29,14,9,0,-98.1,141.2,239.3,71.09,25.79,76.51,25.01
2022-05-29 14:10:00,2022,5,29,14,14,0,-118.7,132.7,251.4,71.09,25.79,76.51,25.01
2022-05-29 14:15:00,2022,5,29,14,19,0,-98.5,131.1,229.6,71.09,25.79,76.51,25.01
2022-05-29 14:20:00,2022,5,29,14,24,0,-68.3,108.1,176.4,71.09,25.79,76.51,25.01
2022-05-29 14:25:00,2022,5,29,14,29,0,-35.1,118.8,153.9,69.76,27.01,74.5,19.2
2022-05-29 14:30:00,2022,5,29,14,34,0,-20.5,142.8,163.3,78.92,11.95,70.93,51.3
2022-05-29 14:35:00,2022,5,29,14,39,0,-2.1,151.5,153.6,78.92,11.95,70.93,51.3
2022-05-29 14:40:00,2022,5,29,14,44,0,8.6,175.5,166.9,78.92,11.95,70.93,51.3
2022-05-29 14:45:00,2022,5,29,14,49,0,6.2,165.1,158.9,78.92,11.95,70.93,51.3
2022-05-29 14:50:00,2022,5,29,14,54,0,16.8,141.4,124.6,52.07,12.68,70.93,51.3
2022-05-29 14:55:00,2022,5,29,14,59,0,17.0,122.1,105.1,52.07,12.68,70.93,51.3
2022-05-29 15:00:00,2022,5,29,15,4,0,4.1,125.8,121.7,74.5,19.2,65.6,22.83
2022-05-29 15:05:00,2022,5,29,15,9,0,-20.0,140.0,160.0,74.5,19.2,65.6,22.83
2022-05-29 15:10:00,2022,5,29,15,14,0,-19.4,146.0,165.4,74.5,19.2,65.6,22.83
2022-05-29 15:15:00,2022,5,29,15,19,0,-29.4,152.4,181.8,74.5,19.2,65.6,22.83
2022-05-29 15:20:00,2022,5,29,15,24,0,-41.6,156.7,198.3,71.09,25.79,65.6,22.83
2022-05-29 15:25:00,2022,5,29,15,29,0,-45.7,157.3,203.0,71.09,25.79,65.6,22.83
2022-05-29 15:30:00,2022,5,29,15,34,0,-59.6,155.0,214.6,71.09,25.79,65.6,22.83
2022-05-29 15:35:00,2022,5,29,15,39,0,-77.5,174.3,251.8,71.09,25.79,65.6,22.83
2022-05-29 15:40:00,2022,5,29,15,44,0,-96.8,214.5,311.3,71.09,25.79,65.6,22.83
2022-05-29 15:45:00,2022,5,29,15,49,0,-106.7,223.6,330.3,71.09,25.79,65.6,22.83
2022-05-29 15:50:00,2022,5,29,15,54,0,-185.1,231.7,416.8,71.09,25.79,65.6,22.83
2022-05-29 15:55:00,2022,5,29,15,59,0,-145.0,214.5,359.5,71.09,25.79,65.6,22.83
2022-05-29 16:00:00,2022,5,29,16,4,0,-163.4,150.7,314.1,71.09,25.79,61.54,53.21
2022-05-29 16:05:00,2022,5,29,16,9,0,-150.9,186.2,337.1,71.09,25.79,61.54,53.21
2022-05-29 16:10:00,2022,5,29,16,14,0,-306.4,190.9,497.3,71.09,25.79,61.54,53.21
2022-05-29 16:15:00,2022,5,29,16,19,0,-158.3,176.4,334.7,71.09,25.79,65.6,22.83
2022-05-29 16:20:00,2022,5,29,16,24,0,-139.2,156.1,295.3,71.09,25.79,65.6,22.83
2022-05-29 16:25:00,2022,5,29,16,29,0,-131.6,147.8,279.4,71.09,25.79,65.6,22.83
2022-05-29 16:30:00,2022,5,29,16,34,0,-144.9,170.3,315.2,71.09,25.79,65.6,22.83
2022-05-29 16:35:00,2022,5,29,16,39,0,-202.5,181.3,383.8,74.5,19.2,65.6,22.83
2022-05-29 16:40:00,2022,5,29,16,44,0,-178.5,195.9,374.4,71.09,25.79,65.6,22.83
2022-05-29 16:45:00,2022,5,29,16,49,0,-160.9,201.1,362.0,74.5,19.2,65.6,22.83
2022-05-29 16:50:00,2022,5,29,16,54,0,-128.0,155.3,283.3,74.5,19.2,65.6,22.83
2022-05-29 16:55:00,2022,5,29,16,59,0,-133.2,171.8,305.0,71.09,25.79,65.6,22.83
2022-05-29 17:00:00,2022,5,29,17,4,0,-109.1,195.5,304.6,69.76,27.01,65.6,22.83
2022-05-29 17:05:00,2022,5,29,17,9,0,-70.2,217.5,287.7,69.76,27.01,65.6,22.83
2022-05-29 17:10:00,2022,5,29,17,14,0,-79.8,212.2,292.0,68.56,27.29,65.6,22.83
2022-05-29 17:15:00,2022,5,29,17,19,0,-57.1,205.8,262.9,68.56,27.29,65.6,22.83
2022-05-29 17:20:00,2022,5,29,17,24,0,-86.2,182.8,269.0,71.09,25.79,65.6,22.83
2022-05-29 17:25:00,2022,5,29,17,29,0,-115.2,222.4,337.6,71.09,25.79,65.6,22.83
2022-05-29 17:30:00,2022,5,29,17,34,0,-169.4,195.4,364.8,71.09,25.79,65.6,22.83
2022-05-29 17:35:00,2022,5,29,17,39,0,-188.5,219.9,408.4,69.76,27.01,65.6,22.83
2022-05-29 17:40:00,2022,5,29,17,44,0,-122.3,177.2,299.5,68.56,27.29,65.6,22.83
2022-05-29 17:45:00,2022,5,29,17,49,0,-121.2,172.1,293.3,71.09,25.79,61.54,53.21
2022-05-29 17:50:00,2022,5,29,17,54,0,-150.1,116.8,266.9,71.09,25.79,61.54,53.21
2022-05-29 17:55:00,2022,5,29,17,59,0,-103.1,86.0,189.1,71.09,25.79,65.6,22.83
2022-05-29 18:00:00,2022,5,29,18,4,0,-132.7,78.0,210.7,71.09,25.79,65.6,22.83
2022-05-29 18:05:00,2022,5,29,18,9,0,-115.3,89.6,204.9,71.09,25.79,65.6,22.83
2022-05-29 18:10:00,2022,5,29,18,14,0,-118.0,99.0,217.0,71.09,25.79,65.6,22.83
2022-05-29 18:15:00,2022,5,29,18,19,0,-134.6,107.2,241.8,71.09,25.79,65.6,22.83
2022-05-29 18:20:00,2022,5,29,18,24,0,-127.8,97.5,225.3,71.09,25.79,65.6,22.83
2022-05-29 18:25:00,2022,5,29,18,29,0,-135.8,98.6,234.4,71.09,25.79,65.6,22.83
2022-05-29 18:30:00,2022,5,29,18,34,0,-145.8,83.0,228.8,71.09,25.79,76.51,25.01
2022-05-29 18:35:00,2022,5,29,18,39,0,-128.6,130.4,259.0,69.76,27.01,65.6,22.83
2022-05-29 18:40:00,2022,5,29,18,44,0,-115.2,128.4,243.6,69.76,27.01,65.6,22.83
2022-05-29 18:45:00,2022,5,29,18,49,0,-100.0,119.8,219.8,69.76,27.01,65.6,22.83
2022-05-29 18:50:00,2022,5,29,18,54,0,-116.1,103.0,219.1,71.09,25.79,65.6,22.83
2022-05-29 18:55:00,2022,5,29,18,59,0,-116.7,116.8,233.5,71.09,25.79,65.6,22.83
2022-05-29 19:00:00,2022,5,29,19,4,0,-117.2,114.1,231.3,71.09,25.79,65.6,22.83
2022-05-29 19:05:00,2022,5,29,19,9,0,-119.5,111.3,230.8,71.09,25.79,65.6,22.83
2022-05-29 19:10:00,2022,5,29,19,14,0,-117.6,111.7,229.3,71.09,25.79,65.6,22.83
2022-05-29 19:15:00,2022,5,29,19,19,0,-107.4,99.4,206.8,71.09,25.79,65.6,22.83
2022-05-29 19:20:00,2022,5,29,19,24,0,-105.6,92.9,198.5,71.09,25.79,65.6,22.83
2022-05-29 19:25:00,2022,5,29,19,29,0,-103.5,89.9,193.4,71.09,25.79,65.6,22.83
2022-05-29 19:30:00,2022,5,29,19,34,0,-109.6,81.9,191.5,71.09,25.79,65.6,22.83
2022-05-29 19:35:00,2022,5,29,19,39,0,-128.0,75.4,203.4,71.09,25.79,65.6,22.83
2022-05-29 19:40:00,2022,5,29,19,44,0,-133.6,88.6,222.2,71.09,25.79,65.6,22.83
2022-05-29 19:45:00,2022,5,29,19,49,0,-133.9,94.5,228.4,69.76,27.01,65.6,22.83
2022-05-29 19:50:00,2022,5,29,19,54,0,-164.3,97.0,261.3,71.09,25.79,65.6,22.83
2022-05-29 19:55:00,2022,5,29,19,59,0,-147.2,86.5,233.7,71.09,25.79,65.6,22.83
2022-05-29 20:00:00,2022,5,29,20,4,0,-164.4,75.4,239.8,71.09,25.79,65.6,22.83
2022-05-29 20:05:00,2022,5,29,20,9,0,-235.1,76.7,311.8,71.09,25.79,65.6,22.83
2022-05-29 20:10:00,2022,5,29,20,14,0,-208.6,95.7,304.3,71.09,25.79,65.6,22.83
2022-05-29 20:15:00,2022,5,29,20,19,0,-210.8,97.4,308.2,71.09,25.79,65.6,22.83
2022-05-29 20:20:00,2022,5,29,20,24,0,-189.9,101.4,291.3,71.09,25.79,65.6,22.83
2022-05-29 20:25:00,2022,5,29,20,29,0,-248.3,104.4,352.7,70.93,51.3,65.6,22.83
2022-05-29 20:30:00,2022,5,29,20,34,0,-368.8,136.1,504.9,74.5,19.2,65.6,22.83
2022-05-29 20:35:00,2022,5,29,20,39,0,-407.7,132.3,540.0,71.09,25.79,65.6,22.83
2022-05-29 20:40:00,2022,5,29,20,44,0,-434.7,98.5,533.2,74.5,19.2,65.6,22.83
2022-05-29 20:45:00,2022,5,29,20,49,0,-473.8,89.1,562.9,71.09,25.79,65.6,22.83
2022-05-29 20:50:00,2022,5,29,20,54,0,-495.6,63.0,558.6,71.09,25.79,61.54,53.21
2022-05-29 20:55:00,2022,5,29,20,59,0,-462.3,56.8,519.1,71.09,25.79,61.54,53.21
