date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-08 02:30:00,2023,2,8,2,34,0,-201.2,66.5,267.7,71.09,25.79,81.05,43.33
2023-02-08 02:35:00,2023,2,8,2,39,0,-133.5,70.5,204.0,71.09,25.79,81.05,43.33
2023-02-08 02:40:00,2023,2,8,2,44,0,-87.2,69.4,156.6,74.5,19.2,81.05,43.33
2023-02-08 02:45:00,2023,2,8,2,49,0,-137.1,68.7,205.8,65.6,22.83,81.05,43.33
2023-02-08 02:50:00,2023,2,8,2,54,0,-47.9,58.8,106.7,71.09,25.79,81.05,43.33
2023-02-08 02:55:00,2023,2,8,2,59,0,-53.6,72.5,126.1,70.51,38.03,68.56,27.29
2023-02-08 03:00:00,2023,2,8,3,4,0,-51.4,73.8,125.2,66.11,12.5,81.05,43.33
2023-02-08 03:05:00,2023,2,8,3,9,0,-76.6,85.6,162.2,69.02,20.79,81.05,43.33
2023-02-08 03:10:00,2023,2,8,3,14,0,-108.3,83.0,191.3,69.3,16.03,81.05,43.33
2023-02-08 03:15:00,2023,2,8,3,19,0,-112.0,73.5,185.5,65.6,22.83,81.05,43.33
2023-02-08 03:20:00,2023,2,8,3,24,0,-104.7,81.1,185.8,69.66,18.94,81.05,43.33
2023-02-08 03:25:00,2023,2,8,3,29,0,-98.2,84.0,182.2,64.21,38.3,81.05,43.33
2023-02-08 03:30:00,2023,2,8,3,34,0,-157.1,89.3,246.4,64.21,38.3,81.05,43.33
2023-02-08 03:35:00,2023,2,8,3,39,0,-159.7,88.1,247.8,64.21,38.3,81.05,43.33
2023-02-08 03:40:00,2023,2,8,3,44,0,-107.6,75.9,183.5,64.21,38.3,81.05,43.33
2023-02-08 03:45:00,2023,2,8,3,49,0,-86.3,69.5,155.8,70.54,22.22,81.05,43.33
2023-02-08 03:50:00,2023,2,8,3,54,0,-101.8,63.8,165.6,65.6,22.83,81.05,43.33
2023-02-08 03:55:00,2023,2,8,3,59,0,-148.6,59.2,207.8,65.6,22.83,81.05,43.33
2023-02-08 04:00:00,2023,2,8,4,4,0,-91.2,63.5,154.7,65.6,22.83,81.05,43.33
2023-02-08 04:05:00,2023,2,8,4,9,0,-68.1,56.0,124.1,65.6,22.83,81.05,43.33
2023-02-08 04:10:00,2023,2,8,4,14,0,-82.8,59.9,142.7,70.93,51.3,81.05,43.33
2023-02-08 04:15:00,2023,2,8,4,19,0,-124.0,55.6,179.6,70.93,51.3,81.05,43.33
2023-02-08 04:20:00,2023,2,8,4,24,0,-131.9,56.7,188.6,70.93,51.3,81.05,43.33
2023-02-08 04:25:00,2023,2,8,4,29,0,-124.6,51.5,176.1,70.93,51.3,81.05,43.33
2023-02-08 04:30:00,2023,2,8,4,34,0,-131.6,62.6,194.2,70.93,51.3,81.05,43.33
2023-02-08 04:35:00,2023,2,8,4,39,0,-143.0,69.1,212.1,70.93,51.3,81.05,43.33
2023-02-08 04:40:00,2023,2,8,4,44,0,-151.8,85.2,237.0,65.6,22.83,81.05,43.33
2023-02-08 04:45:00,2023,2,8,4,49,0,-236.3,98.4,334.7,70.93,51.3,81.05,43.33
2023-02-08 04:50:00,2023,2,8,4,54,0,-311.4,96.2,407.6,70.93,51.3,81.05,43.33
2023-02-08 04:55:00,2023,2,8,4,59,0,-323.2,81.9,405.1,70.93,51.3,81.05,43.33
2023-02-08 05:00:00,2023,2,8,5,4,0,-366.8,76.2,443.0,70.93,51.3,81.05,43.33
2023-02-08 05:05:00,2023,2,8,5,9,0,-359.4,77.1,436.5,70.93,51.3,81.05,43.33
2023-02-08 05:10:00,2023,2,8,5,14,0,-373.9,81.2,455.1,70.93,51.3,81.05,43.33
2023-02-08 05:15:00,2023,2,8,5,19,0,-344.0,76.9,420.9,74.5,19.2,81.05,43.33
2023-02-08 05:20:00,2023,2,8,5,24,0,-303.8,78.7,382.5,70.51,38.03,81.05,43.33
2023-02-08 05:25:00,2023,2,8,5,29,0,-289.8,74.6,364.4,70.51,38.03,81.05,43.33
2023-02-08 05:30:00,2023,2,8,5,34,0,-225.4,67.0,292.4,70.51,38.03,81.05,43.33
2023-02-08 05:35:00,2023,2,8,5,39,0,-232.3,75.8,308.1,70.93,51.3,81.05,43.33
2023-02-08 05:40:00,2023,2,8,5,44,0,-201.8,83.3,285.1,70.93,51.3,81.05,43.33
2023-02-08 05:45:00,2023,2,8,5,49,0,-181.9,85.8,267.7,70.51,38.03,81.05,43.33
2023-02-08 05:50:00,2023,2,8,5,54,0,-169.7,81.8,251.5,70.93,51.3,81.05,43.33
2023-02-08 05:55:00,2023,2,8,5,59,0,-151.5,72.5,224.0,70.93,51.3,81.05,43.33
2023-02-08 06:00:00,2023,2,8,6,4,0,-130.0,58.4,188.4,76.51,25.01,81.05,43.33
2023-02-08 06:05:00,2023,2,8,6,9,0,-138.5,51.7,190.2,76.51,25.01,81.05,43.33
2023-02-08 06:10:00,2023,2,8,6,14,0,-100.7,44.1,144.8,76.51,25.01,81.05,43.33
2023-02-08 06:15:00,2023,2,8,6,19,0,-105.0,43.2,148.2,74.5,19.2,81.05,43.33
2023-02-08 06:20:00,2023,2,8,6,24,0,-53.8,31.2,85.0,74.5,19.2,81.05,43.33
2023-02-08 06:25:00,2023,2,8,6,29,0,-87.0,37.2,124.2,74.5,19.2,81.05,43.33
2023-02-08 06:30:00,2023,2,8,6,34,0,-85.8,39.5,125.3,76.51,25.01,81.05,43.33
2023-02-08 06:35:00,2023,2,8,6,39,0,-61.6,35.8,97.4,76.51,25.01,81.05,43.33
2023-02-08 06:40:00,2023,2,8,6,44,0,-76.8,31.8,108.6,74.5,19.2,81.05,43.33
2023-02-08 06:45:00,2023,2,8,6,49,0,-79.6,39.8,119.4,74.5,19.2,81.05,43.33
2023-02-08 06:50:00,2023,2,8,6,54,0,-86.6,36.4,123.0,76.51,25.01,81.05,43.33
2023-02-08 06:55:00,2023,2,8,6,59,0,-75.0,38.6,113.6,74.5,19.2,81.05,43.33
2023-02-08 07:00:00,2023,2,8,7,4,0,-130.9,31.8,162.7,76.51,25.01,81.05,43.33
2023-02-08 07:05:00,2023,2,8,7,9,0,-75.9,31.1,107.0,70.93,51.3,64.21,38.3
2023-02-08 07:10:00,2023,2,8,7,14,0,-72.6,23.1,95.7,74.5,19.2,81.05,43.33
2023-02-08 07:15:00,2023,2,8,7,19,0,-49.7,27.8,77.5,76.51,25.01,64.21,38.3
2023-02-08 07:20:00,2023,2,8,7,24,0,-96.7,52.2,148.9,76.51,25.01,81.05,43.33
2023-02-08 07:25:00,2023,2,8,7,29,0,-111.8,51.6,163.4,70.51,38.03,81.05,43.33
2023-02-08 07:30:00,2023,2,8,7,34,0,-109.1,51.7,160.8,70.51,38.03,81.05,43.33
2023-02-08 07:35:00,2023,2,8,7,39,0,-147.5,56.1,203.6,70.51,38.03,81.05,43.33
2023-02-08 07:40:00,2023,2,8,7,44,0,-135.8,57.2,193.0,70.51,38.03,81.05,43.33
2023-02-08 07:45:00,2023,2,8,7,49,0,-144.0,54.1,198.1,70.51,38.03,81.05,43.33
2023-02-08 07:50:00,2023,2,8,7,54,0,-159.4,69.4,228.8,70.51,38.03,81.05,43.33
2023-02-08 07:55:00,2023,2,8,7,59,0,-195.3,49.5,244.8,70.51,38.03,81.05,43.33
2023-02-08 08:00:00,2023,2,8,8,4,0,-150.4,31.0,181.4,70.93,51.3,81.05,43.33
2023-02-08 08:05:00,2023,2,8,8,9,0,-88.9,23.1,112.0,74.5,19.2,81.05,43.33
2023-02-08 08:10:00,2023,2,8,8,14,0,-53.6,42.5,96.1,77.0,15.6,65.6,22.83
2023-02-08 08:15:00,2023,2,8,8,19,0,-45.3,70.5,115.8,71.09,25.79,65.6,22.83
2023-02-08 08:20:00,2023,2,8,8,24,0,-57.0,52.1,109.1,76.51,25.01,65.6,22.83
2023-02-08 08:25:00,2023,2,8,8,29,0,-61.5,55.0,116.5,70.51,38.03,81.05,43.33
2023-02-08 08:30:00,2023,2,8,8,34,0,-159.7,50.1,209.8,70.51,38.03,81.05,43.33
2023-02-08 08:35:00,2023,2,8,8,39,0,-194.6,40.7,235.3,70.51,38.03,81.05,43.33
2023-02-08 08:40:00,2023,2,8,8,44,0,-204.4,40.5,244.9,70.51,38.03,81.05,43.33
2023-02-08 08:45:00,2023,2,8,8,49,0,-197.6,34.2,231.8,70.51,38.03,81.05,43.33
2023-02-08 08:50:00,2023,2,8,8,54,0,-193.2,32.7,225.9,70.51,38.03,81.05,43.33
2023-02-08 08:55:00,2023,2,8,8,59,0,-194.5,27.0,221.5,70.51,38.03,81.05,43.33
2023-02-08 09:00:00,2023,2,8,9,4,0,-179.3,27.2,206.5,70.51,38.03,81.05,43.33
2023-02-08 09:05:00,2023,2,8,9,9,0,-198.6,22.9,221.5,70.51,38.03,81.05,43.33
2023-02-08 09:10:00,2023,2,8,9,14,0,-164.6,2.1,166.7,70.51,38.03,81.05,43.33
2023-02-08 09:15:00,2023,2,8,9,19,0,-110.9,5.7,116.6,70.51,38.03,81.05,43.33
2023-02-08 09:20:00,2023,2,8,9,24,0,-85.4,15.6,101.0,70.51,38.03,64.21,38.3
2023-02-08 09:25:00,2023,2,8,9,29,0,-88.9,48.1,137.0,70.51,38.03,64.21,38.3
2023-02-08 09:30:00,2023,2,8,9,34,0,-45.5,41.6,87.1,70.51,38.03,64.21,38.3
2023-02-08 09:35:00,2023,2,8,9,39,0,-40.4,58.5,98.9,70.51,38.03,65.6,22.83
2023-02-08 09:40:00,2023,2,8,9,44,0,-64.5,87.2,151.7,78.92,11.95,65.6,22.83
2023-02-08 09:45:00,2023,2,8,9,49,0,-63.3,82.6,145.9,70.51,38.03,64.21,38.3
2023-02-08 09:50:00,2023,2,8,9,54,0,-25.8,57.7,83.5,78.92,11.95,64.21,38.3
2023-02-08 09:55:00,2023,2,8,9,59,0,-39.4,38.6,78.0,70.51,38.03,65.6,22.83
2023-02-08 10:00:00,2023,2,8,10,4,0,-46.5,62.2,108.7,78.2,15.82,64.21,38.3
2023-02-08 10:05:00,2023,2,8,10,9,0,-30.5,58.5,89.0,70.93,51.3,74.5,19.2
2023-02-08 10:10:00,2023,2,8,10,14,0,-29.1,60.9,90.0,78.92,11.95,74.5,19.2
2023-02-08 10:15:00,2023,2,8,10,19,0,-19.3,41.3,60.6,69.66,18.94,76.51,25.01
2023-02-08 10:20:00,2023,2,8,10,24,0,-13.8,82.5,96.3,71.09,25.79,76.51,25.01
2023-02-08 10:25:00,2023,2,8,10,29,0,-11.1,74.2,85.3,69.46,23.7,74.5,19.2
2023-02-08 10:30:00,2023,2,8,10,34,0,-20.8,56.8,77.6,69.02,20.79,74.5,19.2
2023-02-08 10:35:00,2023,2,8,10,39,0,-16.0,32.3,48.3,69.02,20.79,65.6,22.83
2023-02-08 10:40:00,2023,2,8,10,44,0,-37.0,105.0,142.0,70.51,38.03,74.5,19.2
2023-02-08 10:45:00,2023,2,8,10,49,0,-33.3,114.2,147.5,78.92,11.95,74.5,19.2
2023-02-08 10:50:00,2023,2,8,10,54,0,-90.9,116.0,206.9,78.2,15.82,74.5,19.2
2023-02-08 10:55:00,2023,2,8,10,59,0,-122.9,73.0,195.9,78.2,15.82,74.5,19.2
2023-02-08 11:00:00,2023,2,8,11,4,0,-128.7,67.9,196.6,78.2,15.82,71.09,25.79
2023-02-08 11:05:00,2023,2,8,11,9,0,-172.0,71.5,243.5,78.2,15.82,70.54,22.22
2023-02-08 11:10:00,2023,2,8,11,14,0,-149.3,51.6,200.9,78.2,15.82,70.54,22.22
2023-02-08 11:15:00,2023,2,8,11,19,0,-140.6,19.1,159.7,78.2,15.82,69.76,27.01
2023-02-08 11:20:00,2023,2,8,11,24,0,-101.8,5.6,107.4,78.2,15.82,69.76,27.01
2023-02-08 11:25:00,2023,2,8,11,29,0,-133.8,0.1,133.9,77.0,15.6,69.76,27.01
2023-02-08 11:30:00,2023,2,8,11,34,0,-169.6,13.7,183.3,78.2,15.82,69.66,18.94
2023-02-08 11:35:00,2023,2,8,11,39,0,-183.8,33.6,217.4,77.0,15.6,69.02,20.79
2023-02-08 11:40:00,2023,2,8,11,44,0,-216.7,51.3,268.0,77.0,15.6,71.09,25.79
2023-02-08 11:45:00,2023,2,8,11,49,0,-165.0,42.2,207.2,77.0,15.6,70.54,22.22
2023-02-08 11:50:00,2023,2,8,11,54,0,-160.2,49.8,210.0,76.51,25.01,71.09,25.79
2023-02-08 11:55:00,2023,2,8,11,59,0,-189.3,78.0,267.3,76.51,25.01,71.09,25.79
2023-02-08 12:00:00,2023,2,8,12,4,0,-143.3,60.1,203.4,76.51,25.01,69.76,27.01
2023-02-08 12:05:00,2023,2,8,12,9,0,-131.8,51.1,182.9,76.51,25.01,71.09,25.79
2023-02-08 12:10:00,2023,2,8,12,14,0,-167.2,100.0,267.2,76.51,25.01,71.09,25.79
2023-02-08 12:15:00,2023,2,8,12,19,0,-186.9,126.0,312.9,76.51,25.01,71.09,25.79
2023-02-08 12:20:00,2023,2,8,12,24,0,-146.6,124.2,270.8,76.51,25.01,71.09,25.79
2023-02-08 12:25:00,2023,2,8,12,29,0,-142.1,156.7,298.8,78.2,15.82,71.09,25.79
2023-02-08 12:30:00,2023,2,8,12,34,0,-122.9,181.0,303.9,78.2,15.82,71.09,25.79
2023-02-08 12:35:00,2023,2,8,12,39,0,-115.4,173.1,288.5,78.92,11.95,71.09,25.79
2023-02-08 12:40:00,2023,2,8,12,44,0,-120.5,161.4,281.9,78.2,15.82,71.09,25.79
2023-02-08 12:45:00,2023,2,8,12,49,0,-128.0,164.9,292.9,77.0,15.6,71.09,25.79
2023-02-08 12:50:00,2023,2,8,12,54,0,-113.2,131.6,244.8,78.2,15.82,71.09,25.79
2023-02-08 12:55:00,2023,2,8,12,59,0,-104.4,86.8,191.2,78.2,15.82,71.09,25.79
2023-02-08 13:00:00,2023,2,8,13,4,0,-92.7,75.9,168.6,78.2,15.82,71.09,25.79
2023-02-08 13:05:00,2023,2,8,13,9,0,-101.2,106.0,207.2,78.2,15.82,71.09,25.79
2023-02-08 13:10:00,2023,2,8,13,14,0,-83.2,68.8,152.0,78.2,15.82,71.09,25.79
2023-02-08 13:15:00,2023,2,8,13,19,0,-85.0,50.8,135.8,78.2,15.82,74.5,19.2
2023-02-08 13:20:00,2023,2,8,13,24,0,-96.6,55.1,151.7,78.2,15.82,70.51,38.03
2023-02-08 13:25:00,2023,2,8,13,29,0,-81.0,54.4,135.4,78.2,15.82,71.09,25.79
2023-02-08 13:30:00,2023,2,8,13,34,0,-71.6,54.9,126.5,78.2,15.82,74.5,19.2
2023-02-08 13:35:00,2023,2,8,13,39,0,-50.4,62.7,113.1,78.2,15.82,74.5,19.2
2023-02-08 13:40:00,2023,2,8,13,44,0,-47.0,78.6,125.6,78.2,15.82,74.5,19.2
2023-02-08 13:45:00,2023,2,8,13,49,0,-33.7,87.7,121.4,78.92,11.95,74.5,19.2
2023-02-08 13:50:00,2023,2,8,13,54,0,-32.4,88.6,121.0,70.93,51.3,74.5,19.2
2023-02-08 13:55:00,2023,2,8,13,59,0,-10.7,73.4,84.1,70.93,51.3,74.5,19.2
2023-02-08 14:00:00,2023,2,8,14,4,0,-35.3,50.7,86.0,70.51,38.03,74.5,19.2
2023-02-08 14:05:00,2023,2,8,14,9,0,-17.6,62.2,79.8,65.6,22.83,74.5,19.2
2023-02-08 14:10:00,2023,2,8,14,14,0,-22.2,69.7,91.9,78.92,11.95,74.5,19.2
2023-02-08 14:15:00,2023,2,8,14,19,0,-24.2,40.9,65.1,78.92,11.95,74.5,19.2
2023-02-08 14:20:00,2023,2,8,14,24,0,-25.7,53.2,78.9,70.51,38.03,74.5,19.2
2023-02-08 14:25:00,2023,2,8,14,29,0,-20.9,59.5,80.4,69.46,23.7,74.5,19.2
2023-02-08 14:30:00,2023,2,8,14,34,0,-39.3,73.0,112.3,81.05,43.33,74.5,19.2
2023-02-08 14:35:00,2023,2,8,14,39,0,-25.6,77.1,102.7,69.02,20.79,76.51,25.01
2023-02-08 14:40:00,2023,2,8,14,44,0,-37.2,83.3,120.5,65.6,22.83,76.51,25.01
2023-02-08 14:45:00,2023,2,8,14,49,0,-25.5,70.2,95.7,70.54,22.22,77.0,15.6
2023-02-08 14:50:00,2023,2,8,14,54,0,-24.3,53.8,78.1,69.3,16.03,77.0,15.6
2023-02-08 14:55:00,2023,2,8,14,59,0,-22.2,33.7,55.9,70.51,38.03,78.2,15.82
2023-02-08 15:00:00,2023,2,8,15,4,0,-26.6,29.1,55.7,65.6,22.83,78.92,11.95
2023-02-08 15:05:00,2023,2,8,15,9,0,-34.1,32.6,66.7,65.6,22.83,78.92,11.95
2023-02-08 15:10:00,2023,2,8,15,14,0,-44.6,17.9,62.5,70.51,38.03,78.92,11.95
2023-02-08 15:15:00,2023,2,8,15,19,0,-56.4,3.6,60.0,74.5,19.2,81.05,43.33
2023-02-08 15:20:00,2023,2,8,15,24,0,-39.5,-0.9,38.6,74.5,19.2,52.07,12.68
2023-02-08 15:25:00,2023,2,8,15,29,0,-43.1,1.8,44.9,70.51,38.03,52.07,12.68
2023-02-08 15:30:00,2023,2,8,15,34,0,-46.9,5.5,52.4,70.51,38.03,53.74,9.07
2023-02-08 15:35:00,2023,2,8,15,39,0,-41.3,18.9,60.2,70.93,51.3,81.05,43.33
2023-02-08 15:40:00,2023,2,8,15,44,0,-32.9,11.3,44.2,76.51,25.01,81.05,43.33
2023-02-08 15:45:00,2023,2,8,15,49,0,-28.5,8.0,36.5,76.51,25.01,54.61,18.82
2023-02-08 15:50:00,2023,2,8,15,54,0,-21.5,9.0,30.5,77.0,15.6,54.61,18.82
2023-02-08 15:55:00,2023,2,8,15,59,0,-14.1,28.5,42.6,81.05,43.33,65.6,22.83
2023-02-08 16:00:00,2023,2,8,16,4,0,-14.9,20.1,35.0,68.56,27.29,71.09,25.79
2023-02-08 16:05:00,2023,2,8,16,9,0,-26.2,32.0,58.2,69.02,20.79,70.51,38.03
2023-02-08 16:10:00,2023,2,8,16,14,0,-11.9,14.7,26.6,76.51,25.01,74.5,19.2
2023-02-08 16:15:00,2023,2,8,16,19,0,-18.8,44.9,63.7,76.51,25.01,69.02,20.79
2023-02-08 16:20:00,2023,2,8,16,24,0,-35.8,50.1,85.9,74.5,19.2,69.76,27.01
2023-02-08 16:25:00,2023,2,8,16,29,0,-53.0,106.1,159.1,74.5,19.2,70.93,51.3
2023-02-08 16:30:00,2023,2,8,16,34,0,-44.6,56.4,101.0,74.5,19.2,69.02,20.79
2023-02-08 16:35:00,2023,2,8,16,39,0,-43.6,64.7,108.3,74.5,19.2,70.93,51.3
2023-02-08 16:40:00,2023,2,8,16,44,0,-61.4,61.3,122.7,74.5,19.2,69.3,16.03
2023-02-08 16:45:00,2023,2,8,16,49,0,-62.2,67.7,129.9,74.5,19.2,70.51,38.03
2023-02-08 16:50:00,2023,2,8,16,54,0,-61.8,69.0,130.8,74.5,19.2,70.93,51.3
2023-02-08 16:55:00,2023,2,8,16,59,0,-65.4,74.2,139.6,74.5,19.2,69.3,16.03
2023-02-08 17:00:00,2023,2,8,17,4,0,-67.8,77.7,145.5,74.5,19.2,69.3,16.03
2023-02-08 17:05:00,2023,2,8,17,9,0,-69.3,84.4,153.7,74.5,19.2,69.02,20.79
2023-02-08 17:10:00,2023,2,8,17,14,0,-84.3,88.1,172.4,76.51,25.01,69.66,18.94
2023-02-08 17:15:00,2023,2,8,17,19,0,-94.2,73.0,167.2,76.51,25.01,69.46,23.7
2023-02-08 17:20:00,2023,2,8,17,24,0,-91.4,59.2,150.6,76.51,25.01,69.46,23.7
2023-02-08 17:25:00,2023,2,8,17,29,0,-86.7,60.6,147.3,77.0,15.6,70.51,38.03
2023-02-08 17:30:00,2023,2,8,17,34,0,-77.3,81.1,158.4,74.5,19.2,65.6,22.83
2023-02-08 17:35:00,2023,2,8,17,39,0,-67.9,121.8,189.7,74.5,19.2,65.6,22.83
2023-02-08 17:40:00,2023,2,8,17,44,0,-58.5,115.4,173.9,74.5,19.2,65.6,22.83
2023-02-08 17:45:00,2023,2,8,17,49,0,-63.4,83.9,147.3,74.5,19.2,65.6,22.83
2023-02-08 17:50:00,2023,2,8,17,54,0,-52.6,65.5,118.1,74.5,19.2,65.6,22.83
2023-02-08 17:55:00,2023,2,8,17,59,0,-57.8,59.6,117.4,74.5,19.2,69.66,18.94
2023-02-08 18:00:00,2023,2,8,18,4,0,-52.8,43.2,96.0,74.5,19.2,69.76,27.01
2023-02-08 18:05:00,2023,2,8,18,9,0,-66.9,44.7,111.6,74.5,19.2,69.76,27.01
2023-02-08 18:10:00,2023,2,8,18,14,0,-77.0,57.6,134.6,74.5,19.2,69.02,20.79
2023-02-08 18:15:00,2023,2,8,18,19,0,-77.2,54.8,132.0,74.5,19.2,69.66,18.94
2023-02-08 18:20:00,2023,2,8,18,24,0,-65.4,45.2,110.6,74.5,19.2,69.3,16.03
2023-02-08 18:25:00,2023,2,8,18,29,0,-81.6,54.5,136.1,74.5,19.2,69.3,16.03
2023-02-08 18:30:00,2023,2,8,18,34,0,-80.1,26.2,106.3,74.5,19.2,69.02,20.79
2023-02-08 18:35:00,2023,2,8,18,39,0,-81.8,39.5,121.3,74.5,19.2,69.02,20.79
2023-02-08 18:40:00,2023,2,8,18,44,0,-130.5,77.4,207.9,74.5,19.2,69.02,20.79
2023-02-08 18:45:00,2023,2,8,18,49,0,-170.6,74.9,245.5,76.51,25.01,68.56,27.29
2023-02-08 18:50:00,2023,2,8,18,54,0,-164.7,55.7,220.4,74.5,19.2,68.56,27.29
2023-02-08 18:55:00,2023,2,8,18,59,0,-170.6,66.2,236.8,76.51,25.01,65.6,22.83
2023-02-08 19:00:00,2023,2,8,19,4,0,-140.6,96.4,237.0,74.5,19.2,65.6,22.83
2023-02-08 19:05:00,2023,2,8,19,9,0,-131.3,108.3,239.6,74.5,19.2,65.6,22.83
2023-02-08 19:10:00,2023,2,8,19,14,0,-139.9,101.2,241.1,74.5,19.2,65.6,22.83
2023-02-08 19:15:00,2023,2,8,19,19,0,-114.8,117.2,232.0,74.5,19.2,65.6,22.83
2023-02-08 19:20:00,2023,2,8,19,24,0,-105.1,113.2,218.3,74.5,19.2,65.6,22.83
2023-02-08 19:25:00,2023,2,8,19,29,0,-119.9,110.8,230.7,71.09,25.79,66.11,12.5
2023-02-08 19:30:00,2023,2,8,19,34,0,-108.2,115.3,223.5,71.09,25.79,64.21,38.3
2023-02-08 19:35:00,2023,2,8,19,39,0,-113.4,130.2,243.6,74.5,19.2,64.21,38.3
2023-02-08 19:40:00,2023,2,8,19,44,0,-110.7,137.8,248.5,74.5,19.2,66.11,12.5
2023-02-08 19:45:00,2023,2,8,19,49,0,-97.7,136.8,234.5,74.5,19.2,64.21,38.3
2023-02-08 19:50:00,2023,2,8,19,54,0,-147.1,160.8,307.9,71.09,25.79,64.21,38.3
2023-02-08 19:55:00,2023,2,8,19,59,0,-235.8,181.1,416.9,69.02,20.79,64.21,38.3
2023-02-08 20:00:00,2023,2,8,20,4,0,-372.1,200.7,572.8,69.66,18.94,64.21,38.3
2023-02-08 20:05:00,2023,2,8,20,9,0,-347.6,235.4,583.0,70.51,38.03,64.21,38.3
2023-02-08 20:10:00,2023,2,8,20,14,0,-332.9,199.7,532.6,70.51,38.03,64.21,38.3
2023-02-08 20:15:00,2023,2,8,20,19,0,-299.7,156.0,455.7,65.9,26.41,65.6,22.83
2023-02-08 20:20:00,2023,2,8,20,24,0,-309.1,213.4,522.5,76.51,25.01,65.6,22.83
2023-02-08 20:25:00,2023,2,8,20,29,0,-313.1,239.1,552.2,76.51,25.01,65.6,22.83
2023-02-08 20:30:00,2023,2,8,20,34,0,-327.8,148.7,476.5,77.0,15.6,65.6,22.83
2023-02-08 20:35:00,2023,2,8,20,39,0,-307.1,136.4,443.5,78.2,15.82,65.6,22.83
2023-02-08 20:40:00,2023,2,8,20,44,0,-264.6,201.4,466.0,78.2,15.82,65.6,22.83
2023-02-08 20:45:00,2023,2,8,20,49,0,-295.3,200.5,495.8,77.0,15.6,65.6,22.83
2023-02-08 20:50:00,2023,2,8,20,54,0,-243.6,192.2,435.8,74.5,19.2,65.6,22.83
2023-02-08 20:55:00,2023,2,8,20,59,0,-222.9,192.0,414.9,76.51,25.01,65.6,22.83
