date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-20 01:40:00,2023,3,20,1,44,0,-221.1,47.6,268.7,71.09,25.79,81.05,43.33
2023-03-20 01:45:00,2023,3,20,1,49,0,-199.1,41.8,240.9,71.09,25.79,81.05,43.33
2023-03-20 01:50:00,2023,3,20,1,54,0,-169.5,24.0,193.5,71.09,25.79,81.05,43.33
2023-03-20 01:55:00,2023,3,20,1,59,0,-148.5,27.0,175.5,70.93,51.3,81.05,43.33
2023-03-20 02:00:00,2023,3,20,2,4,0,-160.2,25.3,185.5,70.93,51.3,81.05,43.33
2023-03-20 02:05:00,2023,3,20,2,9,0,-160.7,26.7,187.4,70.51,38.03,81.05,43.33
2023-03-20 02:10:00,2023,3,20,2,14,0,-67.6,21.0,88.6,71.09,25.79,81.05,43.33
2023-03-20 02:15:00,2023,3,20,2,19,0,-45.1,22.1,67.2,65.6,22.83,81.05,43.33
2023-03-20 02:20:00,2023,3,20,2,24,0,-41.6,20.7,62.3,71.09,25.79,81.05,43.33
2023-03-20 02:25:00,2023,3,20,2,29,0,-35.8,26.4,62.2,70.51,38.03,81.05,43.33
2023-03-20 02:30:00,2023,3,20,2,34,0,-35.0,22.7,57.7,70.93,51.3,81.05,43.33
2023-03-20 02:35:00,2023,3,20,2,39,0,-47.2,20.7,67.9,65.6,22.83,81.05,43.33
2023-03-20 02:40:00,2023,3,20,2,44,0,-29.1,25.9,55.0,65.6,22.83,81.05,43.33
2023-03-20 02:45:00,2023,3,20,2,49,0,-15.6,23.5,39.1,65.6,22.83,81.05,43.33
2023-03-20 02:50:00,2023,3,20,2,54,0,-13.9,30.1,44.0,70.51,38.03,74.5,19.2
2023-03-20 02:55:00,2023,3,20,2,59,0,-19.9,16.5,36.4,70.51,38.03,81.05,43.33
2023-03-20 03:00:00,2023,3,20,3,4,0,-16.8,15.3,32.1,70.93,51.3,77.0,15.6
2023-03-20 03:05:00,2023,3,20,3,9,0,-6.9,8.1,15.0,70.93,51.3,77.0,15.6
2023-03-20 03:10:00,2023,3,20,3,14,0,-6.1,15.4,21.5,53.74,9.07,74.5,19.2
2023-03-20 03:15:00,2023,3,20,3,19,0,-5.0,18.3,23.3,53.74,9.07,77.0,15.6
2023-03-20 03:20:00,2023,3,20,3,24,0,-4.7,18.0,22.7,52.07,12.68,77.0,15.6
2023-03-20 03:25:00,2023,3,20,3,29,0,-4.4,24.6,29.0,52.07,12.68,78.92,11.95
2023-03-20 03:30:00,2023,3,20,3,34,0,-3.5,21.7,25.2,52.07,12.68,78.92,11.95
2023-03-20 03:35:00,2023,3,20,3,39,0,-9.6,20.8,30.4,70.51,38.03,78.92,11.95
2023-03-20 03:40:00,2023,3,20,3,44,0,-17.3,8.9,26.2,70.51,38.03,71.09,25.79
2023-03-20 03:45:00,2023,3,20,3,49,0,-15.1,4.0,19.1,70.51,38.03,81.05,43.33
2023-03-20 03:50:00,2023,3,20,3,54,0,-19.3,0.7,20.0,70.51,38.03,62.77,30.97
2023-03-20 03:55:00,2023,3,20,3,59,0,-16.5,0.6,17.1,65.6,22.83,62.77,30.97
2023-03-20 04:00:00,2023,3,20,4,4,0,-22.9,0.7,23.6,78.92,11.95,62.77,30.97
2023-03-20 04:05:00,2023,3,20,4,9,0,-33.0,0.7,33.7,78.2,15.82,62.77,30.97
2023-03-20 04:10:00,2023,3,20,4,14,0,-32.6,0.7,33.3,78.2,15.82,62.77,30.97
2023-03-20 04:15:00,2023,3,20,4,19,0,-29.6,-0.3,29.3,78.92,11.95,54.01,23.18
2023-03-20 04:20:00,2023,3,20,4,24,0,-16.2,7.0,23.2,78.92,11.95,77.0,15.6
2023-03-20 04:25:00,2023,3,20,4,29,0,-10.5,11.0,21.5,71.09,25.79,78.2,15.82
2023-03-20 04:30:00,2023,3,20,4,34,0,-8.2,14.7,22.9,81.05,43.33,70.51,38.03
2023-03-20 04:35:00,2023,3,20,4,39,0,-6.2,18.4,24.6,71.09,25.79,70.51,38.03
2023-03-20 04:40:00,2023,3,20,4,44,0,-7.2,15.0,22.2,74.5,19.2,70.51,38.03
2023-03-20 04:45:00,2023,3,20,4,49,0,-1.0,23.8,24.8,69.66,18.94,81.05,43.33
2023-03-20 04:50:00,2023,3,20,4,54,0,1.1,17.9,16.8,69.46,23.7,81.05,43.33
2023-03-20 04:55:00,2023,3,20,4,59,0,-3.3,28.6,31.9,67.52,12.09,77.0,15.6
2023-03-20 05:00:00,2023,3,20,5,4,0,-0.9,20.9,21.8,64.21,38.3,78.92,11.95
2023-03-20 05:05:00,2023,3,20,5,9,0,-7.2,11.0,18.2,77.0,15.6,71.09,25.79
2023-03-20 05:10:00,2023,3,20,5,14,0,-6.2,9.6,15.8,81.05,43.33,70.51,38.03
2023-03-20 05:15:00,2023,3,20,5,19,0,-11.2,5.9,17.1,77.0,15.6,53.74,9.07
2023-03-20 05:20:00,2023,3,20,5,24,0,-5.7,8.5,14.2,81.05,43.33,70.51,38.03
2023-03-20 05:25:00,2023,3,20,5,29,0,-10.5,9.4,19.9,81.05,43.33,65.6,22.83
2023-03-20 05:30:00,2023,3,20,5,34,0,-22.3,5.1,27.4,78.2,15.82,53.74,9.07
2023-03-20 05:35:00,2023,3,20,5,39,0,-25.9,7.1,33.0,78.2,15.82,65.6,22.83
2023-03-20 05:40:00,2023,3,20,5,44,0,-7.7,13.6,21.3,71.09,25.79,77.0,15.6
2023-03-20 05:45:00,2023,3,20,5,49,0,-7.2,10.0,17.2,71.09,25.79,65.6,22.83
2023-03-20 05:50:00,2023,3,20,5,54,0,-10.9,8.8,19.7,77.0,15.6,81.05,43.33
2023-03-20 05:55:00,2023,3,20,5,59,0,-9.8,17.9,27.7,70.54,22.22,77.0,15.6
2023-03-20 06:00:00,2023,3,20,6,4,0,-21.4,15.1,36.5,77.0,15.6,81.05,43.33
2023-03-20 06:05:00,2023,3,20,6,9,0,-22.4,13.8,36.2,78.2,15.82,65.6,22.83
2023-03-20 06:10:00,2023,3,20,6,14,0,-26.1,8.8,34.9,78.2,15.82,65.6,22.83
2023-03-20 06:15:00,2023,3,20,6,19,0,-23.0,6.3,29.3,78.2,15.82,65.6,22.83
2023-03-20 06:20:00,2023,3,20,6,24,0,-17.2,9.4,26.6,78.2,15.82,65.6,22.83
2023-03-20 06:25:00,2023,3,20,6,29,0,-11.6,8.8,20.4,62.77,30.97,65.6,22.83
2023-03-20 06:30:00,2023,3,20,6,34,0,-19.5,14.5,34.0,71.09,25.79,70.51,38.03
2023-03-20 06:35:00,2023,3,20,6,39,0,-22.8,11.1,33.9,77.0,15.6,78.92,11.95
2023-03-20 06:40:00,2023,3,20,6,44,0,-33.8,10.8,44.6,78.2,15.82,70.51,38.03
2023-03-20 06:45:00,2023,3,20,6,49,0,-30.2,6.5,36.7,78.2,15.82,65.6,22.83
2023-03-20 06:50:00,2023,3,20,6,54,0,-23.6,8.7,32.3,78.92,11.95,65.6,22.83
2023-03-20 06:55:00,2023,3,20,6,59,0,-21.4,9.2,30.6,81.05,43.33,65.6,22.83
2023-03-20 07:00:00,2023,3,20,7,4,0,-23.5,8.0,31.5,77.0,15.6,65.6,22.83
2023-03-20 07:05:00,2023,3,20,7,9,0,-23.0,12.9,35.9,81.05,43.33,70.51,38.03
2023-03-20 07:10:00,2023,3,20,7,14,0,-20.6,9.8,30.4,71.09,25.79,65.6,22.83
2023-03-20 07:15:00,2023,3,20,7,19,0,-24.0,7.8,31.8,78.2,15.82,65.6,22.83
2023-03-20 07:20:00,2023,3,20,7,24,0,-22.9,10.6,33.5,78.2,15.82,65.6,22.83
2023-03-20 07:25:00,2023,3,20,7,29,0,-22.3,10.0,32.3,62.77,30.97,65.6,22.83
2023-03-20 07:30:00,2023,3,20,7,34,0,-22.1,10.9,33.0,62.77,30.97,65.6,22.83
2023-03-20 07:35:00,2023,3,20,7,39,0,-24.0,9.3,33.3,78.2,15.82,65.6,22.83
2023-03-20 07:40:00,2023,3,20,7,44,0,-23.4,14.0,37.4,78.2,15.82,81.05,43.33
2023-03-20 07:45:00,2023,3,20,7,49,0,-25.9,22.7,48.6,71.09,25.79,81.05,43.33
2023-03-20 07:50:00,2023,3,20,7,54,0,-28.5,38.6,67.1,77.0,15.6,81.05,43.33
2023-03-20 07:55:00,2023,3,20,7,59,0,-28.9,42.7,71.6,71.09,25.79,81.05,43.33
2023-03-20 08:00:00,2023,3,20,8,4,0,-23.9,54.0,77.9,77.0,15.6,81.05,43.33
2023-03-20 08:05:00,2023,3,20,8,9,0,-24.2,56.0,80.2,62.77,30.97,81.05,43.33
2023-03-20 08:10:00,2023,3,20,8,14,0,-24.8,52.2,77.0,62.77,30.97,81.05,43.33
2023-03-20 08:15:00,2023,3,20,8,19,0,-24.3,24.8,49.1,62.77,30.97,81.05,43.33
2023-03-20 08:20:00,2023,3,20,8,24,0,-29.4,13.5,42.9,62.77,30.97,65.6,22.83
2023-03-20 08:25:00,2023,3,20,8,29,0,-31.5,16.6,48.1,62.77,30.97,65.6,22.83
2023-03-20 08:30:00,2023,3,20,8,34,0,-30.7,16.0,46.7,62.77,30.97,65.6,22.83
2023-03-20 08:35:00,2023,3,20,8,39,0,-29.5,16.3,45.8,62.77,30.97,65.6,22.83
2023-03-20 08:40:00,2023,3,20,8,44,0,-27.7,10.1,37.8,62.77,30.97,65.6,22.83
2023-03-20 08:45:00,2023,3,20,8,49,0,-42.6,8.5,51.1,78.92,11.95,65.6,22.83
2023-03-20 08:50:00,2023,3,20,8,54,0,-39.1,8.9,48.0,78.92,11.95,65.6,22.83
2023-03-20 08:55:00,2023,3,20,8,59,0,-38.8,12.4,51.2,81.05,43.33,65.6,22.83
2023-03-20 09:00:00,2023,3,20,9,4,0,-32.2,10.1,42.3,62.77,30.97,65.6,22.83
2023-03-20 09:05:00,2023,3,20,9,9,0,-38.1,10.3,48.4,78.92,11.95,70.51,38.03
2023-03-20 09:10:00,2023,3,20,9,14,0,-53.1,14.6,67.7,81.05,43.33,65.6,22.83
2023-03-20 09:15:00,2023,3,20,9,19,0,-53.1,12.7,65.8,81.05,43.33,65.6,22.83
2023-03-20 09:20:00,2023,3,20,9,24,0,-63.8,12.6,76.4,81.05,43.33,65.6,22.83
2023-03-20 09:25:00,2023,3,20,9,29,0,-58.2,11.1,69.3,81.05,43.33,65.6,22.83
2023-03-20 09:30:00,2023,3,20,9,34,0,-64.9,12.0,76.9,81.05,43.33,65.6,22.83
2023-03-20 09:35:00,2023,3,20,9,39,0,-65.6,9.1,74.7,81.05,43.33,65.6,22.83
2023-03-20 09:40:00,2023,3,20,9,44,0,-31.1,2.3,33.4,60.18,19.99,65.6,22.83
2023-03-20 09:45:00,2023,3,20,9,49,0,-27.9,43.0,70.9,60.18,19.99,81.05,43.33
2023-03-20 09:50:00,2023,3,20,9,54,0,-28.1,58.4,86.5,60.18,19.99,81.05,43.33
2023-03-20 09:55:00,2023,3,20,9,59,0,-26.9,46.1,73.0,60.18,19.99,81.05,43.33
2023-03-20 10:00:00,2023,3,20,10,4,0,-28.7,42.8,71.5,60.18,19.99,78.92,11.95
2023-03-20 10:05:00,2023,3,20,10,9,0,-25.4,47.0,72.4,60.18,19.99,78.92,11.95
2023-03-20 10:10:00,2023,3,20,10,14,0,-25.3,88.3,113.6,60.18,19.99,78.92,11.95
2023-03-20 10:15:00,2023,3,20,10,19,0,-28.0,116.4,144.4,60.18,19.99,78.92,11.95
2023-03-20 10:20:00,2023,3,20,10,24,0,-28.4,127.8,156.2,60.18,19.99,78.92,11.95
2023-03-20 10:25:00,2023,3,20,10,29,0,-29.6,133.3,162.9,60.18,19.99,78.92,11.95
2023-03-20 10:30:00,2023,3,20,10,34,0,-27.2,113.2,140.4,53.74,9.07,78.92,11.95
2023-03-20 10:35:00,2023,3,20,10,39,0,-28.1,139.7,167.8,53.74,9.07,78.92,11.95
2023-03-20 10:40:00,2023,3,20,10,44,0,-30.6,140.9,171.5,53.74,9.07,78.92,11.95
2023-03-20 10:45:00,2023,3,20,10,49,0,-31.5,127.1,158.6,53.74,9.07,78.92,11.95
2023-03-20 10:50:00,2023,3,20,10,54,0,-33.7,121.9,155.6,53.74,9.07,78.2,15.82
2023-03-20 10:55:00,2023,3,20,10,59,0,-34.0,128.2,162.2,53.74,9.07,78.92,11.95
2023-03-20 11:00:00,2023,3,20,11,4,0,-35.2,122.9,158.1,53.74,9.07,78.92,11.95
2023-03-20 11:05:00,2023,3,20,11,9,0,-35.1,112.0,147.1,61.08,4.84,78.92,11.95
2023-03-20 11:10:00,2023,3,20,11,14,0,-39.0,127.7,166.7,61.08,4.84,78.92,11.95
2023-03-20 11:15:00,2023,3,20,11,19,0,-33.8,118.5,152.3,64.21,38.3,78.92,11.95
2023-03-20 11:20:00,2023,3,20,11,24,0,-32.1,103.4,135.5,64.21,38.3,77.0,15.6
2023-03-20 11:25:00,2023,3,20,11,29,0,-30.7,116.3,147.0,64.21,38.3,77.0,15.6
2023-03-20 11:30:00,2023,3,20,11,34,0,-35.1,121.8,156.9,64.21,38.3,74.5,19.2
2023-03-20 11:35:00,2023,3,20,11,39,0,-37.0,127.1,164.1,64.21,38.3,74.5,19.2
2023-03-20 11:40:00,2023,3,20,11,44,0,-43.7,134.8,178.5,81.05,43.33,77.0,15.6
2023-03-20 11:45:00,2023,3,20,11,49,0,-65.1,130.1,195.2,81.05,43.33,77.0,15.6
2023-03-20 11:50:00,2023,3,20,11,54,0,-61.7,141.3,203.0,81.05,43.33,74.5,19.2
2023-03-20 11:55:00,2023,3,20,11,59,0,-49.3,127.0,176.3,81.05,43.33,74.5,19.2
2023-03-20 12:00:00,2023,3,20,12,4,0,-48.0,170.8,218.8,81.05,43.33,77.0,15.6
2023-03-20 12:05:00,2023,3,20,12,9,0,-50.6,128.1,178.7,81.05,43.33,74.5,19.2
2023-03-20 12:10:00,2023,3,20,12,14,0,-54.1,142.5,196.6,81.05,43.33,74.5,19.2
2023-03-20 12:15:00,2023,3,20,12,19,0,-64.8,145.8,210.6,81.05,43.33,74.5,19.2
2023-03-20 12:20:00,2023,3,20,12,24,0,-82.6,153.7,236.3,81.05,43.33,74.5,19.2
2023-03-20 12:25:00,2023,3,20,12,29,0,-106.4,120.1,226.5,81.05,43.33,71.09,25.79
2023-03-20 12:30:00,2023,3,20,12,34,0,-125.9,147.7,273.6,81.05,43.33,71.09,25.79
2023-03-20 12:35:00,2023,3,20,12,39,0,-143.7,164.3,308.0,81.05,43.33,71.09,25.79
2023-03-20 12:40:00,2023,3,20,12,44,0,-129.3,169.4,298.7,81.05,43.33,71.09,25.79
2023-03-20 12:45:00,2023,3,20,12,49,0,-110.1,184.5,294.6,81.05,43.33,71.09,25.79
2023-03-20 12:50:00,2023,3,20,12,54,0,-93.8,178.5,272.3,81.05,43.33,71.09,25.79
2023-03-20 12:55:00,2023,3,20,12,59,0,-86.1,165.8,251.9,81.05,43.33,71.09,25.79
2023-03-20 13:00:00,2023,3,20,13,4,0,-92.9,146.8,239.7,81.05,43.33,71.09,25.79
2023-03-20 13:05:00,2023,3,20,13,9,0,-95.3,170.9,266.2,81.05,43.33,74.5,19.2
2023-03-20 13:10:00,2023,3,20,13,14,0,-84.6,170.3,254.9,81.05,43.33,74.5,19.2
2023-03-20 13:15:00,2023,3,20,13,19,0,-75.2,151.1,226.3,81.05,43.33,74.5,19.2
2023-03-20 13:20:00,2023,3,20,13,24,0,-63.8,147.9,211.7,81.05,43.33,74.5,19.2
2023-03-20 13:25:00,2023,3,20,13,29,0,-56.0,156.5,212.5,64.21,38.3,74.5,19.2
2023-03-20 13:30:00,2023,3,20,13,34,0,-61.5,129.4,190.9,64.21,38.3,74.5,19.2
2023-03-20 13:35:00,2023,3,20,13,39,0,-67.5,126.5,194.0,64.21,38.3,74.5,19.2
2023-03-20 13:40:00,2023,3,20,13,44,0,-62.5,131.8,194.3,64.21,38.3,77.0,15.6
2023-03-20 13:45:00,2023,3,20,13,49,0,-50.9,109.4,160.3,64.21,38.3,78.2,15.82
2023-03-20 13:50:00,2023,3,20,13,54,0,-52.8,111.2,164.0,64.21,38.3,77.0,15.6
2023-03-20 13:55:00,2023,3,20,13,59,0,-40.5,98.4,138.9,64.21,38.3,77.0,15.6
2023-03-20 14:00:00,2023,3,20,14,4,0,-42.5,93.6,136.1,81.05,43.33,74.5,19.2
2023-03-20 14:05:00,2023,3,20,14,9,0,-93.1,104.7,197.8,81.05,43.33,74.5,19.2
2023-03-20 14:10:00,2023,3,20,14,14,0,-134.3,136.0,270.3,81.05,43.33,74.5,19.2
2023-03-20 14:15:00,2023,3,20,14,19,0,-155.0,160.4,315.4,81.05,43.33,74.5,19.2
2023-03-20 14:20:00,2023,3,20,14,24,0,-140.0,173.2,313.2,81.05,43.33,74.5,19.2
2023-03-20 14:25:00,2023,3,20,14,29,0,-146.1,189.9,336.0,81.05,43.33,74.5,19.2
2023-03-20 14:30:00,2023,3,20,14,34,0,-148.8,206.7,355.5,81.05,43.33,70.93,51.3
2023-03-20 14:35:00,2023,3,20,14,39,0,-143.8,216.6,360.4,81.05,43.33,70.93,51.3
2023-03-20 14:40:00,2023,3,20,14,44,0,-133.1,219.2,352.3,81.05,43.33,70.93,51.3
2023-03-20 14:45:00,2023,3,20,14,49,0,-121.3,203.9,325.2,81.05,43.33,71.09,25.79
2023-03-20 14:50:00,2023,3,20,14,54,0,-112.0,219.2,331.2,81.05,43.33,71.09,25.79
2023-03-20 14:55:00,2023,3,20,14,59,0,-104.8,207.0,311.8,81.05,43.33,71.09,25.79
2023-03-20 15:00:00,2023,3,20,15,4,0,-98.4,207.4,305.8,81.05,43.33,71.09,25.79
2023-03-20 15:05:00,2023,3,20,15,9,0,-97.2,198.0,295.2,81.05,43.33,71.09,25.79
2023-03-20 15:10:00,2023,3,20,15,14,0,-108.5,183.4,291.9,81.05,43.33,70.54,22.22
2023-03-20 15:15:00,2023,3,20,15,19,0,-137.9,207.8,345.7,81.05,43.33,69.02,20.79
2023-03-20 15:20:00,2023,3,20,15,24,0,-150.8,233.1,383.9,81.05,43.33,68.02,23.53
2023-03-20 15:25:00,2023,3,20,15,29,0,-158.8,227.9,386.7,81.05,43.33,69.3,16.03
2023-03-20 15:30:00,2023,3,20,15,34,0,-175.7,220.6,396.3,81.05,43.33,67.52,12.09
2023-03-20 15:35:00,2023,3,20,15,39,0,-184.6,222.3,406.9,81.05,43.33,67.52,12.09
2023-03-20 15:40:00,2023,3,20,15,44,0,-202.5,200.9,403.4,81.05,43.33,69.46,23.7
2023-03-20 15:45:00,2023,3,20,15,49,0,-219.8,182.3,402.1,81.05,43.33,69.3,16.03
2023-03-20 15:50:00,2023,3,20,15,54,0,-213.9,181.3,395.2,81.05,43.33,69.76,27.01
2023-03-20 15:55:00,2023,3,20,15,59,0,-213.2,220.8,434.0,81.05,43.33,69.76,27.01
2023-03-20 16:00:00,2023,3,20,16,4,0,-205.2,237.5,442.7,81.05,43.33,69.66,18.94
2023-03-20 16:05:00,2023,3,20,16,9,0,-197.4,261.0,458.4,81.05,43.33,69.76,27.01
2023-03-20 16:10:00,2023,3,20,16,14,0,-188.5,262.7,451.2,81.05,43.33,69.66,18.94
2023-03-20 16:15:00,2023,3,20,16,19,0,-176.2,286.1,462.3,81.05,43.33,69.76,27.01
2023-03-20 16:20:00,2023,3,20,16,24,0,-163.3,306.9,470.2,81.05,43.33,69.66,18.94
2023-03-20 16:25:00,2023,3,20,16,29,0,-156.1,315.2,471.3,81.05,43.33,69.66,18.94
2023-03-20 16:30:00,2023,3,20,16,34,0,-126.9,313.7,440.6,81.05,43.33,69.66,18.94
2023-03-20 16:35:00,2023,3,20,16,39,0,-105.3,295.5,400.8,81.05,43.33,69.66,18.94
2023-03-20 16:40:00,2023,3,20,16,44,0,-95.5,297.8,393.3,81.05,43.33,69.66,18.94
2023-03-20 16:45:00,2023,3,20,16,49,0,-84.2,283.5,367.7,81.05,43.33,69.66,18.94
2023-03-20 16:50:00,2023,3,20,16,54,0,-84.8,262.2,347.0,81.05,43.33,69.3,16.03
2023-03-20 16:55:00,2023,3,20,16,59,0,-78.9,264.0,342.9,81.05,43.33,69.66,18.94
2023-03-20 17:00:00,2023,3,20,17,4,0,-64.4,236.8,301.2,81.05,43.33,69.66,18.94
2023-03-20 17:05:00,2023,3,20,17,9,0,-55.5,238.4,293.9,81.05,43.33,70.93,51.3
2023-03-20 17:10:00,2023,3,20,17,14,0,-35.6,206.3,241.9,53.74,9.07,70.51,38.03
2023-03-20 17:15:00,2023,3,20,17,19,0,-32.8,163.1,195.9,61.08,4.84,70.51,38.03
2023-03-20 17:20:00,2023,3,20,17,24,0,-36.4,135.6,172.0,64.21,38.3,70.51,38.03
2023-03-20 17:25:00,2023,3,20,17,29,0,-47.6,111.3,158.9,64.21,38.3,70.51,38.03
2023-03-20 17:30:00,2023,3,20,17,34,0,-50.7,93.0,143.7,64.21,38.3,70.51,38.03
2023-03-20 17:35:00,2023,3,20,17,39,0,-48.5,72.2,120.7,64.21,38.3,70.51,38.03
2023-03-20 17:40:00,2023,3,20,17,44,0,-48.0,65.3,113.3,64.21,38.3,70.51,38.03
2023-03-20 17:45:00,2023,3,20,17,49,0,-45.5,56.7,102.2,64.21,38.3,70.51,38.03
2023-03-20 17:50:00,2023,3,20,17,54,0,-46.7,55.2,101.9,64.21,38.3,70.51,38.03
2023-03-20 17:55:00,2023,3,20,17,59,0,-37.2,43.3,80.5,64.21,38.3,70.51,38.03
2023-03-20 18:00:00,2023,3,20,18,4,0,-26.4,31.9,58.3,64.21,38.3,77.0,15.6
2023-03-20 18:05:00,2023,3,20,18,9,0,-23.4,62.1,85.5,64.21,38.3,70.51,38.03
2023-03-20 18:10:00,2023,3,20,18,14,0,-23.3,41.5,64.8,64.21,38.3,70.51,38.03
2023-03-20 18:15:00,2023,3,20,18,19,0,-27.0,27.0,54.0,81.05,43.33,70.51,38.03
2023-03-20 18:20:00,2023,3,20,18,24,0,-32.1,34.4,66.5,81.05,43.33,70.51,38.03
2023-03-20 18:25:00,2023,3,20,18,29,0,-23.1,39.9,63.0,81.05,43.33,70.51,38.03
2023-03-20 18:30:00,2023,3,20,18,34,0,-14.8,39.3,54.1,68.56,27.29,70.51,38.03
2023-03-20 18:35:00,2023,3,20,18,39,0,-16.0,40.2,56.2,68.56,27.29,70.51,38.03
2023-03-20 18:40:00,2023,3,20,18,44,0,-22.7,26.1,48.8,65.6,22.83,70.51,38.03
2023-03-20 18:45:00,2023,3,20,18,49,0,-16.2,23.7,39.9,64.21,38.3,70.51,38.03
2023-03-20 18:50:00,2023,3,20,18,54,0,-17.6,43.4,61.0,64.21,38.3,70.51,38.03
2023-03-20 18:55:00,2023,3,20,18,59,0,-17.4,34.6,52.0,64.21,38.3,70.51,38.03
2023-03-20 19:00:00,2023,3,20,19,4,0,-20.1,24.8,44.9,64.21,38.3,70.51,38.03
2023-03-20 19:05:00,2023,3,20,19,9,0,-20.6,20.3,40.9,64.21,38.3,70.51,38.03
2023-03-20 19:10:00,2023,3,20,19,14,0,-21.1,17.7,38.8,64.21,38.3,70.51,38.03
2023-03-20 19:15:00,2023,3,20,19,19,0,-22.3,20.8,43.1,64.21,38.3,70.51,38.03
2023-03-20 19:20:00,2023,3,20,19,24,0,-21.5,17.9,39.4,64.21,38.3,74.5,19.2
2023-03-20 19:25:00,2023,3,20,19,29,0,-21.7,27.0,48.7,64.21,38.3,70.51,38.03
2023-03-20 19:30:00,2023,3,20,19,34,0,-23.9,21.8,45.7,64.21,38.3,74.5,19.2
2023-03-20 19:35:00,2023,3,20,19,39,0,-22.0,21.1,43.1,78.92,11.95,74.5,19.2
2023-03-20 19:40:00,2023,3,20,19,44,0,-26.5,23.3,49.8,68.56,27.29,74.5,19.2
2023-03-20 19:45:00,2023,3,20,19,49,0,-29.9,10.4,40.3,69.02,20.79,74.5,19.2
2023-03-20 19:50:00,2023,3,20,19,54,0,-31.7,4.0,35.7,69.66,18.94,56.17,24.86
2023-03-20 19:55:00,2023,3,20,19,59,0,-29.5,3.5,33.0,70.54,22.22,58.26,26.46
2023-03-20 20:00:00,2023,3,20,20,4,0,-28.5,10.9,39.4,69.46,23.7,70.51,38.03
2023-03-20 20:05:00,2023,3,20,20,9,0,-22.3,16.8,39.1,70.54,22.22,65.6,22.83
2023-03-20 20:10:00,2023,3,20,20,14,0,-25.9,22.3,48.2,69.76,27.01,70.51,38.03
2023-03-20 20:15:00,2023,3,20,20,19,0,-20.4,16.0,36.4,69.76,27.01,70.51,38.03
2023-03-20 20:20:00,2023,3,20,20,24,0,-25.5,9.3,34.8,69.76,27.01,74.5,19.2
2023-03-20 20:25:00,2023,3,20,20,29,0,-26.8,8.7,35.5,69.76,27.01,70.51,38.03
2023-03-20 20:30:00,2023,3,20,20,34,0,-21.2,14.8,36.0,71.09,25.79,70.51,38.03
2023-03-20 20:35:00,2023,3,20,20,39,0,-16.3,19.0,35.3,71.09,25.79,70.51,38.03
2023-03-20 20:40:00,2023,3,20,20,44,0,-12.6,17.8,30.4,71.09,25.79,70.51,38.03
2023-03-20 20:45:00,2023,3,20,20,49,0,-8.8,25.0,33.8,68.56,27.29,70.51,38.03
2023-03-20 20:50:00,2023,3,20,20,54,0,-8.7,28.6,37.3,68.56,27.29,70.51,38.03
2023-03-20 20:55:00,2023,3,20,20,59,0,-8.8,18.3,27.1,68.56,27.29,70.51,38.03
