date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-29 02:45:00,2024,3,29,2,49,0,-141.1,8.1,149.2,70.93,51.3,78.92,11.95
2024-03-29 02:50:00,2024,3,29,2,54,0,-131.9,13.4,145.3,70.54,22.22,78.92,11.95
2024-03-29 02:55:00,2024,3,29,2,59,0,-126.3,11.4,137.7,70.54,22.22,78.92,11.95
2024-03-29 03:00:00,2024,3,29,3,4,0,-116.9,12.7,129.6,70.54,22.22,78.92,11.95
2024-03-29 03:05:00,2024,3,29,3,9,0,-100.1,13.9,114.0,70.54,22.22,78.92,11.95
2024-03-29 03:10:00,2024,3,29,3,14,0,-94.7,12.2,106.9,71.09,25.79,78.92,11.95
2024-03-29 03:15:00,2024,3,29,3,19,0,-86.7,13.1,99.8,71.09,25.79,78.92,11.95
2024-03-29 03:20:00,2024,3,29,3,24,0,-80.4,9.1,89.5,71.09,25.79,78.92,11.95
2024-03-29 03:25:00,2024,3,29,3,29,0,-100.5,9.6,110.1,70.93,51.3,78.92,11.95
2024-03-29 03:30:00,2024,3,29,3,34,0,-107.0,6.2,113.2,70.93,51.3,78.92,11.95
2024-03-29 03:35:00,2024,3,29,3,39,0,-124.9,4.0,128.9,70.93,51.3,78.92,11.95
2024-03-29 03:40:00,2024,3,29,3,44,0,-104.9,9.8,114.7,70.93,51.3,78.92,11.95
2024-03-29 03:45:00,2024,3,29,3,49,0,-113.1,5.3,118.4,70.93,51.3,78.92,11.95
2024-03-29 03:50:00,2024,3,29,3,54,0,-99.2,10.3,109.5,70.93,51.3,78.92,11.95
2024-03-29 03:55:00,2024,3,29,3,59,0,-101.2,9.9,111.1,70.93,51.3,78.92,11.95
2024-03-29 04:00:00,2024,3,29,4,4,0,-84.0,14.6,98.6,70.93,51.3,78.92,11.95
2024-03-29 04:05:00,2024,3,29,4,9,0,-93.9,18.7,112.6,70.93,51.3,78.92,11.95
2024-03-29 04:10:00,2024,3,29,4,14,0,-85.3,16.1,101.4,70.93,51.3,78.92,11.95
2024-03-29 04:15:00,2024,3,29,4,19,0,-80.9,13.3,94.2,70.93,51.3,78.92,11.95
2024-03-29 04:20:00,2024,3,29,4,24,0,-94.6,17.9,112.5,70.93,51.3,78.92,11.95
2024-03-29 04:25:00,2024,3,29,4,29,0,-68.6,51.8,120.4,71.09,25.79,76.51,25.01
2024-03-29 04:30:00,2024,3,29,4,34,0,-71.6,28.1,99.7,70.93,51.3,78.92,11.95
2024-03-29 04:35:00,2024,3,29,4,39,0,-100.5,18.2,118.7,74.5,19.2,68.56,27.29
2024-03-29 04:40:00,2024,3,29,4,44,0,-99.4,19.9,119.3,70.93,51.3,78.92,11.95
2024-03-29 04:45:00,2024,3,29,4,49,0,-106.7,29.5,136.2,76.51,25.01,78.92,11.95
2024-03-29 04:50:00,2024,3,29,4,54,0,-87.6,28.7,116.3,76.51,25.01,78.92,11.95
2024-03-29 04:55:00,2024,3,29,4,59,0,-98.0,15.1,113.1,74.5,19.2,78.92,11.95
2024-03-29 05:00:00,2024,3,29,5,4,0,-117.4,18.0,135.4,76.51,25.01,68.56,27.29
2024-03-29 05:05:00,2024,3,29,5,9,0,-127.8,14.4,142.2,70.93,51.3,78.92,11.95
2024-03-29 05:10:00,2024,3,29,5,14,0,-136.1,15.4,151.5,76.51,25.01,78.92,11.95
2024-03-29 05:15:00,2024,3,29,5,19,0,-117.7,11.2,128.9,76.51,25.01,78.92,11.95
2024-03-29 05:20:00,2024,3,29,5,24,0,-84.7,9.6,94.3,76.51,25.01,68.56,27.29
2024-03-29 05:25:00,2024,3,29,5,29,0,-114.0,10.1,124.1,76.51,25.01,68.56,27.29
2024-03-29 05:30:00,2024,3,29,5,34,0,-87.4,7.0,94.4,76.51,25.01,65.9,26.41
2024-03-29 05:35:00,2024,3,29,5,39,0,-55.3,8.0,63.3,77.0,15.6,64.21,38.3
2024-03-29 05:40:00,2024,3,29,5,44,0,-89.1,8.0,97.1,76.51,25.01,65.9,26.41
2024-03-29 05:45:00,2024,3,29,5,49,0,-46.6,24.2,70.8,74.5,19.2,78.92,11.95
2024-03-29 05:50:00,2024,3,29,5,54,0,-69.0,27.9,96.9,76.51,25.01,78.92,11.95
2024-03-29 05:55:00,2024,3,29,5,59,0,-69.4,35.4,104.8,74.5,19.2,78.92,11.95
2024-03-29 06:00:00,2024,3,29,6,4,0,-28.3,35.8,64.1,76.51,25.01,78.92,11.95
2024-03-29 06:05:00,2024,3,29,6,9,0,-55.1,40.6,95.7,76.51,25.01,78.92,11.95
2024-03-29 06:10:00,2024,3,29,6,14,0,-35.6,35.3,70.9,70.93,51.3,78.92,11.95
2024-03-29 06:15:00,2024,3,29,6,19,0,-45.8,15.5,61.3,77.0,15.6,78.92,11.95
2024-03-29 06:20:00,2024,3,29,6,24,0,-62.9,6.0,68.9,77.0,15.6,64.21,38.3
2024-03-29 06:25:00,2024,3,29,6,29,0,-84.3,4.2,88.5,77.0,15.6,59.21,5.25
2024-03-29 06:30:00,2024,3,29,6,34,0,-78.4,3.1,81.5,77.0,15.6,64.21,38.3
2024-03-29 06:35:00,2024,3,29,6,39,0,-94.4,1.3,95.7,77.0,15.6,64.21,38.3
2024-03-29 06:40:00,2024,3,29,6,44,0,-62.2,4.4,66.6,77.0,15.6,64.21,38.3
2024-03-29 06:45:00,2024,3,29,6,49,0,-79.5,-1.6,77.9,76.51,25.01,59.21,5.25
2024-03-29 06:50:00,2024,3,29,6,54,0,-69.2,0.2,69.4,77.0,15.6,64.21,38.3
2024-03-29 06:55:00,2024,3,29,6,59,0,-62.6,0.6,63.2,78.2,15.82,64.21,38.3
2024-03-29 07:00:00,2024,3,29,7,4,0,-85.6,-2.0,83.6,77.0,15.6,64.21,38.3
2024-03-29 07:05:00,2024,3,29,7,9,0,-74.6,0.6,75.2,78.2,15.82,64.21,38.3
2024-03-29 07:10:00,2024,3,29,7,14,0,-68.4,3.7,72.1,78.2,15.82,64.21,38.3
2024-03-29 07:15:00,2024,3,29,7,19,0,-56.4,6.7,63.1,78.2,15.82,64.21,38.3
2024-03-29 07:20:00,2024,3,29,7,24,0,-55.3,2.5,57.8,78.2,15.82,64.21,38.3
2024-03-29 07:25:00,2024,3,29,7,29,0,-63.4,1.5,64.9,78.2,15.82,64.21,38.3
2024-03-29 07:30:00,2024,3,29,7,34,0,-68.5,2.5,71.0,78.2,15.82,64.21,38.3
2024-03-29 07:35:00,2024,3,29,7,39,0,-58.7,3.0,61.7,78.2,15.82,64.21,38.3
2024-03-29 07:40:00,2024,3,29,7,44,0,-56.3,7.5,63.8,78.2,15.82,70.93,51.3
2024-03-29 07:45:00,2024,3,29,7,49,0,-46.6,5.7,52.3,78.2,15.82,70.93,51.3
2024-03-29 07:50:00,2024,3,29,7,54,0,-42.3,15.0,57.3,78.92,11.95,70.93,51.3
2024-03-29 07:55:00,2024,3,29,7,59,0,-38.5,20.2,58.7,62.77,30.97,70.93,51.3
2024-03-29 08:00:00,2024,3,29,8,4,0,-35.5,15.8,51.3,62.77,30.97,70.93,51.3
2024-03-29 08:05:00,2024,3,29,8,9,0,-40.0,2.4,42.4,62.77,30.97,76.51,25.01
2024-03-29 08:10:00,2024,3,29,8,14,0,-42.1,0.8,42.9,62.77,30.97,76.51,25.01
2024-03-29 08:15:00,2024,3,29,8,19,0,-42.8,12.3,55.1,62.77,30.97,76.51,25.01
2024-03-29 08:20:00,2024,3,29,8,24,0,-43.4,4.0,47.4,62.77,30.97,76.51,25.01
2024-03-29 08:25:00,2024,3,29,8,29,0,-44.5,2.9,47.4,60.5,24.65,77.0,15.6
2024-03-29 08:30:00,2024,3,29,8,34,0,-45.6,0.2,45.8,62.77,30.97,76.51,25.01
2024-03-29 08:35:00,2024,3,29,8,39,0,-46.0,4.3,50.3,60.5,24.65,78.92,11.95
2024-03-29 08:40:00,2024,3,29,8,44,0,-48.4,4.5,52.9,62.77,30.97,78.92,11.95
2024-03-29 08:45:00,2024,3,29,8,49,0,-48.5,4.9,53.4,60.5,24.65,78.92,11.95
2024-03-29 08:50:00,2024,3,29,8,54,0,-50.4,3.7,54.1,64.52,27.23,78.92,11.95
2024-03-29 08:55:00,2024,3,29,8,59,0,-51.2,3.7,54.9,62.77,30.97,78.92,11.95
2024-03-29 09:00:00,2024,3,29,9,4,0,-52.4,1.6,54.0,60.5,24.65,78.92,11.95
2024-03-29 09:05:00,2024,3,29,9,9,0,-54.7,8.5,63.2,62.77,30.97,78.92,11.95
2024-03-29 09:10:00,2024,3,29,9,14,0,-55.3,10.7,66.0,62.77,30.97,78.92,11.95
2024-03-29 09:15:00,2024,3,29,9,19,0,-55.4,3.2,58.6,62.77,30.97,78.92,11.95
2024-03-29 09:20:00,2024,3,29,9,24,0,-60.0,19.5,79.5,60.5,24.65,78.92,11.95
2024-03-29 09:25:00,2024,3,29,9,29,0,-57.2,9.2,66.4,60.5,24.65,78.92,11.95
2024-03-29 09:30:00,2024,3,29,9,34,0,-56.7,19.5,76.2,60.5,24.65,78.92,11.95
2024-03-29 09:35:00,2024,3,29,9,39,0,-58.5,18.5,77.0,60.5,24.65,78.92,11.95
2024-03-29 09:40:00,2024,3,29,9,44,0,-65.8,29.7,95.5,64.61,18.75,78.92,11.95
2024-03-29 09:45:00,2024,3,29,9,49,0,-64.6,22.0,86.6,60.5,24.65,78.92,11.95
2024-03-29 09:50:00,2024,3,29,9,54,0,-57.4,21.7,79.1,60.5,24.65,78.92,11.95
2024-03-29 09:55:00,2024,3,29,9,59,0,-56.4,18.4,74.8,64.61,18.75,76.51,25.01
2024-03-29 10:00:00,2024,3,29,10,4,0,-62.6,25.2,87.8,64.61,18.75,78.92,11.95
2024-03-29 10:05:00,2024,3,29,10,9,0,-67.2,17.7,84.9,64.61,18.75,78.92,11.95
2024-03-29 10:10:00,2024,3,29,10,14,0,-66.5,18.9,85.4,64.61,18.75,78.92,11.95
2024-03-29 10:15:00,2024,3,29,10,19,0,-67.5,13.7,81.2,64.61,18.75,78.92,11.95
2024-03-29 10:20:00,2024,3,29,10,24,0,-66.9,18.0,84.9,64.61,18.75,78.92,11.95
2024-03-29 10:25:00,2024,3,29,10,29,0,-74.3,20.4,94.7,64.61,18.75,78.92,11.95
2024-03-29 10:30:00,2024,3,29,10,34,0,-69.5,18.1,87.6,64.61,18.75,78.92,11.95
2024-03-29 10:35:00,2024,3,29,10,39,0,-76.4,25.9,102.3,64.61,18.75,78.92,11.95
2024-03-29 10:40:00,2024,3,29,10,44,0,-66.8,17.6,84.4,64.61,18.75,78.92,11.95
2024-03-29 10:45:00,2024,3,29,10,49,0,-69.5,26.1,95.6,64.61,18.75,76.51,25.01
2024-03-29 10:50:00,2024,3,29,10,54,0,-69.3,36.2,105.5,64.61,18.75,78.92,11.95
2024-03-29 10:55:00,2024,3,29,10,59,0,-71.5,8.2,79.7,64.61,18.75,78.92,11.95
2024-03-29 11:00:00,2024,3,29,11,4,0,-68.1,29.2,97.3,64.95,10.99,78.92,11.95
2024-03-29 11:05:00,2024,3,29,11,9,0,-67.2,29.2,96.4,64.95,10.99,78.92,11.95
2024-03-29 11:10:00,2024,3,29,11,14,0,-64.4,40.4,104.8,64.95,10.99,78.92,11.95
2024-03-29 11:15:00,2024,3,29,11,19,0,-63.4,43.7,107.1,62.07,9.11,78.92,11.95
2024-03-29 11:20:00,2024,3,29,11,24,0,-61.9,46.3,108.2,62.07,9.11,78.92,11.95
2024-03-29 11:25:00,2024,3,29,11,29,0,-61.6,42.9,104.5,62.07,9.11,78.92,11.95
2024-03-29 11:30:00,2024,3,29,11,34,0,-61.7,53.2,114.9,62.07,9.11,78.2,15.82
2024-03-29 11:35:00,2024,3,29,11,39,0,-63.0,40.4,103.4,61.08,4.84,78.2,15.82
2024-03-29 11:40:00,2024,3,29,11,44,0,-61.4,43.9,105.3,61.08,4.84,78.92,11.95
2024-03-29 11:45:00,2024,3,29,11,49,0,-63.0,38.1,101.1,62.07,9.11,78.92,11.95
2024-03-29 11:50:00,2024,3,29,11,54,0,-61.8,36.9,98.7,61.08,4.84,78.92,11.95
2024-03-29 11:55:00,2024,3,29,11,59,0,-61.0,45.8,106.8,61.08,4.84,78.2,15.82
2024-03-29 12:00:00,2024,3,29,12,4,0,-61.4,38.0,99.4,61.08,4.84,78.92,11.95
2024-03-29 12:05:00,2024,3,29,12,9,0,-62.0,40.5,102.5,61.08,4.84,78.2,15.82
2024-03-29 12:10:00,2024,3,29,12,14,0,-60.0,49.3,109.3,61.08,4.84,78.92,11.95
2024-03-29 12:15:00,2024,3,29,12,19,0,-57.8,31.7,89.5,61.08,4.84,78.2,15.82
2024-03-29 12:20:00,2024,3,29,12,24,0,-56.2,43.2,99.4,61.08,4.84,78.2,15.82
2024-03-29 12:25:00,2024,3,29,12,29,0,-54.3,43.8,98.1,61.08,4.84,78.2,15.82
2024-03-29 12:30:00,2024,3,29,12,34,0,-53.3,37.4,90.7,61.08,4.84,78.2,15.82
2024-03-29 12:35:00,2024,3,29,12,39,0,-50.2,31.3,81.5,61.08,4.84,76.51,25.01
2024-03-29 12:40:00,2024,3,29,12,44,0,-48.5,45.0,93.5,61.08,4.84,76.51,25.01
2024-03-29 12:45:00,2024,3,29,12,49,0,-48.1,48.9,97.0,61.08,4.84,78.2,15.82
2024-03-29 12:50:00,2024,3,29,12,54,0,-47.6,48.7,96.3,61.08,4.84,78.2,15.82
2024-03-29 12:55:00,2024,3,29,12,59,0,-46.7,54.0,100.7,64.21,38.3,78.2,15.82
2024-03-29 13:00:00,2024,3,29,13,4,0,-45.5,63.9,109.4,64.21,38.3,78.2,15.82
2024-03-29 13:05:00,2024,3,29,13,9,0,-43.6,70.1,113.7,64.21,38.3,76.51,25.01
2024-03-29 13:10:00,2024,3,29,13,14,0,-44.4,68.5,112.9,64.21,38.3,76.51,25.01
2024-03-29 13:15:00,2024,3,29,13,19,0,-40.8,79.0,119.8,64.21,38.3,76.51,25.01
2024-03-29 13:20:00,2024,3,29,13,24,0,-38.4,90.5,128.9,64.21,38.3,76.51,25.01
2024-03-29 13:25:00,2024,3,29,13,29,0,-36.8,101.5,138.3,64.21,38.3,76.51,25.01
2024-03-29 13:30:00,2024,3,29,13,34,0,-38.3,98.3,136.6,64.21,38.3,76.51,25.01
2024-03-29 13:35:00,2024,3,29,13,39,0,-39.4,103.8,143.2,64.21,38.3,76.51,25.01
2024-03-29 13:40:00,2024,3,29,13,44,0,-40.2,102.0,142.2,64.21,38.3,76.51,25.01
2024-03-29 13:45:00,2024,3,29,13,49,0,-46.0,107.6,153.6,64.21,38.3,74.5,19.2
2024-03-29 13:50:00,2024,3,29,13,54,0,-47.1,99.6,146.7,64.21,38.3,74.5,19.2
2024-03-29 13:55:00,2024,3,29,13,59,0,-50.1,99.1,149.2,64.21,38.3,74.5,19.2
2024-03-29 14:00:00,2024,3,29,14,4,0,-49.5,98.9,148.4,64.21,38.3,74.5,19.2
2024-03-29 14:05:00,2024,3,29,14,9,0,-41.5,94.4,135.9,64.21,38.3,74.5,19.2
2024-03-29 14:10:00,2024,3,29,14,14,0,-49.4,101.0,150.4,64.21,38.3,74.5,19.2
2024-03-29 14:15:00,2024,3,29,14,19,0,-47.6,78.9,126.5,64.21,38.3,76.51,25.01
2024-03-29 14:20:00,2024,3,29,14,24,0,-42.2,65.4,107.6,64.21,38.3,76.51,25.01
2024-03-29 14:25:00,2024,3,29,14,29,0,-38.9,59.9,98.8,64.21,38.3,74.5,19.2
2024-03-29 14:30:00,2024,3,29,14,34,0,-34.3,77.4,111.7,64.21,38.3,74.5,19.2
2024-03-29 14:35:00,2024,3,29,14,39,0,-34.1,69.4,103.5,64.21,38.3,74.5,19.2
2024-03-29 14:40:00,2024,3,29,14,44,0,-31.3,67.2,98.5,64.21,38.3,74.5,19.2
2024-03-29 14:45:00,2024,3,29,14,49,0,-43.4,87.8,131.2,64.21,38.3,74.5,19.2
2024-03-29 14:50:00,2024,3,29,14,54,0,-33.3,67.3,100.6,64.21,38.3,76.51,25.01
2024-03-29 14:55:00,2024,3,29,14,59,0,-31.5,66.1,97.6,64.21,38.3,76.51,25.01
2024-03-29 15:00:00,2024,3,29,15,4,0,-35.5,56.4,91.9,64.21,38.3,76.51,25.01
2024-03-29 15:05:00,2024,3,29,15,9,0,-27.3,40.2,67.5,64.21,38.3,78.2,15.82
2024-03-29 15:10:00,2024,3,29,15,14,0,-25.8,30.8,56.6,64.21,38.3,76.51,25.01
2024-03-29 15:15:00,2024,3,29,15,19,0,-25.6,45.7,71.3,64.21,38.3,76.51,25.01
2024-03-29 15:20:00,2024,3,29,15,24,0,-21.4,54.8,76.2,64.21,38.3,76.51,25.01
2024-03-29 15:25:00,2024,3,29,15,29,0,-21.2,55.8,77.0,64.21,38.3,76.51,25.01
2024-03-29 15:30:00,2024,3,29,15,34,0,-20.9,46.9,67.8,64.21,38.3,76.51,25.01
2024-03-29 15:35:00,2024,3,29,15,39,0,-22.6,36.0,58.6,64.21,38.3,77.0,15.6
2024-03-29 15:40:00,2024,3,29,15,44,0,-21.7,29.6,51.3,64.21,38.3,78.2,15.82
2024-03-29 15:45:00,2024,3,29,15,49,0,-21.8,22.6,44.4,64.21,38.3,76.51,25.01
2024-03-29 15:50:00,2024,3,29,15,54,0,-17.5,13.4,30.9,70.93,51.3,77.0,15.6
2024-03-29 15:55:00,2024,3,29,15,59,0,-18.8,14.5,33.3,64.21,38.3,76.51,25.01
2024-03-29 16:00:00,2024,3,29,16,4,0,-8.4,16.3,24.7,64.21,38.3,76.51,25.01
2024-03-29 16:05:00,2024,3,29,16,9,0,-7.2,16.3,23.5,64.21,38.3,76.51,25.01
2024-03-29 16:10:00,2024,3,29,16,14,0,-11.0,17.7,28.7,70.93,51.3,76.51,25.01
2024-03-29 16:15:00,2024,3,29,16,19,0,-10.4,13.9,24.3,70.93,51.3,78.2,15.82
2024-03-29 16:20:00,2024,3,29,16,24,0,-9.6,14.4,24.0,64.21,38.3,77.0,15.6
2024-03-29 16:25:00,2024,3,29,16,29,0,-10.7,17.5,28.2,70.93,51.3,77.0,15.6
2024-03-29 16:30:00,2024,3,29,16,34,0,-5.7,17.5,23.2,70.93,51.3,78.92,11.95
2024-03-29 16:35:00,2024,3,29,16,39,0,-2.5,15.0,17.5,64.21,38.3,77.0,15.6
2024-03-29 16:40:00,2024,3,29,16,44,0,-8.0,13.0,21.0,70.93,51.3,74.5,19.2
2024-03-29 16:45:00,2024,3,29,16,49,0,-6.9,14.5,21.4,70.93,51.3,77.0,15.6
2024-03-29 16:50:00,2024,3,29,16,54,0,-6.5,13.5,20.0,71.09,25.79,78.2,15.82
2024-03-29 16:55:00,2024,3,29,16,59,0,-6.8,15.0,21.8,71.09,25.79,77.0,15.6
2024-03-29 17:00:00,2024,3,29,17,4,0,-7.7,13.1,20.8,71.09,25.79,77.0,15.6
2024-03-29 17:05:00,2024,3,29,17,9,0,-5.1,14.0,19.1,71.09,25.79,78.2,15.82
2024-03-29 17:10:00,2024,3,29,17,14,0,-7.3,15.9,23.2,64.21,38.3,74.5,19.2
2024-03-29 17:15:00,2024,3,29,17,19,0,-12.1,13.6,25.7,70.93,51.3,74.5,19.2
2024-03-29 17:20:00,2024,3,29,17,24,0,-15.4,9.4,24.8,70.93,51.3,74.5,19.2
2024-03-29 17:25:00,2024,3,29,17,29,0,-21.0,3.5,24.5,70.93,51.3,74.5,19.2
2024-03-29 17:30:00,2024,3,29,17,34,0,-27.2,2.4,29.6,70.93,51.3,54.61,18.82
2024-03-29 17:35:00,2024,3,29,17,39,0,-4.1,6.5,10.6,71.09,25.79,77.0,15.6
2024-03-29 17:40:00,2024,3,29,17,44,0,-1.5,10.0,11.5,71.09,25.79,78.2,15.82
2024-03-29 17:45:00,2024,3,29,17,49,0,-4.3,9.0,13.3,70.93,51.3,78.92,11.95
2024-03-29 17:50:00,2024,3,29,17,54,0,-4.1,7.6,11.7,70.93,51.3,78.92,11.95
2024-03-29 17:55:00,2024,3,29,17,59,0,-6.3,7.8,14.1,70.93,51.3,74.5,19.2
2024-03-29 18:00:00,2024,3,29,18,4,0,-6.8,9.9,16.7,78.2,15.82,74.5,19.2
2024-03-29 18:05:00,2024,3,29,18,9,0,-6.1,4.3,10.4,70.93,51.3,76.51,25.01
2024-03-29 18:10:00,2024,3,29,18,14,0,-1.0,7.6,8.6,54.61,18.82,71.09,25.79
2024-03-29 18:15:00,2024,3,29,18,19,0,-4.0,7.9,11.9,70.93,51.3,71.09,25.79
2024-03-29 18:20:00,2024,3,29,18,24,0,0.3,9.9,9.6,54.61,18.82,71.09,25.79
2024-03-29 18:25:00,2024,3,29,18,29,0,-0.2,8.4,8.6,54.61,18.82,71.09,25.79
2024-03-29 18:30:00,2024,3,29,18,34,0,-3.2,7.0,10.2,78.92,11.95,74.5,19.2
2024-03-29 18:35:00,2024,3,29,18,39,0,-4.0,6.4,10.4,77.0,15.6,71.09,25.79
2024-03-29 18:40:00,2024,3,29,18,44,0,-1.8,8.9,10.7,74.5,19.2,70.93,51.3
2024-03-29 18:45:00,2024,3,29,18,49,0,-4.9,5.4,10.3,74.5,19.2,71.09,25.79
2024-03-29 18:50:00,2024,3,29,18,54,0,-6.0,3.3,9.3,74.5,19.2,71.09,25.79
2024-03-29 18:55:00,2024,3,29,18,59,0,-6.0,3.2,9.2,78.92,11.95,70.93,51.3
2024-03-29 19:00:00,2024,3,29,19,4,0,-7.6,3.5,11.1,78.92,11.95,70.93,51.3
2024-03-29 19:05:00,2024,3,29,19,9,0,-8.3,5.6,13.9,78.92,11.95,70.93,51.3
2024-03-29 19:10:00,2024,3,29,19,14,0,-8.4,6.5,14.9,78.92,11.95,70.93,51.3
2024-03-29 19:15:00,2024,3,29,19,19,0,-8.3,9.9,18.2,78.92,11.95,70.93,51.3
2024-03-29 19:20:00,2024,3,29,19,24,0,-6.4,11.4,17.8,74.5,19.2,70.93,51.3
2024-03-29 19:25:00,2024,3,29,19,29,0,-7.5,2.3,9.8,74.5,19.2,70.93,51.3
2024-03-29 19:30:00,2024,3,29,19,34,0,-11.0,7.4,18.4,74.5,19.2,70.93,51.3
2024-03-29 19:35:00,2024,3,29,19,39,0,-10.5,4.9,15.4,74.5,19.2,70.93,51.3
2024-03-29 19:40:00,2024,3,29,19,44,0,-11.0,9.3,20.3,74.5,19.2,70.93,51.3
2024-03-29 19:45:00,2024,3,29,19,49,0,-12.4,11.0,23.4,74.5,19.2,70.93,51.3
2024-03-29 19:50:00,2024,3,29,19,54,0,-8.8,10.6,19.4,74.5,19.2,70.93,51.3
2024-03-29 19:55:00,2024,3,29,19,59,0,-11.4,9.4,20.8,74.5,19.2,70.93,51.3
2024-03-29 20:00:00,2024,3,29,20,4,0,-12.2,3.3,15.5,74.5,19.2,70.93,51.3
2024-03-29 20:05:00,2024,3,29,20,9,0,-10.2,3.0,13.2,74.5,19.2,69.66,18.94
2024-03-29 20:10:00,2024,3,29,20,14,0,-12.7,1.9,14.6,74.5,19.2,64.21,38.3
2024-03-29 20:15:00,2024,3,29,20,19,0,-11.5,4.8,16.3,71.09,25.79,64.21,38.3
2024-03-29 20:20:00,2024,3,29,20,24,0,-41.3,26.6,67.9,74.5,19.2,69.76,27.01
2024-03-29 20:25:00,2024,3,29,20,29,0,-47.2,20.3,67.5,74.5,19.2,69.76,27.01
2024-03-29 20:30:00,2024,3,29,20,34,0,-32.7,6.9,39.6,71.09,25.79,68.56,27.29
2024-03-29 20:35:00,2024,3,29,20,39,0,-57.6,11.9,69.5,74.5,19.2,69.46,23.7
2024-03-29 20:40:00,2024,3,29,20,44,0,-45.8,7.0,52.8,74.5,19.2,69.02,20.79
2024-03-29 20:45:00,2024,3,29,20,49,0,-40.1,6.5,46.6,71.09,25.79,69.3,16.03
2024-03-29 20:50:00,2024,3,29,20,54,0,-37.1,7.4,44.5,74.5,19.2,69.3,16.03
2024-03-29 20:55:00,2024,3,29,20,59,0,-53.2,7.6,60.8,74.5,19.2,69.3,16.03
