date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-28 03:25:00,2023,7,28,3,29,0,-5.7,16.1,21.8,81.05,43.33,78.2,15.82
2023-07-28 03:30:00,2023,7,28,3,34,0,-7.9,10.2,18.1,81.05,43.33,70.51,38.03
2023-07-28 03:35:00,2023,7,28,3,39,0,-7.2,8.4,15.6,76.51,25.01,70.51,38.03
2023-07-28 03:40:00,2023,7,28,3,44,0,-4.3,6.2,10.5,78.92,11.95,70.51,38.03
2023-07-28 03:45:00,2023,7,28,3,49,0,-3.0,6.0,9.0,78.92,11.95,81.05,43.33
2023-07-28 03:50:00,2023,7,28,3,54,0,-10.2,4.8,15.0,78.92,11.95,81.05,43.33
2023-07-28 03:55:00,2023,7,28,3,59,0,-16.1,5.8,21.9,78.92,11.95,81.05,43.33
2023-07-28 04:00:00,2023,7,28,4,4,0,-14.8,3.5,18.3,78.92,11.95,81.05,43.33
2023-07-28 04:05:00,2023,7,28,4,9,0,-19.4,8.2,27.6,78.2,15.82,81.05,43.33
2023-07-28 04:10:00,2023,7,28,4,14,0,-23.2,11.4,34.6,76.51,25.01,81.05,43.33
2023-07-28 04:15:00,2023,7,28,4,19,0,-23.4,11.8,35.2,78.2,15.82,81.05,43.33
2023-07-28 04:20:00,2023,7,28,4,24,0,-23.1,15.7,38.8,76.51,25.01,81.05,43.33
2023-07-28 04:25:00,2023,7,28,4,29,0,-27.4,15.0,42.4,77.0,15.6,81.05,43.33
2023-07-28 04:30:00,2023,7,28,4,34,0,-24.2,15.2,39.4,76.51,25.01,81.05,43.33
2023-07-28 04:35:00,2023,7,28,4,39,0,-37.8,11.8,49.6,78.2,15.82,81.05,43.33
2023-07-28 04:40:00,2023,7,28,4,44,0,-31.9,3.8,35.7,78.2,15.82,81.05,43.33
2023-07-28 04:45:00,2023,7,28,4,49,0,-30.7,5.6,36.3,78.2,15.82,81.05,43.33
2023-07-28 04:50:00,2023,7,28,4,54,0,-35.4,9.3,44.7,78.2,15.82,81.05,43.33
2023-07-28 04:55:00,2023,7,28,4,59,0,-31.0,10.1,41.1,78.2,15.82,81.05,43.33
2023-07-28 05:00:00,2023,7,28,5,4,0,-41.7,7.0,48.7,78.2,15.82,81.05,43.33
2023-07-28 05:05:00,2023,7,28,5,9,0,-36.6,3.6,40.2,78.2,15.82,81.05,43.33
2023-07-28 05:10:00,2023,7,28,5,14,0,-39.4,6.3,45.7,78.2,15.82,81.05,43.33
2023-07-28 05:15:00,2023,7,28,5,19,0,-39.0,9.4,48.4,78.2,15.82,81.05,43.33
2023-07-28 05:20:00,2023,7,28,5,24,0,-40.6,7.4,48.0,78.2,15.82,81.05,43.33
2023-07-28 05:25:00,2023,7,28,5,29,0,-40.8,1.2,42.0,78.92,11.95,81.05,43.33
2023-07-28 05:30:00,2023,7,28,5,34,0,-41.8,2.4,44.2,78.2,15.82,81.05,43.33
2023-07-28 05:35:00,2023,7,28,5,39,0,-39.1,1.7,40.8,78.92,11.95,81.05,43.33
2023-07-28 05:40:00,2023,7,28,5,44,0,-38.1,1.6,39.7,78.92,11.95,70.93,51.3
2023-07-28 05:45:00,2023,7,28,5,49,0,-34.7,2.9,37.6,78.2,15.82,81.05,43.33
2023-07-28 05:50:00,2023,7,28,5,54,0,-34.7,11.4,46.1,78.92,11.95,81.05,43.33
2023-07-28 05:55:00,2023,7,28,5,59,0,-38.2,14.6,52.8,78.2,15.82,81.05,43.33
2023-07-28 06:00:00,2023,7,28,6,4,0,-51.6,29.0,80.6,78.2,15.82,81.05,43.33
2023-07-28 06:05:00,2023,7,28,6,9,0,-47.9,20.8,68.7,78.92,11.95,81.05,43.33
2023-07-28 06:10:00,2023,7,28,6,14,0,-29.1,16.1,45.2,71.09,25.79,81.05,43.33
2023-07-28 06:15:00,2023,7,28,6,19,0,-27.3,12.1,39.4,62.77,30.97,81.05,43.33
2023-07-28 06:20:00,2023,7,28,6,24,0,-36.0,12.8,48.8,78.2,15.82,81.05,43.33
2023-07-28 06:25:00,2023,7,28,6,29,0,-31.0,7.4,38.4,78.92,11.95,81.05,43.33
2023-07-28 06:30:00,2023,7,28,6,34,0,-31.0,6.3,37.3,62.77,30.97,70.51,38.03
2023-07-28 06:35:00,2023,7,28,6,39,0,-36.7,11.2,47.9,64.61,18.75,70.51,38.03
2023-07-28 06:40:00,2023,7,28,6,44,0,-46.2,21.6,67.8,78.2,15.82,81.05,43.33
2023-07-28 06:45:00,2023,7,28,6,49,0,-35.8,23.1,58.9,71.09,25.79,81.05,43.33
2023-07-28 06:50:00,2023,7,28,6,54,0,-36.0,43.8,79.8,62.77,30.97,81.05,43.33
2023-07-28 06:55:00,2023,7,28,6,59,0,-37.5,48.7,86.2,62.77,30.97,81.05,43.33
2023-07-28 07:00:00,2023,7,28,7,4,0,-42.1,48.7,90.8,78.2,15.82,81.05,43.33
2023-07-28 07:05:00,2023,7,28,7,9,0,-40.7,59.9,100.6,62.77,30.97,81.05,43.33
2023-07-28 07:10:00,2023,7,28,7,14,0,-41.7,57.2,98.9,62.77,30.97,81.05,43.33
2023-07-28 07:15:00,2023,7,28,7,19,0,-46.7,50.7,97.4,78.2,15.82,81.05,43.33
2023-07-28 07:20:00,2023,7,28,7,24,0,-44.0,57.8,101.8,62.77,30.97,81.05,43.33
2023-07-28 07:25:00,2023,7,28,7,29,0,-45.4,55.7,101.1,62.77,30.97,81.05,43.33
2023-07-28 07:30:00,2023,7,28,7,34,0,-45.8,55.3,101.1,62.77,30.97,81.05,43.33
2023-07-28 07:35:00,2023,7,28,7,39,0,-45.8,59.3,105.1,62.77,30.97,81.05,43.33
2023-07-28 07:40:00,2023,7,28,7,44,0,-46.9,49.0,95.9,62.77,30.97,81.05,43.33
2023-07-28 07:45:00,2023,7,28,7,49,0,-48.1,53.5,101.6,62.77,30.97,81.05,43.33
2023-07-28 07:50:00,2023,7,28,7,54,0,-50.1,61.2,111.3,62.77,30.97,81.05,43.33
2023-07-28 07:55:00,2023,7,28,7,59,0,-52.0,63.3,115.3,62.77,30.97,81.05,43.33
2023-07-28 08:00:00,2023,7,28,8,4,0,-52.6,69.6,122.2,62.77,30.97,81.05,43.33
2023-07-28 08:05:00,2023,7,28,8,9,0,-53.7,65.4,119.1,64.61,18.75,81.05,43.33
2023-07-28 08:10:00,2023,7,28,8,14,0,-55.4,69.0,124.4,64.61,18.75,81.05,43.33
2023-07-28 08:15:00,2023,7,28,8,19,0,-55.7,67.9,123.6,78.92,11.95,81.05,43.33
2023-07-28 08:20:00,2023,7,28,8,24,0,-59.0,68.5,127.5,78.92,11.95,81.05,43.33
2023-07-28 08:25:00,2023,7,28,8,29,0,-60.7,61.8,122.5,78.92,11.95,81.05,43.33
2023-07-28 08:30:00,2023,7,28,8,34,0,-53.0,54.8,107.8,64.61,18.75,81.05,43.33
2023-07-28 08:35:00,2023,7,28,8,39,0,-51.9,34.9,86.8,64.61,18.75,81.05,43.33
2023-07-28 08:40:00,2023,7,28,8,44,0,-52.3,26.6,78.9,64.61,18.75,81.05,43.33
2023-07-28 08:45:00,2023,7,28,8,49,0,-52.8,14.0,66.8,64.61,18.75,81.05,43.33
2023-07-28 08:50:00,2023,7,28,8,54,0,-55.0,2.3,57.3,64.61,18.75,65.6,22.83
2023-07-28 08:55:00,2023,7,28,8,59,0,-54.5,1.8,56.3,64.61,18.75,65.6,22.83
2023-07-28 09:00:00,2023,7,28,9,4,0,-55.2,-1.3,53.9,65.9,26.41,65.6,22.83
2023-07-28 09:05:00,2023,7,28,9,9,0,-53.4,4.4,57.8,65.9,26.41,76.51,25.01
2023-07-28 09:10:00,2023,7,28,9,14,0,-53.4,1.0,54.4,65.9,26.41,76.51,25.01
2023-07-28 09:15:00,2023,7,28,9,19,0,-53.1,5.1,58.2,65.9,26.41,76.51,25.01
2023-07-28 09:20:00,2023,7,28,9,24,0,-72.4,-1.0,71.4,81.05,43.33,76.51,25.01
2023-07-28 09:25:00,2023,7,28,9,29,0,-85.5,5.3,90.8,81.05,43.33,76.51,25.01
2023-07-28 09:30:00,2023,7,28,9,34,0,-109.7,0.4,110.1,81.05,43.33,76.51,25.01
2023-07-28 09:35:00,2023,7,28,9,39,0,-135.9,5.6,141.5,81.05,43.33,76.51,25.01
2023-07-28 09:40:00,2023,7,28,9,44,0,-167.5,4.7,172.2,81.05,43.33,76.51,25.01
2023-07-28 09:45:00,2023,7,28,9,49,0,-184.5,6.4,190.9,81.05,43.33,76.51,25.01
2023-07-28 09:50:00,2023,7,28,9,54,0,-191.2,2.5,193.7,81.05,43.33,76.51,25.01
2023-07-28 09:55:00,2023,7,28,9,59,0,-207.1,1.2,208.3,81.05,43.33,76.51,25.01
2023-07-28 10:00:00,2023,7,28,10,4,0,-189.4,5.6,195.0,81.05,43.33,76.51,25.01
2023-07-28 10:05:00,2023,7,28,10,9,0,-152.2,-2.0,150.2,81.05,43.33,76.51,25.01
2023-07-28 10:10:00,2023,7,28,10,14,0,-179.9,-9.4,170.5,81.05,43.33,51.45,23.13
2023-07-28 10:15:00,2023,7,28,10,19,0,-203.4,39.3,242.7,81.05,43.33,76.51,25.01
2023-07-28 10:20:00,2023,7,28,10,24,0,-194.5,11.3,205.8,81.05,43.33,78.2,15.82
2023-07-28 10:25:00,2023,7,28,10,29,0,-173.6,18.3,191.9,81.05,43.33,76.51,25.01
2023-07-28 10:30:00,2023,7,28,10,34,0,-169.2,16.1,185.3,81.05,43.33,76.51,25.01
2023-07-28 10:35:00,2023,7,28,10,39,0,-176.0,16.0,192.0,81.05,43.33,76.51,25.01
2023-07-28 10:40:00,2023,7,28,10,44,0,-204.4,6.7,211.1,81.05,43.33,76.51,25.01
2023-07-28 10:45:00,2023,7,28,10,49,0,-192.8,26.6,219.4,81.05,43.33,76.51,25.01
2023-07-28 10:50:00,2023,7,28,10,54,0,-171.6,22.4,194.0,81.05,43.33,76.51,25.01
2023-07-28 10:55:00,2023,7,28,10,59,0,-167.3,-1.3,166.0,81.05,43.33,76.51,25.01
2023-07-28 11:00:00,2023,7,28,11,4,0,-155.5,11.0,166.5,81.05,43.33,76.51,25.01
2023-07-28 11:05:00,2023,7,28,11,9,0,-135.9,3.3,139.2,81.05,43.33,76.51,25.01
2023-07-28 11:10:00,2023,7,28,11,14,0,-131.9,10.0,141.9,81.05,43.33,76.51,25.01
2023-07-28 11:15:00,2023,7,28,11,19,0,-127.4,29.6,157.0,81.05,43.33,76.51,25.01
2023-07-28 11:20:00,2023,7,28,11,24,0,-133.3,18.0,151.3,81.05,43.33,76.51,25.01
2023-07-28 11:25:00,2023,7,28,11,29,0,-136.4,-2.1,134.3,81.05,43.33,76.51,25.01
2023-07-28 11:30:00,2023,7,28,11,34,0,-141.6,5.8,147.4,81.05,43.33,76.51,25.01
2023-07-28 11:35:00,2023,7,28,11,39,0,-171.7,44.8,216.5,81.05,43.33,76.51,25.01
2023-07-28 11:40:00,2023,7,28,11,44,0,-168.6,20.5,189.1,81.05,43.33,78.2,15.82
2023-07-28 11:45:00,2023,7,28,11,49,0,-125.8,9.5,135.3,81.05,43.33,54.01,23.18
2023-07-28 11:50:00,2023,7,28,11,54,0,-49.9,12.9,62.8,64.21,38.3,54.01,23.18
2023-07-28 11:55:00,2023,7,28,11,59,0,-48.1,93.8,141.9,64.21,38.3,81.05,43.33
2023-07-28 12:00:00,2023,7,28,12,4,0,-48.0,169.4,217.4,64.21,38.3,81.05,43.33
2023-07-28 12:05:00,2023,7,28,12,9,0,-42.0,165.4,207.4,64.21,38.3,81.05,43.33
2023-07-28 12:10:00,2023,7,28,12,14,0,-34.4,143.1,177.5,64.21,38.3,81.05,43.33
2023-07-28 12:15:00,2023,7,28,12,19,0,-31.9,146.6,178.5,64.21,38.3,81.05,43.33
2023-07-28 12:20:00,2023,7,28,12,24,0,-33.1,168.6,201.7,64.21,38.3,78.92,11.95
2023-07-28 12:25:00,2023,7,28,12,29,0,-31.4,196.5,227.9,64.21,38.3,78.92,11.95
2023-07-28 12:30:00,2023,7,28,12,34,0,-28.8,187.2,216.0,64.21,38.3,78.92,11.95
2023-07-28 12:35:00,2023,7,28,12,39,0,-33.0,184.2,217.2,64.21,38.3,76.51,25.01
2023-07-28 12:40:00,2023,7,28,12,44,0,-31.7,192.8,224.5,64.21,38.3,76.51,25.01
2023-07-28 12:45:00,2023,7,28,12,49,0,-21.4,223.0,244.4,64.21,38.3,76.51,25.01
2023-07-28 12:50:00,2023,7,28,12,54,0,-7.3,214.7,222.0,59.21,5.25,76.51,25.01
2023-07-28 12:55:00,2023,7,28,12,59,0,-6.4,228.2,234.6,65.6,22.83,76.51,25.01
2023-07-28 13:00:00,2023,7,28,13,4,0,-10.1,242.4,252.5,64.21,38.3,76.51,25.01
2023-07-28 13:05:00,2023,7,28,13,9,0,-15.0,238.8,253.8,64.21,38.3,76.51,25.01
2023-07-28 13:10:00,2023,7,28,13,14,0,-16.3,237.2,253.5,65.6,22.83,76.51,25.01
2023-07-28 13:15:00,2023,7,28,13,19,0,-14.6,216.3,230.9,64.21,38.3,76.51,25.01
2023-07-28 13:20:00,2023,7,28,13,24,0,-19.2,222.7,241.9,65.6,22.83,74.5,19.2
2023-07-28 13:25:00,2023,7,28,13,29,0,-15.8,219.8,235.6,64.21,38.3,74.5,19.2
2023-07-28 13:30:00,2023,7,28,13,34,0,-17.5,229.2,246.7,65.6,22.83,74.5,19.2
2023-07-28 13:35:00,2023,7,28,13,39,0,-17.7,235.1,252.8,64.21,38.3,74.5,19.2
2023-07-28 13:40:00,2023,7,28,13,44,0,-20.6,254.2,274.8,81.05,43.33,74.5,19.2
2023-07-28 13:45:00,2023,7,28,13,49,0,-31.0,234.9,265.9,81.05,43.33,74.5,19.2
2023-07-28 13:50:00,2023,7,28,13,54,0,-27.0,255.4,282.4,64.21,38.3,74.5,19.2
2023-07-28 13:55:00,2023,7,28,13,59,0,-33.9,249.5,283.4,64.21,38.3,74.5,19.2
2023-07-28 14:00:00,2023,7,28,14,4,0,-37.3,253.2,290.5,64.21,38.3,74.5,19.2
2023-07-28 14:05:00,2023,7,28,14,9,0,-33.0,258.8,291.8,64.21,38.3,74.5,19.2
2023-07-28 14:10:00,2023,7,28,14,14,0,-27.0,263.4,290.4,64.21,38.3,74.5,19.2
2023-07-28 14:15:00,2023,7,28,14,19,0,-19.0,279.6,298.6,64.21,38.3,74.5,19.2
2023-07-28 14:20:00,2023,7,28,14,24,0,-24.4,275.5,299.9,81.05,43.33,74.5,19.2
2023-07-28 14:25:00,2023,7,28,14,29,0,-33.0,305.5,338.5,81.05,43.33,74.5,19.2
2023-07-28 14:30:00,2023,7,28,14,34,0,-38.6,324.7,363.3,81.05,43.33,74.5,19.2
2023-07-28 14:35:00,2023,7,28,14,39,0,-64.0,304.0,368.0,81.05,43.33,74.5,19.2
2023-07-28 14:40:00,2023,7,28,14,44,0,-63.4,314.6,378.0,81.05,43.33,74.5,19.2
2023-07-28 14:45:00,2023,7,28,14,49,0,-64.8,306.9,371.7,81.05,43.33,74.5,19.2
2023-07-28 14:50:00,2023,7,28,14,54,0,-64.3,299.6,363.9,81.05,43.33,74.5,19.2
2023-07-28 14:55:00,2023,7,28,14,59,0,-52.2,323.2,375.4,81.05,43.33,74.5,19.2
2023-07-28 15:00:00,2023,7,28,15,4,0,-51.2,315.3,366.5,81.05,43.33,74.5,19.2
2023-07-28 15:05:00,2023,7,28,15,9,0,-58.6,286.3,344.9,81.05,43.33,74.5,19.2
2023-07-28 15:10:00,2023,7,28,15,14,0,-60.7,270.4,331.1,81.05,43.33,74.5,19.2
2023-07-28 15:15:00,2023,7,28,15,19,0,-67.3,254.8,322.1,81.05,43.33,74.5,19.2
2023-07-28 15:20:00,2023,7,28,15,24,0,-78.3,235.4,313.7,81.05,43.33,74.5,19.2
2023-07-28 15:25:00,2023,7,28,15,29,0,-87.3,240.3,327.6,81.05,43.33,74.5,19.2
2023-07-28 15:30:00,2023,7,28,15,34,0,-76.1,258.4,334.5,81.05,43.33,70.93,51.3
2023-07-28 15:35:00,2023,7,28,15,39,0,-72.9,259.8,332.7,81.05,43.33,70.93,51.3
2023-07-28 15:40:00,2023,7,28,15,44,0,-82.3,258.2,340.5,81.05,43.33,70.93,51.3
2023-07-28 15:45:00,2023,7,28,15,49,0,-71.9,293.2,365.1,81.05,43.33,70.93,51.3
2023-07-28 15:50:00,2023,7,28,15,54,0,-96.1,303.6,399.7,81.05,43.33,70.93,51.3
2023-07-28 15:55:00,2023,7,28,15,59,0,-112.6,291.3,403.9,81.05,43.33,70.93,51.3
2023-07-28 16:00:00,2023,7,28,16,4,0,-102.6,273.5,376.1,81.05,43.33,70.51,38.03
2023-07-28 16:05:00,2023,7,28,16,9,0,-82.1,249.1,331.2,81.05,43.33,70.51,38.03
2023-07-28 16:10:00,2023,7,28,16,14,0,-68.0,252.0,320.0,81.05,43.33,70.51,38.03
2023-07-28 16:15:00,2023,7,28,16,19,0,-75.2,235.6,310.8,81.05,43.33,70.51,38.03
2023-07-28 16:20:00,2023,7,28,16,24,0,-90.4,231.5,321.9,81.05,43.33,70.51,38.03
2023-07-28 16:25:00,2023,7,28,16,29,0,-102.0,224.3,326.3,81.05,43.33,70.51,38.03
2023-07-28 16:30:00,2023,7,28,16,34,0,-85.9,206.0,291.9,81.05,43.33,70.51,38.03
2023-07-28 16:35:00,2023,7,28,16,39,0,-60.7,201.2,261.9,81.05,43.33,70.51,38.03
2023-07-28 16:40:00,2023,7,28,16,44,0,-42.7,190.7,233.4,81.05,43.33,70.51,38.03
2023-07-28 16:45:00,2023,7,28,16,49,0,-32.7,175.5,208.2,81.05,43.33,74.5,19.2
2023-07-28 16:50:00,2023,7,28,16,54,0,-19.1,156.6,175.7,81.05,43.33,70.51,38.03
2023-07-28 16:55:00,2023,7,28,16,59,0,-15.0,165.7,180.7,64.21,38.3,74.5,19.2
2023-07-28 17:00:00,2023,7,28,17,4,0,-20.7,139.6,160.3,81.05,43.33,70.51,38.03
2023-07-28 17:05:00,2023,7,28,17,9,0,-16.1,131.0,147.1,81.05,43.33,74.5,19.2
2023-07-28 17:10:00,2023,7,28,17,14,0,-20.1,146.5,166.6,81.05,43.33,74.5,19.2
2023-07-28 17:15:00,2023,7,28,17,19,0,-23.2,139.2,162.4,81.05,43.33,74.5,19.2
2023-07-28 17:20:00,2023,7,28,17,24,0,-30.9,141.1,172.0,81.05,43.33,70.93,51.3
2023-07-28 17:25:00,2023,7,28,17,29,0,-28.9,142.6,171.5,81.05,43.33,70.51,38.03
2023-07-28 17:30:00,2023,7,28,17,34,0,-35.2,140.0,175.2,81.05,43.33,70.51,38.03
2023-07-28 17:35:00,2023,7,28,17,39,0,-47.4,121.2,168.6,81.05,43.33,70.51,38.03
2023-07-28 17:40:00,2023,7,28,17,44,0,-37.0,114.9,151.9,81.05,43.33,76.51,25.01
2023-07-28 17:45:00,2023,7,28,17,49,0,-19.5,107.7,127.2,81.05,43.33,76.51,25.01
2023-07-28 17:50:00,2023,7,28,17,54,0,-26.7,102.0,128.7,81.05,43.33,76.51,25.01
2023-07-28 17:55:00,2023,7,28,17,59,0,-24.1,88.8,112.9,81.05,43.33,76.51,25.01
2023-07-28 18:00:00,2023,7,28,18,4,0,-20.8,95.1,115.9,81.05,43.33,76.51,25.01
2023-07-28 18:05:00,2023,7,28,18,9,0,-19.3,94.9,114.2,81.05,43.33,76.51,25.01
2023-07-28 18:10:00,2023,7,28,18,14,0,-12.6,104.1,116.7,81.05,43.33,76.51,25.01
2023-07-28 18:15:00,2023,7,28,18,19,0,-19.9,92.5,112.4,81.05,43.33,76.51,25.01
2023-07-28 18:20:00,2023,7,28,18,24,0,-10.6,92.3,102.9,81.05,43.33,76.51,25.01
2023-07-28 18:25:00,2023,7,28,18,29,0,-4.7,79.9,84.6,68.56,27.29,76.51,25.01
2023-07-28 18:30:00,2023,7,28,18,34,0,-9.1,77.8,86.9,81.05,43.33,76.51,25.01
2023-07-28 18:35:00,2023,7,28,18,39,0,-9.8,74.3,84.1,68.56,27.29,76.51,25.01
2023-07-28 18:40:00,2023,7,28,18,44,0,-13.0,73.3,86.3,68.56,27.29,76.51,25.01
2023-07-28 18:45:00,2023,7,28,18,49,0,-21.7,60.9,82.6,69.46,23.7,76.51,25.01
2023-07-28 18:50:00,2023,7,28,18,54,0,-21.1,49.8,70.9,69.46,23.7,76.51,25.01
2023-07-28 18:55:00,2023,7,28,18,59,0,-22.1,40.0,62.1,81.05,43.33,76.51,25.01
2023-07-28 19:00:00,2023,7,28,19,4,0,-22.0,43.1,65.1,81.05,43.33,76.51,25.01
2023-07-28 19:05:00,2023,7,28,19,9,0,-21.9,56.4,78.3,81.05,43.33,76.51,25.01
2023-07-28 19:10:00,2023,7,28,19,14,0,-30.3,53.6,83.9,81.05,43.33,76.51,25.01
2023-07-28 19:15:00,2023,7,28,19,19,0,-16.3,62.3,78.6,81.05,43.33,76.51,25.01
2023-07-28 19:20:00,2023,7,28,19,24,0,-37.0,81.8,118.8,81.05,43.33,76.51,25.01
2023-07-28 19:25:00,2023,7,28,19,29,0,-53.9,72.0,125.9,81.05,43.33,65.6,22.83
2023-07-28 19:30:00,2023,7,28,19,34,0,-77.8,87.5,165.3,81.05,43.33,65.6,22.83
2023-07-28 19:35:00,2023,7,28,19,39,0,-84.6,108.7,193.3,81.05,43.33,65.6,22.83
2023-07-28 19:40:00,2023,7,28,19,44,0,-89.4,128.6,218.0,81.05,43.33,65.6,22.83
2023-07-28 19:45:00,2023,7,28,19,49,0,-88.2,149.9,238.1,81.05,43.33,65.6,22.83
2023-07-28 19:50:00,2023,7,28,19,54,0,-76.2,172.2,248.4,81.05,43.33,65.6,22.83
2023-07-28 19:55:00,2023,7,28,19,59,0,-72.7,171.4,244.1,81.05,43.33,65.6,22.83
2023-07-28 20:00:00,2023,7,28,20,4,0,-69.3,184.6,253.9,81.05,43.33,65.6,22.83
2023-07-28 20:05:00,2023,7,28,20,9,0,-73.0,199.1,272.1,81.05,43.33,65.6,22.83
2023-07-28 20:10:00,2023,7,28,20,14,0,-68.0,199.2,267.2,81.05,43.33,65.6,22.83
2023-07-28 20:15:00,2023,7,28,20,19,0,-66.8,200.5,267.3,81.05,43.33,65.6,22.83
2023-07-28 20:20:00,2023,7,28,20,24,0,-51.5,196.8,248.3,81.05,43.33,65.6,22.83
2023-07-28 20:25:00,2023,7,28,20,29,0,-52.5,199.5,252.0,69.76,27.01,65.6,22.83
2023-07-28 20:30:00,2023,7,28,20,34,0,-56.2,207.4,263.6,69.76,27.01,65.6,22.83
2023-07-28 20:35:00,2023,7,28,20,39,0,-107.1,205.6,312.7,69.76,27.01,65.6,22.83
2023-07-28 20:40:00,2023,7,28,20,44,0,-100.8,197.8,298.6,71.09,25.79,65.6,22.83
2023-07-28 20:45:00,2023,7,28,20,49,0,-138.3,185.8,324.1,71.09,25.79,65.6,22.83
2023-07-28 20:50:00,2023,7,28,20,54,0,-169.7,179.9,349.6,71.09,25.79,65.6,22.83
2023-07-28 20:55:00,2023,7,28,20,59,0,-174.0,168.0,342.0,71.09,25.79,65.6,22.83
