date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-09 03:40:00,2024,4,9,3,44,0,-71.3,33.8,105.1,70.93,51.3,77.0,15.6
2024-04-09 03:45:00,2024,4,9,3,49,0,-67.4,39.0,106.4,70.93,51.3,77.0,15.6
2024-04-09 03:50:00,2024,4,9,3,54,0,-68.9,37.4,106.3,70.93,51.3,77.0,15.6
2024-04-09 03:55:00,2024,4,9,3,59,0,-83.6,31.4,115.0,70.93,51.3,77.0,15.6
2024-04-09 04:00:00,2024,4,9,4,4,0,-98.2,29.1,127.3,70.93,51.3,78.92,11.95
2024-04-09 04:05:00,2024,4,9,4,9,0,-153.9,23.3,177.2,70.93,51.3,78.92,11.95
2024-04-09 04:10:00,2024,4,9,4,14,0,-138.3,24.4,162.7,70.93,51.3,78.92,11.95
2024-04-09 04:15:00,2024,4,9,4,19,0,-146.8,22.1,168.9,70.93,51.3,78.92,11.95
2024-04-09 04:20:00,2024,4,9,4,24,0,-135.8,20.0,155.8,70.93,51.3,78.92,11.95
2024-04-09 04:25:00,2024,4,9,4,29,0,-125.9,14.1,140.0,70.93,51.3,53.74,9.07
2024-04-09 04:30:00,2024,4,9,4,34,0,-105.9,15.0,120.9,70.93,51.3,53.74,9.07
2024-04-09 04:35:00,2024,4,9,4,39,0,-97.2,14.8,112.0,70.93,51.3,53.74,9.07
2024-04-09 04:40:00,2024,4,9,4,44,0,-105.3,14.6,119.9,76.51,25.01,53.74,9.07
2024-04-09 04:45:00,2024,4,9,4,49,0,-89.3,15.3,104.6,76.51,25.01,53.74,9.07
2024-04-09 04:50:00,2024,4,9,4,54,0,-65.4,15.6,81.0,76.51,25.01,53.74,9.07
2024-04-09 04:55:00,2024,4,9,4,59,0,-81.7,14.3,96.0,76.51,25.01,52.07,12.68
2024-04-09 05:00:00,2024,4,9,5,4,0,-59.9,15.9,75.8,76.51,25.01,53.74,9.07
2024-04-09 05:05:00,2024,4,9,5,9,0,-71.4,15.8,87.2,76.51,25.01,53.74,9.07
2024-04-09 05:10:00,2024,4,9,5,14,0,-83.5,18.4,101.9,76.51,25.01,69.02,20.79
2024-04-09 05:15:00,2024,4,9,5,19,0,-76.1,19.5,95.6,76.51,25.01,69.76,27.01
2024-04-09 05:20:00,2024,4,9,5,24,0,-48.5,16.7,65.2,77.0,15.6,69.76,27.01
2024-04-09 05:25:00,2024,4,9,5,29,0,-46.7,23.0,69.7,76.51,25.01,69.76,27.01
2024-04-09 05:30:00,2024,4,9,5,34,0,-58.7,20.1,78.8,77.0,15.6,69.3,16.03
2024-04-09 05:35:00,2024,4,9,5,39,0,-67.8,19.4,87.2,77.0,15.6,69.3,16.03
2024-04-09 05:40:00,2024,4,9,5,44,0,-48.9,13.8,62.7,76.51,25.01,69.76,27.01
2024-04-09 05:45:00,2024,4,9,5,49,0,-50.9,17.9,68.8,77.0,15.6,69.76,27.01
2024-04-09 05:50:00,2024,4,9,5,54,0,-56.9,18.4,75.3,77.0,15.6,69.3,16.03
2024-04-09 05:55:00,2024,4,9,5,59,0,-45.9,23.8,69.7,78.92,11.95,70.54,22.22
2024-04-09 06:00:00,2024,4,9,6,4,0,-48.3,25.3,73.6,78.92,11.95,71.09,25.79
2024-04-09 06:05:00,2024,4,9,6,9,0,-59.9,23.3,83.2,77.0,15.6,69.46,23.7
2024-04-09 06:10:00,2024,4,9,6,14,0,-65.1,17.3,82.4,77.0,15.6,69.46,23.7
2024-04-09 06:15:00,2024,4,9,6,19,0,-72.4,16.2,88.6,76.51,25.01,78.92,11.95
2024-04-09 06:20:00,2024,4,9,6,24,0,-57.7,70.4,128.1,76.51,25.01,78.92,11.95
2024-04-09 06:25:00,2024,4,9,6,29,0,-70.0,61.2,131.2,76.51,25.01,78.92,11.95
2024-04-09 06:30:00,2024,4,9,6,34,0,-56.5,65.3,121.8,70.93,51.3,78.92,11.95
2024-04-09 06:35:00,2024,4,9,6,39,0,-66.6,82.1,148.7,70.93,51.3,78.92,11.95
2024-04-09 06:40:00,2024,4,9,6,44,0,-88.7,78.9,167.6,70.93,51.3,78.92,11.95
2024-04-09 06:45:00,2024,4,9,6,49,0,-90.5,45.0,135.5,70.93,51.3,78.92,11.95
2024-04-09 06:50:00,2024,4,9,6,54,0,-112.3,41.9,154.2,70.93,51.3,78.92,11.95
2024-04-09 06:55:00,2024,4,9,6,59,0,-101.1,16.4,117.5,70.93,51.3,78.92,11.95
2024-04-09 07:00:00,2024,4,9,7,4,0,-113.6,17.8,131.4,70.93,51.3,78.92,11.95
2024-04-09 07:05:00,2024,4,9,7,9,0,-135.8,6.6,142.4,70.93,51.3,78.92,11.95
2024-04-09 07:10:00,2024,4,9,7,14,0,-111.1,88.3,199.4,70.93,51.3,76.51,25.01
2024-04-09 07:15:00,2024,4,9,7,19,0,-115.1,100.9,216.0,70.93,51.3,77.0,15.6
2024-04-09 07:20:00,2024,4,9,7,24,0,-105.8,122.1,227.9,70.93,51.3,76.51,25.01
2024-04-09 07:25:00,2024,4,9,7,29,0,-82.6,151.5,234.1,70.93,51.3,76.51,25.01
2024-04-09 07:30:00,2024,4,9,7,34,0,-125.6,194.6,320.2,70.93,51.3,76.51,25.01
2024-04-09 07:35:00,2024,4,9,7,39,0,-135.6,131.9,267.5,70.93,51.3,76.51,25.01
2024-04-09 07:40:00,2024,4,9,7,44,0,-156.0,127.2,283.2,70.93,51.3,76.51,25.01
2024-04-09 07:45:00,2024,4,9,7,49,0,-177.8,133.2,311.0,70.93,51.3,76.51,25.01
2024-04-09 07:50:00,2024,4,9,7,54,0,-196.4,124.4,320.8,70.93,51.3,76.51,25.01
2024-04-09 07:55:00,2024,4,9,7,59,0,-243.6,114.6,358.2,70.93,51.3,76.51,25.01
2024-04-09 08:00:00,2024,4,9,8,4,0,-255.1,106.9,362.0,70.93,51.3,76.51,25.01
2024-04-09 08:05:00,2024,4,9,8,9,0,-252.2,120.2,372.4,70.93,51.3,76.51,25.01
2024-04-09 08:10:00,2024,4,9,8,14,0,-246.8,110.3,357.1,70.93,51.3,76.51,25.01
2024-04-09 08:15:00,2024,4,9,8,19,0,-257.2,54.8,312.0,70.93,51.3,77.0,15.6
2024-04-09 08:20:00,2024,4,9,8,24,0,-217.7,47.4,265.1,70.93,51.3,78.92,11.95
2024-04-09 08:25:00,2024,4,9,8,29,0,-209.8,77.1,286.9,70.93,51.3,77.0,15.6
2024-04-09 08:30:00,2024,4,9,8,34,0,-182.0,69.0,251.0,70.93,51.3,78.92,11.95
2024-04-09 08:35:00,2024,4,9,8,39,0,-151.7,105.3,257.0,70.93,51.3,78.92,11.95
2024-04-09 08:40:00,2024,4,9,8,44,0,-144.0,111.9,255.9,70.93,51.3,78.92,11.95
2024-04-09 08:45:00,2024,4,9,8,49,0,-140.9,98.6,239.5,70.93,51.3,78.92,11.95
2024-04-09 08:50:00,2024,4,9,8,54,0,-142.3,81.3,223.6,70.93,51.3,78.92,11.95
2024-04-09 08:55:00,2024,4,9,8,59,0,-134.2,92.2,226.4,70.93,51.3,78.92,11.95
2024-04-09 09:00:00,2024,4,9,9,4,0,-86.3,92.1,178.4,70.93,51.3,78.92,11.95
2024-04-09 09:05:00,2024,4,9,9,9,0,-69.1,66.1,135.2,70.93,51.3,78.92,11.95
2024-04-09 09:10:00,2024,4,9,9,14,0,-58.4,84.7,143.1,70.93,51.3,78.92,11.95
2024-04-09 09:15:00,2024,4,9,9,19,0,-56.4,123.9,180.3,65.9,26.41,78.92,11.95
2024-04-09 09:20:00,2024,4,9,9,24,0,-74.9,98.5,173.4,70.93,51.3,78.92,11.95
2024-04-09 09:25:00,2024,4,9,9,29,0,-72.7,131.7,204.4,70.93,51.3,78.92,11.95
2024-04-09 09:30:00,2024,4,9,9,34,0,-73.6,116.2,189.8,70.93,51.3,78.92,11.95
2024-04-09 09:35:00,2024,4,9,9,39,0,-67.7,141.3,209.0,70.93,51.3,78.92,11.95
2024-04-09 09:40:00,2024,4,9,9,44,0,-71.4,116.3,187.7,70.93,51.3,78.92,11.95
2024-04-09 09:45:00,2024,4,9,9,49,0,-53.5,98.0,151.5,70.93,51.3,78.92,11.95
2024-04-09 09:50:00,2024,4,9,9,54,0,-48.7,109.4,158.1,62.77,30.97,78.92,11.95
2024-04-09 09:55:00,2024,4,9,9,59,0,-46.2,121.4,167.6,62.77,30.97,78.92,11.95
2024-04-09 10:00:00,2024,4,9,10,4,0,-45.0,102.7,147.7,65.9,26.41,78.92,11.95
2024-04-09 10:05:00,2024,4,9,10,9,0,-44.9,89.2,134.1,62.25,26.6,78.92,11.95
2024-04-09 10:10:00,2024,4,9,10,14,0,-43.0,103.6,146.6,62.25,26.6,78.92,11.95
2024-04-09 10:15:00,2024,4,9,10,19,0,-42.7,150.7,193.4,60.21,10.71,78.92,11.95
2024-04-09 10:20:00,2024,4,9,10,24,0,-41.0,123.1,164.1,60.21,10.71,78.92,11.95
2024-04-09 10:25:00,2024,4,9,10,29,0,-40.2,139.2,179.4,61.08,4.84,77.0,15.6
2024-04-09 10:30:00,2024,4,9,10,34,0,-42.0,200.5,242.5,61.08,4.84,77.0,15.6
2024-04-09 10:35:00,2024,4,9,10,39,0,-44.6,187.3,231.9,61.08,4.84,77.0,15.6
2024-04-09 10:40:00,2024,4,9,10,44,0,-46.1,166.7,212.8,61.08,4.84,76.51,25.01
2024-04-09 10:45:00,2024,4,9,10,49,0,-48.2,182.0,230.2,61.08,4.84,77.0,15.6
2024-04-09 10:50:00,2024,4,9,10,54,0,-52.0,193.3,245.3,64.21,38.3,77.0,15.6
2024-04-09 10:55:00,2024,4,9,10,59,0,-55.5,186.7,242.2,64.21,38.3,77.0,15.6
2024-04-09 11:00:00,2024,4,9,11,4,0,-57.3,192.5,249.8,64.21,38.3,76.51,25.01
2024-04-09 11:05:00,2024,4,9,11,9,0,-65.0,205.1,270.1,64.21,38.3,76.51,25.01
2024-04-09 11:10:00,2024,4,9,11,14,0,-61.5,193.5,255.0,64.21,38.3,76.51,25.01
2024-04-09 11:15:00,2024,4,9,11,19,0,-62.1,191.1,253.2,64.21,38.3,76.51,25.01
2024-04-09 11:20:00,2024,4,9,11,24,0,-61.3,191.5,252.8,64.21,38.3,76.51,25.01
2024-04-09 11:25:00,2024,4,9,11,29,0,-63.7,210.3,274.0,64.21,38.3,76.51,25.01
2024-04-09 11:30:00,2024,4,9,11,34,0,-62.3,234.5,296.8,64.21,38.3,76.51,25.01
2024-04-09 11:35:00,2024,4,9,11,39,0,-62.3,217.3,279.6,64.21,38.3,76.51,25.01
2024-04-09 11:40:00,2024,4,9,11,44,0,-65.3,220.1,285.4,64.21,38.3,76.51,25.01
2024-04-09 11:45:00,2024,4,9,11,49,0,-71.5,218.5,290.0,64.21,38.3,76.51,25.01
2024-04-09 11:50:00,2024,4,9,11,54,0,-70.9,201.2,272.1,64.21,38.3,77.0,15.6
2024-04-09 11:55:00,2024,4,9,11,59,0,-69.9,195.9,265.8,64.21,38.3,77.0,15.6
2024-04-09 12:00:00,2024,4,9,12,4,0,-66.2,191.7,257.9,64.21,38.3,76.51,25.01
2024-04-09 12:05:00,2024,4,9,12,9,0,-64.8,205.8,270.6,64.21,38.3,77.0,15.6
2024-04-09 12:10:00,2024,4,9,12,14,0,-65.5,213.6,279.1,64.21,38.3,77.0,15.6
2024-04-09 12:15:00,2024,4,9,12,19,0,-66.9,197.2,264.1,64.21,38.3,77.0,15.6
2024-04-09 12:20:00,2024,4,9,12,24,0,-63.3,196.9,260.2,64.21,38.3,77.0,15.6
2024-04-09 12:25:00,2024,4,9,12,29,0,-64.9,169.8,234.7,64.21,38.3,77.0,15.6
2024-04-09 12:30:00,2024,4,9,12,34,0,-57.1,158.4,215.5,64.21,38.3,77.0,15.6
2024-04-09 12:35:00,2024,4,9,12,39,0,-55.2,181.4,236.6,64.21,38.3,74.5,19.2
2024-04-09 12:40:00,2024,4,9,12,44,0,-51.7,176.8,228.5,64.21,38.3,74.5,19.2
2024-04-09 12:45:00,2024,4,9,12,49,0,-50.7,201.6,252.3,64.21,38.3,76.51,25.01
2024-04-09 12:50:00,2024,4,9,12,54,0,-51.2,197.0,248.2,64.21,38.3,76.51,25.01
2024-04-09 12:55:00,2024,4,9,12,59,0,-39.8,208.3,248.1,64.21,38.3,76.51,25.01
2024-04-09 13:00:00,2024,4,9,13,4,0,-37.9,190.7,228.6,64.21,38.3,74.5,19.2
2024-04-09 13:05:00,2024,4,9,13,9,0,-37.6,225.7,263.3,64.21,38.3,74.5,19.2
2024-04-09 13:10:00,2024,4,9,13,14,0,-42.5,205.1,247.6,64.21,38.3,74.5,19.2
2024-04-09 13:15:00,2024,4,9,13,19,0,-42.6,183.6,226.2,64.21,38.3,74.5,19.2
2024-04-09 13:20:00,2024,4,9,13,24,0,-35.9,162.2,198.1,64.21,38.3,74.5,19.2
2024-04-09 13:25:00,2024,4,9,13,29,0,-36.4,151.1,187.5,64.21,38.3,74.5,19.2
2024-04-09 13:30:00,2024,4,9,13,34,0,-37.2,128.1,165.3,64.21,38.3,74.5,19.2
2024-04-09 13:35:00,2024,4,9,13,39,0,-37.7,98.7,136.4,64.21,38.3,74.5,19.2
2024-04-09 13:40:00,2024,4,9,13,44,0,-43.1,86.8,129.9,64.21,38.3,74.5,19.2
2024-04-09 13:45:00,2024,4,9,13,49,0,-43.5,71.5,115.0,64.21,38.3,71.09,25.79
2024-04-09 13:50:00,2024,4,9,13,54,0,-41.3,74.4,115.7,64.21,38.3,74.5,19.2
2024-04-09 13:55:00,2024,4,9,13,59,0,-43.0,63.7,106.7,64.21,38.3,74.5,19.2
2024-04-09 14:00:00,2024,4,9,14,4,0,-41.2,53.9,95.1,64.21,38.3,74.5,19.2
2024-04-09 14:05:00,2024,4,9,14,9,0,-40.9,51.2,92.1,64.21,38.3,74.5,19.2
2024-04-09 14:10:00,2024,4,9,14,14,0,-43.7,45.6,89.3,64.21,38.3,74.5,19.2
2024-04-09 14:15:00,2024,4,9,14,19,0,-41.7,46.2,87.9,64.21,38.3,74.5,19.2
2024-04-09 14:20:00,2024,4,9,14,24,0,-34.1,66.5,100.6,64.21,38.3,76.51,25.01
2024-04-09 14:25:00,2024,4,9,14,29,0,-30.1,61.5,91.6,64.21,38.3,76.51,25.01
2024-04-09 14:30:00,2024,4,9,14,34,0,-27.6,62.0,89.6,64.21,38.3,76.51,25.01
2024-04-09 14:35:00,2024,4,9,14,39,0,-34.8,52.2,87.0,64.21,38.3,74.5,19.2
2024-04-09 14:40:00,2024,4,9,14,44,0,-32.4,69.9,102.3,64.21,38.3,76.51,25.01
2024-04-09 14:45:00,2024,4,9,14,49,0,-20.9,91.0,111.9,64.21,38.3,74.5,19.2
2024-04-09 14:50:00,2024,4,9,14,54,0,-8.4,118.0,126.4,64.21,38.3,76.51,25.01
2024-04-09 14:55:00,2024,4,9,14,59,0,-5.1,124.0,129.1,59.21,5.25,76.51,25.01
2024-04-09 15:00:00,2024,4,9,15,4,0,-10.6,113.0,123.6,64.21,38.3,74.5,19.2
2024-04-09 15:05:00,2024,4,9,15,9,0,-23.9,93.0,116.9,64.21,38.3,74.5,19.2
2024-04-09 15:10:00,2024,4,9,15,14,0,-34.6,75.7,110.3,64.21,38.3,74.5,19.2
2024-04-09 15:15:00,2024,4,9,15,19,0,-38.1,60.2,98.3,64.21,38.3,74.5,19.2
2024-04-09 15:20:00,2024,4,9,15,24,0,-42.3,61.9,104.2,64.21,38.3,74.5,19.2
2024-04-09 15:25:00,2024,4,9,15,29,0,-41.5,62.0,103.5,64.21,38.3,76.51,25.01
2024-04-09 15:30:00,2024,4,9,15,34,0,-39.4,55.3,94.7,64.21,38.3,76.51,25.01
2024-04-09 15:35:00,2024,4,9,15,39,0,-37.9,42.4,80.3,64.21,38.3,76.51,25.01
2024-04-09 15:40:00,2024,4,9,15,44,0,-38.5,46.8,85.3,64.21,38.3,76.51,25.01
2024-04-09 15:45:00,2024,4,9,15,49,0,-33.5,38.2,71.7,64.21,38.3,76.51,25.01
2024-04-09 15:50:00,2024,4,9,15,54,0,-18.4,40.6,59.0,64.21,38.3,74.5,19.2
2024-04-09 15:55:00,2024,4,9,15,59,0,-12.6,60.7,73.3,64.21,38.3,76.51,25.01
2024-04-09 16:00:00,2024,4,9,16,4,0,-5.5,76.9,82.4,51.45,23.13,74.5,19.2
2024-04-09 16:05:00,2024,4,9,16,9,0,-9.6,66.8,76.4,62.25,26.6,76.51,25.01
2024-04-09 16:10:00,2024,4,9,16,14,0,-11.7,55.0,66.7,62.25,26.6,74.5,19.2
2024-04-09 16:15:00,2024,4,9,16,19,0,-18.0,47.1,65.1,64.21,38.3,74.5,19.2
2024-04-09 16:20:00,2024,4,9,16,24,0,-19.1,24.5,43.6,64.21,38.3,74.5,19.2
2024-04-09 16:25:00,2024,4,9,16,29,0,-18.7,30.6,49.3,64.21,38.3,74.5,19.2
2024-04-09 16:30:00,2024,4,9,16,34,0,-24.5,26.3,50.8,78.92,11.95,74.5,19.2
2024-04-09 16:35:00,2024,4,9,16,39,0,-21.8,31.7,53.5,66.11,12.5,74.5,19.2
2024-04-09 16:40:00,2024,4,9,16,44,0,-19.2,23.0,42.2,78.92,11.95,74.5,19.2
2024-04-09 16:45:00,2024,4,9,16,49,0,-14.0,27.9,41.9,78.92,11.95,74.5,19.2
2024-04-09 16:50:00,2024,4,9,16,54,0,-18.6,28.0,46.6,78.92,11.95,74.5,19.2
2024-04-09 16:55:00,2024,4,9,16,59,0,-20.9,33.0,53.9,78.92,11.95,74.5,19.2
2024-04-09 17:00:00,2024,4,9,17,4,0,-24.5,27.0,51.5,78.92,11.95,74.5,19.2
2024-04-09 17:05:00,2024,4,9,17,9,0,-20.1,24.8,44.9,78.92,11.95,74.5,19.2
2024-04-09 17:10:00,2024,4,9,17,14,0,-19.4,32.6,52.0,78.92,11.95,74.5,19.2
2024-04-09 17:15:00,2024,4,9,17,19,0,-19.8,27.7,47.5,78.92,11.95,74.5,19.2
2024-04-09 17:20:00,2024,4,9,17,24,0,-8.2,29.2,37.4,62.25,26.6,76.51,25.01
2024-04-09 17:25:00,2024,4,9,17,29,0,-7.7,22.3,30.0,62.25,26.6,74.5,19.2
2024-04-09 17:30:00,2024,4,9,17,34,0,-13.4,15.3,28.7,66.11,12.5,74.5,19.2
2024-04-09 17:35:00,2024,4,9,17,39,0,-21.4,6.7,28.1,78.92,11.95,74.5,19.2
2024-04-09 17:40:00,2024,4,9,17,44,0,-24.6,16.0,40.6,78.92,11.95,74.5,19.2
2024-04-09 17:45:00,2024,4,9,17,49,0,-23.8,17.5,41.3,78.92,11.95,74.5,19.2
2024-04-09 17:50:00,2024,4,9,17,54,0,-24.8,11.7,36.5,78.92,11.95,74.5,19.2
2024-04-09 17:55:00,2024,4,9,17,59,0,-29.2,12.1,41.3,78.92,11.95,74.5,19.2
2024-04-09 18:00:00,2024,4,9,18,4,0,-31.7,-0.3,31.4,78.92,11.95,71.09,25.79
2024-04-09 18:05:00,2024,4,9,18,9,0,-35.5,3.3,38.8,78.92,11.95,71.09,25.79
2024-04-09 18:10:00,2024,4,9,18,14,0,-37.1,2.4,39.5,78.92,11.95,74.5,19.2
2024-04-09 18:15:00,2024,4,9,18,19,0,-38.8,4.2,43.0,78.92,11.95,64.21,38.3
2024-04-09 18:20:00,2024,4,9,18,24,0,-44.0,5.3,49.3,78.92,11.95,64.21,38.3
2024-04-09 18:25:00,2024,4,9,18,29,0,-35.0,15.4,50.4,78.92,11.95,64.21,38.3
2024-04-09 18:30:00,2024,4,9,18,34,0,-18.2,40.9,59.1,78.92,11.95,70.93,51.3
2024-04-09 18:35:00,2024,4,9,18,39,0,-13.5,51.4,64.9,78.92,11.95,70.93,51.3
2024-04-09 18:40:00,2024,4,9,18,44,0,-10.1,63.6,73.7,78.92,11.95,70.93,51.3
2024-04-09 18:45:00,2024,4,9,18,49,0,-6.4,63.6,70.0,78.92,11.95,70.93,51.3
2024-04-09 18:50:00,2024,4,9,18,54,0,-3.4,68.8,72.2,78.92,11.95,70.93,51.3
2024-04-09 18:55:00,2024,4,9,18,59,0,-3.3,84.4,87.7,78.92,11.95,70.93,51.3
2024-04-09 19:00:00,2024,4,9,19,4,0,-8.5,83.4,91.9,78.92,11.95,70.93,51.3
2024-04-09 19:05:00,2024,4,9,19,9,0,-10.1,82.4,92.5,78.92,11.95,70.93,51.3
2024-04-09 19:10:00,2024,4,9,19,14,0,-4.6,75.1,79.7,78.92,11.95,70.93,51.3
2024-04-09 19:15:00,2024,4,9,19,19,0,-5.9,68.2,74.1,51.45,23.13,70.93,51.3
2024-04-09 19:20:00,2024,4,9,19,24,0,-8.0,51.4,59.4,62.25,26.6,70.93,51.3
2024-04-09 19:25:00,2024,4,9,19,29,0,-8.4,49.7,58.1,62.25,26.6,70.93,51.3
2024-04-09 19:30:00,2024,4,9,19,34,0,-6.8,44.1,50.9,62.25,26.6,69.3,16.03
2024-04-09 19:35:00,2024,4,9,19,39,0,-7.3,34.8,42.1,62.25,26.6,69.3,16.03
2024-04-09 19:40:00,2024,4,9,19,44,0,-3.9,40.9,44.8,51.45,23.13,68.35,18.82
2024-04-09 19:45:00,2024,4,9,19,49,0,-3.9,34.4,38.3,69.76,27.01,76.51,25.01
2024-04-09 19:50:00,2024,4,9,19,54,0,-7.8,31.2,39.0,69.76,27.01,76.51,25.01
2024-04-09 19:55:00,2024,4,9,19,59,0,-25.0,37.3,62.3,69.76,27.01,76.51,25.01
2024-04-09 20:00:00,2024,4,9,20,4,0,-16.4,36.1,52.5,69.76,27.01,67.52,12.09
2024-04-09 20:05:00,2024,4,9,20,9,0,-10.3,39.0,49.3,62.25,26.6,70.93,51.3
2024-04-09 20:10:00,2024,4,9,20,14,0,-9.3,32.6,41.9,62.25,26.6,70.93,51.3
2024-04-09 20:15:00,2024,4,9,20,19,0,-235.3,89.7,325.0,71.09,25.79,68.02,23.53
2024-04-09 20:20:00,2024,4,9,20,24,0,-263.6,84.9,348.5,71.09,25.79,66.4,16.98
2024-04-09 20:25:00,2024,4,9,20,29,0,-327.4,39.8,367.2,71.09,25.79,64.21,38.3
2024-04-09 20:30:00,2024,4,9,20,34,0,-306.0,41.5,347.5,71.09,25.79,64.21,38.3
2024-04-09 20:35:00,2024,4,9,20,39,0,-287.7,30.6,318.3,71.09,25.79,64.21,38.3
2024-04-09 20:40:00,2024,4,9,20,44,0,-266.6,22.9,289.5,71.09,25.79,64.21,38.3
2024-04-09 20:45:00,2024,4,9,20,49,0,-209.8,15.0,224.8,71.09,25.79,64.21,38.3
2024-04-09 20:50:00,2024,4,9,20,54,0,-190.3,12.1,202.4,71.09,25.79,64.21,38.3
2024-04-09 20:55:00,2024,4,9,20,59,0,-161.5,11.8,173.3,71.09,25.79,64.21,38.3
