date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-27 04:20:00,2023,3,27,4,24,0,-3.6,5.6,9.2,81.05,43.33,70.93,51.3
2023-03-27 04:25:00,2023,3,27,4,29,0,-1.0,9.1,10.1,81.05,43.33,70.51,38.03
2023-03-27 04:30:00,2023,3,27,4,34,0,-3.2,12.1,15.3,81.05,43.33,74.5,19.2
2023-03-27 04:35:00,2023,3,27,4,39,0,-5.2,18.0,23.2,81.05,43.33,78.2,15.82
2023-03-27 04:40:00,2023,3,27,4,44,0,-1.9,9.9,11.8,62.07,9.11,78.92,11.95
2023-03-27 04:45:00,2023,3,27,4,49,0,-2.2,6.7,8.9,69.3,16.03,77.0,15.6
2023-03-27 04:50:00,2023,3,27,4,54,0,-6.1,2.3,8.4,77.0,15.6,81.05,43.33
2023-03-27 04:55:00,2023,3,27,4,59,0,-9.9,-0.4,9.5,78.2,15.82,57.69,18.57
2023-03-27 05:00:00,2023,3,27,5,4,0,-4.6,5.1,9.7,81.05,43.33,70.51,38.03
2023-03-27 05:05:00,2023,3,27,5,9,0,-5.9,9.2,15.1,81.05,43.33,70.51,38.03
2023-03-27 05:10:00,2023,3,27,5,14,0,-7.3,15.8,23.1,81.05,43.33,77.0,15.6
2023-03-27 05:15:00,2023,3,27,5,19,0,-2.8,11.5,14.3,81.05,43.33,70.51,38.03
2023-03-27 05:20:00,2023,3,27,5,24,0,-3.8,6.4,10.2,81.05,43.33,77.0,15.6
2023-03-27 05:25:00,2023,3,27,5,29,0,-5.0,11.0,16.0,68.02,23.53,77.0,15.6
2023-03-27 05:30:00,2023,3,27,5,34,0,-6.1,6.4,12.5,71.09,25.79,78.92,11.95
2023-03-27 05:35:00,2023,3,27,5,39,0,-10.0,0.8,10.8,78.2,15.82,53.74,9.07
2023-03-27 05:40:00,2023,3,27,5,44,0,-11.6,4.1,15.7,78.92,11.95,77.0,15.6
2023-03-27 05:45:00,2023,3,27,5,49,0,-12.7,1.5,14.2,78.92,11.95,53.74,9.07
2023-03-27 05:50:00,2023,3,27,5,54,0,-7.0,8.1,15.1,81.05,43.33,77.0,15.6
2023-03-27 05:55:00,2023,3,27,5,59,0,-4.6,7.9,12.5,62.77,30.97,77.0,15.6
2023-03-27 06:00:00,2023,3,27,6,4,0,-4.8,3.2,8.0,62.77,30.97,77.0,15.6
2023-03-27 06:05:00,2023,3,27,6,9,0,-9.1,3.8,12.9,78.92,11.95,74.5,19.2
2023-03-27 06:10:00,2023,3,27,6,14,0,-7.4,10.2,17.6,62.77,30.97,77.0,15.6
2023-03-27 06:15:00,2023,3,27,6,19,0,-8.6,5.6,14.2,62.77,30.97,74.5,19.2
2023-03-27 06:20:00,2023,3,27,6,24,0,-12.0,5.8,17.8,81.05,43.33,77.0,15.6
2023-03-27 06:25:00,2023,3,27,6,29,0,-11.0,3.8,14.8,62.77,30.97,77.0,15.6
2023-03-27 06:30:00,2023,3,27,6,34,0,-12.2,5.8,18.0,62.77,30.97,70.93,51.3
2023-03-27 06:35:00,2023,3,27,6,39,0,-12.5,6.4,18.9,62.77,30.97,70.93,51.3
2023-03-27 06:40:00,2023,3,27,6,44,0,-13.4,6.7,20.1,62.77,30.97,70.51,38.03
2023-03-27 06:45:00,2023,3,27,6,49,0,-13.5,10.4,23.9,62.77,30.97,77.0,15.6
2023-03-27 06:50:00,2023,3,27,6,54,0,-14.9,7.2,22.1,62.77,30.97,77.0,15.6
2023-03-27 06:55:00,2023,3,27,6,59,0,-15.9,4.2,20.1,62.77,30.97,74.5,19.2
2023-03-27 07:00:00,2023,3,27,7,4,0,-20.7,6.3,27.0,81.05,43.33,77.0,15.6
2023-03-27 07:05:00,2023,3,27,7,9,0,-19.9,3.4,23.3,62.77,30.97,77.0,15.6
2023-03-27 07:10:00,2023,3,27,7,14,0,-20.7,5.3,26.0,62.77,30.97,74.5,19.2
2023-03-27 07:15:00,2023,3,27,7,19,0,-21.1,5.6,26.7,62.77,30.97,77.0,15.6
2023-03-27 07:20:00,2023,3,27,7,24,0,-23.6,6.1,29.7,81.05,43.33,77.0,15.6
2023-03-27 07:25:00,2023,3,27,7,29,0,-37.9,7.3,45.2,81.05,43.33,77.0,15.6
2023-03-27 07:30:00,2023,3,27,7,34,0,-21.8,14.8,36.6,62.77,30.97,77.0,15.6
2023-03-27 07:35:00,2023,3,27,7,39,0,-23.3,10.0,33.3,62.77,30.97,77.0,15.6
2023-03-27 07:40:00,2023,3,27,7,44,0,-24.6,15.9,40.5,62.77,30.97,77.0,15.6
2023-03-27 07:45:00,2023,3,27,7,49,0,-26.4,12.4,38.8,62.77,30.97,78.92,11.95
2023-03-27 07:50:00,2023,3,27,7,54,0,-33.9,2.2,36.1,81.05,43.33,70.93,51.3
2023-03-27 07:55:00,2023,3,27,7,59,0,-41.7,7.4,49.1,81.05,43.33,77.0,15.6
2023-03-27 08:00:00,2023,3,27,8,4,0,-27.4,11.2,38.6,62.77,30.97,77.0,15.6
2023-03-27 08:05:00,2023,3,27,8,9,0,-26.1,17.3,43.4,62.77,30.97,77.0,15.6
2023-03-27 08:10:00,2023,3,27,8,14,0,-27.4,18.0,45.4,81.05,43.33,77.0,15.6
2023-03-27 08:15:00,2023,3,27,8,19,0,-32.2,13.3,45.5,81.05,43.33,77.0,15.6
2023-03-27 08:20:00,2023,3,27,8,24,0,-35.0,23.0,58.0,81.05,43.33,77.0,15.6
2023-03-27 08:25:00,2023,3,27,8,29,0,-46.5,14.6,61.1,81.05,43.33,78.2,15.82
2023-03-27 08:30:00,2023,3,27,8,34,0,-55.3,15.3,70.6,81.05,43.33,78.2,15.82
2023-03-27 08:35:00,2023,3,27,8,39,0,-48.5,18.9,67.4,81.05,43.33,78.2,15.82
2023-03-27 08:40:00,2023,3,27,8,44,0,-57.4,18.4,75.8,81.05,43.33,78.2,15.82
2023-03-27 08:45:00,2023,3,27,8,49,0,-65.1,13.3,78.4,81.05,43.33,78.92,11.95
2023-03-27 08:50:00,2023,3,27,8,54,0,-52.4,5.0,57.4,81.05,43.33,78.2,15.82
2023-03-27 08:55:00,2023,3,27,8,59,0,-46.4,7.0,53.4,81.05,43.33,78.2,15.82
2023-03-27 09:00:00,2023,3,27,9,4,0,-51.4,5.8,57.2,81.05,43.33,78.2,15.82
2023-03-27 09:05:00,2023,3,27,9,9,0,-41.9,8.0,49.9,81.05,43.33,78.2,15.82
2023-03-27 09:10:00,2023,3,27,9,14,0,-38.0,7.9,45.9,81.05,43.33,78.2,15.82
2023-03-27 09:15:00,2023,3,27,9,19,0,-47.9,6.9,54.8,81.05,43.33,78.2,15.82
2023-03-27 09:20:00,2023,3,27,9,24,0,-36.5,14.2,50.7,62.77,30.97,78.2,15.82
2023-03-27 09:25:00,2023,3,27,9,29,0,-37.0,14.0,51.0,62.77,30.97,78.2,15.82
2023-03-27 09:30:00,2023,3,27,9,34,0,-38.6,7.9,46.5,62.77,30.97,78.2,15.82
2023-03-27 09:35:00,2023,3,27,9,39,0,-39.3,2.3,41.6,62.77,30.97,78.2,15.82
2023-03-27 09:40:00,2023,3,27,9,44,0,-40.8,1.0,41.8,64.52,27.23,70.51,38.03
2023-03-27 09:45:00,2023,3,27,9,49,0,-40.6,0.2,40.8,64.52,27.23,78.2,15.82
2023-03-27 09:50:00,2023,3,27,9,54,0,-38.7,1.1,39.8,81.05,43.33,70.51,38.03
2023-03-27 09:55:00,2023,3,27,9,59,0,-39.4,3.9,43.3,65.9,26.41,78.2,15.82
2023-03-27 10:00:00,2023,3,27,10,4,0,-40.1,10.6,50.7,65.9,26.41,78.2,15.82
2023-03-27 10:05:00,2023,3,27,10,9,0,-40.0,10.9,50.9,65.9,26.41,78.92,11.95
2023-03-27 10:10:00,2023,3,27,10,14,0,-38.3,17.4,55.7,65.9,26.41,78.92,11.95
2023-03-27 10:15:00,2023,3,27,10,19,0,-38.3,17.1,55.4,65.9,26.41,78.92,11.95
2023-03-27 10:20:00,2023,3,27,10,24,0,-38.1,13.4,51.5,65.9,26.41,78.92,11.95
2023-03-27 10:25:00,2023,3,27,10,29,0,-38.4,4.1,42.5,65.9,26.41,78.2,15.82
2023-03-27 10:30:00,2023,3,27,10,34,0,-38.6,3.3,41.9,65.9,26.41,78.2,15.82
2023-03-27 10:35:00,2023,3,27,10,39,0,-40.6,-3.8,36.8,65.9,26.41,78.2,15.82
2023-03-27 10:40:00,2023,3,27,10,44,0,-38.3,-4.9,33.4,65.9,26.41,70.51,38.03
2023-03-27 10:45:00,2023,3,27,10,49,0,-38.7,-4.5,34.2,65.9,26.41,70.51,38.03
2023-03-27 10:50:00,2023,3,27,10,54,0,-38.4,-4.8,33.6,65.9,26.41,70.51,38.03
2023-03-27 10:55:00,2023,3,27,10,59,0,-38.5,-2.8,35.7,65.9,26.41,70.51,38.03
2023-03-27 11:00:00,2023,3,27,11,4,0,-39.0,-1.8,37.2,68.56,27.29,70.51,38.03
2023-03-27 11:05:00,2023,3,27,11,9,0,-37.5,-0.6,36.9,68.56,27.29,70.51,38.03
2023-03-27 11:10:00,2023,3,27,11,14,0,-36.0,0.3,36.3,69.46,23.7,70.51,38.03
2023-03-27 11:15:00,2023,3,27,11,19,0,-35.8,0.7,36.5,69.46,23.7,78.2,15.82
2023-03-27 11:20:00,2023,3,27,11,24,0,-34.5,-0.6,33.9,69.46,23.7,78.2,15.82
2023-03-27 11:25:00,2023,3,27,11,29,0,-33.2,2.8,36.0,69.46,23.7,78.2,15.82
2023-03-27 11:30:00,2023,3,27,11,34,0,-32.5,3.3,35.8,68.56,27.29,78.2,15.82
2023-03-27 11:35:00,2023,3,27,11,39,0,-32.9,0.7,33.6,61.08,4.84,78.2,15.82
2023-03-27 11:40:00,2023,3,27,11,44,0,-33.3,-5.1,28.2,61.08,4.84,78.2,15.82
2023-03-27 11:45:00,2023,3,27,11,49,0,-33.0,-5.4,27.6,61.08,4.84,78.2,15.82
2023-03-27 11:50:00,2023,3,27,11,54,0,-32.9,-4.0,28.9,61.08,4.84,78.2,15.82
2023-03-27 11:55:00,2023,3,27,11,59,0,-32.5,-2.8,29.7,61.08,4.84,78.2,15.82
2023-03-27 12:00:00,2023,3,27,12,4,0,-31.9,-0.7,31.2,61.08,4.84,78.2,15.82
2023-03-27 12:05:00,2023,3,27,12,9,0,-30.8,1.9,32.7,59.21,5.25,78.2,15.82
2023-03-27 12:10:00,2023,3,27,12,14,0,-30.5,2.8,33.3,59.21,5.25,78.2,15.82
2023-03-27 12:15:00,2023,3,27,12,19,0,-30.6,3.9,34.5,61.08,4.84,78.2,15.82
2023-03-27 12:20:00,2023,3,27,12,24,0,-29.7,4.5,34.2,61.08,4.84,78.2,15.82
2023-03-27 12:25:00,2023,3,27,12,29,0,-29.3,3.5,32.8,61.08,4.84,78.2,15.82
2023-03-27 12:30:00,2023,3,27,12,34,0,-28.6,3.7,32.3,61.08,4.84,78.2,15.82
2023-03-27 12:35:00,2023,3,27,12,39,0,-28.1,3.4,31.5,61.08,4.84,78.2,15.82
2023-03-27 12:40:00,2023,3,27,12,44,0,-28.1,5.6,33.7,64.21,38.3,78.2,15.82
2023-03-27 12:45:00,2023,3,27,12,49,0,-27.3,6.6,33.9,64.21,38.3,78.2,15.82
2023-03-27 12:50:00,2023,3,27,12,54,0,-26.3,7.6,33.9,64.21,38.3,78.2,15.82
2023-03-27 12:55:00,2023,3,27,12,59,0,-25.5,7.6,33.1,64.21,38.3,78.2,15.82
2023-03-27 13:00:00,2023,3,27,13,4,0,-25.8,9.2,35.0,64.21,38.3,78.2,15.82
2023-03-27 13:05:00,2023,3,27,13,9,0,-25.0,12.5,37.5,64.21,38.3,78.2,15.82
2023-03-27 13:10:00,2023,3,27,13,14,0,-25.2,17.0,42.2,64.21,38.3,78.2,15.82
2023-03-27 13:15:00,2023,3,27,13,19,0,-26.3,15.2,41.5,64.21,38.3,78.2,15.82
2023-03-27 13:20:00,2023,3,27,13,24,0,-25.6,11.2,36.8,65.6,22.83,78.2,15.82
2023-03-27 13:25:00,2023,3,27,13,29,0,-26.6,13.9,40.5,64.21,38.3,78.2,15.82
2023-03-27 13:30:00,2023,3,27,13,34,0,-24.8,15.9,40.7,65.6,22.83,78.2,15.82
2023-03-27 13:35:00,2023,3,27,13,39,0,-25.5,12.3,37.8,65.6,22.83,78.2,15.82
2023-03-27 13:40:00,2023,3,27,13,44,0,-25.0,23.7,48.7,65.6,22.83,78.2,15.82
2023-03-27 13:45:00,2023,3,27,13,49,0,-25.0,25.5,50.5,65.6,22.83,78.2,15.82
2023-03-27 13:50:00,2023,3,27,13,54,0,-25.9,30.9,56.8,65.6,22.83,78.2,15.82
2023-03-27 13:55:00,2023,3,27,13,59,0,-26.4,27.7,54.1,65.6,22.83,78.2,15.82
2023-03-27 14:00:00,2023,3,27,14,4,0,-25.8,25.7,51.5,65.6,22.83,78.2,15.82
2023-03-27 14:05:00,2023,3,27,14,9,0,-24.8,40.5,65.3,65.6,22.83,78.2,15.82
2023-03-27 14:10:00,2023,3,27,14,14,0,-25.3,40.2,65.5,65.6,22.83,78.2,15.82
2023-03-27 14:15:00,2023,3,27,14,19,0,-24.9,41.6,66.5,65.6,22.83,78.2,15.82
2023-03-27 14:20:00,2023,3,27,14,24,0,-26.3,43.5,69.8,65.6,22.83,78.2,15.82
2023-03-27 14:25:00,2023,3,27,14,29,0,-19.7,46.5,66.2,65.6,22.83,78.2,15.82
2023-03-27 14:30:00,2023,3,27,14,34,0,-20.3,56.8,77.1,81.05,43.33,78.2,15.82
2023-03-27 14:35:00,2023,3,27,14,39,0,-34.6,60.1,94.7,81.05,43.33,78.2,15.82
2023-03-27 14:40:00,2023,3,27,14,44,0,-27.5,59.6,87.1,81.05,43.33,78.2,15.82
2023-03-27 14:45:00,2023,3,27,14,49,0,-33.8,57.1,90.9,81.05,43.33,78.2,15.82
2023-03-27 14:50:00,2023,3,27,14,54,0,-30.7,49.4,80.1,81.05,43.33,78.2,15.82
2023-03-27 14:55:00,2023,3,27,14,59,0,-28.5,47.3,75.8,81.05,43.33,78.2,15.82
2023-03-27 15:00:00,2023,3,27,15,4,0,-25.6,53.5,79.1,81.05,43.33,78.2,15.82
2023-03-27 15:05:00,2023,3,27,15,9,0,-24.5,57.6,82.1,65.6,22.83,78.2,15.82
2023-03-27 15:10:00,2023,3,27,15,14,0,-20.3,57.1,77.4,65.6,22.83,78.2,15.82
2023-03-27 15:15:00,2023,3,27,15,19,0,-23.3,58.3,81.6,81.05,43.33,78.2,15.82
2023-03-27 15:20:00,2023,3,27,15,24,0,-28.6,57.6,86.2,81.05,43.33,78.2,15.82
2023-03-27 15:25:00,2023,3,27,15,29,0,-24.1,60.5,84.6,81.05,43.33,78.2,15.82
2023-03-27 15:30:00,2023,3,27,15,34,0,-30.6,65.5,96.1,81.05,43.33,78.2,15.82
2023-03-27 15:35:00,2023,3,27,15,39,0,-33.0,61.2,94.2,81.05,43.33,78.2,15.82
2023-03-27 15:40:00,2023,3,27,15,44,0,-31.7,63.5,95.2,81.05,43.33,78.2,15.82
2023-03-27 15:45:00,2023,3,27,15,49,0,-31.3,58.4,89.7,81.05,43.33,78.2,15.82
2023-03-27 15:50:00,2023,3,27,15,54,0,-32.9,57.5,90.4,81.05,43.33,78.2,15.82
2023-03-27 15:55:00,2023,3,27,15,59,0,-34.0,53.9,87.9,81.05,43.33,78.2,15.82
2023-03-27 16:00:00,2023,3,27,16,4,0,-37.7,59.9,97.6,81.05,43.33,78.2,15.82
2023-03-27 16:05:00,2023,3,27,16,9,0,-40.4,55.5,95.9,81.05,43.33,78.2,15.82
2023-03-27 16:10:00,2023,3,27,16,14,0,-43.3,52.1,95.4,81.05,43.33,78.92,11.95
2023-03-27 16:15:00,2023,3,27,16,19,0,-43.9,48.7,92.6,81.05,43.33,78.2,15.82
2023-03-27 16:20:00,2023,3,27,16,24,0,-44.7,45.8,90.5,81.05,43.33,78.2,15.82
2023-03-27 16:25:00,2023,3,27,16,29,0,-43.3,44.2,87.5,81.05,43.33,78.92,11.95
2023-03-27 16:30:00,2023,3,27,16,34,0,-44.0,42.0,86.0,81.05,43.33,78.92,11.95
2023-03-27 16:35:00,2023,3,27,16,39,0,-34.9,44.6,79.5,81.05,43.33,78.92,11.95
2023-03-27 16:40:00,2023,3,27,16,44,0,-27.8,41.1,68.9,81.05,43.33,78.92,11.95
2023-03-27 16:45:00,2023,3,27,16,49,0,-23.0,44.8,67.8,65.6,22.83,78.92,11.95
2023-03-27 16:50:00,2023,3,27,16,54,0,-23.8,39.2,63.0,65.6,22.83,78.92,11.95
2023-03-27 16:55:00,2023,3,27,16,59,0,-23.3,39.6,62.9,65.6,22.83,78.2,15.82
2023-03-27 17:00:00,2023,3,27,17,4,0,-25.5,43.2,68.7,65.6,22.83,78.2,15.82
2023-03-27 17:05:00,2023,3,27,17,9,0,-25.0,42.8,67.8,65.6,22.83,78.2,15.82
2023-03-27 17:10:00,2023,3,27,17,14,0,-22.1,43.3,65.4,65.6,22.83,78.92,11.95
2023-03-27 17:15:00,2023,3,27,17,19,0,-16.6,44.6,61.2,65.6,22.83,78.92,11.95
2023-03-27 17:20:00,2023,3,27,17,24,0,-16.4,44.7,61.1,65.6,22.83,78.2,15.82
2023-03-27 17:25:00,2023,3,27,17,29,0,-21.7,47.6,69.3,81.05,43.33,78.2,15.82
2023-03-27 17:30:00,2023,3,27,17,34,0,-29.9,53.0,82.9,81.05,43.33,78.2,15.82
2023-03-27 17:35:00,2023,3,27,17,39,0,-41.2,48.3,89.5,81.05,43.33,78.2,15.82
2023-03-27 17:40:00,2023,3,27,17,44,0,-55.1,43.9,99.0,81.05,43.33,78.2,15.82
2023-03-27 17:45:00,2023,3,27,17,49,0,-60.2,39.5,99.7,81.05,43.33,78.2,15.82
2023-03-27 17:50:00,2023,3,27,17,54,0,-62.4,36.7,99.1,81.05,43.33,78.2,15.82
2023-03-27 17:55:00,2023,3,27,17,59,0,-67.3,38.4,105.7,81.05,43.33,78.2,15.82
2023-03-27 18:00:00,2023,3,27,18,4,0,-66.9,37.4,104.3,81.05,43.33,70.51,38.03
2023-03-27 18:05:00,2023,3,27,18,9,0,-69.6,39.5,109.1,81.05,43.33,70.51,38.03
2023-03-27 18:10:00,2023,3,27,18,14,0,-71.4,41.8,113.2,81.05,43.33,70.51,38.03
2023-03-27 18:15:00,2023,3,27,18,19,0,-64.2,39.9,104.1,81.05,43.33,70.51,38.03
2023-03-27 18:20:00,2023,3,27,18,24,0,-56.1,38.8,94.9,81.05,43.33,70.51,38.03
2023-03-27 18:25:00,2023,3,27,18,29,0,-53.5,38.6,92.1,81.05,43.33,70.51,38.03
2023-03-27 18:30:00,2023,3,27,18,34,0,-49.4,39.4,88.8,81.05,43.33,70.51,38.03
2023-03-27 18:35:00,2023,3,27,18,39,0,-43.4,35.8,79.2,81.05,43.33,70.51,38.03
2023-03-27 18:40:00,2023,3,27,18,44,0,-42.4,34.6,77.0,81.05,43.33,70.51,38.03
2023-03-27 18:45:00,2023,3,27,18,49,0,-38.9,36.7,75.6,81.05,43.33,70.51,38.03
2023-03-27 18:50:00,2023,3,27,18,54,0,-33.4,36.5,69.9,81.05,43.33,70.51,38.03
2023-03-27 18:55:00,2023,3,27,18,59,0,-29.9,38.1,68.0,81.05,43.33,70.51,38.03
2023-03-27 19:00:00,2023,3,27,19,4,0,-27.7,35.4,63.1,81.05,43.33,70.51,38.03
2023-03-27 19:05:00,2023,3,27,19,9,0,-34.0,41.8,75.8,81.05,43.33,70.51,38.03
2023-03-27 19:10:00,2023,3,27,19,14,0,-32.1,43.7,75.8,81.05,43.33,70.51,38.03
2023-03-27 19:15:00,2023,3,27,19,19,0,-30.2,41.1,71.3,81.05,43.33,70.51,38.03
2023-03-27 19:20:00,2023,3,27,19,24,0,-31.4,39.6,71.0,81.05,43.33,70.51,38.03
2023-03-27 19:25:00,2023,3,27,19,29,0,-35.7,41.9,77.6,81.05,43.33,70.51,38.03
2023-03-27 19:30:00,2023,3,27,19,34,0,-33.5,38.9,72.4,81.05,43.33,70.51,38.03
2023-03-27 19:35:00,2023,3,27,19,39,0,-31.7,42.4,74.1,81.05,43.33,70.51,38.03
2023-03-27 19:40:00,2023,3,27,19,44,0,-32.0,51.6,83.6,81.05,43.33,70.51,38.03
2023-03-27 19:45:00,2023,3,27,19,49,0,-37.5,58.5,96.0,81.05,43.33,70.51,38.03
2023-03-27 19:50:00,2023,3,27,19,54,0,-42.2,70.9,113.1,81.05,43.33,70.51,38.03
2023-03-27 19:55:00,2023,3,27,19,59,0,-43.2,78.4,121.6,81.05,43.33,70.51,38.03
2023-03-27 20:00:00,2023,3,27,20,4,0,-44.6,81.4,126.0,81.05,43.33,70.51,38.03
2023-03-27 20:05:00,2023,3,27,20,9,0,-41.7,77.3,119.0,81.05,43.33,70.51,38.03
2023-03-27 20:10:00,2023,3,27,20,14,0,-39.2,78.8,118.0,74.5,19.2,70.51,38.03
2023-03-27 20:15:00,2023,3,27,20,19,0,-42.3,74.8,117.1,81.05,43.33,70.51,38.03
2023-03-27 20:20:00,2023,3,27,20,24,0,-47.9,74.5,122.4,81.05,43.33,70.51,38.03
2023-03-27 20:25:00,2023,3,27,20,29,0,-53.5,65.9,119.4,81.05,43.33,70.51,38.03
2023-03-27 20:30:00,2023,3,27,20,34,0,-54.8,59.1,113.9,81.05,43.33,70.51,38.03
2023-03-27 20:35:00,2023,3,27,20,39,0,-59.4,54.5,113.9,81.05,43.33,70.51,38.03
2023-03-27 20:40:00,2023,3,27,20,44,0,-57.7,51.7,109.4,81.05,43.33,70.51,38.03
2023-03-27 20:45:00,2023,3,27,20,49,0,-58.7,50.5,109.2,81.05,43.33,65.6,22.83
2023-03-27 20:50:00,2023,3,27,20,54,0,-59.4,51.8,111.2,81.05,43.33,65.6,22.83
2023-03-27 20:55:00,2023,3,27,20,59,0,-54.8,45.8,100.6,81.05,43.33,65.6,22.83
