date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-17 11:40:00,2023,7,17,11,44,0,-136.0,242.3,378.3,74.5,19.2,69.76,27.01
2023-07-17 11:45:00,2023,7,17,11,49,0,-180.4,220.1,400.5,74.5,19.2,70.54,22.22
2023-07-17 11:50:00,2023,7,17,11,54,0,-214.2,216.4,430.6,76.51,25.01,70.54,22.22
2023-07-17 11:55:00,2023,7,17,11,59,0,-219.9,207.1,427.0,77.0,15.6,70.54,22.22
2023-07-17 12:00:00,2023,7,17,12,4,0,-203.6,188.6,392.2,78.2,15.82,71.09,25.79
2023-07-17 12:05:00,2023,7,17,12,9,0,-172.1,166.8,338.9,78.2,15.82,71.09,25.79
2023-07-17 12:10:00,2023,7,17,12,14,0,-179.7,154.3,334.0,78.92,11.95,71.09,25.79
2023-07-17 12:15:00,2023,7,17,12,19,0,-154.4,131.7,286.1,78.92,11.95,71.09,25.79
2023-07-17 12:20:00,2023,7,17,12,24,0,-176.7,147.3,324.0,78.92,11.95,70.54,22.22
2023-07-17 12:25:00,2023,7,17,12,29,0,-164.6,162.9,327.5,78.92,11.95,70.54,22.22
2023-07-17 12:30:00,2023,7,17,12,34,0,-145.2,154.1,299.3,81.05,43.33,70.54,22.22
2023-07-17 12:35:00,2023,7,17,12,39,0,-133.6,158.2,291.8,81.05,43.33,70.54,22.22
2023-07-17 12:40:00,2023,7,17,12,44,0,-102.3,136.7,239.0,81.05,43.33,70.54,22.22
2023-07-17 12:45:00,2023,7,17,12,49,0,-66.0,131.2,197.2,78.92,11.95,70.54,22.22
2023-07-17 12:50:00,2023,7,17,12,54,0,-58.1,124.3,182.4,78.92,11.95,70.54,22.22
2023-07-17 12:55:00,2023,7,17,12,59,0,-68.0,112.9,180.9,78.92,11.95,70.54,22.22
2023-07-17 13:00:00,2023,7,17,13,4,0,-58.0,104.2,162.2,81.05,43.33,70.54,22.22
2023-07-17 13:05:00,2023,7,17,13,9,0,-93.5,102.0,195.5,81.05,43.33,70.54,22.22
2023-07-17 13:10:00,2023,7,17,13,14,0,-101.7,99.9,201.6,81.05,43.33,76.51,25.01
2023-07-17 13:15:00,2023,7,17,13,19,0,-124.0,89.6,213.6,81.05,43.33,76.51,25.01
2023-07-17 13:20:00,2023,7,17,13,24,0,-161.8,83.2,245.0,81.05,43.33,74.5,19.2
2023-07-17 13:25:00,2023,7,17,13,29,0,-154.7,77.7,232.4,81.05,43.33,70.93,51.3
2023-07-17 13:30:00,2023,7,17,13,34,0,-161.7,74.2,235.9,81.05,43.33,74.5,19.2
2023-07-17 13:35:00,2023,7,17,13,39,0,-174.2,71.5,245.7,81.05,43.33,70.93,51.3
2023-07-17 13:40:00,2023,7,17,13,44,0,-185.0,61.0,246.0,81.05,43.33,76.51,25.01
2023-07-17 13:45:00,2023,7,17,13,49,0,-208.2,60.8,269.0,81.05,43.33,70.93,51.3
2023-07-17 13:50:00,2023,7,17,13,54,0,-181.9,78.9,260.8,81.05,43.33,76.51,25.01
2023-07-17 13:55:00,2023,7,17,13,59,0,-172.4,97.7,270.1,81.05,43.33,76.51,25.01
2023-07-17 14:00:00,2023,7,17,14,4,0,-120.4,52.6,173.0,81.05,43.33,76.51,25.01
2023-07-17 14:05:00,2023,7,17,14,9,0,-117.0,54.4,171.4,81.05,43.33,76.51,25.01
2023-07-17 14:10:00,2023,7,17,14,14,0,-133.4,66.7,200.1,81.05,43.33,76.51,25.01
2023-07-17 14:15:00,2023,7,17,14,19,0,-124.6,71.5,196.1,81.05,43.33,76.51,25.01
2023-07-17 14:20:00,2023,7,17,14,24,0,-145.2,52.5,197.7,81.05,43.33,76.51,25.01
2023-07-17 14:25:00,2023,7,17,14,29,0,-138.7,73.9,212.6,81.05,43.33,76.51,25.01
2023-07-17 14:30:00,2023,7,17,14,34,0,-137.1,65.0,202.1,81.05,43.33,76.51,25.01
2023-07-17 14:35:00,2023,7,17,14,39,0,-157.1,61.4,218.5,81.05,43.33,76.51,25.01
2023-07-17 14:40:00,2023,7,17,14,44,0,-134.5,77.7,212.2,81.05,43.33,76.51,25.01
2023-07-17 14:45:00,2023,7,17,14,49,0,-113.5,84.9,198.4,81.05,43.33,76.51,25.01
2023-07-17 14:50:00,2023,7,17,14,54,0,-105.6,73.6,179.2,81.05,43.33,76.51,25.01
2023-07-17 14:55:00,2023,7,17,14,59,0,-91.5,72.5,164.0,81.05,43.33,76.51,25.01
2023-07-17 15:00:00,2023,7,17,15,4,0,-91.6,76.4,168.0,81.05,43.33,76.51,25.01
2023-07-17 15:05:00,2023,7,17,15,9,0,-85.0,76.0,161.0,81.05,43.33,76.51,25.01
2023-07-17 15:10:00,2023,7,17,15,14,0,-73.9,74.4,148.3,81.05,43.33,76.51,25.01
2023-07-17 15:15:00,2023,7,17,15,19,0,-72.2,76.3,148.5,81.05,43.33,76.51,25.01
2023-07-17 15:20:00,2023,7,17,15,24,0,-73.0,81.5,154.5,81.05,43.33,76.51,25.01
2023-07-17 15:25:00,2023,7,17,15,29,0,-78.3,77.5,155.8,81.05,43.33,76.51,25.01
2023-07-17 15:30:00,2023,7,17,15,34,0,-77.4,72.8,150.2,81.05,43.33,76.51,25.01
2023-07-17 15:35:00,2023,7,17,15,39,0,-84.8,66.4,151.2,81.05,43.33,76.51,25.01
2023-07-17 15:40:00,2023,7,17,15,44,0,-92.8,58.6,151.4,81.05,43.33,76.51,25.01
2023-07-17 15:45:00,2023,7,17,15,49,0,-97.7,57.5,155.2,81.05,43.33,74.5,19.2
2023-07-17 15:50:00,2023,7,17,15,54,0,-89.4,66.6,156.0,81.05,43.33,74.5,19.2
2023-07-17 15:55:00,2023,7,17,15,59,0,-57.6,69.2,126.8,81.05,43.33,74.5,19.2
2023-07-17 16:00:00,2023,7,17,16,4,0,-54.5,70.5,125.0,81.05,43.33,70.93,51.3
2023-07-17 16:05:00,2023,7,17,16,9,0,-56.5,93.4,149.9,81.05,43.33,70.93,51.3
2023-07-17 16:10:00,2023,7,17,16,14,0,-65.0,115.4,180.4,81.05,43.33,70.93,51.3
2023-07-17 16:15:00,2023,7,17,16,19,0,-67.0,108.6,175.6,81.05,43.33,70.93,51.3
2023-07-17 16:20:00,2023,7,17,16,24,0,-64.4,116.4,180.8,81.05,43.33,70.93,51.3
2023-07-17 16:25:00,2023,7,17,16,29,0,-62.3,119.5,181.8,81.05,43.33,70.51,38.03
2023-07-17 16:30:00,2023,7,17,16,34,0,-57.2,121.8,179.0,81.05,43.33,70.51,38.03
2023-07-17 16:35:00,2023,7,17,16,39,0,-46.9,122.5,169.4,81.05,43.33,70.51,38.03
2023-07-17 16:40:00,2023,7,17,16,44,0,-47.1,120.8,167.9,81.05,43.33,70.51,38.03
2023-07-17 16:45:00,2023,7,17,16,49,0,-41.7,106.0,147.7,81.05,43.33,74.5,19.2
2023-07-17 16:50:00,2023,7,17,16,54,0,-22.7,95.0,117.7,65.6,22.83,74.5,19.2
2023-07-17 16:55:00,2023,7,17,16,59,0,-20.9,85.1,106.0,65.6,22.83,74.5,19.2
2023-07-17 17:00:00,2023,7,17,17,4,0,-44.4,87.0,131.4,81.05,43.33,70.51,38.03
2023-07-17 17:05:00,2023,7,17,17,9,0,-36.8,102.4,139.2,81.05,43.33,70.93,51.3
2023-07-17 17:10:00,2023,7,17,17,14,0,-42.4,92.1,134.5,81.05,43.33,70.93,51.3
2023-07-17 17:15:00,2023,7,17,17,19,0,-45.0,99.3,144.3,81.05,43.33,70.93,51.3
2023-07-17 17:20:00,2023,7,17,17,24,0,-47.2,93.1,140.3,81.05,43.33,70.93,51.3
2023-07-17 17:25:00,2023,7,17,17,29,0,-51.5,95.7,147.2,81.05,43.33,70.93,51.3
2023-07-17 17:30:00,2023,7,17,17,34,0,-48.3,98.3,146.6,81.05,43.33,70.93,51.3
2023-07-17 17:35:00,2023,7,17,17,39,0,-56.8,102.6,159.4,81.05,43.33,70.93,51.3
2023-07-17 17:40:00,2023,7,17,17,44,0,-72.9,117.3,190.2,81.05,43.33,70.93,51.3
2023-07-17 17:45:00,2023,7,17,17,49,0,-88.8,114.7,203.5,81.05,43.33,70.93,51.3
2023-07-17 17:50:00,2023,7,17,17,54,0,-100.8,116.9,217.7,81.05,43.33,70.93,51.3
2023-07-17 17:55:00,2023,7,17,17,59,0,-111.5,142.5,254.0,81.05,43.33,70.93,51.3
2023-07-17 18:00:00,2023,7,17,18,4,0,-110.8,160.0,270.8,81.05,43.33,70.93,51.3
2023-07-17 18:05:00,2023,7,17,18,9,0,-112.8,158.0,270.8,81.05,43.33,70.93,51.3
2023-07-17 18:10:00,2023,7,17,18,14,0,-109.3,156.6,265.9,81.05,43.33,70.93,51.3
2023-07-17 18:15:00,2023,7,17,18,19,0,-113.1,151.9,265.0,81.05,43.33,65.6,22.83
2023-07-17 18:20:00,2023,7,17,18,24,0,-111.2,174.7,285.9,81.05,43.33,65.6,22.83
2023-07-17 18:25:00,2023,7,17,18,29,0,-115.0,206.7,321.7,81.05,43.33,65.6,22.83
2023-07-17 18:30:00,2023,7,17,18,34,0,-114.4,235.0,349.4,81.05,43.33,65.6,22.83
2023-07-17 18:35:00,2023,7,17,18,39,0,-127.7,234.5,362.2,81.05,43.33,65.6,22.83
2023-07-17 18:40:00,2023,7,17,18,44,0,-136.1,277.1,413.2,81.05,43.33,64.21,38.3
2023-07-17 18:45:00,2023,7,17,18,49,0,-153.2,274.0,427.2,81.05,43.33,64.21,38.3
2023-07-17 18:50:00,2023,7,17,18,54,0,-341.6,271.7,613.3,76.51,25.01,64.21,38.3
2023-07-17 18:55:00,2023,7,17,18,59,0,-425.9,232.6,658.5,76.51,25.01,64.21,38.3
2023-07-17 19:00:00,2023,7,17,19,4,0,-420.2,236.1,656.3,76.51,25.01,64.21,38.3
2023-07-17 19:05:00,2023,7,17,19,9,0,-373.4,267.1,640.5,77.0,15.6,64.21,38.3
2023-07-17 19:10:00,2023,7,17,19,14,0,-325.5,278.7,604.2,78.92,11.95,64.21,38.3
2023-07-17 19:15:00,2023,7,17,19,19,0,-343.6,221.0,564.6,77.0,15.6,64.21,38.3
2023-07-17 19:20:00,2023,7,17,19,24,0,-238.7,179.1,417.8,81.05,43.33,64.21,38.3
2023-07-17 19:25:00,2023,7,17,19,29,0,-304.0,131.6,435.6,78.92,11.95,65.6,22.83
2023-07-17 19:30:00,2023,7,17,19,34,0,-256.4,129.3,385.7,71.09,25.79,64.21,38.3
2023-07-17 19:35:00,2023,7,17,19,39,0,-222.4,147.0,369.4,71.09,25.79,64.21,38.3
2023-07-17 19:40:00,2023,7,17,19,44,0,-236.7,175.8,412.5,69.76,27.01,64.21,38.3
2023-07-17 19:45:00,2023,7,17,19,49,0,-218.4,156.3,374.7,71.09,25.79,64.21,38.3
2023-07-17 19:50:00,2023,7,17,19,54,0,-243.7,135.6,379.3,69.76,27.01,65.6,22.83
2023-07-17 19:55:00,2023,7,17,19,59,0,-280.9,157.7,438.6,68.56,27.29,65.6,22.83
2023-07-17 20:00:00,2023,7,17,20,4,0,-230.5,145.5,376.0,68.56,27.29,64.21,38.3
2023-07-17 20:05:00,2023,7,17,20,9,0,-259.0,119.5,378.5,69.76,27.01,64.21,38.3
2023-07-17 20:10:00,2023,7,17,20,14,0,-303.8,105.0,408.8,68.56,27.29,64.21,38.3
2023-07-17 20:15:00,2023,7,17,20,19,0,-330.7,91.9,422.6,68.56,27.29,64.21,38.3
2023-07-17 20:20:00,2023,7,17,20,24,0,-278.3,83.8,362.1,67.37,26.63,65.6,22.83
2023-07-17 20:25:00,2023,7,17,20,29,0,-281.8,93.6,375.4,68.56,27.29,65.6,22.83
2023-07-17 20:30:00,2023,7,17,20,34,0,-290.4,78.0,368.4,68.56,27.29,65.6,22.83
2023-07-17 20:35:00,2023,7,17,20,39,0,-326.8,75.1,401.9,67.37,26.63,65.6,22.83
2023-07-17 20:40:00,2023,7,17,20,44,0,-225.2,70.8,296.0,67.37,26.63,64.21,38.3
2023-07-17 20:45:00,2023,7,17,20,49,0,-347.1,59.8,406.9,66.9,24.08,64.21,38.3
2023-07-17 20:50:00,2023,7,17,20,54,0,-272.0,99.3,371.3,66.9,24.08,64.21,38.3
2023-07-17 20:55:00,2023,7,17,20,59,0,-288.7,91.4,380.1,65.9,26.41,64.21,38.3
