date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-01 17:20:00,2024,7,1,17,24,0,-16.4,133.8,150.2,78.92,11.95,70.93,51.3
2024-07-01 17:25:00,2024,7,1,17,29,0,-18.3,117.0,135.3,78.92,11.95,69.3,16.03
2024-07-01 17:30:00,2024,7,1,17,34,0,-5.0,111.4,116.4,78.92,11.95,69.3,16.03
2024-07-01 17:35:00,2024,7,1,17,39,0,-20.5,103.6,124.1,78.92,11.95,69.3,16.03
2024-07-01 17:40:00,2024,7,1,17,44,0,-3.5,94.2,97.7,78.92,11.95,69.3,16.03
2024-07-01 17:45:00,2024,7,1,17,49,0,-3.1,95.1,98.2,78.92,11.95,69.3,16.03
2024-07-01 17:50:00,2024,7,1,17,54,0,-11.1,85.6,96.7,78.92,11.95,69.3,16.03
2024-07-01 17:55:00,2024,7,1,17,59,0,-9.5,82.8,92.3,78.92,11.95,69.3,16.03
2024-07-01 18:00:00,2024,7,1,18,4,0,-14.9,70.3,85.2,78.92,11.95,69.3,16.03
2024-07-01 18:05:00,2024,7,1,18,9,0,-5.0,70.1,75.1,78.92,11.95,70.54,22.22
2024-07-01 18:10:00,2024,7,1,18,14,0,1.0,72.4,71.4,76.51,25.01,70.93,51.3
2024-07-01 18:15:00,2024,7,1,18,19,0,4.4,71.9,67.5,51.45,23.13,70.93,51.3
2024-07-01 18:20:00,2024,7,1,18,24,0,3.0,65.8,62.8,51.45,23.13,70.93,51.3
2024-07-01 18:25:00,2024,7,1,18,29,0,2.9,64.5,61.6,51.45,23.13,70.93,51.3
2024-07-01 18:30:00,2024,7,1,18,34,0,1.9,60.5,58.6,51.45,23.13,70.93,51.3
2024-07-01 18:35:00,2024,7,1,18,39,0,1.5,55.7,54.2,51.45,23.13,70.93,51.3
2024-07-01 18:40:00,2024,7,1,18,44,0,1.3,54.0,52.7,51.45,23.13,70.93,51.3
2024-07-01 18:45:00,2024,7,1,18,49,0,1.1,55.9,54.8,51.45,23.13,70.93,51.3
2024-07-01 18:50:00,2024,7,1,18,54,0,3.7,54.7,51.0,51.45,23.13,70.54,22.22
2024-07-01 18:55:00,2024,7,1,18,59,0,2.3,56.1,53.8,51.45,23.13,70.93,51.3
2024-07-01 19:00:00,2024,7,1,19,4,0,1.4,50.8,49.4,51.45,23.13,70.93,51.3
2024-07-01 19:05:00,2024,7,1,19,9,0,1.3,47.4,46.1,51.45,23.13,70.93,51.3
2024-07-01 19:10:00,2024,7,1,19,14,0,1.6,44.5,42.9,51.45,23.13,74.5,19.2
2024-07-01 19:15:00,2024,7,1,19,19,0,-3.8,43.5,47.3,78.92,11.95,70.93,51.3
2024-07-01 19:20:00,2024,7,1,19,24,0,-14.8,27.4,42.2,78.92,11.95,70.54,22.22
2024-07-01 19:25:00,2024,7,1,19,29,0,-18.7,32.9,51.6,78.92,11.95,70.54,22.22
2024-07-01 19:30:00,2024,7,1,19,34,0,-31.1,26.0,57.1,78.92,11.95,70.54,22.22
2024-07-01 19:35:00,2024,7,1,19,39,0,-38.5,26.8,65.3,78.92,11.95,74.5,19.2
2024-07-01 19:40:00,2024,7,1,19,44,0,-35.1,26.1,61.2,78.92,11.95,70.54,22.22
2024-07-01 19:45:00,2024,7,1,19,49,0,-35.9,25.9,61.8,78.92,11.95,70.54,22.22
2024-07-01 19:50:00,2024,7,1,19,54,0,-38.2,23.8,62.0,78.92,11.95,70.54,22.22
2024-07-01 19:55:00,2024,7,1,19,59,0,-38.1,23.9,62.0,78.92,11.95,70.54,22.22
2024-07-01 20:00:00,2024,7,1,20,4,0,-38.2,23.8,62.0,78.92,11.95,70.54,22.22
2024-07-01 20:05:00,2024,7,1,20,9,0,-40.2,26.9,67.1,78.92,11.95,70.54,22.22
2024-07-01 20:10:00,2024,7,1,20,14,0,-32.7,24.6,57.3,78.92,11.95,70.54,22.22
2024-07-01 20:15:00,2024,7,1,20,19,0,-30.9,18.0,48.9,77.0,15.6,70.54,22.22
2024-07-01 20:20:00,2024,7,1,20,24,0,-18.0,16.5,34.5,78.92,11.95,70.54,22.22
2024-07-01 20:25:00,2024,7,1,20,29,0,-23.8,16.8,40.6,78.92,11.95,70.54,22.22
2024-07-01 20:30:00,2024,7,1,20,34,0,-25.9,17.8,43.7,78.92,11.95,70.54,22.22
2024-07-01 20:35:00,2024,7,1,20,39,0,-26.5,19.1,45.6,78.92,11.95,70.54,22.22
2024-07-01 20:40:00,2024,7,1,20,44,0,-22.3,21.6,43.9,78.92,11.95,70.54,22.22
2024-07-01 20:45:00,2024,7,1,20,49,0,-25.4,20.7,46.1,78.2,15.82,70.54,22.22
2024-07-01 20:50:00,2024,7,1,20,54,0,-18.0,17.4,35.4,77.0,15.6,70.54,22.22
2024-07-01 20:55:00,2024,7,1,20,59,0,-10.3,14.2,24.5,76.51,25.01,70.54,22.22
2024-07-01 21:00:00,2024,7,1,21,4,0,-7.5,11.3,18.8,74.5,19.2,70.93,51.3
