date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-17 09:45:00,2023,12,17,9,49,0,-42.4,119.9,162.3,78.92,11.95,74.5,19.2
2023-12-17 09:50:00,2023,12,17,9,54,0,-28.2,115.6,143.8,64.21,38.3,71.09,25.79
2023-12-17 09:55:00,2023,12,17,9,59,0,-36.1,134.8,170.9,78.92,11.95,71.09,25.79
2023-12-17 10:00:00,2023,12,17,10,4,0,-60.2,181.0,241.2,78.92,11.95,71.09,25.79
2023-12-17 10:05:00,2023,12,17,10,9,0,-73.6,178.8,252.4,78.2,15.82,70.54,22.22
2023-12-17 10:10:00,2023,12,17,10,14,0,-92.1,197.2,289.3,78.92,11.95,71.09,25.79
2023-12-17 10:15:00,2023,12,17,10,19,0,-90.0,191.4,281.4,78.92,11.95,71.09,25.79
2023-12-17 10:20:00,2023,12,17,10,24,0,-94.3,171.8,266.1,78.2,15.82,71.09,25.79
2023-12-17 10:25:00,2023,12,17,10,29,0,-117.4,218.9,336.3,78.2,15.82,71.09,25.79
2023-12-17 10:30:00,2023,12,17,10,34,0,-117.8,217.8,335.6,78.2,15.82,71.09,25.79
2023-12-17 10:35:00,2023,12,17,10,39,0,-122.0,244.8,366.8,78.92,11.95,71.09,25.79
2023-12-17 10:40:00,2023,12,17,10,44,0,-135.7,240.7,376.4,78.2,15.82,69.76,27.01
2023-12-17 10:45:00,2023,12,17,10,49,0,-130.2,262.4,392.6,78.2,15.82,69.76,27.01
2023-12-17 10:50:00,2023,12,17,10,54,0,-128.7,312.4,441.1,78.92,11.95,69.76,27.01
2023-12-17 10:55:00,2023,12,17,10,59,0,-126.6,328.4,455.0,78.2,15.82,71.09,25.79
2023-12-17 11:00:00,2023,12,17,11,4,0,-129.2,323.4,452.6,78.92,11.95,71.09,25.79
2023-12-17 11:05:00,2023,12,17,11,9,0,-147.1,336.1,483.2,78.92,11.95,71.09,25.79
2023-12-17 11:10:00,2023,12,17,11,14,0,-159.7,310.4,470.1,78.2,15.82,71.09,25.79
2023-12-17 11:15:00,2023,12,17,11,19,0,-142.3,305.5,447.8,78.2,15.82,71.09,25.79
2023-12-17 11:20:00,2023,12,17,11,24,0,-116.6,291.7,408.3,78.92,11.95,70.54,22.22
2023-12-17 11:25:00,2023,12,17,11,29,0,-168.7,293.8,462.5,78.92,11.95,70.54,22.22
2023-12-17 11:30:00,2023,12,17,11,34,0,-171.7,268.1,439.8,78.92,11.95,69.76,27.01
2023-12-17 11:35:00,2023,12,17,11,39,0,-166.5,283.1,449.6,78.92,11.95,69.76,27.01
2023-12-17 11:40:00,2023,12,17,11,44,0,-171.7,304.7,476.4,78.92,11.95,69.76,27.01
2023-12-17 11:45:00,2023,12,17,11,49,0,-169.4,296.8,466.2,78.92,11.95,69.76,27.01
2023-12-17 11:50:00,2023,12,17,11,54,0,-173.2,282.4,455.6,78.92,11.95,69.76,27.01
2023-12-17 11:55:00,2023,12,17,11,59,0,-167.0,294.3,461.3,78.92,11.95,69.76,27.01
2023-12-17 12:00:00,2023,12,17,12,4,0,-166.7,299.2,465.9,78.92,11.95,69.76,27.01
2023-12-17 12:05:00,2023,12,17,12,9,0,-169.9,286.7,456.6,78.92,11.95,69.76,27.01
2023-12-17 12:10:00,2023,12,17,12,14,0,-151.3,298.1,449.4,78.92,11.95,69.76,27.01
2023-12-17 12:15:00,2023,12,17,12,19,0,-124.9,278.2,403.1,78.2,15.82,69.76,27.01
2023-12-17 12:20:00,2023,12,17,12,24,0,-128.2,283.5,411.7,78.92,11.95,69.76,27.01
2023-12-17 12:25:00,2023,12,17,12,29,0,-124.5,274.2,398.7,78.2,15.82,69.76,27.01
2023-12-17 12:30:00,2023,12,17,12,34,0,-118.0,257.2,375.2,78.2,15.82,69.76,27.01
2023-12-17 12:35:00,2023,12,17,12,39,0,-110.4,224.8,335.2,78.2,15.82,69.76,27.01
2023-12-17 12:40:00,2023,12,17,12,44,0,-87.4,244.1,331.5,78.92,11.95,69.76,27.01
2023-12-17 12:45:00,2023,12,17,12,49,0,-80.0,194.7,274.7,78.2,15.82,71.09,25.79
2023-12-17 12:50:00,2023,12,17,12,54,0,-83.1,225.3,308.4,78.92,11.95,70.54,22.22
2023-12-17 12:55:00,2023,12,17,12,59,0,-78.9,174.0,252.9,78.92,11.95,71.09,25.79
2023-12-17 13:00:00,2023,12,17,13,4,0,-68.8,173.1,241.9,78.2,15.82,71.09,25.79
2023-12-17 13:05:00,2023,12,17,13,9,0,-85.5,201.0,286.5,77.0,15.6,69.76,27.01
2023-12-17 13:10:00,2023,12,17,13,14,0,-114.5,278.1,392.6,77.0,15.6,68.56,27.29
2023-12-17 13:15:00,2023,12,17,13,19,0,-127.9,203.7,331.6,77.0,15.6,67.37,26.63
2023-12-17 13:20:00,2023,12,17,13,24,0,-164.7,275.8,440.5,77.0,15.6,69.76,27.01
2023-12-17 13:25:00,2023,12,17,13,29,0,-166.2,278.3,444.5,77.0,15.6,68.56,27.29
2023-12-17 13:30:00,2023,12,17,13,34,0,-157.8,305.6,463.4,78.2,15.82,68.56,27.29
2023-12-17 13:35:00,2023,12,17,13,39,0,-148.4,282.8,431.2,78.92,11.95,68.56,27.29
2023-12-17 13:40:00,2023,12,17,13,44,0,-137.1,284.4,421.5,78.92,11.95,68.56,27.29
2023-12-17 13:45:00,2023,12,17,13,49,0,-128.4,283.4,411.8,78.92,11.95,68.56,27.29
2023-12-17 13:50:00,2023,12,17,13,54,0,-133.7,302.3,436.0,78.92,11.95,67.37,26.63
2023-12-17 13:55:00,2023,12,17,13,59,0,-139.6,267.2,406.8,78.92,11.95,66.9,24.08
2023-12-17 14:00:00,2023,12,17,14,4,0,-160.0,325.0,485.0,78.92,11.95,65.9,26.41
2023-12-17 14:05:00,2023,12,17,14,9,0,-171.4,386.5,557.9,78.92,11.95,64.52,27.23
2023-12-17 14:10:00,2023,12,17,14,14,0,-171.9,418.3,590.2,78.92,11.95,64.52,27.23
2023-12-17 14:15:00,2023,12,17,14,19,0,-192.1,397.0,589.1,78.92,11.95,64.52,27.23
2023-12-17 14:20:00,2023,12,17,14,24,0,-217.7,421.2,638.9,78.92,11.95,64.52,27.23
2023-12-17 14:25:00,2023,12,17,14,29,0,-269.8,482.9,752.7,77.0,15.6,64.52,27.23
2023-12-17 14:30:00,2023,12,17,14,34,0,-362.3,480.6,842.9,71.09,25.79,64.52,27.23
2023-12-17 14:35:00,2023,12,17,14,39,0,-457.6,518.6,976.2,71.09,25.79,64.52,27.23
2023-12-17 14:40:00,2023,12,17,14,44,0,-595.9,653.8,1249.7,74.5,19.2,64.52,27.23
2023-12-17 14:45:00,2023,12,17,14,49,0,-770.2,544.4,1314.6,76.51,25.01,64.52,27.23
2023-12-17 14:50:00,2023,12,17,14,54,0,-534.6,455.0,989.6,76.51,25.01,65.9,26.41
2023-12-17 14:55:00,2023,12,17,14,59,0,-418.5,411.9,830.4,76.51,25.01,65.9,26.41
2023-12-17 15:00:00,2023,12,17,15,4,0,-357.1,434.2,791.3,76.51,25.01,65.9,26.41
2023-12-17 15:05:00,2023,12,17,15,9,0,-352.6,473.0,825.6,76.51,25.01,64.52,27.23
2023-12-17 15:10:00,2023,12,17,15,14,0,-318.5,509.8,828.3,76.51,25.01,64.52,27.23
2023-12-17 15:15:00,2023,12,17,15,19,0,-297.4,479.9,777.3,78.92,11.95,64.52,27.23
2023-12-17 15:20:00,2023,12,17,15,24,0,-278.8,406.2,685.0,78.92,11.95,64.52,27.23
2023-12-17 15:25:00,2023,12,17,15,29,0,-262.0,371.4,633.4,78.92,11.95,64.52,27.23
2023-12-17 15:30:00,2023,12,17,15,34,0,-245.4,435.7,681.1,78.92,11.95,62.77,30.97
2023-12-17 15:35:00,2023,12,17,15,39,0,-239.0,428.9,667.9,78.92,11.95,62.77,30.97
2023-12-17 15:40:00,2023,12,17,15,44,0,-227.5,473.8,701.3,78.92,11.95,62.77,30.97
2023-12-17 15:45:00,2023,12,17,15,49,0,-211.7,429.3,641.0,78.92,11.95,62.77,30.97
2023-12-17 15:50:00,2023,12,17,15,54,0,-196.9,402.3,599.2,78.92,11.95,62.77,30.97
2023-12-17 15:55:00,2023,12,17,15,59,0,-203.8,431.6,635.4,78.92,11.95,62.77,30.97
2023-12-17 16:00:00,2023,12,17,16,4,0,-195.6,385.9,581.5,78.92,11.95,62.77,30.97
2023-12-17 16:05:00,2023,12,17,16,9,0,-182.1,314.7,496.8,78.92,11.95,62.25,26.6
2023-12-17 16:10:00,2023,12,17,16,14,0,-184.2,299.7,483.9,78.92,11.95,62.25,26.6
2023-12-17 16:15:00,2023,12,17,16,19,0,-156.9,302.4,459.3,78.92,11.95,62.25,26.6
2023-12-17 16:20:00,2023,12,17,16,24,0,-136.3,316.1,452.4,78.92,11.95,62.25,26.6
2023-12-17 16:25:00,2023,12,17,16,29,0,-130.4,370.7,501.1,78.92,11.95,62.25,26.6
2023-12-17 16:30:00,2023,12,17,16,34,0,-118.1,329.7,447.8,78.92,11.95,62.25,26.6
2023-12-17 16:35:00,2023,12,17,16,39,0,-114.3,359.2,473.5,70.93,51.3,62.07,9.11
2023-12-17 16:40:00,2023,12,17,16,44,0,-104.5,358.4,462.9,78.92,11.95,62.07,9.11
2023-12-17 16:45:00,2023,12,17,16,49,0,-94.6,311.7,406.3,54.61,18.82,62.77,30.97
2023-12-17 16:50:00,2023,12,17,16,54,0,-83.3,259.0,342.3,78.92,11.95,64.61,18.75
2023-12-17 16:55:00,2023,12,17,16,59,0,-70.0,225.8,295.8,78.92,11.95,64.61,18.75
2023-12-17 17:00:00,2023,12,17,17,4,0,-77.6,217.5,295.1,71.09,25.79,64.61,18.75
2023-12-17 17:05:00,2023,12,17,17,9,0,-53.6,190.5,244.1,78.92,11.95,64.95,10.99
2023-12-17 17:10:00,2023,12,17,17,14,0,-39.6,171.2,210.8,78.92,11.95,64.95,10.99
2023-12-17 17:15:00,2023,12,17,17,19,0,-51.2,111.3,162.5,71.09,25.79,64.95,10.99
2023-12-17 17:20:00,2023,12,17,17,24,0,-66.9,229.8,296.7,74.5,19.2,64.95,10.99
2023-12-17 17:25:00,2023,12,17,17,29,0,-64.9,235.8,300.7,74.5,19.2,65.9,26.41
2023-12-17 17:30:00,2023,12,17,17,34,0,-58.2,166.3,224.5,74.5,19.2,64.95,10.99
2023-12-17 17:35:00,2023,12,17,17,39,0,-45.1,138.7,183.8,74.5,19.2,66.9,24.08
2023-12-17 17:40:00,2023,12,17,17,44,0,-48.2,131.8,180.0,74.5,19.2,67.37,26.63
2023-12-17 17:45:00,2023,12,17,17,49,0,-37.4,140.1,177.5,74.5,19.2,67.37,26.63
2023-12-17 17:50:00,2023,12,17,17,54,0,-24.2,127.0,151.2,78.92,11.95,67.37,26.63
2023-12-17 17:55:00,2023,12,17,17,59,0,-21.2,133.3,154.5,78.92,11.95,67.37,26.63
2023-12-17 18:00:00,2023,12,17,18,4,0,-21.1,130.3,151.4,53.74,9.07,67.37,26.63
2023-12-17 18:05:00,2023,12,17,18,9,0,-18.6,118.8,137.4,53.74,9.07,67.37,26.63
2023-12-17 18:10:00,2023,12,17,18,14,0,-15.6,96.7,112.3,53.74,9.07,67.37,26.63
2023-12-17 18:15:00,2023,12,17,18,19,0,-15.5,102.8,118.3,56.17,24.86,67.37,26.63
2023-12-17 18:20:00,2023,12,17,18,24,0,-13.2,86.5,99.7,54.61,18.82,67.37,26.63
2023-12-17 18:25:00,2023,12,17,18,29,0,-17.6,79.0,96.6,78.92,11.95,67.37,26.63
2023-12-17 18:30:00,2023,12,17,18,34,0,-24.7,85.0,109.7,74.5,19.2,66.9,24.08
2023-12-17 18:35:00,2023,12,17,18,39,0,-19.3,113.2,132.5,74.5,19.2,65.9,26.41
2023-12-17 18:40:00,2023,12,17,18,44,0,-21.0,87.9,108.9,74.5,19.2,66.9,24.08
2023-12-17 18:45:00,2023,12,17,18,49,0,-17.3,85.0,102.3,74.5,19.2,66.9,24.08
2023-12-17 18:50:00,2023,12,17,18,54,0,-23.9,115.7,139.6,74.5,19.2,65.9,26.41
2023-12-17 18:55:00,2023,12,17,18,59,0,-35.1,110.5,145.6,69.66,18.94,66.11,12.5
2023-12-17 19:00:00,2023,12,17,19,4,0,-60.1,100.5,160.6,69.76,27.01,66.11,12.5
2023-12-17 19:05:00,2023,12,17,19,9,0,-23.7,98.0,121.7,69.76,27.01,66.11,12.5
2023-12-17 19:10:00,2023,12,17,19,14,0,-22.6,73.8,96.4,68.56,27.29,64.95,10.99
2023-12-17 19:15:00,2023,12,17,19,19,0,-22.0,58.2,80.2,74.5,19.2,64.21,38.3
2023-12-17 19:20:00,2023,12,17,19,24,0,-17.8,44.3,62.1,74.5,19.2,64.21,38.3
2023-12-17 19:25:00,2023,12,17,19,29,0,-9.9,23.1,33.0,74.5,19.2,64.21,38.3
2023-12-17 19:30:00,2023,12,17,19,34,0,-107.2,64.8,172.0,69.76,27.01,67.37,26.63
2023-12-17 19:35:00,2023,12,17,19,39,0,-89.3,27.8,117.1,69.76,27.01,65.9,26.41
2023-12-17 19:40:00,2023,12,17,19,44,0,-51.7,18.9,70.6,68.56,27.29,64.95,10.99
2023-12-17 19:45:00,2023,12,17,19,49,0,-41.4,18.5,59.9,68.56,27.29,64.95,10.99
2023-12-17 19:50:00,2023,12,17,19,54,0,-61.9,13.7,75.6,68.56,27.29,71.09,25.79
2023-12-17 19:55:00,2023,12,17,19,59,0,-78.8,29.1,107.9,69.76,27.01,66.4,16.98
2023-12-17 20:00:00,2023,12,17,20,4,0,-54.4,28.2,82.6,69.76,27.01,66.4,16.98
2023-12-17 20:05:00,2023,12,17,20,9,0,-75.8,39.9,115.7,69.46,23.7,66.11,12.5
2023-12-17 20:10:00,2023,12,17,20,14,0,-62.5,20.9,83.4,70.54,22.22,67.52,12.09
2023-12-17 20:15:00,2023,12,17,20,19,0,-27.0,13.8,40.8,69.76,27.01,64.21,38.3
2023-12-17 20:20:00,2023,12,17,20,24,0,-15.9,18.9,34.8,69.66,18.94,67.52,12.09
2023-12-17 20:25:00,2023,12,17,20,29,0,-75.6,35.1,110.7,70.54,22.22,66.11,12.5
2023-12-17 20:30:00,2023,12,17,20,34,0,-26.0,31.8,57.8,69.76,27.01,67.52,12.09
2023-12-17 20:35:00,2023,12,17,20,39,0,-14.1,35.8,49.9,64.52,27.23,66.11,12.5
2023-12-17 20:40:00,2023,12,17,20,44,0,-16.5,23.4,39.9,71.09,25.79,67.52,12.09
2023-12-17 20:45:00,2023,12,17,20,49,0,-24.8,31.9,56.7,69.76,27.01,66.11,12.5
2023-12-17 20:50:00,2023,12,17,20,54,0,-88.1,53.8,141.9,71.09,25.79,68.35,18.82
2023-12-17 20:55:00,2023,12,17,20,59,0,-31.3,16.9,48.2,71.09,25.79,67.52,12.09
