date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-08 04:25:00,2022,9,8,4,29,0,-450.6,62.0,512.6,70.93,51.3,78.92,11.95
2022-09-08 04:30:00,2022,9,8,4,34,0,-451.3,88.4,539.7,70.93,51.3,78.92,11.95
2022-09-08 04:35:00,2022,9,8,4,39,0,-397.2,155.0,552.2,74.5,19.2,78.92,11.95
2022-09-08 04:40:00,2022,9,8,4,44,0,-497.6,134.3,631.9,70.93,51.3,78.92,11.95
2022-09-08 04:45:00,2022,9,8,4,49,0,-507.7,124.7,632.4,70.93,51.3,78.92,11.95
2022-09-08 04:50:00,2022,9,8,4,54,0,-426.2,110.9,537.1,70.93,51.3,78.92,11.95
2022-09-08 04:55:00,2022,9,8,4,59,0,-449.8,119.1,568.9,74.5,19.2,78.92,11.95
2022-09-08 05:00:00,2022,9,8,5,4,0,-407.1,117.4,524.5,74.5,19.2,78.92,11.95
2022-09-08 05:05:00,2022,9,8,5,9,0,-411.3,117.5,528.8,74.5,19.2,78.92,11.95
2022-09-08 05:10:00,2022,9,8,5,14,0,-319.7,120.2,439.9,74.5,19.2,78.92,11.95
2022-09-08 05:15:00,2022,9,8,5,19,0,-364.9,128.7,493.6,74.5,19.2,78.92,11.95
2022-09-08 05:20:00,2022,9,8,5,24,0,-366.5,121.4,487.9,70.93,51.3,78.92,11.95
2022-09-08 05:25:00,2022,9,8,5,29,0,-343.7,100.0,443.7,70.93,51.3,78.92,11.95
2022-09-08 05:30:00,2022,9,8,5,34,0,-312.0,123.2,435.2,70.93,51.3,78.92,11.95
2022-09-08 05:35:00,2022,9,8,5,39,0,-260.3,120.1,380.4,70.93,51.3,78.92,11.95
2022-09-08 05:40:00,2022,9,8,5,44,0,-267.2,119.2,386.4,74.5,19.2,78.92,11.95
2022-09-08 05:45:00,2022,9,8,5,49,0,-282.2,122.3,404.5,70.93,51.3,78.92,11.95
2022-09-08 05:50:00,2022,9,8,5,54,0,-271.2,113.0,384.2,70.93,51.3,78.92,11.95
2022-09-08 05:55:00,2022,9,8,5,59,0,-293.5,99.9,393.4,70.93,51.3,78.92,11.95
2022-09-08 06:00:00,2022,9,8,6,4,0,-240.7,122.6,363.3,70.93,51.3,78.92,11.95
2022-09-08 06:05:00,2022,9,8,6,9,0,-220.5,117.2,337.7,70.93,51.3,78.92,11.95
2022-09-08 06:10:00,2022,9,8,6,14,0,-192.8,100.5,293.3,70.93,51.3,78.2,15.82
2022-09-08 06:15:00,2022,9,8,6,19,0,-210.6,137.8,348.4,70.93,51.3,77.0,15.6
2022-09-08 06:20:00,2022,9,8,6,24,0,-242.5,143.6,386.1,70.93,51.3,77.0,15.6
2022-09-08 06:25:00,2022,9,8,6,29,0,-196.9,118.0,314.9,70.93,51.3,77.0,15.6
2022-09-08 06:30:00,2022,9,8,6,34,0,-171.8,116.6,288.4,70.93,51.3,77.0,15.6
2022-09-08 06:35:00,2022,9,8,6,39,0,-206.2,114.3,320.5,70.93,51.3,76.51,25.01
2022-09-08 06:40:00,2022,9,8,6,44,0,-216.1,108.5,324.6,65.6,22.83,77.0,15.6
2022-09-08 06:45:00,2022,9,8,6,49,0,-186.4,91.5,277.9,70.93,51.3,77.0,15.6
2022-09-08 06:50:00,2022,9,8,6,54,0,-167.5,110.3,277.8,70.93,51.3,76.51,25.01
2022-09-08 06:55:00,2022,9,8,6,59,0,-156.4,123.2,279.6,65.6,22.83,76.51,25.01
2022-09-08 07:00:00,2022,9,8,7,4,0,-136.4,102.6,239.0,65.6,22.83,74.5,19.2
2022-09-08 07:05:00,2022,9,8,7,9,0,-128.8,109.0,237.8,65.6,22.83,76.51,25.01
2022-09-08 07:10:00,2022,9,8,7,14,0,-151.7,105.2,256.9,65.6,22.83,74.5,19.2
2022-09-08 07:15:00,2022,9,8,7,19,0,-176.9,131.3,308.2,65.6,22.83,76.51,25.01
2022-09-08 07:20:00,2022,9,8,7,24,0,-241.9,133.6,375.5,65.6,22.83,74.5,19.2
2022-09-08 07:25:00,2022,9,8,7,29,0,-294.3,94.2,388.5,65.6,22.83,77.0,15.6
2022-09-08 07:30:00,2022,9,8,7,34,0,-248.1,79.1,327.2,65.6,22.83,69.76,27.01
2022-09-08 07:35:00,2022,9,8,7,39,0,-215.5,66.8,282.3,65.6,22.83,69.76,27.01
2022-09-08 07:40:00,2022,9,8,7,44,0,-189.7,110.2,299.9,65.6,22.83,76.51,25.01
2022-09-08 07:45:00,2022,9,8,7,49,0,-228.3,91.4,319.7,70.93,51.3,77.0,15.6
2022-09-08 07:50:00,2022,9,8,7,54,0,-241.6,91.9,333.5,70.93,51.3,77.0,15.6
2022-09-08 07:55:00,2022,9,8,7,59,0,-279.0,79.2,358.2,70.93,51.3,77.0,15.6
2022-09-08 08:00:00,2022,9,8,8,4,0,-228.1,63.0,291.1,70.93,51.3,78.92,11.95
2022-09-08 08:05:00,2022,9,8,8,9,0,-188.3,46.9,235.2,70.93,51.3,70.54,22.22
2022-09-08 08:10:00,2022,9,8,8,14,0,-174.5,35.8,210.3,70.93,51.3,69.3,16.03
2022-09-08 08:15:00,2022,9,8,8,19,0,-115.0,64.8,179.8,70.93,51.3,78.2,15.82
2022-09-08 08:20:00,2022,9,8,8,24,0,-85.8,79.8,165.6,70.93,51.3,78.92,11.95
2022-09-08 08:25:00,2022,9,8,8,29,0,-99.2,85.5,184.7,74.5,19.2,78.92,11.95
2022-09-08 08:30:00,2022,9,8,8,34,0,-103.1,47.9,151.0,76.51,25.01,78.92,11.95
2022-09-08 08:35:00,2022,9,8,8,39,0,-126.8,42.1,168.9,77.0,15.6,69.3,16.03
2022-09-08 08:40:00,2022,9,8,8,44,0,-59.0,33.6,92.6,77.0,15.6,69.3,16.03
2022-09-08 08:45:00,2022,9,8,8,49,0,-98.6,41.5,140.1,77.0,15.6,69.3,16.03
2022-09-08 08:50:00,2022,9,8,8,54,0,-69.6,63.8,133.4,78.2,15.82,65.6,22.83
2022-09-08 08:55:00,2022,9,8,8,59,0,-65.4,67.3,132.7,77.0,15.6,65.6,22.83
2022-09-08 09:00:00,2022,9,8,9,4,0,-77.5,72.9,150.4,78.2,15.82,65.6,22.83
2022-09-08 09:05:00,2022,9,8,9,9,0,-66.5,77.6,144.1,78.2,15.82,65.6,22.83
2022-09-08 09:10:00,2022,9,8,9,14,0,-66.8,74.7,141.5,78.92,11.95,65.6,22.83
2022-09-08 09:15:00,2022,9,8,9,19,0,-74.5,57.9,132.4,77.0,15.6,65.6,22.83
2022-09-08 09:20:00,2022,9,8,9,24,0,-46.7,67.6,114.3,78.92,11.95,65.6,22.83
2022-09-08 09:25:00,2022,9,8,9,29,0,-36.3,72.9,109.2,76.51,25.01,65.6,22.83
2022-09-08 09:30:00,2022,9,8,9,34,0,-41.1,58.3,99.4,78.2,15.82,69.3,16.03
2022-09-08 09:35:00,2022,9,8,9,39,0,-27.0,74.5,101.5,56.92,14.94,69.3,16.03
2022-09-08 09:40:00,2022,9,8,9,44,0,-30.0,80.3,110.3,56.92,14.94,69.3,16.03
2022-09-08 09:45:00,2022,9,8,9,49,0,-31.1,64.2,95.3,56.92,14.94,65.6,22.83
2022-09-08 09:50:00,2022,9,8,9,54,0,-30.1,69.9,100.0,56.92,14.94,69.66,18.94
2022-09-08 09:55:00,2022,9,8,9,59,0,-29.4,77.1,106.5,56.92,14.94,69.3,16.03
2022-09-08 10:00:00,2022,9,8,10,4,0,-28.0,91.5,119.5,59.21,5.25,70.54,22.22
2022-09-08 10:05:00,2022,9,8,10,9,0,-31.1,92.1,123.2,59.21,5.25,76.51,25.01
2022-09-08 10:10:00,2022,9,8,10,14,0,-34.1,82.3,116.4,59.21,5.25,70.54,22.22
2022-09-08 10:15:00,2022,9,8,10,19,0,-34.2,90.9,125.1,59.21,5.25,71.09,25.79
2022-09-08 10:20:00,2022,9,8,10,24,0,-37.4,93.6,131.0,59.21,5.25,71.09,25.79
2022-09-08 10:25:00,2022,9,8,10,29,0,-41.5,91.4,132.9,59.21,5.25,71.09,25.79
2022-09-08 10:30:00,2022,9,8,10,34,0,-47.1,93.5,140.6,61.54,53.21,71.09,25.79
2022-09-08 10:35:00,2022,9,8,10,39,0,-59.2,93.8,153.0,61.54,53.21,71.09,25.79
2022-09-08 10:40:00,2022,9,8,10,44,0,-59.8,128.3,188.1,61.54,53.21,76.51,25.01
2022-09-08 10:45:00,2022,9,8,10,49,0,-64.9,110.7,175.6,61.54,53.21,77.0,15.6
2022-09-08 10:50:00,2022,9,8,10,54,0,-59.7,121.6,181.3,61.54,53.21,71.09,25.79
2022-09-08 10:55:00,2022,9,8,10,59,0,-65.2,114.8,180.0,61.54,53.21,71.09,25.79
2022-09-08 11:00:00,2022,9,8,11,4,0,-58.1,119.6,177.7,61.54,53.21,71.09,25.79
2022-09-08 11:05:00,2022,9,8,11,9,0,-56.7,136.6,193.3,61.08,4.84,71.09,25.79
2022-09-08 11:10:00,2022,9,8,11,14,0,-62.0,125.7,187.7,61.08,4.84,71.09,25.79
2022-09-08 11:15:00,2022,9,8,11,19,0,-54.9,105.9,160.8,61.08,4.84,69.66,18.94
2022-09-08 11:20:00,2022,9,8,11,24,0,-49.3,123.0,172.3,59.21,5.25,71.09,25.79
2022-09-08 11:25:00,2022,9,8,11,29,0,-49.2,153.8,203.0,78.92,11.95,71.09,25.79
2022-09-08 11:30:00,2022,9,8,11,34,0,-43.6,171.5,215.1,59.21,5.25,71.09,25.79
2022-09-08 11:35:00,2022,9,8,11,39,0,-44.9,153.8,198.7,59.21,5.25,71.09,25.79
2022-09-08 11:40:00,2022,9,8,11,44,0,-46.5,135.9,182.4,59.21,5.25,71.09,25.79
2022-09-08 11:45:00,2022,9,8,11,49,0,-39.7,122.1,161.8,59.21,5.25,69.66,18.94
2022-09-08 11:50:00,2022,9,8,11,54,0,-38.2,120.7,158.9,61.08,4.84,71.09,25.79
2022-09-08 11:55:00,2022,9,8,11,59,0,-33.7,94.8,128.5,59.21,5.25,69.66,18.94
2022-09-08 12:00:00,2022,9,8,12,4,0,-37.1,87.4,124.5,61.08,4.84,69.3,16.03
2022-09-08 12:05:00,2022,9,8,12,9,0,-29.3,100.6,129.9,59.21,5.25,69.3,16.03
2022-09-08 12:10:00,2022,9,8,12,14,0,-43.4,64.4,107.8,61.08,4.84,74.5,19.2
2022-09-08 12:15:00,2022,9,8,12,19,0,-34.9,75.1,110.0,61.08,4.84,69.3,16.03
2022-09-08 12:20:00,2022,9,8,12,24,0,-37.8,46.8,84.6,61.08,4.84,69.3,16.03
2022-09-08 12:25:00,2022,9,8,12,29,0,-37.3,48.7,86.0,61.08,4.84,69.3,16.03
2022-09-08 12:30:00,2022,9,8,12,34,0,-35.7,55.6,91.3,61.08,4.84,69.66,18.94
2022-09-08 12:35:00,2022,9,8,12,39,0,-32.7,49.0,81.7,61.08,4.84,65.6,22.83
2022-09-08 12:40:00,2022,9,8,12,44,0,-26.0,84.9,110.9,59.21,5.25,69.3,16.03
2022-09-08 12:45:00,2022,9,8,12,49,0,-27.4,67.8,95.2,59.21,5.25,69.3,16.03
2022-09-08 12:50:00,2022,9,8,12,54,0,-26.2,86.0,112.2,59.21,5.25,76.51,25.01
2022-09-08 12:55:00,2022,9,8,12,59,0,-27.5,64.3,91.8,59.21,5.25,69.3,16.03
2022-09-08 13:00:00,2022,9,8,13,4,0,-24.8,98.5,123.3,59.21,5.25,77.0,15.6
2022-09-08 13:05:00,2022,9,8,13,9,0,-21.1,67.8,88.9,59.21,5.25,76.51,25.01
2022-09-08 13:10:00,2022,9,8,13,14,0,-19.6,77.0,96.6,59.21,5.25,69.66,18.94
2022-09-08 13:15:00,2022,9,8,13,19,0,-16.9,95.0,111.9,59.21,5.25,76.51,25.01
2022-09-08 13:20:00,2022,9,8,13,24,0,-16.9,99.9,116.8,59.21,5.25,76.51,25.01
2022-09-08 13:25:00,2022,9,8,13,29,0,-10.9,131.0,141.9,59.21,5.25,76.51,25.01
2022-09-08 13:30:00,2022,9,8,13,34,0,-14.8,149.5,164.3,78.92,11.95,76.51,25.01
2022-09-08 13:35:00,2022,9,8,13,39,0,-16.4,173.5,189.9,78.92,11.95,74.5,19.2
2022-09-08 13:40:00,2022,9,8,13,44,0,-16.6,203.8,220.4,78.92,11.95,74.5,19.2
2022-09-08 13:45:00,2022,9,8,13,49,0,-14.2,213.5,227.7,78.92,11.95,74.5,19.2
2022-09-08 13:50:00,2022,9,8,13,54,0,-8.7,205.9,214.6,52.07,12.68,71.09,25.79
2022-09-08 13:55:00,2022,9,8,13,59,0,-10.4,205.8,216.2,52.07,12.68,71.09,25.79
2022-09-08 14:00:00,2022,9,8,14,4,0,-9.6,235.1,244.7,52.07,12.68,71.09,25.79
2022-09-08 14:05:00,2022,9,8,14,9,0,-13.0,213.5,226.5,52.07,12.68,71.09,25.79
2022-09-08 14:10:00,2022,9,8,14,14,0,-19.8,175.4,195.2,52.07,12.68,71.09,25.79
2022-09-08 14:15:00,2022,9,8,14,19,0,-21.4,162.9,184.3,53.74,9.07,71.09,25.79
2022-09-08 14:20:00,2022,9,8,14,24,0,-23.5,144.4,167.9,53.74,9.07,71.09,25.79
2022-09-08 14:25:00,2022,9,8,14,29,0,-22.4,139.3,161.7,53.74,9.07,71.09,25.79
2022-09-08 14:30:00,2022,9,8,14,34,0,-20.6,134.3,154.9,53.74,9.07,71.09,25.79
2022-09-08 14:35:00,2022,9,8,14,39,0,-19.1,129.5,148.6,52.07,12.68,71.09,25.79
2022-09-08 14:40:00,2022,9,8,14,44,0,-19.6,122.6,142.2,59.21,5.25,71.09,25.79
2022-09-08 14:45:00,2022,9,8,14,49,0,-20.4,107.2,127.6,61.08,4.84,71.09,25.79
2022-09-08 14:50:00,2022,9,8,14,54,0,-19.2,104.9,124.1,61.08,4.84,71.09,25.79
2022-09-08 14:55:00,2022,9,8,14,59,0,-23.0,99.9,122.9,61.08,4.84,74.5,19.2
2022-09-08 15:00:00,2022,9,8,15,4,0,-22.1,96.0,118.1,61.08,4.84,71.09,25.79
2022-09-08 15:05:00,2022,9,8,15,9,0,-15.7,101.2,116.9,61.08,4.84,71.09,25.79
2022-09-08 15:10:00,2022,9,8,15,14,0,-8.6,115.6,124.2,52.07,12.68,71.09,25.79
2022-09-08 15:15:00,2022,9,8,15,19,0,-7.9,151.0,158.9,52.07,12.68,70.93,51.3
2022-09-08 15:20:00,2022,9,8,15,24,0,-11.0,179.8,190.8,78.92,11.95,70.93,51.3
2022-09-08 15:25:00,2022,9,8,15,29,0,-16.7,213.8,230.5,78.92,11.95,70.93,51.3
2022-09-08 15:30:00,2022,9,8,15,34,0,-17.2,238.1,255.3,78.92,11.95,70.93,51.3
2022-09-08 15:35:00,2022,9,8,15,39,0,-22.1,214.7,236.8,78.92,11.95,70.93,51.3
2022-09-08 15:40:00,2022,9,8,15,44,0,-16.6,179.7,196.3,78.92,11.95,71.09,25.79
2022-09-08 15:45:00,2022,9,8,15,49,0,-26.2,181.2,207.4,78.92,11.95,69.66,18.94
2022-09-08 15:50:00,2022,9,8,15,54,0,-28.1,164.8,192.9,78.92,11.95,69.3,16.03
2022-09-08 15:55:00,2022,9,8,15,59,0,-42.5,163.0,205.5,78.92,11.95,69.66,18.94
2022-09-08 16:00:00,2022,9,8,16,4,0,-77.7,179.0,256.7,78.92,11.95,69.66,18.94
2022-09-08 16:05:00,2022,9,8,16,9,0,-90.6,204.0,294.6,78.92,11.95,69.3,16.03
2022-09-08 16:10:00,2022,9,8,16,14,0,-72.5,184.8,257.3,78.92,11.95,69.3,16.03
2022-09-08 16:15:00,2022,9,8,16,19,0,-71.0,163.7,234.7,78.92,11.95,69.3,16.03
2022-09-08 16:20:00,2022,9,8,16,24,0,-34.3,208.7,243.0,77.0,15.6,70.93,51.3
2022-09-08 16:25:00,2022,9,8,16,29,0,-18.0,201.9,219.9,77.0,15.6,70.93,51.3
2022-09-08 16:30:00,2022,9,8,16,34,0,-58.5,204.1,262.6,74.5,19.2,65.6,22.83
2022-09-08 16:35:00,2022,9,8,16,39,0,-171.4,201.1,372.5,74.5,19.2,69.66,18.94
2022-09-08 16:40:00,2022,9,8,16,44,0,-332.0,203.4,535.4,76.51,25.01,69.3,16.03
2022-09-08 16:45:00,2022,9,8,16,49,0,-188.8,196.9,385.7,76.51,25.01,70.93,51.3
2022-09-08 16:50:00,2022,9,8,16,54,0,-77.4,194.4,271.8,78.92,11.95,65.6,22.83
2022-09-08 16:55:00,2022,9,8,16,59,0,-96.4,202.7,299.1,74.5,19.2,65.6,22.83
2022-09-08 17:00:00,2022,9,8,17,4,0,-93.6,206.4,300.0,76.51,25.01,65.6,22.83
2022-09-08 17:05:00,2022,9,8,17,9,0,-135.4,214.4,349.8,76.51,25.01,65.6,22.83
2022-09-08 17:10:00,2022,9,8,17,14,0,-155.4,218.1,373.5,77.0,15.6,65.6,22.83
2022-09-08 17:15:00,2022,9,8,17,19,0,-212.2,238.3,450.5,76.51,25.01,65.6,22.83
2022-09-08 17:20:00,2022,9,8,17,24,0,-128.7,243.6,372.3,74.5,19.2,65.6,22.83
2022-09-08 17:25:00,2022,9,8,17,29,0,-170.8,248.7,419.5,74.5,19.2,65.6,22.83
2022-09-08 17:30:00,2022,9,8,17,34,0,-60.4,297.3,357.7,78.92,11.95,65.6,22.83
2022-09-08 17:35:00,2022,9,8,17,39,0,-76.0,308.6,384.6,74.5,19.2,65.6,22.83
2022-09-08 17:40:00,2022,9,8,17,44,0,-53.7,317.5,371.2,74.5,19.2,65.6,22.83
2022-09-08 17:45:00,2022,9,8,17,49,0,-23.9,335.2,359.1,78.92,11.95,65.6,22.83
2022-09-08 17:50:00,2022,9,8,17,54,0,-60.6,342.1,402.7,74.5,19.2,65.6,22.83
2022-09-08 17:55:00,2022,9,8,17,59,0,-135.3,351.4,486.7,74.5,19.2,65.6,22.83
2022-09-08 18:00:00,2022,9,8,18,4,0,-62.7,324.1,386.8,74.5,19.2,65.6,22.83
2022-09-08 18:05:00,2022,9,8,18,9,0,-28.7,301.2,329.9,74.5,19.2,65.6,22.83
2022-09-08 18:10:00,2022,9,8,18,14,0,-49.7,274.8,324.5,74.5,19.2,65.6,22.83
2022-09-08 18:15:00,2022,9,8,18,19,0,-37.5,272.5,310.0,77.0,15.6,65.6,22.83
2022-09-08 18:20:00,2022,9,8,18,24,0,-72.7,260.1,332.8,77.0,15.6,65.6,22.83
2022-09-08 18:25:00,2022,9,8,18,29,0,-107.9,288.3,396.2,74.5,19.2,65.6,22.83
2022-09-08 18:30:00,2022,9,8,18,34,0,-131.9,265.2,397.1,68.56,27.29,65.6,22.83
2022-09-08 18:35:00,2022,9,8,18,39,0,-145.6,243.1,388.7,68.56,27.29,65.6,22.83
2022-09-08 18:40:00,2022,9,8,18,44,0,-94.2,233.1,327.3,68.56,27.29,65.6,22.83
2022-09-08 18:45:00,2022,9,8,18,49,0,-133.5,239.1,372.6,68.56,27.29,65.6,22.83
2022-09-08 18:50:00,2022,9,8,18,54,0,-190.4,244.1,434.5,71.09,25.79,65.6,22.83
2022-09-08 18:55:00,2022,9,8,18,59,0,-159.9,246.0,405.9,69.76,27.01,65.6,22.83
2022-09-08 19:00:00,2022,9,8,19,4,0,-208.1,240.7,448.8,69.76,27.01,65.6,22.83
2022-09-08 19:05:00,2022,9,8,19,9,0,-189.6,222.8,412.4,71.09,25.79,65.6,22.83
2022-09-08 19:10:00,2022,9,8,19,14,0,-308.6,187.9,496.5,71.09,25.79,65.6,22.83
2022-09-08 19:15:00,2022,9,8,19,19,0,-225.4,184.8,410.2,69.76,27.01,65.6,22.83
2022-09-08 19:20:00,2022,9,8,19,24,0,-225.5,166.7,392.2,69.76,27.01,65.6,22.83
2022-09-08 19:25:00,2022,9,8,19,29,0,-239.0,143.9,382.9,68.56,27.29,65.6,22.83
2022-09-08 19:30:00,2022,9,8,19,34,0,-213.6,129.5,343.1,68.56,27.29,65.6,22.83
2022-09-08 19:35:00,2022,9,8,19,39,0,-170.7,124.1,294.8,68.56,27.29,65.6,22.83
2022-09-08 19:40:00,2022,9,8,19,44,0,-141.4,125.9,267.3,68.56,27.29,65.6,22.83
2022-09-08 19:45:00,2022,9,8,19,49,0,-86.6,115.6,202.2,68.56,27.29,65.6,22.83
2022-09-08 19:50:00,2022,9,8,19,54,0,-94.6,94.9,189.5,68.56,27.29,65.6,22.83
2022-09-08 19:55:00,2022,9,8,19,59,0,-92.0,94.6,186.6,69.76,27.01,65.6,22.83
2022-09-08 20:00:00,2022,9,8,20,4,0,-109.1,104.3,213.4,68.56,27.29,65.6,22.83
2022-09-08 20:05:00,2022,9,8,20,9,0,-177.3,108.9,286.2,68.35,18.82,65.6,22.83
2022-09-08 20:10:00,2022,9,8,20,14,0,-190.1,122.9,313.0,68.56,27.29,65.6,22.83
2022-09-08 20:15:00,2022,9,8,20,19,0,-206.2,116.7,322.9,68.56,27.29,65.6,22.83
2022-09-08 20:20:00,2022,9,8,20,24,0,-197.5,132.1,329.6,68.02,23.53,65.6,22.83
2022-09-08 20:25:00,2022,9,8,20,29,0,-201.6,124.6,326.2,67.37,26.63,65.6,22.83
2022-09-08 20:30:00,2022,9,8,20,34,0,-217.9,113.9,331.8,67.37,26.63,65.6,22.83
2022-09-08 20:35:00,2022,9,8,20,39,0,-236.8,97.6,334.4,66.9,24.08,65.6,22.83
2022-09-08 20:40:00,2022,9,8,20,44,0,-245.2,74.4,319.6,66.9,24.08,65.6,22.83
2022-09-08 20:45:00,2022,9,8,20,49,0,-265.0,59.2,324.2,67.37,26.63,65.6,22.83
2022-09-08 20:50:00,2022,9,8,20,54,0,-298.1,45.5,343.6,66.9,24.08,76.51,25.01
2022-09-08 20:55:00,2022,9,8,20,59,0,-373.8,60.4,434.2,66.9,24.08,76.51,25.01
