date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-16 02:15:00,2023,8,16,2,19,0,-70.4,104.6,175.0,65.6,22.83,78.2,15.82
2023-08-16 02:20:00,2023,8,16,2,24,0,-84.2,103.5,187.7,65.6,22.83,78.2,15.82
2023-08-16 02:25:00,2023,8,16,2,29,0,-67.2,106.9,174.1,65.6,22.83,78.2,15.82
2023-08-16 02:30:00,2023,8,16,2,34,0,-77.3,101.1,178.4,65.6,22.83,78.2,15.82
2023-08-16 02:35:00,2023,8,16,2,39,0,-72.5,98.3,170.8,65.6,22.83,78.2,15.82
2023-08-16 02:40:00,2023,8,16,2,44,0,-57.3,92.3,149.6,65.6,22.83,78.2,15.82
2023-08-16 02:45:00,2023,8,16,2,49,0,-42.1,91.1,133.2,65.6,22.83,78.2,15.82
2023-08-16 02:50:00,2023,8,16,2,54,0,-43.3,85.6,128.9,65.6,22.83,78.2,15.82
2023-08-16 02:55:00,2023,8,16,2,59,0,-39.5,80.2,119.7,65.6,22.83,78.92,11.95
2023-08-16 03:00:00,2023,8,16,3,4,0,-32.2,81.9,114.1,65.6,22.83,78.92,11.95
2023-08-16 03:05:00,2023,8,16,3,9,0,-31.0,76.6,107.6,65.6,22.83,78.92,11.95
2023-08-16 03:10:00,2023,8,16,3,14,0,-31.9,75.0,106.9,65.6,22.83,78.92,11.95
2023-08-16 03:15:00,2023,8,16,3,19,0,-25.6,67.7,93.3,65.6,22.83,78.92,11.95
2023-08-16 03:20:00,2023,8,16,3,24,0,-20.9,60.6,81.5,70.93,51.3,78.92,11.95
2023-08-16 03:25:00,2023,8,16,3,29,0,-14.5,58.6,73.1,70.93,51.3,78.92,11.95
2023-08-16 03:30:00,2023,8,16,3,34,0,-23.3,53.7,77.0,70.93,51.3,78.92,11.95
2023-08-16 03:35:00,2023,8,16,3,39,0,-23.0,20.4,43.4,70.93,51.3,78.92,11.95
2023-08-16 03:40:00,2023,8,16,3,44,0,-15.6,8.2,23.8,70.93,51.3,78.92,11.95
2023-08-16 03:45:00,2023,8,16,3,49,0,-15.5,8.0,23.5,81.05,43.33,69.46,23.7
2023-08-16 03:50:00,2023,8,16,3,54,0,-18.6,8.8,27.4,81.05,43.33,70.54,22.22
2023-08-16 03:55:00,2023,8,16,3,59,0,-19.6,11.1,30.7,81.05,43.33,71.09,25.79
2023-08-16 04:00:00,2023,8,16,4,4,0,-21.0,8.6,29.6,81.05,43.33,71.09,25.79
2023-08-16 04:05:00,2023,8,16,4,9,0,-22.7,9.3,32.0,78.92,11.95,69.46,23.7
2023-08-16 04:10:00,2023,8,16,4,14,0,-26.9,20.6,47.5,81.05,43.33,76.51,25.01
2023-08-16 04:15:00,2023,8,16,4,19,0,-25.5,14.0,39.5,81.05,43.33,74.5,19.2
2023-08-16 04:20:00,2023,8,16,4,24,0,-28.9,23.7,52.6,78.92,11.95,70.93,51.3
2023-08-16 04:25:00,2023,8,16,4,29,0,-31.4,28.2,59.6,81.05,43.33,70.93,51.3
2023-08-16 04:30:00,2023,8,16,4,34,0,-31.5,33.1,64.6,81.05,43.33,70.93,51.3
2023-08-16 04:35:00,2023,8,16,4,39,0,-24.5,23.1,47.6,78.92,11.95,70.93,51.3
2023-08-16 04:40:00,2023,8,16,4,44,0,-23.3,17.8,41.1,78.92,11.95,70.93,51.3
2023-08-16 04:45:00,2023,8,16,4,49,0,-27.8,16.0,43.8,78.92,11.95,70.93,51.3
2023-08-16 04:50:00,2023,8,16,4,54,0,-28.3,15.5,43.8,78.92,11.95,65.6,22.83
2023-08-16 04:55:00,2023,8,16,4,59,0,-29.2,14.1,43.3,78.92,11.95,65.6,22.83
2023-08-16 05:00:00,2023,8,16,5,4,0,-36.8,14.1,50.9,78.92,11.95,70.51,38.03
2023-08-16 05:05:00,2023,8,16,5,9,0,-38.7,17.2,55.9,78.92,11.95,81.05,43.33
2023-08-16 05:10:00,2023,8,16,5,14,0,-26.2,23.3,49.5,78.92,11.95,81.05,43.33
2023-08-16 05:15:00,2023,8,16,5,19,0,-31.4,24.1,55.5,77.0,15.6,81.05,43.33
2023-08-16 05:20:00,2023,8,16,5,24,0,-28.1,31.9,60.0,76.51,25.01,81.05,43.33
2023-08-16 05:25:00,2023,8,16,5,29,0,-66.6,14.6,81.2,78.2,15.82,81.05,43.33
2023-08-16 05:30:00,2023,8,16,5,34,0,-35.7,18.5,54.2,78.2,15.82,81.05,43.33
2023-08-16 05:35:00,2023,8,16,5,39,0,-12.4,35.0,47.4,78.2,15.82,81.05,43.33
2023-08-16 05:40:00,2023,8,16,5,44,0,-25.2,41.5,66.7,77.0,15.6,81.05,43.33
2023-08-16 05:45:00,2023,8,16,5,49,0,-33.6,35.4,69.0,77.0,15.6,81.05,43.33
2023-08-16 05:50:00,2023,8,16,5,54,0,-35.6,27.0,62.6,78.2,15.82,81.05,43.33
2023-08-16 05:55:00,2023,8,16,5,59,0,-40.7,7.5,48.2,78.2,15.82,74.5,19.2
2023-08-16 06:00:00,2023,8,16,6,4,0,-48.1,13.7,61.8,78.92,11.95,74.5,19.2
2023-08-16 06:05:00,2023,8,16,6,9,0,-54.3,15.5,69.8,78.92,11.95,74.5,19.2
2023-08-16 06:10:00,2023,8,16,6,14,0,-53.5,19.6,73.1,81.05,43.33,74.5,19.2
2023-08-16 06:15:00,2023,8,16,6,19,0,-51.4,19.5,70.9,81.05,43.33,70.93,51.3
2023-08-16 06:20:00,2023,8,16,6,24,0,-53.8,19.1,72.9,81.05,43.33,74.5,19.2
2023-08-16 06:25:00,2023,8,16,6,29,0,-70.2,19.3,89.5,81.05,43.33,70.93,51.3
2023-08-16 06:30:00,2023,8,16,6,34,0,-65.8,20.4,86.2,81.05,43.33,70.51,38.03
2023-08-16 06:35:00,2023,8,16,6,39,0,-81.1,24.1,105.2,81.05,43.33,74.5,19.2
2023-08-16 06:40:00,2023,8,16,6,44,0,-88.3,23.1,111.4,81.05,43.33,70.51,38.03
2023-08-16 06:45:00,2023,8,16,6,49,0,-86.2,29.0,115.2,81.05,43.33,70.51,38.03
2023-08-16 06:50:00,2023,8,16,6,54,0,-85.5,26.7,112.2,81.05,43.33,70.51,38.03
2023-08-16 06:55:00,2023,8,16,6,59,0,-83.1,26.6,109.7,81.05,43.33,70.51,38.03
2023-08-16 07:00:00,2023,8,16,7,4,0,-85.7,24.5,110.2,81.05,43.33,70.51,38.03
2023-08-16 07:05:00,2023,8,16,7,9,0,-92.6,28.4,121.0,81.05,43.33,70.51,38.03
2023-08-16 07:10:00,2023,8,16,7,14,0,-83.7,33.0,116.7,81.05,43.33,70.51,38.03
2023-08-16 07:15:00,2023,8,16,7,19,0,-84.8,31.1,115.9,81.05,43.33,70.51,38.03
2023-08-16 07:20:00,2023,8,16,7,24,0,-79.3,25.6,104.9,81.05,43.33,70.51,38.03
2023-08-16 07:25:00,2023,8,16,7,29,0,-69.6,20.3,89.9,81.05,43.33,76.51,25.01
2023-08-16 07:30:00,2023,8,16,7,34,0,-75.4,17.1,92.5,81.05,43.33,70.51,38.03
2023-08-16 07:35:00,2023,8,16,7,39,0,-77.4,18.8,96.2,81.05,43.33,70.51,38.03
2023-08-16 07:40:00,2023,8,16,7,44,0,-64.8,21.8,86.6,78.92,11.95,70.51,38.03
2023-08-16 07:45:00,2023,8,16,7,49,0,-47.2,21.8,69.0,78.92,11.95,70.51,38.03
2023-08-16 07:50:00,2023,8,16,7,54,0,-34.7,32.4,67.1,51.45,23.13,81.05,43.33
2023-08-16 07:55:00,2023,8,16,7,59,0,-35.5,43.4,78.9,51.45,23.13,81.05,43.33
2023-08-16 08:00:00,2023,8,16,8,4,0,-36.6,58.4,95.0,51.45,23.13,81.05,43.33
2023-08-16 08:05:00,2023,8,16,8,9,0,-36.9,63.6,100.5,51.45,23.13,81.05,43.33
2023-08-16 08:10:00,2023,8,16,8,14,0,-38.6,48.2,86.8,51.45,23.13,81.05,43.33
2023-08-16 08:15:00,2023,8,16,8,19,0,-39.2,43.8,83.0,51.45,23.13,78.92,11.95
2023-08-16 08:20:00,2023,8,16,8,24,0,-40.4,52.5,92.9,51.45,23.13,78.92,11.95
2023-08-16 08:25:00,2023,8,16,8,29,0,-42.1,77.8,119.9,51.45,23.13,78.92,11.95
2023-08-16 08:30:00,2023,8,16,8,34,0,-43.0,79.8,122.8,51.45,23.13,78.92,11.95
2023-08-16 08:35:00,2023,8,16,8,39,0,-42.9,85.4,128.3,51.45,23.13,78.92,11.95
2023-08-16 08:40:00,2023,8,16,8,44,0,-44.2,89.3,133.5,51.45,23.13,78.92,11.95
2023-08-16 08:45:00,2023,8,16,8,49,0,-45.7,78.2,123.9,51.45,23.13,78.92,11.95
2023-08-16 08:50:00,2023,8,16,8,54,0,-44.1,94.8,138.9,51.45,23.13,78.92,11.95
2023-08-16 08:55:00,2023,8,16,8,59,0,-43.9,92.4,136.3,51.45,23.13,78.92,11.95
2023-08-16 09:00:00,2023,8,16,9,4,0,-46.0,85.0,131.0,53.74,9.07,78.92,11.95
2023-08-16 09:05:00,2023,8,16,9,9,0,-50.3,97.3,147.6,64.61,18.75,78.92,11.95
2023-08-16 09:10:00,2023,8,16,9,14,0,-52.3,81.9,134.2,64.61,18.75,78.92,11.95
2023-08-16 09:15:00,2023,8,16,9,19,0,-55.8,51.8,107.6,64.61,18.75,78.92,11.95
2023-08-16 09:20:00,2023,8,16,9,24,0,-57.1,42.3,99.4,64.61,18.75,76.51,25.01
2023-08-16 09:25:00,2023,8,16,9,29,0,-58.1,40.0,98.1,64.61,18.75,76.51,25.01
2023-08-16 09:30:00,2023,8,16,9,34,0,-57.6,47.1,104.7,68.56,27.29,78.92,11.95
2023-08-16 09:35:00,2023,8,16,9,39,0,-56.4,66.4,122.8,64.61,18.75,78.92,11.95
2023-08-16 09:40:00,2023,8,16,9,44,0,-58.1,56.7,114.8,64.61,18.75,78.92,11.95
2023-08-16 09:45:00,2023,8,16,9,49,0,-57.3,49.6,106.9,64.61,18.75,76.51,25.01
2023-08-16 09:50:00,2023,8,16,9,54,0,-57.7,53.8,111.5,64.61,18.75,76.51,25.01
2023-08-16 09:55:00,2023,8,16,9,59,0,-58.0,54.5,112.5,64.61,18.75,76.51,25.01
2023-08-16 10:00:00,2023,8,16,10,4,0,-56.5,57.6,114.1,64.61,18.75,76.51,25.01
2023-08-16 10:05:00,2023,8,16,10,9,0,-56.7,63.8,120.5,61.08,4.84,76.51,25.01
2023-08-16 10:10:00,2023,8,16,10,14,0,-55.7,66.8,122.5,61.08,4.84,76.51,25.01
2023-08-16 10:15:00,2023,8,16,10,19,0,-54.4,77.7,132.1,61.08,4.84,76.51,25.01
2023-08-16 10:20:00,2023,8,16,10,24,0,-55.7,86.9,142.6,61.08,4.84,76.51,25.01
2023-08-16 10:25:00,2023,8,16,10,29,0,-56.7,79.3,136.0,61.08,4.84,76.51,25.01
2023-08-16 10:30:00,2023,8,16,10,34,0,-58.8,73.4,132.2,65.9,26.41,76.51,25.01
2023-08-16 10:35:00,2023,8,16,10,39,0,-60.3,77.1,137.4,61.08,4.84,76.51,25.01
2023-08-16 10:40:00,2023,8,16,10,44,0,-67.7,63.3,131.0,68.56,27.29,76.51,25.01
2023-08-16 10:45:00,2023,8,16,10,49,0,-65.9,71.4,137.3,68.56,27.29,76.51,25.01
2023-08-16 10:50:00,2023,8,16,10,54,0,-65.5,62.1,127.6,68.56,27.29,76.51,25.01
2023-08-16 10:55:00,2023,8,16,10,59,0,-82.3,48.6,130.9,81.05,43.33,76.51,25.01
2023-08-16 11:00:00,2023,8,16,11,4,0,-98.9,53.4,152.3,81.05,43.33,76.51,25.01
2023-08-16 11:05:00,2023,8,16,11,9,0,-111.1,57.3,168.4,81.05,43.33,76.51,25.01
2023-08-16 11:10:00,2023,8,16,11,14,0,-127.0,45.4,172.4,81.05,43.33,76.51,25.01
2023-08-16 11:15:00,2023,8,16,11,19,0,-136.1,50.9,187.0,81.05,43.33,76.51,25.01
2023-08-16 11:20:00,2023,8,16,11,24,0,-129.2,57.1,186.3,81.05,43.33,76.51,25.01
2023-08-16 11:25:00,2023,8,16,11,29,0,-131.4,54.1,185.5,81.05,43.33,76.51,25.01
2023-08-16 11:30:00,2023,8,16,11,34,0,-122.5,40.9,163.4,81.05,43.33,76.51,25.01
2023-08-16 11:35:00,2023,8,16,11,39,0,-128.8,42.5,171.3,81.05,43.33,76.51,25.01
2023-08-16 11:40:00,2023,8,16,11,44,0,-140.1,52.2,192.3,81.05,43.33,76.51,25.01
2023-08-16 11:45:00,2023,8,16,11,49,0,-139.8,46.9,186.7,81.05,43.33,76.51,25.01
2023-08-16 11:50:00,2023,8,16,11,54,0,-153.4,43.3,196.7,81.05,43.33,76.51,25.01
2023-08-16 11:55:00,2023,8,16,11,59,0,-155.7,44.1,199.8,81.05,43.33,76.51,25.01
2023-08-16 12:00:00,2023,8,16,12,4,0,-165.2,38.1,203.3,81.05,43.33,76.51,25.01
2023-08-16 12:05:00,2023,8,16,12,9,0,-162.8,48.0,210.8,81.05,43.33,76.51,25.01
2023-08-16 12:10:00,2023,8,16,12,14,0,-168.7,45.5,214.2,81.05,43.33,76.51,25.01
2023-08-16 12:15:00,2023,8,16,12,19,0,-149.0,47.9,196.9,81.05,43.33,76.51,25.01
2023-08-16 12:20:00,2023,8,16,12,24,0,-153.5,48.0,201.5,81.05,43.33,76.51,25.01
2023-08-16 12:25:00,2023,8,16,12,29,0,-141.9,48.1,190.0,81.05,43.33,76.51,25.01
2023-08-16 12:30:00,2023,8,16,12,34,0,-143.1,44.5,187.6,81.05,43.33,76.51,25.01
2023-08-16 12:35:00,2023,8,16,12,39,0,-147.6,51.8,199.4,81.05,43.33,76.51,25.01
2023-08-16 12:40:00,2023,8,16,12,44,0,-164.9,43.6,208.5,81.05,43.33,76.51,25.01
2023-08-16 12:45:00,2023,8,16,12,49,0,-159.3,58.6,217.9,81.05,43.33,76.51,25.01
2023-08-16 12:50:00,2023,8,16,12,54,0,-163.6,50.3,213.9,81.05,43.33,76.51,25.01
2023-08-16 12:55:00,2023,8,16,12,59,0,-161.5,59.5,221.0,81.05,43.33,76.51,25.01
2023-08-16 13:00:00,2023,8,16,13,4,0,-172.9,64.4,237.3,81.05,43.33,76.51,25.01
2023-08-16 13:05:00,2023,8,16,13,9,0,-176.4,70.3,246.7,81.05,43.33,76.51,25.01
2023-08-16 13:10:00,2023,8,16,13,14,0,-188.3,76.9,265.2,81.05,43.33,76.51,25.01
2023-08-16 13:15:00,2023,8,16,13,19,0,-183.2,76.0,259.2,81.05,43.33,76.51,25.01
2023-08-16 13:20:00,2023,8,16,13,24,0,-186.1,91.0,277.1,81.05,43.33,76.51,25.01
2023-08-16 13:25:00,2023,8,16,13,29,0,-207.9,121.7,329.6,81.05,43.33,76.51,25.01
2023-08-16 13:30:00,2023,8,16,13,34,0,-215.0,143.7,358.7,81.05,43.33,76.51,25.01
2023-08-16 13:35:00,2023,8,16,13,39,0,-206.2,172.5,378.7,81.05,43.33,76.51,25.01
2023-08-16 13:40:00,2023,8,16,13,44,0,-189.9,187.2,377.1,81.05,43.33,76.51,25.01
2023-08-16 13:45:00,2023,8,16,13,49,0,-165.8,189.5,355.3,81.05,43.33,76.51,25.01
2023-08-16 13:50:00,2023,8,16,13,54,0,-176.0,164.3,340.3,81.05,43.33,76.51,25.01
2023-08-16 13:55:00,2023,8,16,13,59,0,-182.4,216.0,398.4,81.05,43.33,76.51,25.01
2023-08-16 14:00:00,2023,8,16,14,4,0,-160.0,246.7,406.7,81.05,43.33,74.5,19.2
2023-08-16 14:05:00,2023,8,16,14,9,0,-132.8,241.6,374.4,81.05,43.33,74.5,19.2
2023-08-16 14:10:00,2023,8,16,14,14,0,-107.8,242.4,350.2,81.05,43.33,76.51,25.01
2023-08-16 14:15:00,2023,8,16,14,19,0,-97.6,215.1,312.7,81.05,43.33,76.51,25.01
2023-08-16 14:20:00,2023,8,16,14,24,0,-75.8,202.7,278.5,81.05,43.33,76.51,25.01
2023-08-16 14:25:00,2023,8,16,14,29,0,-53.0,223.6,276.6,81.05,43.33,76.51,25.01
2023-08-16 14:30:00,2023,8,16,14,34,0,-55.1,210.0,265.1,81.05,43.33,76.51,25.01
2023-08-16 14:35:00,2023,8,16,14,39,0,-70.4,177.1,247.5,81.05,43.33,76.51,25.01
2023-08-16 14:40:00,2023,8,16,14,44,0,-105.6,188.2,293.8,81.05,43.33,74.5,19.2
2023-08-16 14:45:00,2023,8,16,14,49,0,-122.4,202.2,324.6,81.05,43.33,74.5,19.2
2023-08-16 14:50:00,2023,8,16,14,54,0,-144.5,213.5,358.0,81.05,43.33,70.93,51.3
2023-08-16 14:55:00,2023,8,16,14,59,0,-163.4,252.4,415.8,81.05,43.33,70.93,51.3
2023-08-16 15:00:00,2023,8,16,15,4,0,-173.9,257.8,431.7,81.05,43.33,70.93,51.3
2023-08-16 15:05:00,2023,8,16,15,9,0,-181.3,260.8,442.1,81.05,43.33,70.93,51.3
2023-08-16 15:10:00,2023,8,16,15,14,0,-172.1,284.1,456.2,81.05,43.33,70.93,51.3
2023-08-16 15:15:00,2023,8,16,15,19,0,-161.8,275.5,437.3,81.05,43.33,70.93,51.3
2023-08-16 15:20:00,2023,8,16,15,24,0,-159.6,271.0,430.6,81.05,43.33,70.93,51.3
2023-08-16 15:25:00,2023,8,16,15,29,0,-163.2,269.3,432.5,81.05,43.33,70.93,51.3
2023-08-16 15:30:00,2023,8,16,15,34,0,-166.5,260.7,427.2,81.05,43.33,70.93,51.3
2023-08-16 15:35:00,2023,8,16,15,39,0,-172.2,245.5,417.7,81.05,43.33,70.93,51.3
2023-08-16 15:40:00,2023,8,16,15,44,0,-184.7,225.4,410.1,81.05,43.33,69.66,18.94
2023-08-16 15:45:00,2023,8,16,15,49,0,-192.0,239.7,431.7,81.05,43.33,69.3,16.03
2023-08-16 15:50:00,2023,8,16,15,54,0,-189.0,239.3,428.3,81.05,43.33,69.3,16.03
2023-08-16 15:55:00,2023,8,16,15,59,0,-181.5,234.8,416.3,81.05,43.33,69.3,16.03
2023-08-16 16:00:00,2023,8,16,16,4,0,-185.6,248.1,433.7,81.05,43.33,69.3,16.03
2023-08-16 16:05:00,2023,8,16,16,9,0,-185.5,239.4,424.9,81.05,43.33,69.3,16.03
2023-08-16 16:10:00,2023,8,16,16,14,0,-188.6,265.7,454.3,81.05,43.33,68.35,18.82
2023-08-16 16:15:00,2023,8,16,16,19,0,-189.8,275.6,465.4,81.05,43.33,68.35,18.82
2023-08-16 16:20:00,2023,8,16,16,24,0,-192.4,304.9,497.3,81.05,43.33,69.3,16.03
2023-08-16 16:25:00,2023,8,16,16,29,0,-198.8,310.8,509.6,81.05,43.33,67.52,12.09
2023-08-16 16:30:00,2023,8,16,16,34,0,-212.4,294.6,507.0,81.05,43.33,67.52,12.09
2023-08-16 16:35:00,2023,8,16,16,39,0,-214.6,317.6,532.2,81.05,43.33,65.6,22.83
2023-08-16 16:40:00,2023,8,16,16,44,0,-220.8,345.3,566.1,81.05,43.33,65.6,22.83
2023-08-16 16:45:00,2023,8,16,16,49,0,-219.1,366.0,585.1,81.05,43.33,65.6,22.83
2023-08-16 16:50:00,2023,8,16,16,54,0,-248.2,405.4,653.6,81.05,43.33,65.6,22.83
2023-08-16 16:55:00,2023,8,16,16,59,0,-251.2,436.9,688.1,81.05,43.33,65.6,22.83
2023-08-16 17:00:00,2023,8,16,17,4,0,-246.3,462.9,709.2,81.05,43.33,65.6,22.83
2023-08-16 17:05:00,2023,8,16,17,9,0,-234.3,461.8,696.1,81.05,43.33,65.6,22.83
2023-08-16 17:10:00,2023,8,16,17,14,0,-230.7,467.2,697.9,81.05,43.33,65.6,22.83
2023-08-16 17:15:00,2023,8,16,17,19,0,-221.6,463.9,685.5,81.05,43.33,65.6,22.83
2023-08-16 17:20:00,2023,8,16,17,24,0,-222.8,447.6,670.4,81.05,43.33,65.6,22.83
2023-08-16 17:25:00,2023,8,16,17,29,0,-213.6,434.6,648.2,81.05,43.33,65.6,22.83
2023-08-16 17:30:00,2023,8,16,17,34,0,-209.2,417.2,626.4,81.05,43.33,65.6,22.83
2023-08-16 17:35:00,2023,8,16,17,39,0,-201.2,419.5,620.7,81.05,43.33,65.6,22.83
2023-08-16 17:40:00,2023,8,16,17,44,0,-193.8,432.3,626.1,81.05,43.33,65.6,22.83
2023-08-16 17:45:00,2023,8,16,17,49,0,-180.9,422.0,602.9,81.05,43.33,65.6,22.83
2023-08-16 17:50:00,2023,8,16,17,54,0,-182.7,413.2,595.9,81.05,43.33,65.6,22.83
2023-08-16 17:55:00,2023,8,16,17,59,0,-185.9,414.6,600.5,81.05,43.33,65.6,22.83
2023-08-16 18:00:00,2023,8,16,18,4,0,-175.0,407.3,582.3,81.05,43.33,65.6,22.83
2023-08-16 18:05:00,2023,8,16,18,9,0,-173.5,404.8,578.3,81.05,43.33,65.6,22.83
2023-08-16 18:10:00,2023,8,16,18,14,0,-175.9,385.1,561.0,81.05,43.33,65.6,22.83
2023-08-16 18:15:00,2023,8,16,18,19,0,-169.7,391.3,561.0,81.05,43.33,65.6,22.83
2023-08-16 18:20:00,2023,8,16,18,24,0,-161.9,396.8,558.7,81.05,43.33,65.6,22.83
2023-08-16 18:25:00,2023,8,16,18,29,0,-157.6,396.3,553.9,81.05,43.33,65.6,22.83
2023-08-16 18:30:00,2023,8,16,18,34,0,-149.0,372.9,521.9,81.05,43.33,65.6,22.83
2023-08-16 18:35:00,2023,8,16,18,39,0,-147.9,350.1,498.0,81.05,43.33,65.6,22.83
2023-08-16 18:40:00,2023,8,16,18,44,0,-150.0,361.1,511.1,81.05,43.33,65.6,22.83
2023-08-16 18:45:00,2023,8,16,18,49,0,-149.7,355.1,504.8,81.05,43.33,65.6,22.83
2023-08-16 18:50:00,2023,8,16,18,54,0,-148.6,367.0,515.6,81.05,43.33,65.6,22.83
2023-08-16 18:55:00,2023,8,16,18,59,0,-140.9,362.6,503.5,81.05,43.33,65.6,22.83
2023-08-16 19:00:00,2023,8,16,19,4,0,-135.6,353.3,488.9,81.05,43.33,65.6,22.83
2023-08-16 19:05:00,2023,8,16,19,9,0,-125.7,339.6,465.3,81.05,43.33,65.6,22.83
2023-08-16 19:10:00,2023,8,16,19,14,0,-122.6,316.6,439.2,81.05,43.33,65.6,22.83
2023-08-16 19:15:00,2023,8,16,19,19,0,-110.4,290.0,400.4,81.05,43.33,65.6,22.83
2023-08-16 19:20:00,2023,8,16,19,24,0,-110.1,286.4,396.5,81.05,43.33,65.6,22.83
2023-08-16 19:25:00,2023,8,16,19,29,0,-109.2,281.2,390.4,81.05,43.33,65.6,22.83
2023-08-16 19:30:00,2023,8,16,19,34,0,-100.2,254.5,354.7,81.05,43.33,65.6,22.83
2023-08-16 19:35:00,2023,8,16,19,39,0,-102.8,253.7,356.5,81.05,43.33,65.6,22.83
2023-08-16 19:40:00,2023,8,16,19,44,0,-98.1,264.7,362.8,81.05,43.33,65.6,22.83
2023-08-16 19:45:00,2023,8,16,19,49,0,-92.2,256.4,348.6,81.05,43.33,65.6,22.83
2023-08-16 19:50:00,2023,8,16,19,54,0,-86.9,262.3,349.2,81.05,43.33,65.6,22.83
2023-08-16 19:55:00,2023,8,16,19,59,0,-78.2,250.0,328.2,81.05,43.33,65.6,22.83
2023-08-16 20:00:00,2023,8,16,20,4,0,-75.1,223.2,298.3,81.05,43.33,65.6,22.83
2023-08-16 20:05:00,2023,8,16,20,9,0,-74.7,206.9,281.6,81.05,43.33,65.6,22.83
2023-08-16 20:10:00,2023,8,16,20,14,0,-77.3,210.9,288.2,81.05,43.33,65.6,22.83
2023-08-16 20:15:00,2023,8,16,20,19,0,-75.1,198.8,273.9,81.05,43.33,65.6,22.83
2023-08-16 20:20:00,2023,8,16,20,24,0,-71.5,198.4,269.9,81.05,43.33,65.6,22.83
2023-08-16 20:25:00,2023,8,16,20,29,0,-63.3,189.4,252.7,81.05,43.33,65.6,22.83
2023-08-16 20:30:00,2023,8,16,20,34,0,-64.3,166.8,231.1,81.05,43.33,65.6,22.83
2023-08-16 20:35:00,2023,8,16,20,39,0,-60.3,165.3,225.6,81.05,43.33,65.6,22.83
2023-08-16 20:40:00,2023,8,16,20,44,0,-53.4,154.9,208.3,81.05,43.33,65.6,22.83
2023-08-16 20:45:00,2023,8,16,20,49,0,-41.6,141.0,182.6,81.05,43.33,65.6,22.83
2023-08-16 20:50:00,2023,8,16,20,54,0,-37.0,132.5,169.5,81.05,43.33,65.6,22.83
2023-08-16 20:55:00,2023,8,16,20,59,0,-37.1,135.8,172.9,81.05,43.33,65.6,22.83
