date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-06 02:00:00,2022,4,6,2,4,0,-157.2,21.3,178.5,70.54,22.22,78.92,11.95
2022-04-06 02:05:00,2022,4,6,2,9,0,-130.8,27.7,158.5,71.09,25.79,78.2,15.82
2022-04-06 02:10:00,2022,4,6,2,14,0,-96.3,36.4,132.7,71.09,25.79,78.2,15.82
2022-04-06 02:15:00,2022,4,6,2,19,0,-86.0,41.9,127.9,71.09,25.79,65.6,22.83
2022-04-06 02:20:00,2022,4,6,2,24,0,-62.2,26.1,88.3,70.54,22.22,78.2,15.82
2022-04-06 02:25:00,2022,4,6,2,29,0,-57.8,26.5,84.3,71.09,25.79,78.2,15.82
2022-04-06 02:30:00,2022,4,6,2,34,0,-45.8,37.6,83.4,71.09,25.79,65.6,22.83
2022-04-06 02:35:00,2022,4,6,2,39,0,-48.2,29.2,77.4,70.54,22.22,65.6,22.83
2022-04-06 02:40:00,2022,4,6,2,44,0,-41.6,23.8,65.4,71.09,25.79,65.6,22.83
2022-04-06 02:45:00,2022,4,6,2,49,0,-38.7,17.5,56.2,71.09,25.79,76.51,25.01
2022-04-06 02:50:00,2022,4,6,2,54,0,-25.8,20.0,45.8,71.09,25.79,78.2,15.82
2022-04-06 02:55:00,2022,4,6,2,59,0,-26.6,17.3,43.9,71.09,25.79,78.92,11.95
2022-04-06 03:00:00,2022,4,6,3,4,0,-23.2,5.3,28.5,74.5,19.2,78.92,11.95
2022-04-06 03:05:00,2022,4,6,3,9,0,-30.6,3.6,34.2,74.5,19.2,78.92,11.95
2022-04-06 03:10:00,2022,4,6,3,14,0,-22.5,10.5,33.0,71.09,25.79,78.2,15.82
2022-04-06 03:15:00,2022,4,6,3,19,0,-20.0,9.6,29.6,71.09,25.79,65.6,22.83
2022-04-06 03:20:00,2022,4,6,3,24,0,-25.7,13.7,39.4,71.09,25.79,65.6,22.83
2022-04-06 03:25:00,2022,4,6,3,29,0,-20.9,15.9,36.8,71.09,25.79,78.2,15.82
2022-04-06 03:30:00,2022,4,6,3,34,0,-26.8,16.0,42.8,71.09,25.79,78.92,11.95
2022-04-06 03:35:00,2022,4,6,3,39,0,-22.4,5.9,28.3,71.09,25.79,78.92,11.95
2022-04-06 03:40:00,2022,4,6,3,44,0,-18.5,18.7,37.2,71.09,25.79,78.92,11.95
2022-04-06 03:45:00,2022,4,6,3,49,0,-25.3,13.9,39.2,70.93,51.3,78.92,11.95
2022-04-06 03:50:00,2022,4,6,3,54,0,-32.9,12.1,45.0,70.93,51.3,78.92,11.95
2022-04-06 03:55:00,2022,4,6,3,59,0,-36.5,18.2,54.7,70.93,51.3,78.92,11.95
2022-04-06 04:00:00,2022,4,6,4,4,0,-38.9,27.4,66.3,70.93,51.3,78.92,11.95
2022-04-06 04:05:00,2022,4,6,4,9,0,-40.4,35.3,75.7,74.5,19.2,78.92,11.95
2022-04-06 04:10:00,2022,4,6,4,14,0,-74.5,17.7,92.2,65.6,22.83,78.92,11.95
2022-04-06 04:15:00,2022,4,6,4,19,0,-57.7,18.3,76.0,65.6,22.83,78.92,11.95
2022-04-06 04:20:00,2022,4,6,4,24,0,-42.2,11.0,53.2,70.93,51.3,78.92,11.95
2022-04-06 04:25:00,2022,4,6,4,29,0,-18.7,47.3,66.0,71.09,25.79,76.51,25.01
2022-04-06 04:30:00,2022,4,6,4,34,0,-12.3,56.5,68.8,65.6,22.83,77.0,15.6
2022-04-06 04:35:00,2022,4,6,4,39,0,-14.4,23.7,38.1,65.6,22.83,71.09,25.79
2022-04-06 04:40:00,2022,4,6,4,44,0,-10.1,18.8,28.9,78.2,15.82,71.09,25.79
2022-04-06 04:45:00,2022,4,6,4,49,0,-12.2,23.4,35.6,78.2,15.82,74.5,19.2
2022-04-06 04:50:00,2022,4,6,4,54,0,-11.2,26.0,37.2,78.92,11.95,76.51,25.01
2022-04-06 04:55:00,2022,4,6,4,59,0,-8.2,19.3,27.5,78.92,11.95,74.5,19.2
2022-04-06 05:00:00,2022,4,6,5,4,0,-11.0,15.6,26.6,78.2,15.82,71.09,25.79
2022-04-06 05:05:00,2022,4,6,5,9,0,-13.6,13.8,27.4,78.92,11.95,71.09,25.79
2022-04-06 05:10:00,2022,4,6,5,14,0,-6.6,19.4,26.0,78.92,11.95,71.09,25.79
2022-04-06 05:15:00,2022,4,6,5,19,0,-5.2,18.8,24.0,58.16,13.72,74.5,19.2
2022-04-06 05:20:00,2022,4,6,5,24,0,-18.3,21.4,39.7,78.2,15.82,71.09,25.79
2022-04-06 05:25:00,2022,4,6,5,29,0,-32.9,28.7,61.6,78.92,11.95,71.09,25.79
2022-04-06 05:30:00,2022,4,6,5,34,0,-33.0,27.4,60.4,78.92,11.95,74.5,19.2
2022-04-06 05:35:00,2022,4,6,5,39,0,-25.9,34.3,60.2,78.92,11.95,74.5,19.2
2022-04-06 05:40:00,2022,4,6,5,44,0,-27.6,41.3,68.9,78.92,11.95,74.5,19.2
2022-04-06 05:45:00,2022,4,6,5,49,0,-27.9,39.8,67.7,78.92,11.95,65.6,22.83
2022-04-06 05:50:00,2022,4,6,5,54,0,-24.1,44.0,68.1,78.92,11.95,70.93,51.3
2022-04-06 05:55:00,2022,4,6,5,59,0,-23.9,47.6,71.5,78.92,11.95,70.93,51.3
2022-04-06 06:00:00,2022,4,6,6,4,0,-20.7,47.2,67.9,78.92,11.95,70.93,51.3
2022-04-06 06:05:00,2022,4,6,6,9,0,-11.7,48.0,59.7,78.92,11.95,74.5,19.2
2022-04-06 06:10:00,2022,4,6,6,14,0,-6.9,41.0,47.9,58.26,26.46,70.93,51.3
2022-04-06 06:15:00,2022,4,6,6,19,0,-7.0,42.8,49.8,58.26,26.46,70.93,51.3
2022-04-06 06:20:00,2022,4,6,6,24,0,-6.2,43.4,49.6,54.01,23.18,70.93,51.3
2022-04-06 06:25:00,2022,4,6,6,29,0,-6.2,46.6,52.8,54.01,23.18,74.5,19.2
2022-04-06 06:30:00,2022,4,6,6,34,0,-7.1,46.3,53.4,54.01,23.18,74.5,19.2
2022-04-06 06:35:00,2022,4,6,6,39,0,-9.2,48.2,57.4,54.01,23.18,70.93,51.3
2022-04-06 06:40:00,2022,4,6,6,44,0,-10.5,48.7,59.2,54.01,23.18,70.93,51.3
2022-04-06 06:45:00,2022,4,6,6,49,0,-12.2,50.6,62.8,58.26,26.46,70.93,51.3
2022-04-06 06:50:00,2022,4,6,6,54,0,-12.8,40.7,53.5,54.01,23.18,70.93,51.3
2022-04-06 06:55:00,2022,4,6,6,59,0,-17.1,25.0,42.1,65.6,22.83,70.93,51.3
2022-04-06 07:00:00,2022,4,6,7,4,0,-42.9,21.8,64.7,65.6,22.83,74.5,19.2
2022-04-06 07:05:00,2022,4,6,7,9,0,-74.1,16.1,90.2,65.6,22.83,74.5,19.2
2022-04-06 07:10:00,2022,4,6,7,14,0,-78.3,18.3,96.6,65.6,22.83,74.5,19.2
2022-04-06 07:15:00,2022,4,6,7,19,0,-48.1,24.7,72.8,78.2,15.82,74.5,19.2
2022-04-06 07:20:00,2022,4,6,7,24,0,-62.8,22.6,85.4,78.92,11.95,70.93,51.3
2022-04-06 07:25:00,2022,4,6,7,29,0,-59.1,21.8,80.9,78.92,11.95,76.51,25.01
2022-04-06 07:30:00,2022,4,6,7,34,0,-47.5,41.8,89.3,78.92,11.95,70.93,51.3
2022-04-06 07:35:00,2022,4,6,7,39,0,-25.0,64.8,89.8,78.92,11.95,70.93,51.3
2022-04-06 07:40:00,2022,4,6,7,44,0,-35.1,81.8,116.9,78.92,11.95,70.93,51.3
2022-04-06 07:45:00,2022,4,6,7,49,0,-44.0,77.3,121.3,78.92,11.95,70.93,51.3
2022-04-06 07:50:00,2022,4,6,7,54,0,-41.1,77.4,118.5,78.92,11.95,70.93,51.3
2022-04-06 07:55:00,2022,4,6,7,59,0,-42.4,47.5,89.9,78.92,11.95,70.93,51.3
2022-04-06 08:00:00,2022,4,6,8,4,0,-33.2,73.8,107.0,78.92,11.95,65.6,22.83
2022-04-06 08:05:00,2022,4,6,8,9,0,-28.6,80.9,109.5,64.61,18.75,65.6,22.83
2022-04-06 08:10:00,2022,4,6,8,14,0,-27.9,100.8,128.7,64.52,27.23,65.6,22.83
2022-04-06 08:15:00,2022,4,6,8,19,0,-27.1,115.5,142.6,62.77,30.97,65.6,22.83
2022-04-06 08:20:00,2022,4,6,8,24,0,-27.9,115.9,143.8,62.77,30.97,65.6,22.83
2022-04-06 08:25:00,2022,4,6,8,29,0,-29.3,119.7,149.0,62.77,30.97,65.6,22.83
2022-04-06 08:30:00,2022,4,6,8,34,0,-29.6,130.4,160.0,62.77,30.97,65.6,22.83
2022-04-06 08:35:00,2022,4,6,8,39,0,-29.6,130.8,160.4,60.5,24.65,65.6,22.83
2022-04-06 08:40:00,2022,4,6,8,44,0,-30.2,125.3,155.5,60.5,24.65,65.6,22.83
2022-04-06 08:45:00,2022,4,6,8,49,0,-31.4,124.7,156.1,60.5,24.65,65.6,22.83
2022-04-06 08:50:00,2022,4,6,8,54,0,-33.5,122.8,156.3,60.5,24.65,65.6,22.83
2022-04-06 08:55:00,2022,4,6,8,59,0,-33.2,115.3,148.5,60.5,24.65,65.6,22.83
2022-04-06 09:00:00,2022,4,6,9,4,0,-34.3,116.5,150.8,60.5,24.65,65.6,22.83
2022-04-06 09:05:00,2022,4,6,9,9,0,-33.4,120.2,153.6,60.5,24.65,65.6,22.83
2022-04-06 09:10:00,2022,4,6,9,14,0,-35.4,115.2,150.6,60.5,24.65,65.6,22.83
2022-04-06 09:15:00,2022,4,6,9,19,0,-34.2,113.5,147.7,60.5,24.65,65.6,22.83
2022-04-06 09:20:00,2022,4,6,9,24,0,-32.3,121.2,153.5,60.5,24.65,70.93,51.3
2022-04-06 09:25:00,2022,4,6,9,29,0,-31.9,116.8,148.7,60.5,24.65,70.93,51.3
2022-04-06 09:30:00,2022,4,6,9,34,0,-35.4,110.3,145.7,64.61,18.75,70.93,51.3
2022-04-06 09:35:00,2022,4,6,9,39,0,-35.6,105.5,141.1,64.61,18.75,70.93,51.3
2022-04-06 09:40:00,2022,4,6,9,44,0,-35.4,106.0,141.4,64.61,18.75,70.93,51.3
2022-04-06 09:45:00,2022,4,6,9,49,0,-35.1,102.4,137.5,60.18,19.99,65.6,22.83
2022-04-06 09:50:00,2022,4,6,9,54,0,-34.8,100.5,135.3,60.18,19.99,65.6,22.83
2022-04-06 09:55:00,2022,4,6,9,59,0,-34.7,98.6,133.3,60.18,19.99,65.6,22.83
2022-04-06 10:00:00,2022,4,6,10,4,0,-35.2,106.4,141.6,60.18,19.99,76.51,25.01
2022-04-06 10:05:00,2022,4,6,10,9,0,-35.9,103.4,139.3,60.18,19.99,76.51,25.01
2022-04-06 10:10:00,2022,4,6,10,14,0,-35.5,113.3,148.8,62.07,9.11,76.51,25.01
2022-04-06 10:15:00,2022,4,6,10,19,0,-36.3,110.7,147.0,59.21,5.25,76.51,25.01
2022-04-06 10:20:00,2022,4,6,10,24,0,-37.0,133.8,170.8,59.21,5.25,76.51,25.01
2022-04-06 10:25:00,2022,4,6,10,29,0,-37.0,137.6,174.6,59.21,5.25,76.51,25.01
2022-04-06 10:30:00,2022,4,6,10,34,0,-38.3,136.3,174.6,59.21,5.25,76.51,25.01
2022-04-06 10:35:00,2022,4,6,10,39,0,-38.9,138.7,177.6,59.21,5.25,76.51,25.01
2022-04-06 10:40:00,2022,4,6,10,44,0,-37.4,147.8,185.2,59.21,5.25,76.51,25.01
2022-04-06 10:45:00,2022,4,6,10,49,0,-37.8,164.1,201.9,59.21,5.25,76.51,25.01
2022-04-06 10:50:00,2022,4,6,10,54,0,-39.9,152.5,192.4,59.21,5.25,76.51,25.01
2022-04-06 10:55:00,2022,4,6,10,59,0,-43.8,130.7,174.5,59.21,5.25,76.51,25.01
2022-04-06 11:00:00,2022,4,6,11,4,0,-48.1,117.1,165.2,64.61,18.75,76.51,25.01
2022-04-06 11:05:00,2022,4,6,11,9,0,-50.9,105.4,156.3,64.61,18.75,76.51,25.01
2022-04-06 11:10:00,2022,4,6,11,14,0,-48.6,116.9,165.5,59.21,5.25,76.51,25.01
2022-04-06 11:15:00,2022,4,6,11,19,0,-47.3,121.9,169.2,61.54,53.21,76.51,25.01
2022-04-06 11:20:00,2022,4,6,11,24,0,-47.2,141.1,188.3,59.21,5.25,76.51,25.01
2022-04-06 11:25:00,2022,4,6,11,29,0,-46.8,144.9,191.7,59.21,5.25,76.51,25.01
2022-04-06 11:30:00,2022,4,6,11,34,0,-45.9,147.7,193.6,59.21,5.25,76.51,25.01
2022-04-06 11:35:00,2022,4,6,11,39,0,-46.8,143.9,190.7,59.21,5.25,76.51,25.01
2022-04-06 11:40:00,2022,4,6,11,44,0,-45.0,150.6,195.6,59.21,5.25,76.51,25.01
2022-04-06 11:45:00,2022,4,6,11,49,0,-43.2,154.1,197.3,59.21,5.25,76.51,25.01
2022-04-06 11:50:00,2022,4,6,11,54,0,-41.5,161.4,202.9,59.21,5.25,76.51,25.01
2022-04-06 11:55:00,2022,4,6,11,59,0,-41.0,178.9,219.9,59.21,5.25,76.51,25.01
2022-04-06 12:00:00,2022,4,6,12,4,0,-40.7,196.3,237.0,59.21,5.25,76.51,25.01
2022-04-06 12:05:00,2022,4,6,12,9,0,-39.5,193.3,232.8,59.21,5.25,76.51,25.01
2022-04-06 12:10:00,2022,4,6,12,14,0,-38.7,210.5,249.2,59.21,5.25,76.51,25.01
2022-04-06 12:15:00,2022,4,6,12,19,0,-39.7,199.3,239.0,59.21,5.25,76.51,25.01
2022-04-06 12:20:00,2022,4,6,12,24,0,-39.4,192.1,231.5,59.21,5.25,76.51,25.01
2022-04-06 12:25:00,2022,4,6,12,29,0,-40.5,192.3,232.8,59.21,5.25,76.51,25.01
2022-04-06 12:30:00,2022,4,6,12,34,0,-39.6,184.8,224.4,59.21,5.25,76.51,25.01
2022-04-06 12:35:00,2022,4,6,12,39,0,-37.8,204.0,241.8,59.21,5.25,76.51,25.01
2022-04-06 12:40:00,2022,4,6,12,44,0,-39.6,207.0,246.6,59.21,5.25,76.51,25.01
2022-04-06 12:45:00,2022,4,6,12,49,0,-37.7,184.0,221.7,59.21,5.25,76.51,25.01
2022-04-06 12:50:00,2022,4,6,12,54,0,-37.1,181.8,218.9,59.21,5.25,76.51,25.01
2022-04-06 12:55:00,2022,4,6,12,59,0,-38.4,185.2,223.6,61.54,53.21,76.51,25.01
2022-04-06 13:00:00,2022,4,6,13,4,0,-36.9,176.6,213.5,59.21,5.25,76.51,25.01
2022-04-06 13:05:00,2022,4,6,13,9,0,-35.3,181.9,217.2,59.21,5.25,76.51,25.01
2022-04-06 13:10:00,2022,4,6,13,14,0,-34.1,196.1,230.2,59.21,5.25,76.51,25.01
2022-04-06 13:15:00,2022,4,6,13,19,0,-35.9,208.2,244.1,59.21,5.25,76.51,25.01
2022-04-06 13:20:00,2022,4,6,13,24,0,-36.8,203.0,239.8,59.21,5.25,76.51,25.01
2022-04-06 13:25:00,2022,4,6,13,29,0,-37.4,216.2,253.6,59.21,5.25,76.51,25.01
2022-04-06 13:30:00,2022,4,6,13,34,0,-37.4,188.5,225.9,59.21,5.25,76.51,25.01
2022-04-06 13:35:00,2022,4,6,13,39,0,-38.2,177.5,215.7,61.54,53.21,76.51,25.01
2022-04-06 13:40:00,2022,4,6,13,44,0,-36.0,176.1,212.1,59.21,5.25,76.51,25.01
2022-04-06 13:45:00,2022,4,6,13,49,0,-37.2,166.1,203.3,61.54,53.21,76.51,25.01
2022-04-06 13:50:00,2022,4,6,13,54,0,-34.9,147.7,182.6,59.21,5.25,76.51,25.01
2022-04-06 13:55:00,2022,4,6,13,59,0,-34.6,147.3,181.9,61.54,53.21,76.51,25.01
2022-04-06 14:00:00,2022,4,6,14,4,0,-33.7,145.6,179.3,59.21,5.25,76.51,25.01
2022-04-06 14:05:00,2022,4,6,14,9,0,-33.1,141.6,174.7,59.21,5.25,76.51,25.01
2022-04-06 14:10:00,2022,4,6,14,14,0,-32.0,130.3,162.3,59.21,5.25,76.51,25.01
2022-04-06 14:15:00,2022,4,6,14,19,0,-30.7,131.1,161.8,59.21,5.25,76.51,25.01
2022-04-06 14:20:00,2022,4,6,14,24,0,-28.4,122.9,151.3,59.21,5.25,76.51,25.01
2022-04-06 14:25:00,2022,4,6,14,29,0,-26.2,120.9,147.1,59.21,5.25,76.51,25.01
2022-04-06 14:30:00,2022,4,6,14,34,0,-25.9,130.1,156.0,59.21,5.25,76.51,25.01
2022-04-06 14:35:00,2022,4,6,14,39,0,-25.8,129.8,155.6,59.21,5.25,76.51,25.01
2022-04-06 14:40:00,2022,4,6,14,44,0,-23.8,114.9,138.7,59.21,5.25,76.51,25.01
2022-04-06 14:45:00,2022,4,6,14,49,0,-20.5,112.1,132.6,59.21,5.25,76.51,25.01
2022-04-06 14:50:00,2022,4,6,14,54,0,-19.7,120.7,140.4,59.21,5.25,76.51,25.01
2022-04-06 14:55:00,2022,4,6,14,59,0,-18.1,112.0,130.1,59.21,5.25,76.51,25.01
2022-04-06 15:00:00,2022,4,6,15,4,0,-16.2,112.5,128.7,59.21,5.25,76.51,25.01
2022-04-06 15:05:00,2022,4,6,15,9,0,-16.2,116.7,132.9,59.21,5.25,76.51,25.01
2022-04-06 15:10:00,2022,4,6,15,14,0,-14.7,108.8,123.5,59.21,5.25,76.51,25.01
2022-04-06 15:15:00,2022,4,6,15,19,0,-13.7,112.6,126.3,59.21,5.25,70.93,51.3
2022-04-06 15:20:00,2022,4,6,15,24,0,-11.9,119.4,131.3,59.21,5.25,76.51,25.01
2022-04-06 15:25:00,2022,4,6,15,29,0,-11.6,121.9,133.5,59.21,5.25,76.51,25.01
2022-04-06 15:30:00,2022,4,6,15,34,0,-6.9,147.5,154.4,59.21,5.25,70.93,51.3
2022-04-06 15:35:00,2022,4,6,15,39,0,-3.4,165.2,168.6,59.21,5.25,70.93,51.3
2022-04-06 15:40:00,2022,4,6,15,44,0,-2.2,183.2,185.4,52.07,12.68,70.93,51.3
2022-04-06 15:45:00,2022,4,6,15,49,0,-2.5,188.5,191.0,52.07,12.68,70.93,51.3
2022-04-06 15:50:00,2022,4,6,15,54,0,-0.7,204.5,205.2,52.07,12.68,70.93,51.3
2022-04-06 15:55:00,2022,4,6,15,59,0,-1.2,228.4,229.6,52.07,12.68,70.93,51.3
2022-04-06 16:00:00,2022,4,6,16,4,0,-3.4,238.1,241.5,52.07,12.68,70.93,51.3
2022-04-06 16:05:00,2022,4,6,16,9,0,-2.3,226.5,228.8,52.07,12.68,70.93,51.3
2022-04-06 16:10:00,2022,4,6,16,14,0,-4.9,234.8,239.7,52.07,12.68,70.93,51.3
2022-04-06 16:15:00,2022,4,6,16,19,0,-8.7,221.8,230.5,52.07,12.68,70.93,51.3
2022-04-06 16:20:00,2022,4,6,16,24,0,-11.0,215.2,226.2,53.74,9.07,70.93,51.3
2022-04-06 16:25:00,2022,4,6,16,29,0,-14.1,231.5,245.6,53.74,9.07,70.93,51.3
2022-04-06 16:30:00,2022,4,6,16,34,0,-13.9,251.3,265.2,53.74,9.07,70.93,51.3
2022-04-06 16:35:00,2022,4,6,16,39,0,-13.0,269.4,282.4,52.07,12.68,70.93,51.3
2022-04-06 16:40:00,2022,4,6,16,44,0,-10.8,261.6,272.4,52.07,12.68,70.93,51.3
2022-04-06 16:45:00,2022,4,6,16,49,0,-7.1,249.1,256.2,52.07,12.68,70.93,51.3
2022-04-06 16:50:00,2022,4,6,16,54,0,-14.9,235.5,250.4,78.92,11.95,70.93,51.3
2022-04-06 16:55:00,2022,4,6,16,59,0,-19.0,232.5,251.5,78.92,11.95,70.93,51.3
2022-04-06 17:00:00,2022,4,6,17,4,0,-15.2,233.5,248.7,78.92,11.95,70.93,51.3
2022-04-06 17:05:00,2022,4,6,17,9,0,-16.4,216.6,233.0,78.92,11.95,70.93,51.3
2022-04-06 17:10:00,2022,4,6,17,14,0,-24.6,212.0,236.6,78.92,11.95,70.93,51.3
2022-04-06 17:15:00,2022,4,6,17,19,0,-25.2,223.8,249.0,78.92,11.95,70.93,51.3
2022-04-06 17:20:00,2022,4,6,17,24,0,-22.7,237.6,260.3,78.92,11.95,70.93,51.3
2022-04-06 17:25:00,2022,4,6,17,29,0,-17.7,243.3,261.0,78.92,11.95,70.93,51.3
2022-04-06 17:30:00,2022,4,6,17,34,0,-15.1,259.1,274.2,78.92,11.95,70.93,51.3
2022-04-06 17:35:00,2022,4,6,17,39,0,-14.2,236.9,251.1,78.92,11.95,70.93,51.3
2022-04-06 17:40:00,2022,4,6,17,44,0,-10.3,219.8,230.1,78.92,11.95,70.93,51.3
2022-04-06 17:45:00,2022,4,6,17,49,0,-18.3,226.0,244.3,78.92,11.95,70.93,51.3
2022-04-06 17:50:00,2022,4,6,17,54,0,-25.8,215.2,241.0,78.92,11.95,70.93,51.3
2022-04-06 17:55:00,2022,4,6,17,59,0,-29.4,218.5,247.9,78.92,11.95,70.93,51.3
2022-04-06 18:00:00,2022,4,6,18,4,0,-34.5,217.7,252.2,78.92,11.95,70.93,51.3
2022-04-06 18:05:00,2022,4,6,18,9,0,-32.8,210.9,243.7,78.92,11.95,70.93,51.3
2022-04-06 18:10:00,2022,4,6,18,14,0,-29.6,222.5,252.1,78.92,11.95,70.93,51.3
2022-04-06 18:15:00,2022,4,6,18,19,0,-45.8,232.6,278.4,78.92,11.95,70.93,51.3
2022-04-06 18:20:00,2022,4,6,18,24,0,-74.4,227.5,301.9,76.51,25.01,70.93,51.3
2022-04-06 18:25:00,2022,4,6,18,29,0,-85.5,222.4,307.9,77.0,15.6,70.93,51.3
2022-04-06 18:30:00,2022,4,6,18,34,0,-54.8,236.4,291.2,78.92,11.95,70.93,51.3
2022-04-06 18:35:00,2022,4,6,18,39,0,-44.7,235.6,280.3,78.92,11.95,70.93,51.3
2022-04-06 18:40:00,2022,4,6,18,44,0,-34.4,259.7,294.1,78.92,11.95,70.93,51.3
2022-04-06 18:45:00,2022,4,6,18,49,0,-26.7,258.1,284.8,78.92,11.95,70.93,51.3
2022-04-06 18:50:00,2022,4,6,18,54,0,-24.2,245.0,269.2,78.92,11.95,70.93,51.3
2022-04-06 18:55:00,2022,4,6,18,59,0,-18.0,240.5,258.5,78.92,11.95,70.93,51.3
2022-04-06 19:00:00,2022,4,6,19,4,0,-13.5,236.6,250.1,78.92,11.95,70.93,51.3
2022-04-06 19:05:00,2022,4,6,19,9,0,-10.0,236.6,246.6,52.07,12.68,70.93,51.3
2022-04-06 19:10:00,2022,4,6,19,14,0,-10.1,227.3,237.4,52.07,12.68,70.93,51.3
2022-04-06 19:15:00,2022,4,6,19,19,0,-9.8,214.0,223.8,52.07,12.68,70.93,51.3
2022-04-06 19:20:00,2022,4,6,19,24,0,-9.5,214.0,223.5,52.07,12.68,70.93,51.3
2022-04-06 19:25:00,2022,4,6,19,29,0,-10.3,202.9,213.2,52.07,12.68,70.93,51.3
2022-04-06 19:30:00,2022,4,6,19,34,0,-10.1,198.6,208.7,52.07,12.68,70.93,51.3
2022-04-06 19:35:00,2022,4,6,19,39,0,-9.1,198.6,207.7,52.07,12.68,70.93,51.3
2022-04-06 19:40:00,2022,4,6,19,44,0,-9.3,189.2,198.5,52.07,12.68,65.6,22.83
2022-04-06 19:45:00,2022,4,6,19,49,0,-10.0,179.4,189.4,52.07,12.68,65.6,22.83
2022-04-06 19:50:00,2022,4,6,19,54,0,-8.5,189.5,198.0,52.07,12.68,65.6,22.83
2022-04-06 19:55:00,2022,4,6,19,59,0,-14.1,181.2,195.3,69.76,27.01,65.6,22.83
2022-04-06 20:00:00,2022,4,6,20,4,0,-50.0,187.5,237.5,71.09,25.79,65.6,22.83
2022-04-06 20:05:00,2022,4,6,20,9,0,-111.9,199.4,311.3,71.09,25.79,65.6,22.83
2022-04-06 20:10:00,2022,4,6,20,14,0,-56.3,200.9,257.2,69.76,27.01,65.6,22.83
2022-04-06 20:15:00,2022,4,6,20,19,0,-61.3,201.7,263.0,71.09,25.79,65.6,22.83
2022-04-06 20:20:00,2022,4,6,20,24,0,-50.0,203.7,253.7,71.09,25.79,65.6,22.83
2022-04-06 20:25:00,2022,4,6,20,29,0,-14.8,212.5,227.3,71.09,25.79,65.6,22.83
2022-04-06 20:30:00,2022,4,6,20,34,0,-13.8,198.3,212.1,71.09,25.79,65.6,22.83
2022-04-06 20:35:00,2022,4,6,20,39,0,-44.0,198.4,242.4,71.09,25.79,65.6,22.83
2022-04-06 20:40:00,2022,4,6,20,44,0,-51.2,187.9,239.1,69.76,27.01,65.6,22.83
2022-04-06 20:45:00,2022,4,6,20,49,0,-23.2,177.9,201.1,71.09,25.79,65.6,22.83
2022-04-06 20:50:00,2022,4,6,20,54,0,-25.2,169.4,194.6,69.76,27.01,65.6,22.83
2022-04-06 20:55:00,2022,4,6,20,59,0,-73.9,161.7,235.6,68.56,27.29,65.6,22.83
