date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-04 01:40:00,2023,3,4,1,44,0,-47.2,71.0,118.2,69.3,16.03,81.05,43.33
2023-03-04 01:45:00,2023,3,4,1,49,0,-43.6,73.3,116.9,69.3,16.03,81.05,43.33
2023-03-04 01:50:00,2023,3,4,1,54,0,-58.4,109.6,168.0,70.93,51.3,81.05,43.33
2023-03-04 01:55:00,2023,3,4,1,59,0,-110.0,108.3,218.3,71.09,25.79,81.05,43.33
2023-03-04 02:00:00,2023,3,4,2,4,0,-133.4,114.6,248.0,71.09,25.79,81.05,43.33
2023-03-04 02:05:00,2023,3,4,2,9,0,-108.5,87.3,195.8,71.09,25.79,81.05,43.33
2023-03-04 02:10:00,2023,3,4,2,14,0,-98.9,77.6,176.5,76.51,25.01,81.05,43.33
2023-03-04 02:15:00,2023,3,4,2,19,0,-102.9,75.2,178.1,76.51,25.01,81.05,43.33
2023-03-04 02:20:00,2023,3,4,2,24,0,-80.7,71.8,152.5,76.51,25.01,81.05,43.33
2023-03-04 02:25:00,2023,3,4,2,29,0,-47.7,79.2,126.9,74.5,19.2,81.05,43.33
2023-03-04 02:30:00,2023,3,4,2,34,0,-27.0,67.9,94.9,71.09,25.79,81.05,43.33
2023-03-04 02:35:00,2023,3,4,2,39,0,-42.8,70.3,113.1,76.51,25.01,81.05,43.33
2023-03-04 02:40:00,2023,3,4,2,44,0,-72.9,98.0,170.9,74.5,19.2,81.05,43.33
2023-03-04 02:45:00,2023,3,4,2,49,0,-110.3,123.7,234.0,74.5,19.2,81.05,43.33
2023-03-04 02:50:00,2023,3,4,2,54,0,-142.9,114.7,257.6,74.5,19.2,81.05,43.33
2023-03-04 02:55:00,2023,3,4,2,59,0,-179.6,99.0,278.6,71.09,25.79,81.05,43.33
2023-03-04 03:00:00,2023,3,4,3,4,0,-155.1,79.4,234.5,74.5,19.2,81.05,43.33
2023-03-04 03:05:00,2023,3,4,3,9,0,-145.7,71.2,216.9,71.09,25.79,81.05,43.33
2023-03-04 03:10:00,2023,3,4,3,14,0,-111.1,80.3,191.4,74.5,19.2,81.05,43.33
2023-03-04 03:15:00,2023,3,4,3,19,0,-70.1,78.4,148.5,74.5,19.2,81.05,43.33
2023-03-04 03:20:00,2023,3,4,3,24,0,-79.9,92.9,172.8,71.09,25.79,81.05,43.33
2023-03-04 03:25:00,2023,3,4,3,29,0,-59.7,97.2,156.9,69.66,18.94,81.05,43.33
2023-03-04 03:30:00,2023,3,4,3,34,0,-118.3,102.4,220.7,69.66,18.94,81.05,43.33
2023-03-04 03:35:00,2023,3,4,3,39,0,-163.5,109.7,273.2,69.02,20.79,81.05,43.33
2023-03-04 03:40:00,2023,3,4,3,44,0,-208.3,99.1,307.4,64.21,38.3,81.05,43.33
2023-03-04 03:45:00,2023,3,4,3,49,0,-192.4,93.6,286.0,64.21,38.3,81.05,43.33
2023-03-04 03:50:00,2023,3,4,3,54,0,-168.4,83.1,251.5,64.21,38.3,81.05,43.33
2023-03-04 03:55:00,2023,3,4,3,59,0,-112.2,75.3,187.5,64.21,38.3,81.05,43.33
2023-03-04 04:00:00,2023,3,4,4,4,0,-121.3,83.4,204.7,65.6,22.83,81.05,43.33
2023-03-04 04:05:00,2023,3,4,4,9,0,-129.3,78.0,207.3,70.93,51.3,81.05,43.33
2023-03-04 04:10:00,2023,3,4,4,14,0,-176.6,84.9,261.5,70.93,51.3,81.05,43.33
2023-03-04 04:15:00,2023,3,4,4,19,0,-134.2,94.1,228.3,65.6,22.83,81.05,43.33
2023-03-04 04:20:00,2023,3,4,4,24,0,-109.6,99.7,209.3,65.6,22.83,81.05,43.33
2023-03-04 04:25:00,2023,3,4,4,29,0,-113.0,104.4,217.4,65.6,22.83,81.05,43.33
2023-03-04 04:30:00,2023,3,4,4,34,0,-117.3,97.5,214.8,65.6,22.83,81.05,43.33
2023-03-04 04:35:00,2023,3,4,4,39,0,-123.7,123.3,247.0,65.6,22.83,81.05,43.33
2023-03-04 04:40:00,2023,3,4,4,44,0,-138.0,113.1,251.1,70.93,51.3,81.05,43.33
2023-03-04 04:45:00,2023,3,4,4,49,0,-143.3,97.7,241.0,70.93,51.3,81.05,43.33
2023-03-04 04:50:00,2023,3,4,4,54,0,-111.9,84.4,196.3,70.51,38.03,81.05,43.33
2023-03-04 04:55:00,2023,3,4,4,59,0,-90.4,80.9,171.3,70.93,51.3,81.05,43.33
2023-03-04 05:00:00,2023,3,4,5,4,0,-77.3,74.9,152.2,70.51,38.03,81.05,43.33
2023-03-04 05:05:00,2023,3,4,5,9,0,-60.8,82.3,143.1,74.5,19.2,81.05,43.33
2023-03-04 05:10:00,2023,3,4,5,14,0,-96.2,68.1,164.3,76.51,25.01,81.05,43.33
2023-03-04 05:15:00,2023,3,4,5,19,0,-76.2,92.8,169.0,71.09,25.79,81.05,43.33
2023-03-04 05:20:00,2023,3,4,5,24,0,-134.0,92.3,226.3,76.51,25.01,81.05,43.33
2023-03-04 05:25:00,2023,3,4,5,29,0,-59.4,102.9,162.3,70.51,38.03,81.05,43.33
2023-03-04 05:30:00,2023,3,4,5,34,0,-146.7,77.4,224.1,74.5,19.2,81.05,43.33
2023-03-04 05:35:00,2023,3,4,5,39,0,-171.4,67.6,239.0,76.51,25.01,81.05,43.33
2023-03-04 05:40:00,2023,3,4,5,44,0,-86.8,104.8,191.6,76.51,25.01,81.05,43.33
2023-03-04 05:45:00,2023,3,4,5,49,0,-126.0,108.4,234.4,70.51,38.03,81.05,43.33
2023-03-04 05:50:00,2023,3,4,5,54,0,-195.3,92.6,287.9,76.51,25.01,81.05,43.33
2023-03-04 05:55:00,2023,3,4,5,59,0,-164.6,75.2,239.8,77.0,15.6,81.05,43.33
2023-03-04 06:00:00,2023,3,4,6,4,0,-154.5,75.7,230.2,78.2,15.82,81.05,43.33
2023-03-04 06:05:00,2023,3,4,6,9,0,-125.6,74.6,200.2,76.51,25.01,81.05,43.33
2023-03-04 06:10:00,2023,3,4,6,14,0,-111.2,86.1,197.3,70.51,38.03,81.05,43.33
2023-03-04 06:15:00,2023,3,4,6,19,0,-151.3,83.1,234.4,76.51,25.01,81.05,43.33
2023-03-04 06:20:00,2023,3,4,6,24,0,-143.7,103.6,247.3,76.51,25.01,81.05,43.33
2023-03-04 06:25:00,2023,3,4,6,29,0,-172.3,115.4,287.7,77.0,15.6,81.05,43.33
2023-03-04 06:30:00,2023,3,4,6,34,0,-143.9,113.3,257.2,76.51,25.01,81.05,43.33
2023-03-04 06:35:00,2023,3,4,6,39,0,-141.0,140.8,281.8,76.51,25.01,81.05,43.33
2023-03-04 06:40:00,2023,3,4,6,44,0,-169.8,127.4,297.2,70.93,51.3,81.05,43.33
2023-03-04 06:45:00,2023,3,4,6,49,0,-213.4,127.1,340.5,70.93,51.3,81.05,43.33
2023-03-04 06:50:00,2023,3,4,6,54,0,-208.5,108.3,316.8,76.51,25.01,81.05,43.33
2023-03-04 06:55:00,2023,3,4,6,59,0,-224.2,109.9,334.1,70.93,51.3,81.05,43.33
2023-03-04 07:00:00,2023,3,4,7,4,0,-200.7,123.6,324.3,70.93,51.3,81.05,43.33
2023-03-04 07:05:00,2023,3,4,7,9,0,-244.9,136.0,380.9,70.93,51.3,81.05,43.33
2023-03-04 07:10:00,2023,3,4,7,14,0,-184.3,121.6,305.9,70.93,51.3,81.05,43.33
2023-03-04 07:15:00,2023,3,4,7,19,0,-216.8,117.3,334.1,70.93,51.3,81.05,43.33
2023-03-04 07:20:00,2023,3,4,7,24,0,-232.5,115.6,348.1,70.93,51.3,81.05,43.33
2023-03-04 07:25:00,2023,3,4,7,29,0,-273.4,109.9,383.3,76.51,25.01,81.05,43.33
2023-03-04 07:30:00,2023,3,4,7,34,0,-246.4,95.0,341.4,70.93,51.3,81.05,43.33
2023-03-04 07:35:00,2023,3,4,7,39,0,-288.4,74.7,363.1,70.93,51.3,81.05,43.33
2023-03-04 07:40:00,2023,3,4,7,44,0,-302.4,54.6,357.0,70.51,38.03,81.05,43.33
2023-03-04 07:45:00,2023,3,4,7,49,0,-318.6,70.6,389.2,70.51,38.03,81.05,43.33
2023-03-04 07:50:00,2023,3,4,7,54,0,-309.1,62.7,371.8,70.51,38.03,81.05,43.33
2023-03-04 07:55:00,2023,3,4,7,59,0,-297.1,55.5,352.6,77.0,15.6,81.05,43.33
2023-03-04 08:00:00,2023,3,4,8,4,0,-265.7,58.3,324.0,77.0,15.6,81.05,43.33
2023-03-04 08:05:00,2023,3,4,8,9,0,-234.8,58.6,293.4,77.0,15.6,81.05,43.33
2023-03-04 08:10:00,2023,3,4,8,14,0,-225.6,64.1,289.7,70.51,38.03,81.05,43.33
2023-03-04 08:15:00,2023,3,4,8,19,0,-183.4,65.0,248.4,70.51,38.03,81.05,43.33
2023-03-04 08:20:00,2023,3,4,8,24,0,-171.7,65.6,237.3,76.51,25.01,81.05,43.33
2023-03-04 08:25:00,2023,3,4,8,29,0,-193.6,55.0,248.6,78.2,15.82,81.05,43.33
2023-03-04 08:30:00,2023,3,4,8,34,0,-107.0,55.9,162.9,76.51,25.01,81.05,43.33
2023-03-04 08:35:00,2023,3,4,8,39,0,-114.6,71.6,186.2,76.51,25.01,81.05,43.33
2023-03-04 08:40:00,2023,3,4,8,44,0,-85.8,54.8,140.6,76.51,25.01,81.05,43.33
2023-03-04 08:45:00,2023,3,4,8,49,0,-95.0,60.7,155.7,76.51,25.01,81.05,43.33
2023-03-04 08:50:00,2023,3,4,8,54,0,-101.5,50.8,152.3,78.2,15.82,81.05,43.33
2023-03-04 08:55:00,2023,3,4,8,59,0,-120.1,75.1,195.2,78.2,15.82,64.21,38.3
2023-03-04 09:00:00,2023,3,4,9,4,0,-115.7,58.0,173.7,70.93,51.3,81.05,43.33
2023-03-04 09:05:00,2023,3,4,9,9,0,-91.7,49.1,140.8,77.0,15.6,81.05,43.33
2023-03-04 09:10:00,2023,3,4,9,14,0,-68.4,22.0,90.4,70.93,51.3,81.05,43.33
2023-03-04 09:15:00,2023,3,4,9,19,0,-71.2,34.9,106.1,77.0,15.6,64.21,38.3
2023-03-04 09:20:00,2023,3,4,9,24,0,-52.4,36.0,88.4,74.5,19.2,81.05,43.33
2023-03-04 09:25:00,2023,3,4,9,29,0,-62.0,53.6,115.6,77.0,15.6,70.93,51.3
2023-03-04 09:30:00,2023,3,4,9,34,0,-50.0,42.9,92.9,70.93,51.3,81.05,43.33
2023-03-04 09:35:00,2023,3,4,9,39,0,-42.6,32.8,75.4,77.0,15.6,81.05,43.33
2023-03-04 09:40:00,2023,3,4,9,44,0,-36.4,40.7,77.1,70.51,38.03,81.05,43.33
2023-03-04 09:45:00,2023,3,4,9,49,0,-41.4,26.5,67.9,77.0,15.6,64.21,38.3
2023-03-04 09:50:00,2023,3,4,9,54,0,-46.5,34.0,80.5,76.51,25.01,81.05,43.33
2023-03-04 09:55:00,2023,3,4,9,59,0,-36.7,36.1,72.8,76.51,25.01,81.05,43.33
2023-03-04 10:00:00,2023,3,4,10,4,0,-50.5,40.7,91.2,77.0,15.6,65.6,22.83
2023-03-04 10:05:00,2023,3,4,10,9,0,-30.4,26.8,57.2,78.2,15.82,81.05,43.33
2023-03-04 10:10:00,2023,3,4,10,14,0,-44.7,22.9,67.6,70.93,51.3,81.05,43.33
2023-03-04 10:15:00,2023,3,4,10,19,0,-37.5,21.0,58.5,77.0,15.6,81.05,43.33
2023-03-04 10:20:00,2023,3,4,10,24,0,-42.9,12.3,55.2,78.2,15.82,64.21,38.3
2023-03-04 10:25:00,2023,3,4,10,29,0,-35.6,39.9,75.5,70.93,51.3,81.05,43.33
2023-03-04 10:30:00,2023,3,4,10,34,0,-31.2,77.6,108.8,78.92,11.95,65.6,22.83
2023-03-04 10:35:00,2023,3,4,10,39,0,-46.7,31.5,78.2,70.93,51.3,81.05,43.33
2023-03-04 10:40:00,2023,3,4,10,44,0,-8.4,26.8,35.2,78.92,11.95,81.05,43.33
2023-03-04 10:45:00,2023,3,4,10,49,0,-25.1,22.1,47.2,78.92,11.95,76.51,25.01
2023-03-04 10:50:00,2023,3,4,10,54,0,-20.0,38.8,58.8,78.2,15.82,74.5,19.2
2023-03-04 10:55:00,2023,3,4,10,59,0,-48.6,38.8,87.4,74.5,19.2,81.05,43.33
2023-03-04 11:00:00,2023,3,4,11,4,0,-32.9,35.6,68.5,70.54,22.22,70.51,38.03
2023-03-04 11:05:00,2023,3,4,11,9,0,-8.8,47.8,56.6,62.77,30.97,65.6,22.83
2023-03-04 11:10:00,2023,3,4,11,14,0,-34.2,68.7,102.9,78.92,11.95,74.5,19.2
2023-03-04 11:15:00,2023,3,4,11,19,0,-48.5,81.4,129.9,78.92,11.95,76.51,25.01
2023-03-04 11:20:00,2023,3,4,11,24,0,-17.9,69.5,87.4,78.92,11.95,70.93,51.3
2023-03-04 11:25:00,2023,3,4,11,29,0,-64.6,41.2,105.8,70.51,38.03,69.3,16.03
2023-03-04 11:30:00,2023,3,4,11,34,0,-60.2,49.1,109.3,78.92,11.95,74.5,19.2
2023-03-04 11:35:00,2023,3,4,11,39,0,-50.6,115.5,166.1,78.92,11.95,74.5,19.2
2023-03-04 11:40:00,2023,3,4,11,44,0,-4.4,89.1,93.5,78.2,15.82,71.09,25.79
2023-03-04 11:45:00,2023,3,4,11,49,0,-64.7,74.5,139.2,78.2,15.82,74.5,19.2
2023-03-04 11:50:00,2023,3,4,11,54,0,-59.9,74.5,134.4,78.92,11.95,74.5,19.2
2023-03-04 11:55:00,2023,3,4,11,59,0,-44.2,50.3,94.5,78.2,15.82,81.05,43.33
2023-03-04 12:00:00,2023,3,4,12,4,0,-62.9,65.0,127.9,78.92,11.95,81.05,43.33
2023-03-04 12:05:00,2023,3,4,12,9,0,-74.7,46.0,120.7,78.92,11.95,81.05,43.33
2023-03-04 12:10:00,2023,3,4,12,14,0,-44.9,12.0,56.9,78.92,11.95,81.05,43.33
2023-03-04 12:15:00,2023,3,4,12,19,0,-33.0,7.1,40.1,70.93,51.3,64.21,38.3
2023-03-04 12:20:00,2023,3,4,12,24,0,-18.6,8.9,27.5,70.51,38.03,78.2,15.82
2023-03-04 12:25:00,2023,3,4,12,29,0,-15.4,10.3,25.7,81.05,43.33,78.2,15.82
2023-03-04 12:30:00,2023,3,4,12,34,0,-24.0,11.1,35.1,70.93,51.3,78.2,15.82
2023-03-04 12:35:00,2023,3,4,12,39,0,-13.8,21.4,35.2,69.46,23.7,78.2,15.82
2023-03-04 12:40:00,2023,3,4,12,44,0,-12.5,20.2,32.7,81.05,43.33,76.51,25.01
2023-03-04 12:45:00,2023,3,4,12,49,0,-13.3,16.1,29.4,74.5,19.2,77.0,15.6
2023-03-04 12:50:00,2023,3,4,12,54,0,-21.5,8.2,29.7,70.54,22.22,78.2,15.82
2023-03-04 12:55:00,2023,3,4,12,59,0,-25.0,5.9,30.9,70.93,51.3,78.92,11.95
2023-03-04 13:00:00,2023,3,4,13,4,0,-22.5,0.9,23.4,74.5,19.2,54.01,23.18
2023-03-04 13:05:00,2023,3,4,13,9,0,-14.9,2.2,17.1,67.52,12.09,65.6,22.83
2023-03-04 13:10:00,2023,3,4,13,14,0,-14.5,0.4,14.9,74.5,19.2,78.2,15.82
2023-03-04 13:15:00,2023,3,4,13,19,0,-16.4,1.7,18.1,81.05,43.33,56.17,24.86
2023-03-04 13:20:00,2023,3,4,13,24,0,-16.3,12.0,28.3,81.05,43.33,78.2,15.82
2023-03-04 13:25:00,2023,3,4,13,29,0,-43.9,5.8,49.7,81.05,43.33,66.11,12.5
2023-03-04 13:30:00,2023,3,4,13,34,0,-26.0,7.3,33.3,81.05,43.33,78.2,15.82
2023-03-04 13:35:00,2023,3,4,13,39,0,-16.5,17.2,33.7,70.51,38.03,78.92,11.95
2023-03-04 13:40:00,2023,3,4,13,44,0,-21.4,68.3,89.7,70.93,51.3,77.0,15.6
2023-03-04 13:45:00,2023,3,4,13,49,0,-9.2,37.7,46.9,69.46,23.7,78.92,11.95
2023-03-04 13:50:00,2023,3,4,13,54,0,-11.2,47.5,58.7,67.84,20.42,74.5,19.2
2023-03-04 13:55:00,2023,3,4,13,59,0,-17.3,30.0,47.3,78.2,15.82,70.93,51.3
2023-03-04 14:00:00,2023,3,4,14,4,0,-8.4,39.9,48.3,78.2,15.82,74.5,19.2
2023-03-04 14:05:00,2023,3,4,14,9,0,-13.0,35.4,48.4,69.02,20.79,74.5,19.2
2023-03-04 14:10:00,2023,3,4,14,14,0,-16.5,43.4,59.9,65.6,22.83,70.93,51.3
2023-03-04 14:15:00,2023,3,4,14,19,0,-4.6,19.9,24.5,65.6,22.83,69.3,16.03
2023-03-04 14:20:00,2023,3,4,14,24,0,-5.0,26.0,31.0,81.05,43.33,70.93,51.3
2023-03-04 14:25:00,2023,3,4,14,29,0,-5.5,11.2,16.7,76.51,25.01,69.66,18.94
2023-03-04 14:30:00,2023,3,4,14,34,0,-6.9,15.6,22.5,76.51,25.01,70.51,38.03
2023-03-04 14:35:00,2023,3,4,14,39,0,-7.3,16.5,23.8,65.6,22.83,74.5,19.2
2023-03-04 14:40:00,2023,3,4,14,44,0,-7.0,28.0,35.0,68.02,23.53,74.5,19.2
2023-03-04 14:45:00,2023,3,4,14,49,0,-4.9,17.1,22.0,65.6,22.83,78.92,11.95
2023-03-04 14:50:00,2023,3,4,14,54,0,0.7,27.2,26.5,76.51,25.01,70.51,38.03
2023-03-04 14:55:00,2023,3,4,14,59,0,-25.3,60.4,85.7,81.05,43.33,70.93,51.3
2023-03-04 15:00:00,2023,3,4,15,4,0,-30.9,80.1,111.0,81.05,43.33,70.93,51.3
2023-03-04 15:05:00,2023,3,4,15,9,0,-3.4,63.7,67.1,51.45,23.13,70.93,51.3
2023-03-04 15:10:00,2023,3,4,15,14,0,-2.2,43.6,45.8,76.51,25.01,78.92,11.95
2023-03-04 15:15:00,2023,3,4,15,19,0,1.5,38.9,37.4,51.45,23.13,78.92,11.95
2023-03-04 15:20:00,2023,3,4,15,24,0,-7.3,27.4,34.7,76.51,25.01,78.92,11.95
2023-03-04 15:25:00,2023,3,4,15,29,0,-19.8,18.1,37.9,77.0,15.6,81.05,43.33
2023-03-04 15:30:00,2023,3,4,15,34,0,-10.2,19.8,30.0,77.0,15.6,81.05,43.33
2023-03-04 15:35:00,2023,3,4,15,39,0,-9.2,16.4,25.6,76.51,25.01,62.07,9.11
2023-03-04 15:40:00,2023,3,4,15,44,0,-8.2,27.9,36.1,77.0,15.6,70.51,38.03
2023-03-04 15:45:00,2023,3,4,15,49,0,-26.9,34.9,61.8,81.05,43.33,70.93,51.3
2023-03-04 15:50:00,2023,3,4,15,54,0,-14.4,42.9,57.3,65.6,22.83,74.5,19.2
2023-03-04 15:55:00,2023,3,4,15,59,0,-7.7,72.0,79.7,81.05,43.33,70.93,51.3
2023-03-04 16:00:00,2023,3,4,16,4,0,-19.4,64.5,83.9,77.0,15.6,70.93,51.3
2023-03-04 16:05:00,2023,3,4,16,9,0,-22.6,74.1,96.7,77.0,15.6,70.93,51.3
2023-03-04 16:10:00,2023,3,4,16,14,0,-19.9,56.5,76.4,77.0,15.6,70.93,51.3
2023-03-04 16:15:00,2023,3,4,16,19,0,-29.9,66.2,96.1,76.51,25.01,70.51,38.03
2023-03-04 16:20:00,2023,3,4,16,24,0,-38.7,33.0,71.7,76.51,25.01,81.05,43.33
2023-03-04 16:25:00,2023,3,4,16,29,0,-44.4,39.8,84.2,76.51,25.01,71.09,25.79
2023-03-04 16:30:00,2023,3,4,16,34,0,-38.5,87.9,126.4,77.0,15.6,70.93,51.3
2023-03-04 16:35:00,2023,3,4,16,39,0,-29.8,81.2,111.0,76.51,25.01,70.51,38.03
2023-03-04 16:40:00,2023,3,4,16,44,0,-29.4,98.9,128.3,77.0,15.6,70.51,38.03
2023-03-04 16:45:00,2023,3,4,16,49,0,-20.1,125.1,145.2,77.0,15.6,70.51,38.03
2023-03-04 16:50:00,2023,3,4,16,54,0,-27.3,140.4,167.7,77.0,15.6,70.51,38.03
2023-03-04 16:55:00,2023,3,4,16,59,0,-52.3,65.6,117.9,76.51,25.01,70.51,38.03
2023-03-04 17:00:00,2023,3,4,17,4,0,-64.9,47.6,112.5,76.51,25.01,70.51,38.03
2023-03-04 17:05:00,2023,3,4,17,9,0,-66.8,60.6,127.4,76.51,25.01,70.93,51.3
2023-03-04 17:10:00,2023,3,4,17,14,0,-68.3,62.5,130.8,76.51,25.01,70.93,51.3
2023-03-04 17:15:00,2023,3,4,17,19,0,-69.4,68.5,137.9,76.51,25.01,69.3,16.03
2023-03-04 17:20:00,2023,3,4,17,24,0,-66.3,45.9,112.2,76.51,25.01,69.3,16.03
2023-03-04 17:25:00,2023,3,4,17,29,0,-55.1,54.0,109.1,76.51,25.01,70.51,38.03
2023-03-04 17:30:00,2023,3,4,17,34,0,-60.8,48.2,109.0,76.51,25.01,81.05,43.33
2023-03-04 17:35:00,2023,3,4,17,39,0,-66.3,51.6,117.9,76.51,25.01,81.05,43.33
2023-03-04 17:40:00,2023,3,4,17,44,0,-73.8,36.5,110.3,76.51,25.01,65.6,22.83
2023-03-04 17:45:00,2023,3,4,17,49,0,-79.9,55.3,135.2,77.0,15.6,70.51,38.03
2023-03-04 17:50:00,2023,3,4,17,54,0,-78.8,76.3,155.1,77.0,15.6,70.51,38.03
2023-03-04 17:55:00,2023,3,4,17,59,0,-77.7,75.9,153.6,77.0,15.6,70.51,38.03
2023-03-04 18:00:00,2023,3,4,18,4,0,-73.1,85.7,158.8,74.5,19.2,70.51,38.03
2023-03-04 18:05:00,2023,3,4,18,9,0,-62.3,111.8,174.1,74.5,19.2,65.6,22.83
2023-03-04 18:10:00,2023,3,4,18,14,0,-52.5,105.1,157.6,74.5,19.2,65.6,22.83
2023-03-04 18:15:00,2023,3,4,18,19,0,-55.1,100.8,155.9,71.09,25.79,65.6,22.83
2023-03-04 18:20:00,2023,3,4,18,24,0,-189.8,87.8,277.6,71.09,25.79,65.6,22.83
2023-03-04 18:25:00,2023,3,4,18,29,0,-231.1,104.2,335.3,74.5,19.2,66.11,12.5
2023-03-04 18:30:00,2023,3,4,18,34,0,-244.9,77.9,322.8,74.5,19.2,65.6,22.83
2023-03-04 18:35:00,2023,3,4,18,39,0,-248.4,42.0,290.4,71.09,25.79,60.18,19.99
2023-03-04 18:40:00,2023,3,4,18,44,0,-197.8,51.1,248.9,71.09,25.79,65.6,22.83
2023-03-04 18:45:00,2023,3,4,18,49,0,-147.8,57.3,205.1,71.09,25.79,65.6,22.83
2023-03-04 18:50:00,2023,3,4,18,54,0,-163.9,60.1,224.0,71.09,25.79,65.6,22.83
2023-03-04 18:55:00,2023,3,4,18,59,0,-385.5,77.5,463.0,74.5,19.2,69.02,20.79
2023-03-04 19:00:00,2023,3,4,19,4,0,-433.1,73.5,506.6,74.5,19.2,69.46,23.7
2023-03-04 19:05:00,2023,3,4,19,9,0,-456.2,75.3,531.5,74.5,19.2,65.6,22.83
2023-03-04 19:10:00,2023,3,4,19,14,0,-225.9,78.0,303.9,74.5,19.2,65.6,22.83
2023-03-04 19:15:00,2023,3,4,19,19,0,-198.4,58.0,256.4,74.5,19.2,65.6,22.83
2023-03-04 19:20:00,2023,3,4,19,24,0,-293.0,51.1,344.1,74.5,19.2,65.6,22.83
2023-03-04 19:25:00,2023,3,4,19,29,0,-614.3,49.1,663.4,76.51,25.01,70.54,22.22
2023-03-04 19:30:00,2023,3,4,19,34,0,-604.9,73.4,678.3,76.51,25.01,69.46,23.7
2023-03-04 19:35:00,2023,3,4,19,39,0,-351.9,39.7,391.6,74.5,19.2,69.3,16.03
2023-03-04 19:40:00,2023,3,4,19,44,0,-345.9,43.7,389.6,77.0,15.6,65.6,22.83
2023-03-04 19:45:00,2023,3,4,19,49,0,-377.7,86.0,463.7,78.2,15.82,65.6,22.83
2023-03-04 19:50:00,2023,3,4,19,54,0,-242.0,66.7,308.7,78.2,15.82,65.6,22.83
2023-03-04 19:55:00,2023,3,4,19,59,0,-235.9,52.7,288.6,77.0,15.6,65.6,22.83
2023-03-04 20:00:00,2023,3,4,20,4,0,-196.6,53.4,250.0,74.5,19.2,65.6,22.83
2023-03-04 20:05:00,2023,3,4,20,9,0,-198.1,41.0,239.1,76.51,25.01,65.6,22.83
2023-03-04 20:10:00,2023,3,4,20,14,0,-179.8,39.8,219.6,74.5,19.2,65.6,22.83
2023-03-04 20:15:00,2023,3,4,20,19,0,-134.4,32.4,166.8,74.5,19.2,65.6,22.83
2023-03-04 20:20:00,2023,3,4,20,24,0,-108.3,32.4,140.7,74.5,19.2,65.6,22.83
2023-03-04 20:25:00,2023,3,4,20,29,0,-97.4,28.7,126.1,74.5,19.2,81.05,43.33
2023-03-04 20:30:00,2023,3,4,20,34,0,-85.4,38.6,124.0,74.5,19.2,81.05,43.33
2023-03-04 20:35:00,2023,3,4,20,39,0,-70.2,48.8,119.0,74.5,19.2,81.05,43.33
2023-03-04 20:40:00,2023,3,4,20,44,0,-65.0,47.3,112.3,74.5,19.2,81.05,43.33
2023-03-04 20:45:00,2023,3,4,20,49,0,-65.3,50.3,115.6,74.5,19.2,81.05,43.33
2023-03-04 20:50:00,2023,3,4,20,54,0,-57.4,55.3,112.7,74.5,19.2,81.05,43.33
2023-03-04 20:55:00,2023,3,4,20,59,0,-25.6,63.4,89.0,77.0,15.6,81.05,43.33
