date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-06 08:35:00,2024,7,6,8,39,0,-59.8,-25.9,33.9,66.9,24.08,78.92,11.95
2024-07-06 08:40:00,2024,7,6,8,44,0,-60.6,-25.4,35.2,66.9,24.08,51.45,23.13
2024-07-06 08:45:00,2024,7,6,8,49,0,-63.7,-25.7,38.0,66.9,24.08,51.45,23.13
2024-07-06 08:50:00,2024,7,6,8,54,0,-65.3,-24.7,40.6,66.9,24.08,51.45,23.13
2024-07-06 08:55:00,2024,7,6,8,59,0,-66.7,-24.6,42.1,66.9,24.08,51.45,23.13
2024-07-06 09:00:00,2024,7,6,9,4,0,-67.8,-23.5,44.3,64.52,27.23,51.45,23.13
2024-07-06 09:05:00,2024,7,6,9,9,0,-70.0,-22.2,47.8,66.9,24.08,51.45,23.13
2024-07-06 09:10:00,2024,7,6,9,14,0,-84.3,-21.6,62.7,78.2,15.82,51.45,23.13
2024-07-06 09:15:00,2024,7,6,9,19,0,-75.8,-19.9,55.9,78.2,15.82,51.45,23.13
2024-07-06 09:20:00,2024,7,6,9,24,0,-64.6,-17.1,47.5,70.93,51.3,51.45,23.13
2024-07-06 09:25:00,2024,7,6,9,29,0,-62.2,-16.6,45.6,66.11,12.5,51.45,23.13
2024-07-06 09:30:00,2024,7,6,9,34,0,-61.8,-16.7,45.1,66.11,12.5,51.45,23.13
2024-07-06 09:35:00,2024,7,6,9,39,0,-61.9,-16.6,45.3,66.11,12.5,51.45,23.13
2024-07-06 09:40:00,2024,7,6,9,44,0,-62.1,-16.8,45.3,66.11,12.5,51.45,23.13
2024-07-06 09:45:00,2024,7,6,9,49,0,-62.2,-16.4,45.8,62.07,9.11,51.45,23.13
2024-07-06 09:50:00,2024,7,6,9,54,0,-63.8,-16.2,47.6,62.07,9.11,51.45,23.13
2024-07-06 09:55:00,2024,7,6,9,59,0,-65.8,-16.1,49.7,62.07,9.11,51.45,23.13
2024-07-06 10:00:00,2024,7,6,10,4,0,-65.6,-13.9,51.7,62.07,9.11,51.45,23.13
2024-07-06 10:05:00,2024,7,6,10,9,0,-66.4,-12.6,53.8,70.93,51.3,51.45,23.13
2024-07-06 10:10:00,2024,7,6,10,14,0,-68.3,-13.0,55.3,70.93,51.3,51.45,23.13
2024-07-06 10:15:00,2024,7,6,10,19,0,-65.7,-12.6,53.1,70.93,51.3,51.45,23.13
2024-07-06 10:20:00,2024,7,6,10,24,0,-65.8,-11.7,54.1,70.93,51.3,51.45,23.13
2024-07-06 10:25:00,2024,7,6,10,29,0,-68.3,-11.1,57.2,70.93,51.3,51.45,23.13
2024-07-06 10:30:00,2024,7,6,10,34,0,-61.4,-9.4,52.0,61.08,4.84,51.45,23.13
2024-07-06 10:35:00,2024,7,6,10,39,0,-65.5,-9.7,55.8,70.93,51.3,51.45,23.13
2024-07-06 10:40:00,2024,7,6,10,44,0,-58.5,-5.3,53.2,61.08,4.84,51.45,23.13
2024-07-06 10:45:00,2024,7,6,10,49,0,-59.3,-4.0,55.3,61.08,4.84,77.0,15.6
2024-07-06 10:50:00,2024,7,6,10,54,0,-58.2,-1.8,56.4,61.08,4.84,78.92,11.95
2024-07-06 10:55:00,2024,7,6,10,59,0,-56.1,19.8,75.9,61.08,4.84,77.0,15.6
2024-07-06 11:00:00,2024,7,6,11,4,0,-57.8,28.3,86.1,61.08,4.84,78.92,11.95
2024-07-06 11:05:00,2024,7,6,11,9,0,-58.2,29.3,87.5,61.08,4.84,78.92,11.95
2024-07-06 11:10:00,2024,7,6,11,14,0,-60.1,38.9,99.0,61.08,4.84,78.92,11.95
2024-07-06 11:15:00,2024,7,6,11,19,0,-60.0,34.6,94.6,61.08,4.84,78.92,11.95
2024-07-06 11:20:00,2024,7,6,11,24,0,-61.0,30.3,91.3,61.08,4.84,78.92,11.95
2024-07-06 11:25:00,2024,7,6,11,29,0,-63.8,21.9,85.7,70.93,51.3,78.92,11.95
2024-07-06 11:30:00,2024,7,6,11,34,0,-65.2,5.2,70.4,70.93,51.3,78.92,11.95
2024-07-06 11:35:00,2024,7,6,11,39,0,-68.7,5.4,74.1,70.93,51.3,78.92,11.95
2024-07-06 11:40:00,2024,7,6,11,44,0,-68.2,-4.9,63.3,70.93,51.3,51.45,23.13
2024-07-06 11:45:00,2024,7,6,11,49,0,-65.6,-3.9,61.7,70.93,51.3,51.45,23.13
2024-07-06 11:50:00,2024,7,6,11,54,0,-62.8,-2.7,60.1,70.93,51.3,51.45,23.13
2024-07-06 11:55:00,2024,7,6,11,59,0,-57.1,-2.2,54.9,70.93,51.3,51.45,23.13
2024-07-06 12:00:00,2024,7,6,12,4,0,-55.6,-1.7,53.9,70.93,51.3,51.45,23.13
2024-07-06 12:05:00,2024,7,6,12,9,0,-54.4,-1.2,53.2,70.93,51.3,51.45,23.13
2024-07-06 12:10:00,2024,7,6,12,14,0,-50.4,-1.1,49.3,70.93,51.3,51.45,23.13
2024-07-06 12:15:00,2024,7,6,12,19,0,-50.0,-0.6,49.4,70.93,51.3,51.45,23.13
2024-07-06 12:20:00,2024,7,6,12,24,0,-48.1,0.3,48.4,70.93,51.3,51.45,23.13
2024-07-06 12:25:00,2024,7,6,12,29,0,-47.1,0.0,47.1,70.93,51.3,51.45,23.13
2024-07-06 12:30:00,2024,7,6,12,34,0,-50.2,0.0,50.2,70.93,51.3,51.45,23.13
2024-07-06 12:35:00,2024,7,6,12,39,0,-46.6,0.6,47.2,70.93,51.3,51.45,23.13
2024-07-06 12:40:00,2024,7,6,12,44,0,-43.2,0.8,44.0,70.93,51.3,51.45,23.13
2024-07-06 12:45:00,2024,7,6,12,49,0,-43.8,-0.2,43.6,70.93,51.3,51.45,23.13
2024-07-06 12:50:00,2024,7,6,12,54,0,-45.4,10.3,55.7,70.93,51.3,78.92,11.95
2024-07-06 12:55:00,2024,7,6,12,59,0,-49.2,11.6,60.8,70.93,51.3,78.92,11.95
2024-07-06 13:00:00,2024,7,6,13,4,0,-52.8,25.4,78.2,70.93,51.3,78.92,11.95
2024-07-06 13:05:00,2024,7,6,13,9,0,-50.2,19.1,69.3,70.93,51.3,78.92,11.95
2024-07-06 13:10:00,2024,7,6,13,14,0,-49.6,14.8,64.4,70.93,51.3,78.92,11.95
2024-07-06 13:15:00,2024,7,6,13,19,0,-50.3,29.2,79.5,70.93,51.3,78.92,11.95
2024-07-06 13:20:00,2024,7,6,13,24,0,-50.1,35.7,85.8,70.93,51.3,78.92,11.95
2024-07-06 13:25:00,2024,7,6,13,29,0,-46.2,23.9,70.1,70.93,51.3,78.92,11.95
2024-07-06 13:30:00,2024,7,6,13,34,0,-39.2,14.4,53.6,70.93,51.3,78.92,11.95
2024-07-06 13:35:00,2024,7,6,13,39,0,-30.7,12.4,43.1,70.93,51.3,78.92,11.95
2024-07-06 13:40:00,2024,7,6,13,44,0,-31.0,22.2,53.2,70.93,51.3,78.92,11.95
2024-07-06 13:45:00,2024,7,6,13,49,0,-32.3,14.0,46.3,70.93,51.3,78.92,11.95
2024-07-06 13:50:00,2024,7,6,13,54,0,-33.0,16.7,49.7,70.93,51.3,78.92,11.95
2024-07-06 13:55:00,2024,7,6,13,59,0,-32.3,28.8,61.1,70.93,51.3,78.92,11.95
2024-07-06 14:00:00,2024,7,6,14,4,0,-25.8,31.5,57.3,70.93,51.3,78.92,11.95
2024-07-06 14:05:00,2024,7,6,14,9,0,-23.3,41.9,65.2,70.93,51.3,78.92,11.95
2024-07-06 14:10:00,2024,7,6,14,14,0,-17.0,45.1,62.1,67.52,12.09,78.92,11.95
2024-07-06 14:15:00,2024,7,6,14,19,0,-13.7,45.5,59.2,64.95,10.99,78.92,11.95
2024-07-06 14:20:00,2024,7,6,14,24,0,-15.0,66.8,81.8,64.95,10.99,77.0,15.6
2024-07-06 14:25:00,2024,7,6,14,29,0,-15.9,68.1,84.0,70.93,51.3,78.92,11.95
2024-07-06 14:30:00,2024,7,6,14,34,0,-14.8,63.9,78.7,64.95,10.99,78.92,11.95
2024-07-06 14:35:00,2024,7,6,14,39,0,-14.4,58.0,72.4,64.95,10.99,77.0,15.6
2024-07-06 14:40:00,2024,7,6,14,44,0,-16.5,71.7,88.2,64.95,10.99,78.2,15.82
2024-07-06 14:45:00,2024,7,6,14,49,0,-14.3,72.2,86.5,64.95,10.99,78.92,11.95
2024-07-06 14:50:00,2024,7,6,14,54,0,-12.5,75.0,87.5,64.95,10.99,77.0,15.6
2024-07-06 14:55:00,2024,7,6,14,59,0,-13.7,74.7,88.4,64.95,10.99,77.0,15.6
2024-07-06 15:00:00,2024,7,6,15,4,0,-16.5,60.5,77.0,64.95,10.99,78.92,11.95
2024-07-06 15:05:00,2024,7,6,15,9,0,-23.2,56.2,79.4,66.11,12.5,77.0,15.6
2024-07-06 15:10:00,2024,7,6,15,14,0,-26.9,49.6,76.5,70.93,51.3,78.92,11.95
2024-07-06 15:15:00,2024,7,6,15,19,0,-29.4,44.0,73.4,70.93,51.3,78.92,11.95
2024-07-06 15:20:00,2024,7,6,15,24,0,-29.6,46.9,76.5,66.11,12.5,78.92,11.95
2024-07-06 15:25:00,2024,7,6,15,29,0,-31.1,48.1,79.2,70.93,51.3,78.92,11.95
2024-07-06 15:30:00,2024,7,6,15,34,0,-28.7,44.5,73.2,70.93,51.3,78.2,15.82
2024-07-06 15:35:00,2024,7,6,15,39,0,-27.4,43.4,70.8,70.93,51.3,78.2,15.82
2024-07-06 15:40:00,2024,7,6,15,44,0,-29.4,42.3,71.7,70.93,51.3,77.0,15.6
2024-07-06 15:45:00,2024,7,6,15,49,0,-28.4,46.2,74.6,70.93,51.3,77.0,15.6
2024-07-06 15:50:00,2024,7,6,15,54,0,-29.6,42.3,71.9,70.93,51.3,77.0,15.6
2024-07-06 15:55:00,2024,7,6,15,59,0,-30.4,40.4,70.8,70.93,51.3,77.0,15.6
2024-07-06 16:00:00,2024,7,6,16,4,0,-30.1,45.1,75.2,70.93,51.3,77.0,15.6
2024-07-06 16:05:00,2024,7,6,16,9,0,-30.0,44.1,74.1,70.93,51.3,77.0,15.6
2024-07-06 16:10:00,2024,7,6,16,14,0,-29.6,52.4,82.0,70.93,51.3,77.0,15.6
2024-07-06 16:15:00,2024,7,6,16,19,0,-28.1,58.2,86.3,70.93,51.3,77.0,15.6
2024-07-06 16:20:00,2024,7,6,16,24,0,-29.0,54.1,83.1,70.93,51.3,77.0,15.6
2024-07-06 16:25:00,2024,7,6,16,29,0,-26.2,51.1,77.3,70.93,51.3,77.0,15.6
2024-07-06 16:30:00,2024,7,6,16,34,0,-28.6,35.7,64.3,70.93,51.3,77.0,15.6
2024-07-06 16:35:00,2024,7,6,16,39,0,-25.4,27.2,52.6,70.93,51.3,77.0,15.6
2024-07-06 16:40:00,2024,7,6,16,44,0,-23.3,26.6,49.9,70.93,51.3,77.0,15.6
2024-07-06 16:45:00,2024,7,6,16,49,0,-23.4,32.0,55.4,70.93,51.3,77.0,15.6
2024-07-06 16:50:00,2024,7,6,16,54,0,-15.3,32.1,47.4,70.93,51.3,77.0,15.6
2024-07-06 16:55:00,2024,7,6,16,59,0,-21.0,26.3,47.3,70.93,51.3,77.0,15.6
2024-07-06 17:00:00,2024,7,6,17,4,0,-18.3,26.1,44.4,70.93,51.3,74.5,19.2
2024-07-06 17:05:00,2024,7,6,17,9,0,-24.2,24.2,48.4,70.93,51.3,74.5,19.2
2024-07-06 17:10:00,2024,7,6,17,14,0,-25.9,24.3,50.2,70.93,51.3,77.0,15.6
2024-07-06 17:15:00,2024,7,6,17,19,0,-25.1,23.6,48.7,70.93,51.3,77.0,15.6
2024-07-06 17:20:00,2024,7,6,17,24,0,-22.0,26.2,48.2,70.93,51.3,77.0,15.6
2024-07-06 17:25:00,2024,7,6,17,29,0,-25.6,27.6,53.2,70.93,51.3,77.0,15.6
2024-07-06 17:30:00,2024,7,6,17,34,0,-20.2,27.2,47.4,70.93,51.3,77.0,15.6
2024-07-06 17:35:00,2024,7,6,17,39,0,-24.8,26.2,51.0,70.93,51.3,77.0,15.6
2024-07-06 17:40:00,2024,7,6,17,44,0,-22.5,26.0,48.5,70.93,51.3,77.0,15.6
2024-07-06 17:45:00,2024,7,6,17,49,0,-18.4,27.4,45.8,70.93,51.3,77.0,15.6
2024-07-06 17:50:00,2024,7,6,17,54,0,-18.1,25.2,43.3,70.93,51.3,77.0,15.6
2024-07-06 17:55:00,2024,7,6,17,59,0,-15.2,22.3,37.5,70.93,51.3,77.0,15.6
2024-07-06 18:00:00,2024,7,6,18,4,0,-13.8,20.4,34.2,70.93,51.3,74.5,19.2
2024-07-06 18:05:00,2024,7,6,18,9,0,-18.3,20.1,38.4,70.93,51.3,74.5,19.2
2024-07-06 18:10:00,2024,7,6,18,14,0,-16.8,19.4,36.2,70.93,51.3,74.5,19.2
2024-07-06 18:15:00,2024,7,6,18,19,0,-14.2,20.2,34.4,70.93,51.3,78.92,11.95
2024-07-06 18:20:00,2024,7,6,18,24,0,-15.0,20.3,35.3,70.93,51.3,74.5,19.2
2024-07-06 18:25:00,2024,7,6,18,29,0,-12.9,21.1,34.0,70.93,51.3,74.5,19.2
2024-07-06 18:30:00,2024,7,6,18,34,0,-13.0,17.1,30.1,70.93,51.3,74.5,19.2
2024-07-06 18:35:00,2024,7,6,18,39,0,-12.6,15.9,28.5,70.93,51.3,74.5,19.2
2024-07-06 18:40:00,2024,7,6,18,44,0,-13.1,12.9,26.0,76.51,25.01,74.5,19.2
2024-07-06 18:45:00,2024,7,6,18,49,0,-22.2,7.0,29.2,77.0,15.6,74.5,19.2
2024-07-06 18:50:00,2024,7,6,18,54,0,-27.1,4.7,31.8,77.0,15.6,74.5,19.2
2024-07-06 18:55:00,2024,7,6,18,59,0,-28.0,1.7,29.7,77.0,15.6,71.09,25.79
2024-07-06 19:00:00,2024,7,6,19,4,0,-28.0,0.5,28.5,77.0,15.6,71.09,25.79
2024-07-06 19:05:00,2024,7,6,19,9,0,-25.6,0.1,25.7,77.0,15.6,51.45,23.13
2024-07-06 19:10:00,2024,7,6,19,14,0,-25.8,1.3,27.1,77.0,15.6,54.61,18.82
2024-07-06 19:15:00,2024,7,6,19,19,0,-26.3,1.1,27.4,74.5,19.2,54.61,18.82
2024-07-06 19:20:00,2024,7,6,19,24,0,-24.1,1.4,25.5,74.5,19.2,51.45,23.13
2024-07-06 19:25:00,2024,7,6,19,29,0,-24.2,0.9,25.1,74.5,19.2,51.45,23.13
2024-07-06 19:30:00,2024,7,6,19,34,0,-23.6,2.0,25.6,74.5,19.2,61.08,4.84
2024-07-06 19:35:00,2024,7,6,19,39,0,-25.6,6.9,32.5,74.5,19.2,70.93,51.3
2024-07-06 19:40:00,2024,7,6,19,44,0,-25.2,7.0,32.2,74.5,19.2,70.93,51.3
2024-07-06 19:45:00,2024,7,6,19,49,0,-22.4,7.9,30.3,74.5,19.2,70.93,51.3
2024-07-06 19:50:00,2024,7,6,19,54,0,-18.0,7.1,25.1,74.5,19.2,70.93,51.3
2024-07-06 19:55:00,2024,7,6,19,59,0,-13.6,6.8,20.4,74.5,19.2,70.93,51.3
2024-07-06 20:00:00,2024,7,6,20,4,0,-8.8,9.6,18.4,74.5,19.2,70.93,51.3
2024-07-06 20:05:00,2024,7,6,20,9,0,-4.3,14.3,18.6,71.09,25.79,76.51,25.01
2024-07-06 20:10:00,2024,7,6,20,14,0,-5.7,15.0,20.7,71.09,25.79,76.51,25.01
2024-07-06 20:15:00,2024,7,6,20,19,0,-5.6,15.4,21.0,71.09,25.79,76.51,25.01
2024-07-06 20:20:00,2024,7,6,20,24,0,-6.7,16.1,22.8,71.09,25.79,77.0,15.6
2024-07-06 20:25:00,2024,7,6,20,29,0,-5.9,18.2,24.1,71.09,25.79,77.0,15.6
2024-07-06 20:30:00,2024,7,6,20,34,0,-3.5,19.1,22.6,71.09,25.79,77.0,15.6
2024-07-06 20:35:00,2024,7,6,20,39,0,0.3,20.4,20.1,60.21,10.71,77.0,15.6
2024-07-06 20:40:00,2024,7,6,20,44,0,0.2,24.4,24.2,60.21,10.71,77.0,15.6
2024-07-06 20:45:00,2024,7,6,20,49,0,0.0,27.6,27.6,60.21,10.71,77.0,15.6
2024-07-06 20:50:00,2024,7,6,20,54,0,-1.3,29.0,30.3,71.09,25.79,77.0,15.6
