date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-17 02:40:00,2022,3,17,2,44,0,-17.6,20.4,38.0,78.2,15.82,71.09,25.79
2022-03-17 02:45:00,2022,3,17,2,49,0,-14.6,20.2,34.8,78.92,11.95,65.6,22.83
2022-03-17 02:50:00,2022,3,17,2,54,0,-25.4,19.0,44.4,76.51,25.01,65.6,22.83
2022-03-17 02:55:00,2022,3,17,2,59,0,-40.6,12.1,52.7,76.51,25.01,65.6,22.83
2022-03-17 03:00:00,2022,3,17,3,4,0,-36.1,10.9,47.0,76.51,25.01,71.09,25.79
2022-03-17 03:05:00,2022,3,17,3,9,0,-33.0,8.3,41.3,76.51,25.01,69.76,27.01
2022-03-17 03:10:00,2022,3,17,3,14,0,-23.4,2.1,25.5,78.2,15.82,69.76,27.01
2022-03-17 03:15:00,2022,3,17,3,19,0,-30.9,7.8,38.7,76.51,25.01,71.09,25.79
2022-03-17 03:20:00,2022,3,17,3,24,0,-19.6,12.9,32.5,76.51,25.01,71.09,25.79
2022-03-17 03:25:00,2022,3,17,3,29,0,-8.4,20.5,28.9,78.2,15.82,70.93,51.3
2022-03-17 03:30:00,2022,3,17,3,34,0,-7.7,20.9,28.6,64.61,18.75,77.0,15.6
2022-03-17 03:35:00,2022,3,17,3,39,0,-26.3,9.2,35.5,76.51,25.01,78.92,11.95
2022-03-17 03:40:00,2022,3,17,3,44,0,-48.7,2.5,51.2,76.51,25.01,68.56,27.29
2022-03-17 03:45:00,2022,3,17,3,49,0,-35.8,0.5,36.3,74.5,19.2,53.74,9.07
2022-03-17 03:50:00,2022,3,17,3,54,0,-55.3,-0.8,54.5,74.5,19.2,52.07,12.68
2022-03-17 03:55:00,2022,3,17,3,59,0,-50.9,-0.9,50.0,74.5,19.2,52.07,12.68
2022-03-17 04:00:00,2022,3,17,4,4,0,-55.6,-1.3,54.3,74.5,19.2,52.07,12.68
2022-03-17 04:05:00,2022,3,17,4,9,0,-50.6,0.7,51.3,74.5,19.2,78.92,11.95
2022-03-17 04:10:00,2022,3,17,4,14,0,-51.3,2.2,53.5,74.5,19.2,78.92,11.95
2022-03-17 04:15:00,2022,3,17,4,19,0,-60.6,5.7,66.3,74.5,19.2,68.56,27.29
2022-03-17 04:20:00,2022,3,17,4,24,0,-63.2,5.7,68.9,76.51,25.01,68.56,27.29
2022-03-17 04:25:00,2022,3,17,4,29,0,-49.9,10.1,60.0,76.51,25.01,69.76,27.01
2022-03-17 04:30:00,2022,3,17,4,34,0,-47.2,3.8,51.0,76.51,25.01,69.76,27.01
2022-03-17 04:35:00,2022,3,17,4,39,0,-27.8,5.4,33.2,76.51,25.01,71.09,25.79
2022-03-17 04:40:00,2022,3,17,4,44,0,-26.7,3.7,30.4,65.6,22.83,70.54,22.22
2022-03-17 04:45:00,2022,3,17,4,49,0,-26.3,5.8,32.1,74.5,19.2,71.09,25.79
2022-03-17 04:50:00,2022,3,17,4,54,0,-42.0,8.8,50.8,76.51,25.01,71.09,25.79
2022-03-17 04:55:00,2022,3,17,4,59,0,-53.9,8.1,62.0,65.6,22.83,71.09,25.79
2022-03-17 05:00:00,2022,3,17,5,4,0,-69.7,4.0,73.7,65.6,22.83,71.09,25.79
2022-03-17 05:05:00,2022,3,17,5,9,0,-73.6,4.8,78.4,65.6,22.83,71.09,25.79
2022-03-17 05:10:00,2022,3,17,5,14,0,-62.5,7.9,70.4,65.6,22.83,71.09,25.79
2022-03-17 05:15:00,2022,3,17,5,19,0,-48.5,16.5,65.0,65.6,22.83,71.09,25.79
2022-03-17 05:20:00,2022,3,17,5,24,0,-41.0,13.5,54.5,65.6,22.83,71.09,25.79
2022-03-17 05:25:00,2022,3,17,5,29,0,-36.9,14.0,50.9,65.6,22.83,71.09,25.79
2022-03-17 05:30:00,2022,3,17,5,34,0,-49.4,12.4,61.8,65.6,22.83,71.09,25.79
2022-03-17 05:35:00,2022,3,17,5,39,0,-49.3,14.8,64.1,76.51,25.01,71.09,25.79
2022-03-17 05:40:00,2022,3,17,5,44,0,-109.1,13.3,122.4,76.51,25.01,70.54,22.22
2022-03-17 05:45:00,2022,3,17,5,49,0,-83.1,8.1,91.2,70.93,51.3,53.74,9.07
2022-03-17 05:50:00,2022,3,17,5,54,0,-60.4,21.6,82.0,78.2,15.82,71.09,25.79
2022-03-17 05:55:00,2022,3,17,5,59,0,-55.7,12.9,68.6,78.2,15.82,70.54,22.22
2022-03-17 06:00:00,2022,3,17,6,4,0,-51.6,5.9,57.5,78.2,15.82,52.07,12.68
2022-03-17 06:05:00,2022,3,17,6,9,0,-33.4,5.9,39.3,78.92,11.95,52.07,12.68
2022-03-17 06:10:00,2022,3,17,6,14,0,-24.9,9.9,34.8,78.92,11.95,70.54,22.22
2022-03-17 06:15:00,2022,3,17,6,19,0,-28.7,28.9,57.6,78.92,11.95,76.51,25.01
2022-03-17 06:20:00,2022,3,17,6,24,0,-14.2,32.1,46.3,76.51,25.01,70.93,51.3
2022-03-17 06:25:00,2022,3,17,6,29,0,-17.4,19.0,36.4,78.92,11.95,70.93,51.3
2022-03-17 06:30:00,2022,3,17,6,34,0,-20.8,20.5,41.3,76.51,25.01,70.93,51.3
2022-03-17 06:35:00,2022,3,17,6,39,0,-34.2,19.7,53.9,78.2,15.82,74.5,19.2
2022-03-17 06:40:00,2022,3,17,6,44,0,-33.8,24.9,58.7,78.2,15.82,70.93,51.3
2022-03-17 06:45:00,2022,3,17,6,49,0,-31.6,21.7,53.3,76.51,25.01,70.93,51.3
2022-03-17 06:50:00,2022,3,17,6,54,0,-35.4,23.6,59.0,76.51,25.01,71.09,25.79
2022-03-17 06:55:00,2022,3,17,6,59,0,-47.6,16.8,64.4,78.2,15.82,70.54,22.22
2022-03-17 07:00:00,2022,3,17,7,4,0,-57.1,12.6,69.7,78.2,15.82,53.74,9.07
2022-03-17 07:05:00,2022,3,17,7,9,0,-57.1,11.8,68.9,78.2,15.82,53.74,9.07
2022-03-17 07:10:00,2022,3,17,7,14,0,-51.3,9.6,60.9,78.2,15.82,53.74,9.07
2022-03-17 07:15:00,2022,3,17,7,19,0,-50.4,9.2,59.6,78.2,15.82,52.07,12.68
2022-03-17 07:20:00,2022,3,17,7,24,0,-68.2,9.5,77.7,78.2,15.82,53.74,9.07
2022-03-17 07:25:00,2022,3,17,7,29,0,-58.5,9.8,68.3,78.2,15.82,53.74,9.07
2022-03-17 07:30:00,2022,3,17,7,34,0,-59.6,10.4,70.0,78.2,15.82,53.74,9.07
2022-03-17 07:35:00,2022,3,17,7,39,0,-55.8,9.8,65.6,76.51,25.01,53.74,9.07
2022-03-17 07:40:00,2022,3,17,7,44,0,-67.5,10.5,78.0,78.2,15.82,53.74,9.07
2022-03-17 07:45:00,2022,3,17,7,49,0,-70.0,10.3,80.3,78.2,15.82,53.74,9.07
2022-03-17 07:50:00,2022,3,17,7,54,0,-61.4,8.9,70.3,78.2,15.82,52.07,12.68
2022-03-17 07:55:00,2022,3,17,7,59,0,-46.9,8.6,55.5,78.2,15.82,53.74,9.07
2022-03-17 08:00:00,2022,3,17,8,4,0,-49.8,17.0,66.8,78.2,15.82,65.6,22.83
2022-03-17 08:05:00,2022,3,17,8,9,0,-39.4,22.1,61.5,78.2,15.82,65.6,22.83
2022-03-17 08:10:00,2022,3,17,8,14,0,-52.3,17.6,69.9,78.2,15.82,65.6,22.83
2022-03-17 08:15:00,2022,3,17,8,19,0,-52.2,17.4,69.6,78.2,15.82,65.6,22.83
2022-03-17 08:20:00,2022,3,17,8,24,0,-41.5,16.8,58.3,78.2,15.82,65.6,22.83
2022-03-17 08:25:00,2022,3,17,8,29,0,-28.8,12.1,40.9,78.2,15.82,65.6,22.83
2022-03-17 08:30:00,2022,3,17,8,34,0,-34.1,6.1,40.2,78.2,15.82,65.6,22.83
2022-03-17 08:35:00,2022,3,17,8,39,0,-24.5,10.0,34.5,78.2,15.82,65.6,22.83
2022-03-17 08:40:00,2022,3,17,8,44,0,-25.6,4.3,29.9,78.92,11.95,76.51,25.01
2022-03-17 08:45:00,2022,3,17,8,49,0,-30.0,-4.8,25.2,78.2,15.82,52.07,12.68
2022-03-17 08:50:00,2022,3,17,8,54,0,-28.6,-7.0,21.6,70.93,51.3,52.07,12.68
2022-03-17 08:55:00,2022,3,17,8,59,0,-31.9,-8.7,23.2,78.92,11.95,52.07,12.68
2022-03-17 09:00:00,2022,3,17,9,4,0,-34.3,-11.4,22.9,78.92,11.95,52.07,12.68
2022-03-17 09:05:00,2022,3,17,9,9,0,-28.9,-4.4,24.5,64.61,18.75,65.6,22.83
2022-03-17 09:10:00,2022,3,17,9,14,0,-27.6,4.8,32.4,64.61,18.75,65.6,22.83
2022-03-17 09:15:00,2022,3,17,9,19,0,-29.2,13.0,42.2,64.61,18.75,65.6,22.83
2022-03-17 09:20:00,2022,3,17,9,24,0,-27.8,25.4,53.2,64.61,18.75,65.6,22.83
2022-03-17 09:25:00,2022,3,17,9,29,0,-27.1,21.8,48.9,60.5,24.65,65.6,22.83
2022-03-17 09:30:00,2022,3,17,9,34,0,-26.8,30.3,57.1,60.5,24.65,78.2,15.82
2022-03-17 09:35:00,2022,3,17,9,39,0,-29.0,25.7,54.7,64.61,18.75,78.2,15.82
2022-03-17 09:40:00,2022,3,17,9,44,0,-27.5,33.7,61.2,64.61,18.75,78.2,15.82
2022-03-17 09:45:00,2022,3,17,9,49,0,-27.2,29.5,56.7,64.61,18.75,65.6,22.83
2022-03-17 09:50:00,2022,3,17,9,54,0,-30.0,31.6,61.6,64.61,18.75,65.6,22.83
2022-03-17 09:55:00,2022,3,17,9,59,0,-30.6,28.7,59.3,64.61,18.75,65.6,22.83
2022-03-17 10:00:00,2022,3,17,10,4,0,-32.2,25.0,57.2,64.61,18.75,65.6,22.83
2022-03-17 10:05:00,2022,3,17,10,9,0,-30.5,28.9,59.4,64.61,18.75,65.6,22.83
2022-03-17 10:10:00,2022,3,17,10,14,0,-31.2,29.5,60.7,64.61,18.75,65.6,22.83
2022-03-17 10:15:00,2022,3,17,10,19,0,-32.1,22.7,54.8,64.61,18.75,65.6,22.83
2022-03-17 10:20:00,2022,3,17,10,24,0,-27.5,22.6,50.1,64.61,18.75,65.6,22.83
2022-03-17 10:25:00,2022,3,17,10,29,0,-24.5,35.6,60.1,64.61,18.75,65.6,22.83
2022-03-17 10:30:00,2022,3,17,10,34,0,-30.3,31.4,61.7,74.5,19.2,65.6,22.83
2022-03-17 10:35:00,2022,3,17,10,39,0,-27.9,40.6,68.5,74.5,19.2,65.6,22.83
2022-03-17 10:40:00,2022,3,17,10,44,0,-27.1,45.9,73.0,76.51,25.01,65.6,22.83
2022-03-17 10:45:00,2022,3,17,10,49,0,-16.1,56.8,72.9,62.07,9.11,65.6,22.83
2022-03-17 10:50:00,2022,3,17,10,54,0,-16.5,42.0,58.5,62.07,9.11,65.6,22.83
2022-03-17 10:55:00,2022,3,17,10,59,0,-17.0,32.8,49.8,62.07,9.11,65.6,22.83
2022-03-17 11:00:00,2022,3,17,11,4,0,-15.8,40.0,55.8,62.07,9.11,65.6,22.83
2022-03-17 11:05:00,2022,3,17,11,9,0,-15.6,53.3,68.9,62.07,9.11,76.51,25.01
2022-03-17 11:10:00,2022,3,17,11,14,0,-17.4,50.5,67.9,62.07,9.11,76.51,25.01
2022-03-17 11:15:00,2022,3,17,11,19,0,-19.4,43.5,62.9,62.07,9.11,76.51,25.01
2022-03-17 11:20:00,2022,3,17,11,24,0,-19.1,29.0,48.1,62.07,9.11,76.51,25.01
2022-03-17 11:25:00,2022,3,17,11,29,0,-19.2,37.7,56.9,62.07,9.11,78.2,15.82
2022-03-17 11:30:00,2022,3,17,11,34,0,-19.0,30.9,49.9,62.07,9.11,78.2,15.82
2022-03-17 11:35:00,2022,3,17,11,39,0,-20.9,26.0,46.9,64.95,10.99,76.51,25.01
2022-03-17 11:40:00,2022,3,17,11,44,0,-21.8,24.6,46.4,61.54,53.21,78.2,15.82
2022-03-17 11:45:00,2022,3,17,11,49,0,-23.5,20.3,43.8,61.54,53.21,78.2,15.82
2022-03-17 11:50:00,2022,3,17,11,54,0,-26.0,11.5,37.5,61.54,53.21,78.92,11.95
2022-03-17 11:55:00,2022,3,17,11,59,0,-24.3,17.6,41.9,61.54,53.21,65.6,22.83
2022-03-17 12:00:00,2022,3,17,12,4,0,-25.2,15.2,40.4,61.54,53.21,78.92,11.95
2022-03-17 12:05:00,2022,3,17,12,9,0,-24.5,17.3,41.8,61.54,53.21,78.2,15.82
2022-03-17 12:10:00,2022,3,17,12,14,0,-21.8,19.1,40.9,61.54,53.21,65.6,22.83
2022-03-17 12:15:00,2022,3,17,12,19,0,-20.2,24.2,44.4,61.54,53.21,74.5,19.2
2022-03-17 12:20:00,2022,3,17,12,24,0,-19.6,40.8,60.4,61.54,53.21,76.51,25.01
2022-03-17 12:25:00,2022,3,17,12,29,0,-20.9,52.7,73.6,61.54,53.21,76.51,25.01
2022-03-17 12:30:00,2022,3,17,12,34,0,-22.1,39.7,61.8,61.54,53.21,78.2,15.82
2022-03-17 12:35:00,2022,3,17,12,39,0,-24.7,33.5,58.2,61.54,53.21,76.51,25.01
2022-03-17 12:40:00,2022,3,17,12,44,0,-26.6,26.9,53.5,61.54,53.21,78.2,15.82
2022-03-17 12:45:00,2022,3,17,12,49,0,-23.5,13.7,37.2,61.54,53.21,76.51,25.01
2022-03-17 12:50:00,2022,3,17,12,54,0,-23.2,30.8,54.0,61.54,53.21,76.51,25.01
2022-03-17 12:55:00,2022,3,17,12,59,0,-20.8,30.9,51.7,61.54,53.21,76.51,25.01
2022-03-17 13:00:00,2022,3,17,13,4,0,-20.5,37.2,57.7,61.54,53.21,76.51,25.01
2022-03-17 13:05:00,2022,3,17,13,9,0,-20.7,40.6,61.3,61.54,53.21,76.51,25.01
2022-03-17 13:10:00,2022,3,17,13,14,0,-20.4,44.0,64.4,61.54,53.21,76.51,25.01
2022-03-17 13:15:00,2022,3,17,13,19,0,-19.6,51.3,70.9,61.54,53.21,76.51,25.01
2022-03-17 13:20:00,2022,3,17,13,24,0,-19.2,52.3,71.5,61.54,53.21,76.51,25.01
2022-03-17 13:25:00,2022,3,17,13,29,0,-18.1,52.6,70.7,61.54,53.21,76.51,25.01
2022-03-17 13:30:00,2022,3,17,13,34,0,-17.8,58.9,76.7,61.54,53.21,76.51,25.01
2022-03-17 13:35:00,2022,3,17,13,39,0,-17.5,65.2,82.7,61.54,53.21,76.51,25.01
2022-03-17 13:40:00,2022,3,17,13,44,0,-18.8,66.3,85.1,61.54,53.21,76.51,25.01
2022-03-17 13:45:00,2022,3,17,13,49,0,-18.9,74.3,93.2,61.54,53.21,76.51,25.01
2022-03-17 13:50:00,2022,3,17,13,54,0,-20.1,72.3,92.4,78.92,11.95,76.51,25.01
2022-03-17 13:55:00,2022,3,17,13,59,0,-18.6,81.1,99.7,61.54,53.21,76.51,25.01
2022-03-17 14:00:00,2022,3,17,14,4,0,-17.7,70.4,88.1,61.54,53.21,76.51,25.01
2022-03-17 14:05:00,2022,3,17,14,9,0,-22.2,58.4,80.6,78.92,11.95,74.5,19.2
2022-03-17 14:10:00,2022,3,17,14,14,0,-27.0,48.9,75.9,78.92,11.95,74.5,19.2
2022-03-17 14:15:00,2022,3,17,14,19,0,-26.4,42.4,68.8,78.92,11.95,74.5,19.2
2022-03-17 14:20:00,2022,3,17,14,24,0,-24.9,34.9,59.8,78.92,11.95,74.5,19.2
2022-03-17 14:25:00,2022,3,17,14,29,0,-23.0,38.8,61.8,61.54,53.21,76.51,25.01
2022-03-17 14:30:00,2022,3,17,14,34,0,-22.4,36.7,59.1,78.92,11.95,76.51,25.01
2022-03-17 14:35:00,2022,3,17,14,39,0,-23.0,35.6,58.6,78.92,11.95,76.51,25.01
2022-03-17 14:40:00,2022,3,17,14,44,0,-18.6,46.8,65.4,78.92,11.95,76.51,25.01
2022-03-17 14:45:00,2022,3,17,14,49,0,-16.1,67.8,83.9,78.92,11.95,76.51,25.01
2022-03-17 14:50:00,2022,3,17,14,54,0,-17.4,69.1,86.5,61.54,53.21,76.51,25.01
2022-03-17 14:55:00,2022,3,17,14,59,0,-20.9,56.9,77.8,61.54,53.21,76.51,25.01
2022-03-17 15:00:00,2022,3,17,15,4,0,-23.8,50.8,74.6,61.54,53.21,76.51,25.01
2022-03-17 15:05:00,2022,3,17,15,9,0,-31.2,29.6,60.8,65.6,22.83,76.51,25.01
2022-03-17 15:10:00,2022,3,17,15,14,0,-29.3,34.5,63.8,65.6,22.83,76.51,25.01
2022-03-17 15:15:00,2022,3,17,15,19,0,-24.5,33.6,58.1,65.6,22.83,76.51,25.01
2022-03-17 15:20:00,2022,3,17,15,24,0,-18.7,37.1,55.8,61.54,53.21,78.2,15.82
2022-03-17 15:25:00,2022,3,17,15,29,0,-16.9,35.4,52.3,61.54,53.21,78.2,15.82
2022-03-17 15:30:00,2022,3,17,15,34,0,-15.9,24.0,39.9,65.6,22.83,78.92,11.95
2022-03-17 15:35:00,2022,3,17,15,39,0,-17.9,17.2,35.1,65.6,22.83,78.92,11.95
2022-03-17 15:40:00,2022,3,17,15,44,0,-12.4,17.2,29.6,65.6,22.83,78.2,15.82
2022-03-17 15:45:00,2022,3,17,15,49,0,-13.9,13.6,27.5,65.6,22.83,76.51,25.01
2022-03-17 15:50:00,2022,3,17,15,54,0,-18.7,13.7,32.4,65.6,22.83,78.2,15.82
2022-03-17 15:55:00,2022,3,17,15,59,0,-16.3,16.7,33.0,65.6,22.83,78.92,11.95
2022-03-17 16:00:00,2022,3,17,16,4,0,-16.6,6.6,23.2,65.6,22.83,78.92,11.95
2022-03-17 16:05:00,2022,3,17,16,9,0,-16.8,8.5,25.3,65.6,22.83,78.92,11.95
2022-03-17 16:10:00,2022,3,17,16,14,0,-18.7,7.8,26.5,65.6,22.83,78.92,11.95
2022-03-17 16:15:00,2022,3,17,16,19,0,-10.9,1.7,12.6,74.5,19.2,78.92,11.95
2022-03-17 16:20:00,2022,3,17,16,24,0,-13.7,0.0,13.7,65.6,22.83,78.92,11.95
2022-03-17 16:25:00,2022,3,17,16,29,0,-24.3,1.1,25.4,70.93,51.3,54.61,18.82
2022-03-17 16:30:00,2022,3,17,16,34,0,-5.2,1.9,7.1,78.92,11.95,64.61,18.75
2022-03-17 16:35:00,2022,3,17,16,39,0,-6.1,9.0,15.1,78.92,11.95,76.51,25.01
2022-03-17 16:40:00,2022,3,17,16,44,0,-0.3,10.6,10.9,78.92,11.95,65.6,22.83
2022-03-17 16:45:00,2022,3,17,16,49,0,-3.1,17.5,20.6,78.92,11.95,70.93,51.3
2022-03-17 16:50:00,2022,3,17,16,54,0,-3.8,20.7,24.5,78.92,11.95,70.93,51.3
2022-03-17 16:55:00,2022,3,17,16,59,0,-1.4,19.8,21.2,53.74,9.07,70.93,51.3
2022-03-17 17:00:00,2022,3,17,17,4,0,-2.4,13.9,16.3,53.74,9.07,74.5,19.2
2022-03-17 17:05:00,2022,3,17,17,9,0,-5.7,19.5,25.2,65.6,22.83,74.5,19.2
2022-03-17 17:10:00,2022,3,17,17,14,0,-8.9,12.5,21.4,65.6,22.83,74.5,19.2
2022-03-17 17:15:00,2022,3,17,17,19,0,-8.5,12.3,20.8,65.6,22.83,78.92,11.95
2022-03-17 17:20:00,2022,3,17,17,24,0,-9.6,12.4,22.0,65.6,22.83,78.92,11.95
2022-03-17 17:25:00,2022,3,17,17,29,0,-14.8,6.1,20.9,70.93,51.3,78.92,11.95
2022-03-17 17:30:00,2022,3,17,17,34,0,-12.8,2.7,15.5,70.93,51.3,78.92,11.95
2022-03-17 17:35:00,2022,3,17,17,39,0,-7.8,4.0,11.8,70.93,51.3,77.0,15.6
2022-03-17 17:40:00,2022,3,17,17,44,0,-10.0,2.9,12.9,70.93,51.3,77.0,15.6
2022-03-17 17:45:00,2022,3,17,17,49,0,-10.4,4.8,15.2,70.93,51.3,78.92,11.95
2022-03-17 17:50:00,2022,3,17,17,54,0,-9.2,5.5,14.7,70.93,51.3,78.92,11.95
2022-03-17 17:55:00,2022,3,17,17,59,0,-6.7,2.9,9.6,70.93,51.3,78.92,11.95
2022-03-17 18:00:00,2022,3,17,18,4,0,-4.0,0.9,4.9,76.51,25.01,59.21,5.25
2022-03-17 18:05:00,2022,3,17,18,9,0,-4.3,2.0,6.3,76.51,25.01,61.54,53.21
2022-03-17 18:10:00,2022,3,17,18,14,0,-4.5,3.2,7.7,78.2,15.82,65.6,22.83
2022-03-17 18:15:00,2022,3,17,18,19,0,-4.7,7.3,12.0,78.2,15.82,65.6,22.83
2022-03-17 18:20:00,2022,3,17,18,24,0,-6.6,8.7,15.3,77.0,15.6,65.6,22.83
2022-03-17 18:25:00,2022,3,17,18,29,0,-8.2,9.0,17.2,77.0,15.6,65.6,22.83
2022-03-17 18:30:00,2022,3,17,18,34,0,-9.7,10.7,20.4,77.0,15.6,65.6,22.83
2022-03-17 18:35:00,2022,3,17,18,39,0,-10.8,13.1,23.9,77.0,15.6,65.6,22.83
2022-03-17 18:40:00,2022,3,17,18,44,0,-10.6,15.4,26.0,77.0,15.6,65.6,22.83
2022-03-17 18:45:00,2022,3,17,18,49,0,-11.2,13.2,24.4,77.0,15.6,65.6,22.83
2022-03-17 18:50:00,2022,3,17,18,54,0,-10.8,14.6,25.4,77.0,15.6,65.6,22.83
2022-03-17 18:55:00,2022,3,17,18,59,0,-12.7,14.6,27.3,77.0,15.6,65.6,22.83
2022-03-17 19:00:00,2022,3,17,19,4,0,-14.1,13.5,27.6,77.0,15.6,70.93,51.3
2022-03-17 19:05:00,2022,3,17,19,9,0,-15.2,16.6,31.8,78.92,11.95,65.6,22.83
2022-03-17 19:10:00,2022,3,17,19,14,0,-14.6,19.3,33.9,78.92,11.95,65.6,22.83
2022-03-17 19:15:00,2022,3,17,19,19,0,-14.9,17.0,31.9,78.92,11.95,65.6,22.83
2022-03-17 19:20:00,2022,3,17,19,24,0,-12.5,19.7,32.2,78.92,11.95,70.93,51.3
2022-03-17 19:25:00,2022,3,17,19,29,0,-19.5,26.8,46.3,78.92,11.95,70.93,51.3
2022-03-17 19:30:00,2022,3,17,19,34,0,-24.6,30.7,55.3,78.92,11.95,70.93,51.3
2022-03-17 19:35:00,2022,3,17,19,39,0,-30.5,31.9,62.4,78.92,11.95,70.93,51.3
2022-03-17 19:40:00,2022,3,17,19,44,0,-31.6,32.5,64.1,78.92,11.95,70.93,51.3
2022-03-17 19:45:00,2022,3,17,19,49,0,-29.5,31.3,60.8,78.92,11.95,70.93,51.3
2022-03-17 19:50:00,2022,3,17,19,54,0,-28.4,34.2,62.6,78.92,11.95,65.6,22.83
2022-03-17 19:55:00,2022,3,17,19,59,0,-25.7,33.7,59.4,78.92,11.95,65.6,22.83
2022-03-17 20:00:00,2022,3,17,20,4,0,-23.5,32.6,56.1,78.92,11.95,65.6,22.83
2022-03-17 20:05:00,2022,3,17,20,9,0,-22.9,33.9,56.8,78.92,11.95,65.6,22.83
2022-03-17 20:10:00,2022,3,17,20,14,0,-25.7,29.9,55.6,77.0,15.6,65.6,22.83
2022-03-17 20:15:00,2022,3,17,20,19,0,-30.7,28.4,59.1,77.0,15.6,65.6,22.83
2022-03-17 20:20:00,2022,3,17,20,24,0,-33.6,34.9,68.5,77.0,15.6,70.54,22.22
2022-03-17 20:25:00,2022,3,17,20,29,0,-64.3,35.1,99.4,74.5,19.2,69.66,18.94
2022-03-17 20:30:00,2022,3,17,20,34,0,-56.1,30.4,86.5,74.5,19.2,65.6,22.83
2022-03-17 20:35:00,2022,3,17,20,39,0,-49.7,30.1,79.8,74.5,19.2,65.6,22.83
2022-03-17 20:40:00,2022,3,17,20,44,0,-34.6,31.6,66.2,74.5,19.2,65.6,22.83
2022-03-17 20:45:00,2022,3,17,20,49,0,-48.8,29.8,78.6,74.5,19.2,65.6,22.83
2022-03-17 20:50:00,2022,3,17,20,54,0,-43.5,29.0,72.5,74.5,19.2,65.6,22.83
2022-03-17 20:55:00,2022,3,17,20,59,0,-62.3,28.6,90.9,74.5,19.2,70.54,22.22
