date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-05 11:55:00,2022,6,5,11,59,0,-38.3,160.3,198.6,59.21,5.25,76.51,25.01
2022-06-05 12:00:00,2022,6,5,12,4,0,-35.9,163.0,198.9,59.21,5.25,76.51,25.01
2022-06-05 12:05:00,2022,6,5,12,9,0,-35.1,176.1,211.2,59.21,5.25,76.51,25.01
2022-06-05 12:10:00,2022,6,5,12,14,0,-35.3,172.8,208.1,59.21,5.25,76.51,25.01
2022-06-05 12:15:00,2022,6,5,12,19,0,-35.8,176.6,212.4,59.21,5.25,76.51,25.01
2022-06-05 12:20:00,2022,6,5,12,24,0,-36.1,167.5,203.6,59.21,5.25,76.51,25.01
2022-06-05 12:25:00,2022,6,5,12,29,0,-36.2,156.9,193.1,61.08,4.84,76.51,25.01
2022-06-05 12:30:00,2022,6,5,12,34,0,-38.9,139.6,178.5,61.08,4.84,76.51,25.01
2022-06-05 12:35:00,2022,6,5,12,39,0,-39.8,136.2,176.0,61.08,4.84,76.51,25.01
2022-06-05 12:40:00,2022,6,5,12,44,0,-39.3,111.7,151.0,61.08,4.84,76.51,25.01
2022-06-05 12:45:00,2022,6,5,12,49,0,-35.6,111.4,147.0,68.56,27.29,76.51,25.01
2022-06-05 12:50:00,2022,6,5,12,54,0,-32.6,127.2,159.8,68.56,27.29,76.51,25.01
2022-06-05 12:55:00,2022,6,5,12,59,0,-34.7,139.7,174.4,61.08,4.84,76.51,25.01
2022-06-05 13:00:00,2022,6,5,13,4,0,-31.8,127.1,158.9,61.08,4.84,76.51,25.01
2022-06-05 13:05:00,2022,6,5,13,9,0,-25.0,137.3,162.3,61.08,4.84,76.51,25.01
2022-06-05 13:10:00,2022,6,5,13,14,0,-20.5,139.7,160.2,61.08,4.84,76.51,25.01
2022-06-05 13:15:00,2022,6,5,13,19,0,-17.7,155.2,172.9,61.08,4.84,76.51,25.01
2022-06-05 13:20:00,2022,6,5,13,24,0,-18.9,156.0,174.9,61.08,4.84,76.51,25.01
2022-06-05 13:25:00,2022,6,5,13,29,0,-19.2,151.2,170.4,61.08,4.84,76.51,25.01
2022-06-05 13:30:00,2022,6,5,13,34,0,-20.9,149.6,170.5,61.08,4.84,76.51,25.01
2022-06-05 13:35:00,2022,6,5,13,39,0,-24.2,145.8,170.0,61.08,4.84,76.51,25.01
2022-06-05 13:40:00,2022,6,5,13,44,0,-27.1,141.4,168.5,61.08,4.84,76.51,25.01
2022-06-05 13:45:00,2022,6,5,13,49,0,-28.7,128.0,156.7,61.08,4.84,76.51,25.01
2022-06-05 13:50:00,2022,6,5,13,54,0,-31.6,125.4,157.0,68.56,27.29,76.51,25.01
2022-06-05 13:55:00,2022,6,5,13,59,0,-29.9,121.9,151.8,68.56,27.29,76.51,25.01
2022-06-05 14:00:00,2022,6,5,14,4,0,-27.7,111.9,139.6,68.56,27.29,76.51,25.01
2022-06-05 14:05:00,2022,6,5,14,9,0,-25.1,116.5,141.6,68.56,27.29,76.51,25.01
2022-06-05 14:10:00,2022,6,5,14,14,0,-25.2,113.0,138.2,68.56,27.29,76.51,25.01
2022-06-05 14:15:00,2022,6,5,14,19,0,-24.1,111.7,135.8,68.56,27.29,76.51,25.01
2022-06-05 14:20:00,2022,6,5,14,24,0,-20.8,112.5,133.3,68.56,27.29,76.51,25.01
2022-06-05 14:25:00,2022,6,5,14,29,0,-19.9,110.6,130.5,68.56,27.29,76.51,25.01
2022-06-05 14:30:00,2022,6,5,14,34,0,-17.4,112.5,129.9,68.56,27.29,76.51,25.01
2022-06-05 14:35:00,2022,6,5,14,39,0,-16.6,113.1,129.7,68.56,27.29,76.51,25.01
2022-06-05 14:40:00,2022,6,5,14,44,0,-14.5,119.2,133.7,68.56,27.29,76.51,25.01
2022-06-05 14:45:00,2022,6,5,14,49,0,-11.2,110.4,121.6,68.56,27.29,76.51,25.01
2022-06-05 14:50:00,2022,6,5,14,54,0,-12.7,128.4,141.1,59.21,5.25,76.51,25.01
2022-06-05 14:55:00,2022,6,5,14,59,0,-21.0,144.6,165.6,61.08,4.84,76.51,25.01
2022-06-05 15:00:00,2022,6,5,15,4,0,-19.7,126.5,146.2,68.56,27.29,76.51,25.01
2022-06-05 15:05:00,2022,6,5,15,9,0,-14.2,127.4,141.6,61.08,4.84,76.51,25.01
2022-06-05 15:10:00,2022,6,5,15,14,0,-13.6,139.3,152.9,61.08,4.84,76.51,25.01
2022-06-05 15:15:00,2022,6,5,15,19,0,-9.5,123.4,132.9,61.08,4.84,76.51,25.01
2022-06-05 15:20:00,2022,6,5,15,24,0,-9.0,129.3,138.3,61.08,4.84,76.51,25.01
2022-06-05 15:25:00,2022,6,5,15,29,0,-8.1,128.3,136.4,61.08,4.84,76.51,25.01
2022-06-05 15:30:00,2022,6,5,15,34,0,-9.7,134.1,143.8,61.08,4.84,76.51,25.01
2022-06-05 15:35:00,2022,6,5,15,39,0,-13.7,137.9,151.6,61.08,4.84,76.51,25.01
2022-06-05 15:40:00,2022,6,5,15,44,0,-19.1,149.4,168.5,61.08,4.84,76.51,25.01
2022-06-05 15:45:00,2022,6,5,15,49,0,-16.5,136.6,153.1,61.08,4.84,76.51,25.01
2022-06-05 15:50:00,2022,6,5,15,54,0,-9.0,122.0,131.0,68.56,27.29,76.51,25.01
2022-06-05 15:55:00,2022,6,5,15,59,0,-6.4,114.7,121.1,68.56,27.29,76.51,25.01
2022-06-05 16:00:00,2022,6,5,16,4,0,-13.9,131.5,145.4,61.08,4.84,76.51,25.01
2022-06-05 16:05:00,2022,6,5,16,9,0,-8.8,129.3,138.1,61.08,4.84,76.51,25.01
2022-06-05 16:10:00,2022,6,5,16,14,0,-9.4,125.3,134.7,61.08,4.84,76.51,25.01
2022-06-05 16:15:00,2022,6,5,16,19,0,-10.7,128.2,138.9,68.56,27.29,76.51,25.01
2022-06-05 16:20:00,2022,6,5,16,24,0,-11.1,133.6,144.7,61.08,4.84,76.51,25.01
2022-06-05 16:25:00,2022,6,5,16,29,0,-5.8,129.0,134.8,68.56,27.29,76.51,25.01
2022-06-05 16:30:00,2022,6,5,16,34,0,-6.0,122.8,128.8,68.56,27.29,76.51,25.01
2022-06-05 16:35:00,2022,6,5,16,39,0,-8.8,128.2,137.0,68.56,27.29,76.51,25.01
2022-06-05 16:40:00,2022,6,5,16,44,0,-5.8,128.4,134.2,68.56,27.29,76.51,25.01
2022-06-05 16:45:00,2022,6,5,16,49,0,-3.9,118.3,122.2,68.56,27.29,76.51,25.01
2022-06-05 16:50:00,2022,6,5,16,54,0,-3.9,120.1,124.0,68.56,27.29,76.51,25.01
2022-06-05 16:55:00,2022,6,5,16,59,0,-2.1,123.2,125.3,68.56,27.29,76.51,25.01
2022-06-05 17:00:00,2022,6,5,17,4,0,2.2,113.9,111.7,68.56,27.29,76.51,25.01
2022-06-05 17:05:00,2022,6,5,17,9,0,-0.5,114.0,114.5,78.92,11.95,74.5,19.2
2022-06-05 17:10:00,2022,6,5,17,14,0,-2.9,122.5,125.4,78.92,11.95,74.5,19.2
2022-06-05 17:15:00,2022,6,5,17,19,0,0.1,124.9,124.8,78.92,11.95,74.5,19.2
2022-06-05 17:20:00,2022,6,5,17,24,0,0.8,128.3,127.5,68.56,27.29,74.5,19.2
2022-06-05 17:25:00,2022,6,5,17,29,0,-4.3,140.1,144.4,59.21,5.25,74.5,19.2
2022-06-05 17:30:00,2022,6,5,17,34,0,-2.1,138.7,140.8,59.21,5.25,74.5,19.2
2022-06-05 17:35:00,2022,6,5,17,39,0,-1.0,131.2,132.2,59.21,5.25,74.5,19.2
2022-06-05 17:40:00,2022,6,5,17,44,0,-0.9,126.3,127.2,59.21,5.25,74.5,19.2
2022-06-05 17:45:00,2022,6,5,17,49,0,1.4,124.5,123.1,68.56,27.29,76.51,25.01
2022-06-05 17:50:00,2022,6,5,17,54,0,2.7,122.9,120.2,59.21,5.25,76.51,25.01
2022-06-05 17:55:00,2022,6,5,17,59,0,-0.5,125.1,125.6,68.56,27.29,76.51,25.01
2022-06-05 18:00:00,2022,6,5,18,4,0,1.4,124.4,123.0,68.56,27.29,76.51,25.01
2022-06-05 18:05:00,2022,6,5,18,9,0,1.5,120.9,119.4,68.56,27.29,74.5,19.2
2022-06-05 18:10:00,2022,6,5,18,14,0,-14.4,126.4,140.8,78.92,11.95,70.93,51.3
2022-06-05 18:15:00,2022,6,5,18,19,0,-21.6,124.0,145.6,78.92,11.95,70.93,51.3
2022-06-05 18:20:00,2022,6,5,18,24,0,-38.0,137.6,175.6,78.92,11.95,70.93,51.3
2022-06-05 18:25:00,2022,6,5,18,29,0,-42.0,144.5,186.5,78.92,11.95,70.93,51.3
2022-06-05 18:30:00,2022,6,5,18,34,0,-47.7,163.4,211.1,78.92,11.95,70.93,51.3
2022-06-05 18:35:00,2022,6,5,18,39,0,-53.4,170.7,224.1,78.92,11.95,70.93,51.3
2022-06-05 18:40:00,2022,6,5,18,44,0,-49.4,192.6,242.0,78.92,11.95,70.93,51.3
2022-06-05 18:45:00,2022,6,5,18,49,0,-46.2,199.7,245.9,78.92,11.95,70.93,51.3
2022-06-05 18:50:00,2022,6,5,18,54,0,-49.6,206.1,255.7,78.92,11.95,70.93,51.3
2022-06-05 18:55:00,2022,6,5,18,59,0,-56.9,203.7,260.6,78.92,11.95,70.93,51.3
2022-06-05 19:00:00,2022,6,5,19,4,0,-63.0,201.4,264.4,78.92,11.95,70.93,51.3
2022-06-05 19:05:00,2022,6,5,19,9,0,-62.5,197.4,259.9,78.92,11.95,70.93,51.3
2022-06-05 19:10:00,2022,6,5,19,14,0,-63.9,185.5,249.4,78.92,11.95,70.93,51.3
2022-06-05 19:15:00,2022,6,5,19,19,0,-66.1,177.7,243.8,78.92,11.95,70.93,51.3
2022-06-05 19:20:00,2022,6,5,19,24,0,-67.5,166.8,234.3,78.92,11.95,70.93,51.3
2022-06-05 19:25:00,2022,6,5,19,29,0,-77.4,152.4,229.8,78.92,11.95,70.93,51.3
2022-06-05 19:30:00,2022,6,5,19,34,0,-79.3,140.4,219.7,78.92,11.95,70.93,51.3
2022-06-05 19:35:00,2022,6,5,19,39,0,-72.8,134.7,207.5,78.92,11.95,70.93,51.3
2022-06-05 19:40:00,2022,6,5,19,44,0,-63.0,131.7,194.7,78.92,11.95,70.93,51.3
2022-06-05 19:45:00,2022,6,5,19,49,0,-52.4,133.1,185.5,78.92,11.95,70.93,51.3
2022-06-05 19:50:00,2022,6,5,19,54,0,-48.8,130.0,178.8,78.92,11.95,70.93,51.3
2022-06-05 19:55:00,2022,6,5,19,59,0,-48.3,122.6,170.9,78.92,11.95,70.93,51.3
2022-06-05 20:00:00,2022,6,5,20,4,0,-44.2,104.1,148.3,78.92,11.95,70.93,51.3
2022-06-05 20:05:00,2022,6,5,20,9,0,-35.6,97.7,133.3,78.92,11.95,70.93,51.3
2022-06-05 20:10:00,2022,6,5,20,14,0,-30.2,110.1,140.3,78.92,11.95,68.35,18.82
2022-06-05 20:15:00,2022,6,5,20,19,0,-98.2,99.8,198.0,71.09,25.79,67.52,12.09
2022-06-05 20:20:00,2022,6,5,20,24,0,-102.6,117.1,219.7,71.09,25.79,70.93,51.3
2022-06-05 20:25:00,2022,6,5,20,29,0,-79.4,128.2,207.6,71.09,25.79,70.93,51.3
2022-06-05 20:30:00,2022,6,5,20,34,0,-89.8,100.6,190.4,71.09,25.79,76.51,25.01
2022-06-05 20:35:00,2022,6,5,20,39,0,-83.4,100.6,184.0,71.09,25.79,70.93,51.3
2022-06-05 20:40:00,2022,6,5,20,44,0,-70.7,124.6,195.3,69.76,27.01,70.93,51.3
2022-06-05 20:45:00,2022,6,5,20,49,0,-44.0,143.0,187.0,78.92,11.95,70.93,51.3
2022-06-05 20:50:00,2022,6,5,20,54,0,-39.6,113.4,153.0,78.92,11.95,70.93,51.3
2022-06-05 20:55:00,2022,6,5,20,59,0,-34.5,111.4,145.9,78.92,11.95,70.93,51.3
