date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-25 03:50:00,2022,5,25,3,54,0,-220.7,35.9,256.6,74.5,19.2,78.92,11.95
2022-05-25 03:55:00,2022,5,25,3,59,0,-222.7,32.2,254.9,74.5,19.2,78.92,11.95
2022-05-25 04:00:00,2022,5,25,4,4,0,-184.8,28.2,213.0,74.5,19.2,78.92,11.95
2022-05-25 04:05:00,2022,5,25,4,9,0,-178.2,47.5,225.7,70.93,51.3,78.92,11.95
2022-05-25 04:10:00,2022,5,25,4,14,0,-170.2,76.9,247.1,74.5,19.2,78.92,11.95
2022-05-25 04:15:00,2022,5,25,4,19,0,-180.6,88.6,269.2,74.5,19.2,78.92,11.95
2022-05-25 04:20:00,2022,5,25,4,24,0,-190.8,92.7,283.5,70.93,51.3,78.92,11.95
2022-05-25 04:25:00,2022,5,25,4,29,0,-217.4,82.6,300.0,70.93,51.3,78.92,11.95
2022-05-25 04:30:00,2022,5,25,4,34,0,-172.8,78.2,251.0,70.93,51.3,78.92,11.95
2022-05-25 04:35:00,2022,5,25,4,39,0,-144.4,86.3,230.7,70.93,51.3,78.92,11.95
2022-05-25 04:40:00,2022,5,25,4,44,0,-164.0,101.5,265.5,74.5,19.2,78.92,11.95
2022-05-25 04:45:00,2022,5,25,4,49,0,-223.3,85.9,309.2,74.5,19.2,78.92,11.95
2022-05-25 04:50:00,2022,5,25,4,54,0,-220.0,62.9,282.9,74.5,19.2,78.92,11.95
2022-05-25 04:55:00,2022,5,25,4,59,0,-207.4,56.7,264.1,74.5,19.2,78.92,11.95
2022-05-25 05:00:00,2022,5,25,5,4,0,-185.4,66.5,251.9,70.93,51.3,78.92,11.95
2022-05-25 05:05:00,2022,5,25,5,9,0,-146.3,67.2,213.5,70.93,51.3,78.92,11.95
2022-05-25 05:10:00,2022,5,25,5,14,0,-153.5,62.6,216.1,70.93,51.3,78.92,11.95
2022-05-25 05:15:00,2022,5,25,5,19,0,-143.4,53.5,196.9,70.93,51.3,78.92,11.95
2022-05-25 05:20:00,2022,5,25,5,24,0,-140.4,45.2,185.6,70.93,51.3,78.92,11.95
2022-05-25 05:25:00,2022,5,25,5,29,0,-139.1,22.7,161.8,70.93,51.3,78.92,11.95
2022-05-25 05:30:00,2022,5,25,5,34,0,-153.7,0.4,154.1,76.51,25.01,59.21,5.25
2022-05-25 05:35:00,2022,5,25,5,39,0,-159.9,-1.5,158.4,65.6,22.83,59.21,5.25
2022-05-25 05:40:00,2022,5,25,5,44,0,-170.6,-3.6,167.0,65.6,22.83,59.21,5.25
2022-05-25 05:45:00,2022,5,25,5,49,0,-224.5,-3.0,221.5,65.6,22.83,59.21,5.25
2022-05-25 05:50:00,2022,5,25,5,54,0,-224.9,2.9,227.8,65.6,22.83,78.92,11.95
2022-05-25 05:55:00,2022,5,25,5,59,0,-199.8,4.3,204.1,65.6,22.83,78.92,11.95
2022-05-25 06:00:00,2022,5,25,6,4,0,-175.2,17.0,192.2,65.6,22.83,78.92,11.95
2022-05-25 06:05:00,2022,5,25,6,9,0,-145.3,31.4,176.7,70.93,51.3,78.92,11.95
2022-05-25 06:10:00,2022,5,25,6,14,0,-131.9,52.9,184.8,70.93,51.3,78.92,11.95
2022-05-25 06:15:00,2022,5,25,6,19,0,-120.1,19.4,139.5,70.93,51.3,78.92,11.95
2022-05-25 06:20:00,2022,5,25,6,24,0,-107.0,12.3,119.3,77.0,15.6,61.54,53.21
2022-05-25 06:25:00,2022,5,25,6,29,0,-116.7,14.5,131.2,77.0,15.6,61.54,53.21
2022-05-25 06:30:00,2022,5,25,6,34,0,-110.3,14.0,124.3,77.0,15.6,61.54,53.21
2022-05-25 06:35:00,2022,5,25,6,39,0,-105.7,16.0,121.7,78.2,15.82,61.54,53.21
2022-05-25 06:40:00,2022,5,25,6,44,0,-100.4,16.8,117.2,78.2,15.82,61.54,53.21
2022-05-25 06:45:00,2022,5,25,6,49,0,-104.4,18.0,122.4,78.2,15.82,61.54,53.21
2022-05-25 06:50:00,2022,5,25,6,54,0,-111.4,14.8,126.2,78.2,15.82,61.54,53.21
2022-05-25 06:55:00,2022,5,25,6,59,0,-105.9,16.4,122.3,78.2,15.82,61.54,53.21
2022-05-25 07:00:00,2022,5,25,7,4,0,-83.3,16.8,100.1,78.2,15.82,61.54,53.21
2022-05-25 07:05:00,2022,5,25,7,9,0,-115.1,15.9,131.0,78.2,15.82,61.54,53.21
2022-05-25 07:10:00,2022,5,25,7,14,0,-132.9,13.6,146.5,78.2,15.82,61.54,53.21
2022-05-25 07:15:00,2022,5,25,7,19,0,-96.4,10.6,107.0,78.2,15.82,61.54,53.21
2022-05-25 07:20:00,2022,5,25,7,24,0,-80.0,12.6,92.6,78.2,15.82,61.54,53.21
2022-05-25 07:25:00,2022,5,25,7,29,0,-83.3,16.8,100.1,78.2,15.82,65.6,22.83
2022-05-25 07:30:00,2022,5,25,7,34,0,-97.5,18.4,115.9,78.2,15.82,65.6,22.83
2022-05-25 07:35:00,2022,5,25,7,39,0,-96.3,32.8,129.1,78.2,15.82,65.6,22.83
2022-05-25 07:40:00,2022,5,25,7,44,0,-104.6,35.0,139.6,78.2,15.82,65.6,22.83
2022-05-25 07:45:00,2022,5,25,7,49,0,-113.6,36.5,150.1,78.2,15.82,65.6,22.83
2022-05-25 07:50:00,2022,5,25,7,54,0,-91.5,33.6,125.1,78.2,15.82,65.6,22.83
2022-05-25 07:55:00,2022,5,25,7,59,0,-77.8,24.7,102.5,78.2,15.82,65.6,22.83
2022-05-25 08:00:00,2022,5,25,8,4,0,-42.4,81.6,124.0,77.0,15.6,78.92,11.95
2022-05-25 08:05:00,2022,5,25,8,9,0,-38.5,72.8,111.3,77.0,15.6,78.92,11.95
2022-05-25 08:10:00,2022,5,25,8,14,0,-35.0,80.5,115.5,76.51,25.01,78.92,11.95
2022-05-25 08:15:00,2022,5,25,8,19,0,-30.2,41.8,72.0,76.51,25.01,78.92,11.95
2022-05-25 08:20:00,2022,5,25,8,24,0,-22.4,21.1,43.5,70.93,51.3,78.92,11.95
2022-05-25 08:25:00,2022,5,25,8,29,0,-34.3,46.4,80.7,70.93,51.3,78.92,11.95
2022-05-25 08:30:00,2022,5,25,8,34,0,-40.7,93.4,134.1,70.93,51.3,78.2,15.82
2022-05-25 08:35:00,2022,5,25,8,39,0,-40.7,136.5,177.2,70.93,51.3,78.92,11.95
2022-05-25 08:40:00,2022,5,25,8,44,0,-40.9,130.0,170.9,70.93,51.3,78.92,11.95
2022-05-25 08:45:00,2022,5,25,8,49,0,-45.6,122.3,167.9,70.93,51.3,78.92,11.95
2022-05-25 08:50:00,2022,5,25,8,54,0,-45.6,115.0,160.6,70.93,51.3,78.92,11.95
2022-05-25 08:55:00,2022,5,25,8,59,0,-56.4,149.8,206.2,70.93,51.3,78.2,15.82
2022-05-25 09:00:00,2022,5,25,9,4,0,-43.4,186.4,229.8,64.61,18.75,78.92,11.95
2022-05-25 09:05:00,2022,5,25,9,9,0,-48.0,201.7,249.7,64.61,18.75,78.92,11.95
2022-05-25 09:10:00,2022,5,25,9,14,0,-52.8,232.3,285.1,64.61,18.75,78.92,11.95
2022-05-25 09:15:00,2022,5,25,9,19,0,-53.9,271.4,325.3,64.61,18.75,78.92,11.95
2022-05-25 09:20:00,2022,5,25,9,24,0,-57.0,264.5,321.5,70.93,51.3,78.92,11.95
2022-05-25 09:25:00,2022,5,25,9,29,0,-68.8,274.2,343.0,70.93,51.3,78.92,11.95
2022-05-25 09:30:00,2022,5,25,9,34,0,-71.5,257.5,329.0,70.93,51.3,78.92,11.95
2022-05-25 09:35:00,2022,5,25,9,39,0,-87.5,211.0,298.5,70.93,51.3,78.92,11.95
2022-05-25 09:40:00,2022,5,25,9,44,0,-65.5,236.7,302.2,65.6,22.83,78.92,11.95
2022-05-25 09:45:00,2022,5,25,9,49,0,-66.1,318.0,384.1,65.6,22.83,78.92,11.95
2022-05-25 09:50:00,2022,5,25,9,54,0,-59.7,306.5,366.2,65.6,22.83,78.92,11.95
2022-05-25 09:55:00,2022,5,25,9,59,0,-68.1,294.8,362.9,70.93,51.3,78.92,11.95
2022-05-25 10:00:00,2022,5,25,10,4,0,-88.9,259.8,348.7,70.93,51.3,78.92,11.95
2022-05-25 10:05:00,2022,5,25,10,9,0,-66.5,259.0,325.5,70.93,51.3,78.92,11.95
2022-05-25 10:10:00,2022,5,25,10,14,0,-58.1,298.1,356.2,70.93,51.3,78.92,11.95
2022-05-25 10:15:00,2022,5,25,10,19,0,-66.1,281.2,347.3,70.93,51.3,78.92,11.95
2022-05-25 10:20:00,2022,5,25,10,24,0,-63.5,232.6,296.1,70.93,51.3,78.92,11.95
2022-05-25 10:25:00,2022,5,25,10,29,0,-50.1,217.4,267.5,74.5,19.2,78.92,11.95
2022-05-25 10:30:00,2022,5,25,10,34,0,-52.4,193.6,246.0,71.09,25.79,78.92,11.95
2022-05-25 10:35:00,2022,5,25,10,39,0,-79.3,59.9,139.2,74.5,19.2,78.92,11.95
2022-05-25 10:40:00,2022,5,25,10,44,0,-79.1,2.8,81.9,77.0,15.6,78.92,11.95
2022-05-25 10:45:00,2022,5,25,10,49,0,-69.0,-0.8,68.2,77.0,15.6,65.6,22.83
2022-05-25 10:50:00,2022,5,25,10,54,0,-87.6,-2.7,84.9,77.0,15.6,65.6,22.83
2022-05-25 10:55:00,2022,5,25,10,59,0,-80.0,7.0,87.0,74.5,19.2,78.92,11.95
2022-05-25 11:00:00,2022,5,25,11,4,0,-64.4,-5.1,59.3,74.5,19.2,65.6,22.83
2022-05-25 11:05:00,2022,5,25,11,9,0,-55.0,-4.1,50.9,74.5,19.2,65.6,22.83
2022-05-25 11:10:00,2022,5,25,11,14,0,-41.1,-0.1,41.0,77.0,15.6,65.6,22.83
2022-05-25 11:15:00,2022,5,25,11,19,0,-80.5,2.6,83.1,78.92,11.95,65.6,22.83
2022-05-25 11:20:00,2022,5,25,11,24,0,-84.2,8.5,92.7,78.92,11.95,76.51,25.01
2022-05-25 11:25:00,2022,5,25,11,29,0,-66.9,6.9,73.8,78.92,11.95,65.6,22.83
2022-05-25 11:30:00,2022,5,25,11,34,0,-66.5,8.9,75.4,78.92,11.95,65.6,22.83
2022-05-25 11:35:00,2022,5,25,11,39,0,-48.7,8.7,57.4,78.92,11.95,65.6,22.83
2022-05-25 11:40:00,2022,5,25,11,44,0,-51.2,10.2,61.4,78.92,11.95,65.6,22.83
2022-05-25 11:45:00,2022,5,25,11,49,0,-42.1,11.7,53.8,78.92,11.95,65.6,22.83
2022-05-25 11:50:00,2022,5,25,11,54,0,-35.1,7.8,42.9,78.92,11.95,65.6,22.83
2022-05-25 11:55:00,2022,5,25,11,59,0,-39.9,7.2,47.1,78.92,11.95,65.6,22.83
2022-05-25 12:00:00,2022,5,25,12,4,0,-41.6,7.9,49.5,78.92,11.95,65.6,22.83
2022-05-25 12:05:00,2022,5,25,12,9,0,-34.1,7.4,41.5,78.92,11.95,65.6,22.83
2022-05-25 12:10:00,2022,5,25,12,14,0,-34.3,5.3,39.6,78.92,11.95,65.6,22.83
2022-05-25 12:15:00,2022,5,25,12,19,0,-24.8,4.9,29.7,78.92,11.95,65.6,22.83
2022-05-25 12:20:00,2022,5,25,12,24,0,-23.7,4.5,28.2,78.92,11.95,65.6,22.83
2022-05-25 12:25:00,2022,5,25,12,29,0,-17.1,4.3,21.4,78.92,11.95,65.6,22.83
2022-05-25 12:30:00,2022,5,25,12,34,0,-21.1,11.4,32.5,61.54,53.21,76.51,25.01
2022-05-25 12:35:00,2022,5,25,12,39,0,-20.8,1.5,22.3,61.54,53.21,65.6,22.83
2022-05-25 12:40:00,2022,5,25,12,44,0,-18.1,2.2,20.3,61.54,53.21,65.6,22.83
2022-05-25 12:45:00,2022,5,25,12,49,0,-21.1,2.1,23.2,77.0,15.6,65.6,22.83
2022-05-25 12:50:00,2022,5,25,12,54,0,-23.5,4.8,28.3,77.0,15.6,69.66,18.94
2022-05-25 12:55:00,2022,5,25,12,59,0,-14.9,0.7,15.6,61.54,53.21,65.6,22.83
2022-05-25 13:00:00,2022,5,25,13,4,0,-15.5,2.7,18.2,61.54,53.21,69.66,18.94
2022-05-25 13:05:00,2022,5,25,13,9,0,-14.5,0.9,15.4,61.54,53.21,69.66,18.94
2022-05-25 13:10:00,2022,5,25,13,14,0,-16.4,1.6,18.0,74.5,19.2,65.6,22.83
2022-05-25 13:15:00,2022,5,25,13,19,0,-13.4,1.9,15.3,74.5,19.2,65.6,22.83
2022-05-25 13:20:00,2022,5,25,13,24,0,-16.8,2.4,19.2,74.5,19.2,78.2,15.82
2022-05-25 13:25:00,2022,5,25,13,29,0,-16.3,3.5,19.8,74.5,19.2,78.2,15.82
2022-05-25 13:30:00,2022,5,25,13,34,0,-17.2,2.4,19.6,70.93,51.3,77.0,15.6
2022-05-25 13:35:00,2022,5,25,13,39,0,-18.8,0.4,19.2,70.93,51.3,58.26,26.46
2022-05-25 13:40:00,2022,5,25,13,44,0,-17.4,0.7,18.1,70.93,51.3,58.26,26.46
2022-05-25 13:45:00,2022,5,25,13,49,0,-18.9,1.5,20.4,70.93,51.3,58.26,26.46
2022-05-25 13:50:00,2022,5,25,13,54,0,-20.1,0.9,21.0,70.93,51.3,57.69,18.57
2022-05-25 13:55:00,2022,5,25,13,59,0,-23.6,1.6,25.2,78.92,11.95,57.69,18.57
2022-05-25 14:00:00,2022,5,25,14,4,0,-16.7,1.5,18.2,78.92,11.95,59.9,17.35
2022-05-25 14:05:00,2022,5,25,14,9,0,-11.2,1.0,12.2,70.93,51.3,59.9,17.35
2022-05-25 14:10:00,2022,5,25,14,14,0,-7.8,1.4,9.2,70.93,51.3,62.25,26.6
2022-05-25 14:15:00,2022,5,25,14,19,0,-6.6,1.4,8.0,70.93,51.3,74.5,19.2
2022-05-25 14:20:00,2022,5,25,14,24,0,-10.3,0.3,10.6,70.93,51.3,78.92,11.95
2022-05-25 14:25:00,2022,5,25,14,29,0,-4.4,4.1,8.5,76.51,25.01,78.92,11.95
2022-05-25 14:30:00,2022,5,25,14,34,0,-2.8,5.1,7.9,65.6,22.83,74.5,19.2
2022-05-25 14:35:00,2022,5,25,14,39,0,-4.3,9.7,14.0,65.6,22.83,64.61,18.75
2022-05-25 14:40:00,2022,5,25,14,44,0,0.6,13.2,12.6,65.6,22.83,78.92,11.95
2022-05-25 14:45:00,2022,5,25,14,49,0,-2.1,9.8,11.9,65.6,22.83,74.5,19.2
2022-05-25 14:50:00,2022,5,25,14,54,0,0.5,13.0,12.5,65.6,22.83,70.93,51.3
2022-05-25 14:55:00,2022,5,25,14,59,0,-0.1,14.7,14.8,54.61,18.82,70.93,51.3
2022-05-25 15:00:00,2022,5,25,15,4,0,-0.9,12.5,13.4,68.02,23.53,70.93,51.3
2022-05-25 15:05:00,2022,5,25,15,9,0,-1.2,12.0,13.2,68.02,23.53,70.93,51.3
2022-05-25 15:10:00,2022,5,25,15,14,0,-0.6,12.8,13.4,68.02,23.53,70.93,51.3
2022-05-25 15:15:00,2022,5,25,15,19,0,-5.7,10.8,16.5,76.51,25.01,70.93,51.3
2022-05-25 15:20:00,2022,5,25,15,24,0,-0.6,17.0,17.6,78.2,15.82,70.93,51.3
2022-05-25 15:25:00,2022,5,25,15,29,0,-5.3,17.5,22.8,60.5,24.65,77.0,15.6
2022-05-25 15:30:00,2022,5,25,15,34,0,-2.6,15.6,18.2,60.5,24.65,78.92,11.95
2022-05-25 15:35:00,2022,5,25,15,39,0,-1.3,17.2,18.5,58.26,26.46,70.93,51.3
2022-05-25 15:40:00,2022,5,25,15,44,0,-1.7,15.4,17.1,58.26,26.46,70.93,51.3
2022-05-25 15:45:00,2022,5,25,15,49,0,-2.8,15.7,18.5,67.37,26.63,70.93,51.3
2022-05-25 15:50:00,2022,5,25,15,54,0,-1.5,21.6,23.1,58.26,26.46,74.5,19.2
2022-05-25 15:55:00,2022,5,25,15,59,0,-2.3,33.0,35.3,62.25,26.6,77.0,15.6
2022-05-25 16:00:00,2022,5,25,16,4,0,-0.9,39.7,40.6,58.26,26.46,70.93,51.3
2022-05-25 16:05:00,2022,5,25,16,9,0,-1.2,44.4,45.6,58.26,26.46,70.93,51.3
2022-05-25 16:10:00,2022,5,25,16,14,0,-0.3,62.0,62.3,58.26,26.46,74.5,19.2
2022-05-25 16:15:00,2022,5,25,16,19,0,2.2,65.3,63.1,51.45,23.13,70.93,51.3
2022-05-25 16:20:00,2022,5,25,16,24,0,3.6,83.3,79.7,51.45,23.13,70.93,51.3
2022-05-25 16:25:00,2022,5,25,16,29,0,3.3,99.9,96.6,51.45,23.13,70.93,51.3
2022-05-25 16:30:00,2022,5,25,16,34,0,3.0,112.5,109.5,51.45,23.13,70.93,51.3
2022-05-25 16:35:00,2022,5,25,16,39,0,3.7,120.3,116.6,51.45,23.13,70.93,51.3
2022-05-25 16:40:00,2022,5,25,16,44,0,5.3,132.6,127.3,51.45,23.13,70.93,51.3
2022-05-25 16:45:00,2022,5,25,16,49,0,7.9,138.4,130.5,51.45,23.13,70.93,51.3
2022-05-25 16:50:00,2022,5,25,16,54,0,10.6,162.1,151.5,51.45,23.13,70.93,51.3
2022-05-25 16:55:00,2022,5,25,16,59,0,9.6,165.8,156.2,51.45,23.13,70.93,51.3
2022-05-25 17:00:00,2022,5,25,17,4,0,6.8,162.2,155.4,51.45,23.13,70.93,51.3
2022-05-25 17:05:00,2022,5,25,17,9,0,2.6,178.9,176.3,51.45,23.13,70.93,51.3
2022-05-25 17:10:00,2022,5,25,17,14,0,-0.1,159.4,159.5,51.45,23.13,70.93,51.3
2022-05-25 17:15:00,2022,5,25,17,19,0,0.2,168.1,167.9,51.45,23.13,70.93,51.3
2022-05-25 17:20:00,2022,5,25,17,24,0,-1.4,175.1,176.5,51.45,23.13,70.93,51.3
2022-05-25 17:25:00,2022,5,25,17,29,0,1.4,172.8,171.4,51.45,23.13,70.93,51.3
2022-05-25 17:30:00,2022,5,25,17,34,0,2.9,178.2,175.3,51.45,23.13,70.93,51.3
2022-05-25 17:35:00,2022,5,25,17,39,0,3.1,174.9,171.8,51.45,23.13,70.93,51.3
2022-05-25 17:40:00,2022,5,25,17,44,0,6.0,162.8,156.8,51.45,23.13,70.93,51.3
2022-05-25 17:45:00,2022,5,25,17,49,0,8.6,176.4,167.8,51.45,23.13,70.93,51.3
2022-05-25 17:50:00,2022,5,25,17,54,0,6.6,191.7,185.1,51.45,23.13,70.93,51.3
2022-05-25 17:55:00,2022,5,25,17,59,0,2.0,180.3,178.3,51.45,23.13,70.93,51.3
2022-05-25 18:00:00,2022,5,25,18,4,0,-0.3,161.0,161.3,51.45,23.13,70.93,51.3
2022-05-25 18:05:00,2022,5,25,18,9,0,-2.3,158.5,160.8,51.45,23.13,70.93,51.3
2022-05-25 18:10:00,2022,5,25,18,14,0,-2.5,148.6,151.1,51.45,23.13,70.93,51.3
2022-05-25 18:15:00,2022,5,25,18,19,0,-3.2,146.1,149.3,51.45,23.13,70.93,51.3
2022-05-25 18:20:00,2022,5,25,18,24,0,-2.1,148.9,151.0,51.45,23.13,70.93,51.3
2022-05-25 18:25:00,2022,5,25,18,29,0,0.1,151.7,151.6,51.45,23.13,70.93,51.3
2022-05-25 18:30:00,2022,5,25,18,34,0,-5.4,148.1,153.5,77.0,15.6,70.93,51.3
2022-05-25 18:35:00,2022,5,25,18,39,0,-11.9,145.2,157.1,77.0,15.6,70.93,51.3
2022-05-25 18:40:00,2022,5,25,18,44,0,-59.9,153.5,213.4,76.51,25.01,70.93,51.3
2022-05-25 18:45:00,2022,5,25,18,49,0,-82.6,134.0,216.6,77.0,15.6,70.93,51.3
2022-05-25 18:50:00,2022,5,25,18,54,0,-44.3,127.9,172.2,77.0,15.6,70.93,51.3
2022-05-25 18:55:00,2022,5,25,18,59,0,-54.7,103.6,158.3,77.0,15.6,70.93,51.3
2022-05-25 19:00:00,2022,5,25,19,4,0,-25.8,108.4,134.2,78.92,11.95,70.93,51.3
2022-05-25 19:05:00,2022,5,25,19,9,0,-4.9,98.8,103.7,77.0,15.6,70.93,51.3
2022-05-25 19:10:00,2022,5,25,19,14,0,1.3,99.4,98.1,77.0,15.6,70.93,51.3
2022-05-25 19:15:00,2022,5,25,19,19,0,1.5,103.9,102.4,77.0,15.6,65.6,22.83
2022-05-25 19:20:00,2022,5,25,19,24,0,-2.0,113.5,115.5,77.0,15.6,65.6,22.83
2022-05-25 19:25:00,2022,5,25,19,29,0,7.3,111.2,103.9,51.45,23.13,65.6,22.83
2022-05-25 19:30:00,2022,5,25,19,34,0,6.2,108.7,102.5,77.0,15.6,65.6,22.83
2022-05-25 19:35:00,2022,5,25,19,39,0,5.2,103.2,98.0,51.45,23.13,65.6,22.83
2022-05-25 19:40:00,2022,5,25,19,44,0,4.8,101.0,96.2,51.45,23.13,65.6,22.83
2022-05-25 19:45:00,2022,5,25,19,49,0,1.0,92.9,91.9,78.2,15.82,65.6,22.83
2022-05-25 19:50:00,2022,5,25,19,54,0,-22.3,85.0,107.3,77.0,15.6,65.6,22.83
2022-05-25 19:55:00,2022,5,25,19,59,0,-15.0,78.0,93.0,77.0,15.6,70.93,51.3
2022-05-25 20:00:00,2022,5,25,20,4,0,4.6,88.4,83.8,62.77,30.97,70.93,51.3
2022-05-25 20:05:00,2022,5,25,20,9,0,0.3,82.6,82.3,62.77,30.97,70.93,51.3
2022-05-25 20:10:00,2022,5,25,20,14,0,0.8,69.3,68.5,62.77,30.97,70.93,51.3
2022-05-25 20:15:00,2022,5,25,20,19,0,3.2,73.4,70.2,62.77,30.97,70.93,51.3
2022-05-25 20:20:00,2022,5,25,20,24,0,4.5,74.1,69.6,62.77,30.97,70.93,51.3
2022-05-25 20:25:00,2022,5,25,20,29,0,3.2,78.0,74.8,62.77,30.97,70.93,51.3
2022-05-25 20:30:00,2022,5,25,20,34,0,-10.8,77.1,87.9,77.0,15.6,70.93,51.3
2022-05-25 20:35:00,2022,5,25,20,39,0,-11.9,79.9,91.8,77.0,15.6,65.6,22.83
2022-05-25 20:40:00,2022,5,25,20,44,0,-16.1,75.5,91.6,77.0,15.6,65.6,22.83
2022-05-25 20:45:00,2022,5,25,20,49,0,-19.9,70.7,90.6,77.0,15.6,65.6,22.83
2022-05-25 20:50:00,2022,5,25,20,54,0,-41.7,65.6,107.3,74.5,19.2,65.6,22.83
2022-05-25 20:55:00,2022,5,25,20,59,0,-22.1,63.7,85.8,74.5,19.2,70.93,51.3
2022-05-25 21:00:00,2022,5,25,21,4,0,-27.5,62.9,90.4,71.09,25.79,70.93,51.3
