date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-06 02:35:00,2023,5,6,2,39,0,-712.5,210.9,923.4,71.09,25.79,81.05,43.33
2023-05-06 02:40:00,2023,5,6,2,44,0,-772.6,201.2,973.8,64.21,38.3,81.05,43.33
2023-05-06 02:45:00,2023,5,6,2,49,0,-784.6,218.2,1002.8,64.21,38.3,81.05,43.33
2023-05-06 02:50:00,2023,5,6,2,54,0,-1015.7,230.5,1246.2,69.3,16.03,81.05,43.33
2023-05-06 02:55:00,2023,5,6,2,59,0,-845.1,234.7,1079.8,70.54,22.22,81.05,43.33
2023-05-06 03:00:00,2023,5,6,3,4,0,-931.0,236.2,1167.2,69.76,27.01,81.05,43.33
2023-05-06 03:05:00,2023,5,6,3,9,0,-1232.5,226.4,1458.9,67.52,12.09,81.05,43.33
2023-05-06 03:10:00,2023,5,6,3,14,0,-1466.9,268.7,1735.6,67.84,20.42,81.05,43.33
2023-05-06 03:15:00,2023,5,6,3,19,0,-1234.0,210.7,1444.7,66.11,12.5,81.05,43.33
2023-05-06 03:20:00,2023,5,6,3,24,0,-1024.4,226.8,1251.2,64.95,10.99,81.05,43.33
2023-05-06 03:25:00,2023,5,6,3,29,0,-661.0,208.5,869.5,64.21,38.3,81.05,43.33
2023-05-06 03:30:00,2023,5,6,3,34,0,-1073.2,214.8,1288.0,64.95,10.99,81.05,43.33
2023-05-06 03:35:00,2023,5,6,3,39,0,-1016.5,219.1,1235.6,64.21,38.3,81.05,43.33
2023-05-06 03:40:00,2023,5,6,3,44,0,-910.7,195.5,1106.2,64.21,38.3,78.92,11.95
2023-05-06 03:45:00,2023,5,6,3,49,0,-759.3,185.6,944.9,64.21,38.3,78.92,11.95
2023-05-06 03:50:00,2023,5,6,3,54,0,-819.6,188.9,1008.5,64.21,38.3,81.05,43.33
2023-05-06 03:55:00,2023,5,6,3,59,0,-861.0,214.2,1075.2,67.52,12.09,78.92,11.95
2023-05-06 04:00:00,2023,5,6,4,4,0,-753.3,175.2,928.5,66.11,12.5,78.92,11.95
2023-05-06 04:05:00,2023,5,6,4,9,0,-735.3,184.7,920.0,69.3,16.03,81.05,43.33
2023-05-06 04:10:00,2023,5,6,4,14,0,-995.1,234.6,1229.7,67.52,12.09,78.92,11.95
2023-05-06 04:15:00,2023,5,6,4,19,0,-967.1,203.5,1170.6,67.52,12.09,78.92,11.95
2023-05-06 04:20:00,2023,5,6,4,24,0,-1093.9,195.2,1289.1,66.4,16.98,78.92,11.95
2023-05-06 04:25:00,2023,5,6,4,29,0,-558.1,196.1,754.2,65.9,26.41,81.05,43.33
2023-05-06 04:30:00,2023,5,6,4,34,0,-507.7,166.8,674.5,64.95,10.99,81.05,43.33
2023-05-06 04:35:00,2023,5,6,4,39,0,-426.5,174.8,601.3,64.95,10.99,81.05,43.33
2023-05-06 04:40:00,2023,5,6,4,44,0,-416.0,161.7,577.7,61.08,4.84,78.92,11.95
2023-05-06 04:45:00,2023,5,6,4,49,0,-474.1,166.5,640.6,61.08,4.84,78.92,11.95
2023-05-06 04:50:00,2023,5,6,4,54,0,-406.0,172.2,578.2,61.08,4.84,81.05,43.33
2023-05-06 04:55:00,2023,5,6,4,59,0,-495.8,183.3,679.1,64.21,38.3,81.05,43.33
2023-05-06 05:00:00,2023,5,6,5,4,0,-467.1,189.6,656.7,64.21,38.3,81.05,43.33
2023-05-06 05:05:00,2023,5,6,5,9,0,-673.9,236.4,910.3,64.21,38.3,81.05,43.33
2023-05-06 05:10:00,2023,5,6,5,14,0,-608.9,219.5,828.4,64.95,10.99,81.05,43.33
2023-05-06 05:15:00,2023,5,6,5,19,0,-433.2,188.2,621.4,64.95,10.99,78.92,11.95
2023-05-06 05:20:00,2023,5,6,5,24,0,-445.4,169.9,615.3,64.21,38.3,78.92,11.95
2023-05-06 05:25:00,2023,5,6,5,29,0,-381.9,167.5,549.4,64.95,10.99,77.0,15.6
2023-05-06 05:30:00,2023,5,6,5,34,0,-384.4,177.7,562.1,66.11,12.5,77.0,15.6
2023-05-06 05:35:00,2023,5,6,5,39,0,-449.7,191.7,641.4,67.52,12.09,77.0,15.6
2023-05-06 05:40:00,2023,5,6,5,44,0,-379.3,173.5,552.8,67.52,12.09,78.92,11.95
2023-05-06 05:45:00,2023,5,6,5,49,0,-274.6,147.8,422.4,69.02,20.79,78.92,11.95
2023-05-06 05:50:00,2023,5,6,5,54,0,-270.8,148.6,419.4,67.52,12.09,77.0,15.6
2023-05-06 05:55:00,2023,5,6,5,59,0,-197.0,194.2,391.2,67.52,12.09,74.5,19.2
2023-05-06 06:00:00,2023,5,6,6,4,0,-123.2,211.3,334.5,67.52,12.09,74.5,19.2
2023-05-06 06:05:00,2023,5,6,6,9,0,-99.9,215.1,315.0,67.52,12.09,74.5,19.2
2023-05-06 06:10:00,2023,5,6,6,14,0,-76.9,263.7,340.6,67.52,12.09,76.51,25.01
2023-05-06 06:15:00,2023,5,6,6,19,0,-79.3,203.3,282.6,64.21,38.3,77.0,15.6
2023-05-06 06:20:00,2023,5,6,6,24,0,-66.9,184.4,251.3,64.21,38.3,76.51,25.01
2023-05-06 06:25:00,2023,5,6,6,29,0,-45.6,183.8,229.4,64.21,38.3,78.2,15.82
2023-05-06 06:30:00,2023,5,6,6,34,0,-54.3,167.7,222.0,64.21,38.3,78.2,15.82
2023-05-06 06:35:00,2023,5,6,6,39,0,-56.5,176.2,232.7,64.21,38.3,78.92,11.95
2023-05-06 06:40:00,2023,5,6,6,44,0,-54.0,166.6,220.6,64.21,38.3,78.92,11.95
2023-05-06 06:45:00,2023,5,6,6,49,0,-53.2,167.4,220.6,64.21,38.3,78.92,11.95
2023-05-06 06:50:00,2023,5,6,6,54,0,-79.9,162.2,242.1,64.21,38.3,78.92,11.95
2023-05-06 06:55:00,2023,5,6,6,59,0,-110.6,176.0,286.6,64.21,38.3,78.92,11.95
2023-05-06 07:00:00,2023,5,6,7,4,0,-224.5,151.2,375.7,76.51,25.01,66.9,24.08
2023-05-06 07:05:00,2023,5,6,7,9,0,-107.3,109.7,217.0,70.93,51.3,65.9,26.41
2023-05-06 07:10:00,2023,5,6,7,14,0,-47.0,149.2,196.2,70.93,51.3,66.9,24.08
2023-05-06 07:15:00,2023,5,6,7,19,0,-59.1,115.2,174.3,81.05,43.33,66.9,24.08
2023-05-06 07:20:00,2023,5,6,7,24,0,-97.5,142.5,240.0,81.05,43.33,66.9,24.08
2023-05-06 07:25:00,2023,5,6,7,29,0,-126.2,129.6,255.8,81.05,43.33,65.9,26.41
2023-05-06 07:30:00,2023,5,6,7,34,0,-145.3,123.6,268.9,81.05,43.33,66.9,24.08
2023-05-06 07:35:00,2023,5,6,7,39,0,-85.2,118.4,203.6,81.05,43.33,65.9,26.41
2023-05-06 07:40:00,2023,5,6,7,44,0,-108.1,130.9,239.0,81.05,43.33,66.9,24.08
2023-05-06 07:45:00,2023,5,6,7,49,0,-75.5,116.4,191.9,76.51,25.01,65.9,26.41
2023-05-06 07:50:00,2023,5,6,7,54,0,-100.2,114.1,214.3,76.51,25.01,66.9,24.08
2023-05-06 07:55:00,2023,5,6,7,59,0,-80.9,99.5,180.4,76.51,25.01,66.9,24.08
2023-05-06 08:00:00,2023,5,6,8,4,0,-84.6,93.8,178.4,76.51,25.01,65.9,26.41
2023-05-06 08:05:00,2023,5,6,8,9,0,-93.4,97.4,190.8,76.51,25.01,66.9,24.08
2023-05-06 08:10:00,2023,5,6,8,14,0,-101.2,76.0,177.2,76.51,25.01,66.9,24.08
2023-05-06 08:15:00,2023,5,6,8,19,0,-73.9,108.6,182.5,76.51,25.01,78.92,11.95
2023-05-06 08:20:00,2023,5,6,8,24,0,-101.3,140.7,242.0,70.93,51.3,81.05,43.33
2023-05-06 08:25:00,2023,5,6,8,29,0,-106.4,247.7,354.1,65.6,22.83,78.92,11.95
2023-05-06 08:30:00,2023,5,6,8,34,0,-97.8,284.2,382.0,65.6,22.83,78.92,11.95
2023-05-06 08:35:00,2023,5,6,8,39,0,-104.8,268.4,373.2,70.93,51.3,78.92,11.95
2023-05-06 08:40:00,2023,5,6,8,44,0,-155.7,237.2,392.9,65.6,22.83,78.92,11.95
2023-05-06 08:45:00,2023,5,6,8,49,0,-172.8,197.4,370.2,64.21,38.3,78.92,11.95
2023-05-06 08:50:00,2023,5,6,8,54,0,-193.9,116.1,310.0,65.6,22.83,81.05,43.33
2023-05-06 08:55:00,2023,5,6,8,59,0,-200.2,78.9,279.1,65.6,22.83,66.9,24.08
2023-05-06 09:00:00,2023,5,6,9,4,0,-186.1,90.0,276.1,65.6,22.83,77.0,15.6
2023-05-06 09:05:00,2023,5,6,9,9,0,-161.6,193.3,354.9,65.6,22.83,77.0,15.6
2023-05-06 09:10:00,2023,5,6,9,14,0,-179.2,191.3,370.5,65.6,22.83,78.2,15.82
2023-05-06 09:15:00,2023,5,6,9,19,0,-141.4,140.0,281.4,65.6,22.83,78.92,11.95
2023-05-06 09:20:00,2023,5,6,9,24,0,-125.8,98.0,223.8,65.6,22.83,77.0,15.6
2023-05-06 09:25:00,2023,5,6,9,29,0,-127.3,189.4,316.7,65.6,22.83,78.2,15.82
2023-05-06 09:30:00,2023,5,6,9,34,0,-113.9,219.5,333.4,65.6,22.83,78.2,15.82
2023-05-06 09:35:00,2023,5,6,9,39,0,-102.7,187.0,289.7,65.6,22.83,78.2,15.82
2023-05-06 09:40:00,2023,5,6,9,44,0,-123.3,92.1,215.4,81.05,43.33,78.92,11.95
2023-05-06 09:45:00,2023,5,6,9,49,0,-198.8,62.2,261.0,81.05,43.33,66.9,24.08
2023-05-06 09:50:00,2023,5,6,9,54,0,-131.3,63.1,194.4,81.05,43.33,66.9,24.08
2023-05-06 09:55:00,2023,5,6,9,59,0,-89.7,62.9,152.6,81.05,43.33,66.9,24.08
2023-05-06 10:00:00,2023,5,6,10,4,0,-75.2,64.1,139.3,81.05,43.33,66.9,24.08
2023-05-06 10:05:00,2023,5,6,10,9,0,-96.9,79.8,176.7,65.6,22.83,66.9,24.08
2023-05-06 10:10:00,2023,5,6,10,14,0,-93.9,63.7,157.6,81.05,43.33,66.9,24.08
2023-05-06 10:15:00,2023,5,6,10,19,0,-83.4,63.8,147.2,81.05,43.33,66.9,24.08
2023-05-06 10:20:00,2023,5,6,10,24,0,-73.4,79.1,152.5,65.6,22.83,66.9,24.08
2023-05-06 10:25:00,2023,5,6,10,29,0,-90.2,107.1,197.3,65.6,22.83,66.9,24.08
2023-05-06 10:30:00,2023,5,6,10,34,0,-97.9,141.2,239.1,65.6,22.83,66.9,24.08
2023-05-06 10:35:00,2023,5,6,10,39,0,-105.3,151.7,257.0,65.6,22.83,66.9,24.08
2023-05-06 10:40:00,2023,5,6,10,44,0,-100.9,174.0,274.9,65.6,22.83,69.76,27.01
2023-05-06 10:45:00,2023,5,6,10,49,0,-123.7,180.8,304.5,65.6,22.83,69.76,27.01
2023-05-06 10:50:00,2023,5,6,10,54,0,-140.4,204.6,345.0,65.6,22.83,69.76,27.01
2023-05-06 10:55:00,2023,5,6,10,59,0,-147.8,244.6,392.4,65.6,22.83,69.76,27.01
2023-05-06 11:00:00,2023,5,6,11,4,0,-129.2,273.2,402.4,65.6,22.83,69.76,27.01
2023-05-06 11:05:00,2023,5,6,11,9,0,-125.8,276.2,402.0,65.6,22.83,71.09,25.79
2023-05-06 11:10:00,2023,5,6,11,14,0,-175.0,265.7,440.7,65.6,22.83,69.76,27.01
2023-05-06 11:15:00,2023,5,6,11,19,0,-149.6,275.5,425.1,65.6,22.83,69.76,27.01
2023-05-06 11:20:00,2023,5,6,11,24,0,-137.4,302.8,440.2,65.6,22.83,69.76,27.01
2023-05-06 11:25:00,2023,5,6,11,29,0,-146.2,260.5,406.7,65.6,22.83,71.09,25.79
2023-05-06 11:30:00,2023,5,6,11,34,0,-109.5,275.2,384.7,65.6,22.83,69.76,27.01
2023-05-06 11:35:00,2023,5,6,11,39,0,-150.1,196.1,346.2,65.6,22.83,68.56,27.29
2023-05-06 11:40:00,2023,5,6,11,44,0,-171.1,176.3,347.4,76.51,25.01,68.56,27.29
2023-05-06 11:45:00,2023,5,6,11,49,0,-215.5,145.5,361.0,76.51,25.01,66.9,24.08
2023-05-06 11:50:00,2023,5,6,11,54,0,-159.3,128.9,288.2,77.0,15.6,66.9,24.08
2023-05-06 11:55:00,2023,5,6,11,59,0,-151.3,177.3,328.6,65.6,22.83,66.9,24.08
2023-05-06 12:00:00,2023,5,6,12,4,0,-124.9,280.2,405.1,65.6,22.83,71.09,25.79
2023-05-06 12:05:00,2023,5,6,12,9,0,-129.9,313.4,443.3,65.6,22.83,71.09,25.79
2023-05-06 12:10:00,2023,5,6,12,14,0,-120.6,328.1,448.7,65.6,22.83,71.09,25.79
2023-05-06 12:15:00,2023,5,6,12,19,0,-100.1,326.2,426.3,65.6,22.83,71.09,25.79
2023-05-06 12:20:00,2023,5,6,12,24,0,-100.1,332.1,432.2,65.6,22.83,71.09,25.79
2023-05-06 12:25:00,2023,5,6,12,29,0,-106.1,306.3,412.4,65.6,22.83,71.09,25.79
2023-05-06 12:30:00,2023,5,6,12,34,0,-109.1,302.0,411.1,65.6,22.83,71.09,25.79
2023-05-06 12:35:00,2023,5,6,12,39,0,-103.8,293.3,397.1,65.6,22.83,69.76,27.01
2023-05-06 12:40:00,2023,5,6,12,44,0,-103.8,325.3,429.1,65.6,22.83,71.09,25.79
2023-05-06 12:45:00,2023,5,6,12,49,0,-107.5,313.1,420.6,65.6,22.83,71.09,25.79
2023-05-06 12:50:00,2023,5,6,12,54,0,-102.3,330.6,432.9,65.6,22.83,71.09,25.79
2023-05-06 12:55:00,2023,5,6,12,59,0,-108.4,346.5,454.9,65.6,22.83,69.76,27.01
2023-05-06 13:00:00,2023,5,6,13,4,0,-93.6,362.2,455.8,81.05,43.33,69.76,27.01
2023-05-06 13:05:00,2023,5,6,13,9,0,-82.6,354.7,437.3,81.05,43.33,69.76,27.01
2023-05-06 13:10:00,2023,5,6,13,14,0,-95.1,371.2,466.3,81.05,43.33,69.76,27.01
2023-05-06 13:15:00,2023,5,6,13,19,0,-95.1,343.4,438.5,81.05,43.33,68.56,27.29
2023-05-06 13:20:00,2023,5,6,13,24,0,-75.3,356.0,431.3,81.05,43.33,68.56,27.29
2023-05-06 13:25:00,2023,5,6,13,29,0,-69.0,335.2,404.2,65.6,22.83,68.56,27.29
2023-05-06 13:30:00,2023,5,6,13,34,0,-66.4,366.3,432.7,81.05,43.33,68.56,27.29
2023-05-06 13:35:00,2023,5,6,13,39,0,-89.9,376.3,466.2,81.05,43.33,68.56,27.29
2023-05-06 13:40:00,2023,5,6,13,44,0,-118.7,399.3,518.0,81.05,43.33,66.9,24.08
2023-05-06 13:45:00,2023,5,6,13,49,0,-156.4,451.1,607.5,81.05,43.33,66.9,24.08
2023-05-06 13:50:00,2023,5,6,13,54,0,-177.9,482.0,659.9,81.05,43.33,66.9,24.08
2023-05-06 13:55:00,2023,5,6,13,59,0,-180.3,493.2,673.5,81.05,43.33,66.9,24.08
2023-05-06 14:00:00,2023,5,6,14,4,0,-166.9,472.2,639.1,81.05,43.33,68.56,27.29
2023-05-06 14:05:00,2023,5,6,14,9,0,-165.7,466.8,632.5,81.05,43.33,68.02,23.53
2023-05-06 14:10:00,2023,5,6,14,14,0,-141.4,414.8,556.2,81.05,43.33,66.9,24.08
2023-05-06 14:15:00,2023,5,6,14,19,0,-151.6,405.0,556.6,81.05,43.33,66.9,24.08
2023-05-06 14:20:00,2023,5,6,14,24,0,-144.8,378.4,523.2,81.05,43.33,66.9,24.08
2023-05-06 14:25:00,2023,5,6,14,29,0,-142.4,315.6,458.0,81.05,43.33,66.9,24.08
2023-05-06 14:30:00,2023,5,6,14,34,0,-126.6,301.3,427.9,81.05,43.33,71.09,25.79
2023-05-06 14:35:00,2023,5,6,14,39,0,-136.3,297.4,433.7,81.05,43.33,68.56,27.29
2023-05-06 14:40:00,2023,5,6,14,44,0,-122.2,300.9,423.1,81.05,43.33,66.9,24.08
2023-05-06 14:45:00,2023,5,6,14,49,0,-135.5,296.1,431.6,81.05,43.33,71.09,25.79
2023-05-06 14:50:00,2023,5,6,14,54,0,-163.0,306.7,469.7,81.05,43.33,70.54,22.22
2023-05-06 14:55:00,2023,5,6,14,59,0,-138.0,297.2,435.2,81.05,43.33,71.09,25.79
2023-05-06 15:00:00,2023,5,6,15,4,0,-134.7,277.7,412.4,81.05,43.33,69.76,27.01
2023-05-06 15:05:00,2023,5,6,15,9,0,-129.4,277.9,407.3,81.05,43.33,71.09,25.79
2023-05-06 15:10:00,2023,5,6,15,14,0,-103.3,256.2,359.5,81.05,43.33,70.54,22.22
2023-05-06 15:15:00,2023,5,6,15,19,0,-83.3,241.6,324.9,81.05,43.33,70.54,22.22
2023-05-06 15:20:00,2023,5,6,15,24,0,-83.6,228.4,312.0,81.05,43.33,68.56,27.29
2023-05-06 15:25:00,2023,5,6,15,29,0,-116.3,253.2,369.5,81.05,43.33,66.9,24.08
2023-05-06 15:30:00,2023,5,6,15,34,0,-119.0,250.7,369.7,81.05,43.33,66.9,24.08
2023-05-06 15:35:00,2023,5,6,15,39,0,-112.7,256.9,369.6,81.05,43.33,70.54,22.22
2023-05-06 15:40:00,2023,5,6,15,44,0,-97.0,272.6,369.6,81.05,43.33,70.54,22.22
2023-05-06 15:45:00,2023,5,6,15,49,0,-84.3,273.0,357.3,81.05,43.33,70.54,22.22
2023-05-06 15:50:00,2023,5,6,15,54,0,-73.2,251.8,325.0,81.05,43.33,70.54,22.22
2023-05-06 15:55:00,2023,5,6,15,59,0,-60.2,252.3,312.5,81.05,43.33,70.54,22.22
2023-05-06 16:00:00,2023,5,6,16,4,0,-31.0,221.0,252.0,53.74,9.07,69.76,27.01
2023-05-06 16:05:00,2023,5,6,16,9,0,-41.3,227.3,268.6,81.05,43.33,70.54,22.22
2023-05-06 16:10:00,2023,5,6,16,14,0,-26.6,209.3,235.9,81.05,43.33,70.93,51.3
2023-05-06 16:15:00,2023,5,6,16,19,0,-29.5,197.7,227.2,81.05,43.33,70.93,51.3
2023-05-06 16:20:00,2023,5,6,16,24,0,-50.1,197.9,248.0,81.05,43.33,70.54,22.22
2023-05-06 16:25:00,2023,5,6,16,29,0,-46.0,220.4,266.4,81.05,43.33,70.93,51.3
2023-05-06 16:30:00,2023,5,6,16,34,0,-40.8,217.2,258.0,81.05,43.33,70.93,51.3
2023-05-06 16:35:00,2023,5,6,16,39,0,-42.8,227.8,270.6,81.05,43.33,70.93,51.3
2023-05-06 16:40:00,2023,5,6,16,44,0,-47.5,195.6,243.1,81.05,43.33,70.93,51.3
2023-05-06 16:45:00,2023,5,6,16,49,0,-58.2,199.7,257.9,81.05,43.33,70.93,51.3
2023-05-06 16:50:00,2023,5,6,16,54,0,-45.8,191.2,237.0,81.05,43.33,70.93,51.3
2023-05-06 16:55:00,2023,5,6,16,59,0,-38.2,181.0,219.2,81.05,43.33,70.93,51.3
2023-05-06 17:00:00,2023,5,6,17,4,0,-40.9,168.2,209.1,81.05,43.33,68.56,27.29
2023-05-06 17:05:00,2023,5,6,17,9,0,-36.2,146.7,182.9,65.6,22.83,68.56,27.29
2023-05-06 17:10:00,2023,5,6,17,14,0,-45.5,160.4,205.9,81.05,43.33,66.9,24.08
2023-05-06 17:15:00,2023,5,6,17,19,0,-43.3,166.4,209.7,81.05,43.33,66.9,24.08
2023-05-06 17:20:00,2023,5,6,17,24,0,-45.9,162.4,208.3,81.05,43.33,66.9,24.08
2023-05-06 17:25:00,2023,5,6,17,29,0,-40.1,167.6,207.7,81.05,43.33,66.9,24.08
2023-05-06 17:30:00,2023,5,6,17,34,0,-45.2,176.3,221.5,81.05,43.33,66.9,24.08
2023-05-06 17:35:00,2023,5,6,17,39,0,-29.1,179.4,208.5,81.05,43.33,66.9,24.08
2023-05-06 17:40:00,2023,5,6,17,44,0,-28.9,194.5,223.4,81.05,43.33,66.9,24.08
2023-05-06 17:45:00,2023,5,6,17,49,0,-22.2,213.7,235.9,76.51,25.01,66.9,24.08
2023-05-06 17:50:00,2023,5,6,17,54,0,-17.9,199.6,217.5,74.5,19.2,66.9,24.08
2023-05-06 17:55:00,2023,5,6,17,59,0,-22.5,183.8,206.3,81.05,43.33,66.9,24.08
2023-05-06 18:00:00,2023,5,6,18,4,0,-17.8,160.2,178.0,81.05,43.33,66.9,24.08
2023-05-06 18:05:00,2023,5,6,18,9,0,-15.3,146.0,161.3,81.05,43.33,66.9,24.08
2023-05-06 18:10:00,2023,5,6,18,14,0,-25.4,141.5,166.9,81.05,43.33,66.9,24.08
2023-05-06 18:15:00,2023,5,6,18,19,0,-35.4,137.1,172.5,81.05,43.33,66.9,24.08
2023-05-06 18:20:00,2023,5,6,18,24,0,-32.5,141.8,174.3,81.05,43.33,66.9,24.08
2023-05-06 18:25:00,2023,5,6,18,29,0,-40.8,153.1,193.9,81.05,43.33,68.56,27.29
2023-05-06 18:30:00,2023,5,6,18,34,0,-42.7,168.3,211.0,76.51,25.01,68.56,27.29
2023-05-06 18:35:00,2023,5,6,18,39,0,-59.2,169.7,228.9,81.05,43.33,68.02,23.53
2023-05-06 18:40:00,2023,5,6,18,44,0,-67.3,201.7,269.0,81.05,43.33,66.9,24.08
2023-05-06 18:45:00,2023,5,6,18,49,0,-61.2,216.0,277.2,81.05,43.33,66.9,24.08
2023-05-06 18:50:00,2023,5,6,18,54,0,-60.0,202.5,262.5,81.05,43.33,66.9,24.08
2023-05-06 18:55:00,2023,5,6,18,59,0,-54.6,190.1,244.7,81.05,43.33,66.4,16.98
2023-05-06 19:00:00,2023,5,6,19,4,0,-40.0,170.4,210.4,81.05,43.33,66.4,16.98
2023-05-06 19:05:00,2023,5,6,19,9,0,-38.5,162.8,201.3,81.05,43.33,66.4,16.98
2023-05-06 19:10:00,2023,5,6,19,14,0,-54.7,185.3,240.0,71.09,25.79,66.4,16.98
2023-05-06 19:15:00,2023,5,6,19,19,0,-12.2,150.5,162.7,81.05,43.33,66.4,16.98
2023-05-06 19:20:00,2023,5,6,19,24,0,-54.2,173.1,227.3,71.09,25.79,66.9,24.08
2023-05-06 19:25:00,2023,5,6,19,29,0,-44.2,180.2,224.4,74.5,19.2,66.9,24.08
2023-05-06 19:30:00,2023,5,6,19,34,0,-74.1,169.9,244.0,74.5,19.2,66.9,24.08
2023-05-06 19:35:00,2023,5,6,19,39,0,-83.6,150.8,234.4,74.5,19.2,66.4,16.98
2023-05-06 19:40:00,2023,5,6,19,44,0,-180.9,183.6,364.5,74.5,19.2,66.11,12.5
2023-05-06 19:45:00,2023,5,6,19,49,0,-94.1,138.6,232.7,77.0,15.6,66.4,16.98
2023-05-06 19:50:00,2023,5,6,19,54,0,-123.8,136.1,259.9,78.92,11.95,66.4,16.98
2023-05-06 19:55:00,2023,5,6,19,59,0,-132.4,112.3,244.7,78.92,11.95,66.4,16.98
2023-05-06 20:00:00,2023,5,6,20,4,0,-63.1,107.3,170.4,74.5,19.2,66.4,16.98
2023-05-06 20:05:00,2023,5,6,20,9,0,-70.3,85.5,155.8,78.92,11.95,66.11,12.5
2023-05-06 20:10:00,2023,5,6,20,14,0,-135.0,80.7,215.7,78.92,11.95,66.11,12.5
2023-05-06 20:15:00,2023,5,6,20,19,0,-94.7,65.5,160.2,77.0,15.6,65.6,22.83
2023-05-06 20:20:00,2023,5,6,20,24,0,-52.6,47.5,100.1,77.0,15.6,65.6,22.83
2023-05-06 20:25:00,2023,5,6,20,29,0,-58.9,50.4,109.3,71.09,25.79,65.6,22.83
2023-05-06 20:30:00,2023,5,6,20,34,0,-64.2,65.8,130.0,69.76,27.01,65.6,22.83
2023-05-06 20:35:00,2023,5,6,20,39,0,-65.5,69.0,134.5,68.56,27.29,65.6,22.83
2023-05-06 20:40:00,2023,5,6,20,44,0,-70.8,70.6,141.4,68.56,27.29,65.6,22.83
2023-05-06 20:45:00,2023,5,6,20,49,0,-41.5,76.9,118.4,68.56,27.29,65.6,22.83
2023-05-06 20:50:00,2023,5,6,20,54,0,-35.3,71.3,106.6,65.9,26.41,65.6,22.83
2023-05-06 20:55:00,2023,5,6,20,59,0,-55.4,78.7,134.1,65.9,26.41,65.6,22.83
