date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-04 01:50:00,2024,4,4,1,54,0,-1.1,5.2,6.3,62.25,26.6,76.51,25.01
2024-04-04 01:55:00,2024,4,4,1,59,0,-1.7,1.8,3.5,69.3,16.03,78.92,11.95
2024-04-04 02:00:00,2024,4,4,2,4,0,-2.8,1.4,4.2,76.51,25.01,68.56,27.29
2024-04-04 02:05:00,2024,4,4,2,9,0,-2.3,3.2,5.5,78.92,11.95,76.51,25.01
2024-04-04 02:10:00,2024,4,4,2,14,0,-1.6,3.8,5.4,78.92,11.95,70.93,51.3
2024-04-04 02:15:00,2024,4,4,2,19,0,-0.5,4.7,5.2,62.07,9.11,70.93,51.3
2024-04-04 02:20:00,2024,4,4,2,24,0,-0.5,3.6,4.1,66.4,16.98,70.93,51.3
2024-04-04 02:25:00,2024,4,4,2,29,0,-0.1,3.9,4.0,61.08,4.84,76.51,25.01
2024-04-04 02:30:00,2024,4,4,2,34,0,-7.6,2.0,9.6,76.51,25.01,68.56,27.29
2024-04-04 02:35:00,2024,4,4,2,39,0,-5.3,2.4,7.7,76.51,25.01,68.56,27.29
2024-04-04 02:40:00,2024,4,4,2,44,0,-1.5,2.9,4.4,77.0,15.6,78.92,11.95
2024-04-04 02:45:00,2024,4,4,2,49,0,-6.3,4.0,10.3,76.51,25.01,68.56,27.29
2024-04-04 02:50:00,2024,4,4,2,54,0,-11.4,4.4,15.8,77.0,15.6,78.92,11.95
2024-04-04 02:55:00,2024,4,4,2,59,0,-4.0,3.3,7.3,77.0,15.6,65.9,26.41
2024-04-04 03:00:00,2024,4,4,3,4,0,1.2,6.4,5.2,61.08,4.84,76.51,25.01
2024-04-04 03:05:00,2024,4,4,3,9,0,-2.4,4.7,7.1,76.51,25.01,68.56,27.29
2024-04-04 03:10:00,2024,4,4,3,14,0,1.2,6.5,5.3,67.52,12.09,78.92,11.95
2024-04-04 03:15:00,2024,4,4,3,19,0,-0.1,4.8,4.9,77.0,15.6,78.92,11.95
2024-04-04 03:20:00,2024,4,4,3,24,0,-3.3,5.8,9.1,76.51,25.01,68.56,27.29
2024-04-04 03:25:00,2024,4,4,3,29,0,0.5,6.2,5.7,74.5,19.2,68.56,27.29
2024-04-04 03:30:00,2024,4,4,3,34,0,-0.3,6.7,7.0,76.51,25.01,71.09,25.79
2024-04-04 03:35:00,2024,4,4,3,39,0,1.6,12.4,10.8,71.09,25.79,76.51,25.01
2024-04-04 03:40:00,2024,4,4,3,44,0,-16.3,9.9,26.2,76.51,25.01,78.92,11.95
2024-04-04 03:45:00,2024,4,4,3,49,0,-16.5,7.0,23.5,77.0,15.6,62.77,30.97
2024-04-04 03:50:00,2024,4,4,3,54,0,-6.7,6.9,13.6,78.92,11.95,62.77,30.97
2024-04-04 03:55:00,2024,4,4,3,59,0,-8.1,7.6,15.7,76.51,25.01,65.9,26.41
2024-04-04 04:00:00,2024,4,4,4,4,0,-6.8,7.0,13.8,77.0,15.6,62.77,30.97
2024-04-04 04:05:00,2024,4,4,4,9,0,-9.9,8.0,17.9,76.51,25.01,68.56,27.29
2024-04-04 04:10:00,2024,4,4,4,14,0,-0.8,8.2,9.0,76.51,25.01,62.77,30.97
2024-04-04 04:15:00,2024,4,4,4,19,0,-5.6,8.7,14.3,76.51,25.01,62.77,30.97
2024-04-04 04:20:00,2024,4,4,4,24,0,-6.4,11.5,17.9,76.51,25.01,65.9,26.41
2024-04-04 04:25:00,2024,4,4,4,29,0,2.4,19.3,16.9,71.09,25.79,76.51,25.01
2024-04-04 04:30:00,2024,4,4,4,34,0,-4.3,17.5,21.8,76.51,25.01,78.92,11.95
2024-04-04 04:35:00,2024,4,4,4,39,0,3.1,16.4,13.3,64.21,38.3,77.0,15.6
2024-04-04 04:40:00,2024,4,4,4,44,0,5.6,21.5,15.9,66.11,12.5,76.51,25.01
2024-04-04 04:45:00,2024,4,4,4,49,0,4.0,23.2,19.2,70.93,51.3,78.92,11.95
2024-04-04 04:50:00,2024,4,4,4,54,0,3.8,15.4,11.6,70.93,51.3,68.56,27.29
2024-04-04 04:55:00,2024,4,4,4,59,0,1.0,13.6,12.6,76.51,25.01,69.46,23.7
2024-04-04 05:00:00,2024,4,4,5,4,0,-1.4,16.8,18.2,78.92,11.95,68.56,27.29
2024-04-04 05:05:00,2024,4,4,5,9,0,-10.9,16.0,26.9,76.51,25.01,65.9,26.41
2024-04-04 05:10:00,2024,4,4,5,14,0,-10.9,16.0,26.9,78.92,11.95,66.11,12.5
2024-04-04 05:15:00,2024,4,4,5,19,0,-6.6,16.9,23.5,76.51,25.01,65.9,26.41
2024-04-04 05:20:00,2024,4,4,5,24,0,-6.9,16.2,23.1,76.51,25.01,51.45,23.13
2024-04-04 05:25:00,2024,4,4,5,29,0,-5.1,15.5,20.6,77.0,15.6,51.45,23.13
2024-04-04 05:30:00,2024,4,4,5,34,0,-7.3,17.0,24.3,77.0,15.6,69.3,16.03
2024-04-04 05:35:00,2024,4,4,5,39,0,-6.1,17.3,23.4,77.0,15.6,52.07,12.68
2024-04-04 05:40:00,2024,4,4,5,44,0,-2.2,17.4,19.6,77.0,15.6,52.07,12.68
2024-04-04 05:45:00,2024,4,4,5,49,0,-14.0,17.9,31.9,76.51,25.01,52.07,12.68
2024-04-04 05:50:00,2024,4,4,5,54,0,-8.9,18.3,27.2,76.51,25.01,52.07,12.68
2024-04-04 05:55:00,2024,4,4,5,59,0,-6.8,18.7,25.5,76.51,25.01,52.07,12.68
2024-04-04 06:00:00,2024,4,4,6,4,0,-8.2,19.2,27.4,76.51,25.01,52.07,12.68
2024-04-04 06:05:00,2024,4,4,6,9,0,0.4,19.0,18.6,76.51,25.01,70.93,51.3
2024-04-04 06:10:00,2024,4,4,6,14,0,0.4,20.2,19.8,77.0,15.6,52.07,12.68
2024-04-04 06:15:00,2024,4,4,6,19,0,-13.0,23.6,36.6,76.51,25.01,78.92,11.95
2024-04-04 06:20:00,2024,4,4,6,24,0,-9.6,24.6,34.2,78.92,11.95,70.93,51.3
2024-04-04 06:25:00,2024,4,4,6,29,0,-10.8,23.3,34.1,77.0,15.6,52.07,12.68
2024-04-04 06:30:00,2024,4,4,6,34,0,-17.2,23.7,40.9,76.51,25.01,52.07,12.68
2024-04-04 06:35:00,2024,4,4,6,39,0,-20.2,29.4,49.6,78.92,11.95,70.93,51.3
2024-04-04 06:40:00,2024,4,4,6,44,0,-41.2,21.2,62.4,77.0,15.6,52.07,12.68
2024-04-04 06:45:00,2024,4,4,6,49,0,-35.4,22.0,57.4,78.92,11.95,70.93,51.3
2024-04-04 06:50:00,2024,4,4,6,54,0,-25.4,18.9,44.3,77.0,15.6,52.07,12.68
2024-04-04 06:55:00,2024,4,4,6,59,0,-27.2,17.2,44.4,78.92,11.95,53.74,9.07
2024-04-04 07:00:00,2024,4,4,7,4,0,-47.6,17.7,65.3,78.92,11.95,59.21,5.25
2024-04-04 07:05:00,2024,4,4,7,9,0,-56.2,14.0,70.2,77.0,15.6,59.21,5.25
2024-04-04 07:10:00,2024,4,4,7,14,0,-50.6,10.0,60.6,78.92,11.95,59.21,5.25
2024-04-04 07:15:00,2024,4,4,7,19,0,-60.7,11.9,72.6,78.92,11.95,53.74,9.07
2024-04-04 07:20:00,2024,4,4,7,24,0,-72.3,12.9,85.2,78.92,11.95,53.74,9.07
2024-04-04 07:25:00,2024,4,4,7,29,0,-63.8,13.2,77.0,78.92,11.95,53.74,9.07
2024-04-04 07:30:00,2024,4,4,7,34,0,-63.9,15.3,79.2,78.92,11.95,53.74,9.07
2024-04-04 07:35:00,2024,4,4,7,39,0,-27.6,11.9,39.5,78.92,11.95,53.74,9.07
2024-04-04 07:40:00,2024,4,4,7,44,0,-49.9,11.5,61.4,76.51,25.01,53.74,9.07
2024-04-04 07:45:00,2024,4,4,7,49,0,-71.0,10.4,81.4,78.92,11.95,53.74,9.07
2024-04-04 07:50:00,2024,4,4,7,54,0,-55.8,8.8,64.6,78.92,11.95,52.07,12.68
2024-04-04 07:55:00,2024,4,4,7,59,0,-48.8,7.4,56.2,78.92,11.95,52.07,12.68
2024-04-04 08:00:00,2024,4,4,8,4,0,-48.8,6.8,55.6,78.92,11.95,52.07,12.68
2024-04-04 08:05:00,2024,4,4,8,9,0,-30.1,4.0,34.1,69.02,20.79,52.07,12.68
2024-04-04 08:10:00,2024,4,4,8,14,0,-45.7,0.7,46.4,77.0,15.6,59.21,5.25
2024-04-04 08:15:00,2024,4,4,8,19,0,-68.7,-1.7,67.0,78.92,11.95,64.21,38.3
2024-04-04 08:20:00,2024,4,4,8,24,0,-44.0,0.6,44.6,78.92,11.95,64.21,38.3
2024-04-04 08:25:00,2024,4,4,8,29,0,-55.4,-2.7,52.7,78.92,11.95,64.21,38.3
2024-04-04 08:30:00,2024,4,4,8,34,0,-43.5,-3.8,39.7,64.52,27.23,64.21,38.3
2024-04-04 08:35:00,2024,4,4,8,39,0,-52.9,-1.5,51.4,78.92,11.95,64.21,38.3
2024-04-04 08:40:00,2024,4,4,8,44,0,-34.7,-1.8,32.9,78.92,11.95,64.21,38.3
2024-04-04 08:45:00,2024,4,4,8,49,0,-28.4,-3.9,24.5,62.77,30.97,64.21,38.3
2024-04-04 08:50:00,2024,4,4,8,54,0,-28.8,-3.7,25.1,62.77,30.97,64.21,38.3
2024-04-04 08:55:00,2024,4,4,8,59,0,-28.4,-4.5,23.9,62.77,30.97,64.21,38.3
2024-04-04 09:00:00,2024,4,4,9,4,0,-36.1,-6.0,30.1,64.61,18.75,64.21,38.3
2024-04-04 09:05:00,2024,4,4,9,9,0,-41.1,-6.6,34.5,64.61,18.75,64.21,38.3
2024-04-04 09:10:00,2024,4,4,9,14,0,-36.0,-8.9,27.1,69.46,23.7,64.21,38.3
2024-04-04 09:15:00,2024,4,4,9,19,0,-40.8,12.2,53.0,68.02,23.53,76.51,25.01
2024-04-04 09:20:00,2024,4,4,9,24,0,-36.4,-6.8,29.6,64.61,18.75,76.51,25.01
2024-04-04 09:25:00,2024,4,4,9,29,0,-39.9,-3.9,36.0,64.61,18.75,76.51,25.01
2024-04-04 09:30:00,2024,4,4,9,34,0,-48.5,-7.4,41.1,64.61,18.75,76.51,25.01
2024-04-04 09:35:00,2024,4,4,9,39,0,-38.9,3.0,41.9,69.66,18.94,78.92,11.95
2024-04-04 09:40:00,2024,4,4,9,44,0,-47.2,0.8,48.0,64.61,18.75,78.92,11.95
2024-04-04 09:45:00,2024,4,4,9,49,0,-52.3,3.9,56.2,64.61,18.75,76.51,25.01
2024-04-04 09:50:00,2024,4,4,9,54,0,-51.7,-0.5,51.2,69.66,18.94,78.92,11.95
2024-04-04 09:55:00,2024,4,4,9,59,0,-59.4,-16.0,43.4,64.61,18.75,51.45,23.13
2024-04-04 10:00:00,2024,4,4,10,4,0,-57.0,-14.3,42.7,69.66,18.94,78.92,11.95
2024-04-04 10:05:00,2024,4,4,10,9,0,-59.1,-10.8,48.3,68.35,18.82,51.45,23.13
2024-04-04 10:10:00,2024,4,4,10,14,0,-57.0,2.3,59.3,64.61,18.75,76.51,25.01
2024-04-04 10:15:00,2024,4,4,10,19,0,-52.0,-6.7,45.3,69.46,23.7,51.45,23.13
2024-04-04 10:20:00,2024,4,4,10,24,0,-56.8,10.1,66.9,68.35,18.82,78.92,11.95
2024-04-04 10:25:00,2024,4,4,10,29,0,-43.7,32.1,75.8,66.11,12.5,76.51,25.01
2024-04-04 10:30:00,2024,4,4,10,34,0,-39.5,8.0,47.5,64.61,18.75,76.51,25.01
2024-04-04 10:35:00,2024,4,4,10,39,0,-40.1,56.3,96.4,67.52,12.09,78.92,11.95
2024-04-04 10:40:00,2024,4,4,10,44,0,-34.8,79.9,114.7,64.21,38.3,78.92,11.95
2024-04-04 10:45:00,2024,4,4,10,49,0,-38.9,54.7,93.6,64.61,18.75,76.51,25.01
2024-04-04 10:50:00,2024,4,4,10,54,0,-52.9,33.8,86.7,64.61,18.75,76.51,25.01
2024-04-04 10:55:00,2024,4,4,10,59,0,-39.6,63.0,102.6,61.08,4.84,76.51,25.01
2024-04-04 11:00:00,2024,4,4,11,4,0,-32.3,67.8,100.1,64.21,38.3,76.51,25.01
2024-04-04 11:05:00,2024,4,4,11,9,0,-34.8,64.1,98.9,78.92,11.95,76.51,25.01
2024-04-04 11:10:00,2024,4,4,11,14,0,-87.9,98.1,186.0,78.92,11.95,76.51,25.01
2024-04-04 11:15:00,2024,4,4,11,19,0,-39.7,105.1,144.8,78.92,11.95,76.51,25.01
2024-04-04 11:20:00,2024,4,4,11,24,0,-30.6,88.1,118.7,64.21,38.3,74.5,19.2
2024-04-04 11:25:00,2024,4,4,11,29,0,-89.5,65.8,155.3,78.92,11.95,74.5,19.2
2024-04-04 11:30:00,2024,4,4,11,34,0,-111.9,42.8,154.7,78.92,11.95,74.5,19.2
2024-04-04 11:35:00,2024,4,4,11,39,0,-117.5,40.1,157.6,78.92,11.95,74.5,19.2
2024-04-04 11:40:00,2024,4,4,11,44,0,-134.5,69.0,203.5,78.92,11.95,74.5,19.2
2024-04-04 11:45:00,2024,4,4,11,49,0,-108.3,82.2,190.5,78.92,11.95,74.5,19.2
2024-04-04 11:50:00,2024,4,4,11,54,0,-50.5,96.4,146.9,78.92,11.95,74.5,19.2
2024-04-04 11:55:00,2024,4,4,11,59,0,-42.8,83.5,126.3,64.21,38.3,74.5,19.2
2024-04-04 12:00:00,2024,4,4,12,4,0,-46.4,63.5,109.9,64.21,38.3,74.5,19.2
2024-04-04 12:05:00,2024,4,4,12,9,0,-95.9,42.7,138.6,77.0,15.6,71.09,25.79
2024-04-04 12:10:00,2024,4,4,12,14,0,-118.6,50.0,168.6,78.92,11.95,71.09,25.79
2024-04-04 12:15:00,2024,4,4,12,19,0,-155.4,65.1,220.5,78.92,11.95,71.09,25.79
2024-04-04 12:20:00,2024,4,4,12,24,0,-160.8,101.2,262.0,78.92,11.95,71.09,25.79
2024-04-04 12:25:00,2024,4,4,12,29,0,-148.5,123.0,271.5,78.92,11.95,71.09,25.79
2024-04-04 12:30:00,2024,4,4,12,34,0,-132.6,128.5,261.1,78.92,11.95,71.09,25.79
2024-04-04 12:35:00,2024,4,4,12,39,0,-117.1,138.6,255.7,78.92,11.95,71.09,25.79
2024-04-04 12:40:00,2024,4,4,12,44,0,-99.3,149.5,248.8,78.92,11.95,71.09,25.79
2024-04-04 12:45:00,2024,4,4,12,49,0,-100.7,149.2,249.9,78.92,11.95,71.09,25.79
2024-04-04 12:50:00,2024,4,4,12,54,0,-117.7,147.2,264.9,78.92,11.95,71.09,25.79
2024-04-04 12:55:00,2024,4,4,12,59,0,-128.4,142.1,270.5,78.92,11.95,71.09,25.79
2024-04-04 13:00:00,2024,4,4,13,4,0,-130.0,152.0,282.0,78.92,11.95,71.09,25.79
2024-04-04 13:05:00,2024,4,4,13,9,0,-139.8,155.6,295.4,78.92,11.95,71.09,25.79
2024-04-04 13:10:00,2024,4,4,13,14,0,-137.7,161.9,299.6,78.92,11.95,71.09,25.79
2024-04-04 13:15:00,2024,4,4,13,19,0,-116.8,188.6,305.4,78.92,11.95,71.09,25.79
2024-04-04 13:20:00,2024,4,4,13,24,0,-112.9,207.6,320.5,78.92,11.95,71.09,25.79
2024-04-04 13:25:00,2024,4,4,13,29,0,-98.5,192.9,291.4,78.92,11.95,71.09,25.79
2024-04-04 13:30:00,2024,4,4,13,34,0,-96.8,196.9,293.7,78.92,11.95,71.09,25.79
2024-04-04 13:35:00,2024,4,4,13,39,0,-86.6,205.1,291.7,78.92,11.95,71.09,25.79
2024-04-04 13:40:00,2024,4,4,13,44,0,-73.8,188.5,262.3,78.92,11.95,71.09,25.79
2024-04-04 13:45:00,2024,4,4,13,49,0,-61.5,180.1,241.6,78.92,11.95,71.09,25.79
2024-04-04 13:50:00,2024,4,4,13,54,0,-52.2,172.3,224.5,64.21,38.3,71.09,25.79
2024-04-04 13:55:00,2024,4,4,13,59,0,-42.1,173.5,215.6,64.21,38.3,71.09,25.79
2024-04-04 14:00:00,2024,4,4,14,4,0,-53.8,189.9,243.7,78.92,11.95,71.09,25.79
2024-04-04 14:05:00,2024,4,4,14,9,0,-66.6,207.0,273.6,78.92,11.95,71.09,25.79
2024-04-04 14:10:00,2024,4,4,14,14,0,-58.6,212.7,271.3,78.92,11.95,71.09,25.79
2024-04-04 14:15:00,2024,4,4,14,19,0,-57.3,217.0,274.3,78.92,11.95,71.09,25.79
2024-04-04 14:20:00,2024,4,4,14,24,0,-62.6,221.7,284.3,78.92,11.95,71.09,25.79
2024-04-04 14:25:00,2024,4,4,14,29,0,-79.3,265.6,344.9,78.92,11.95,71.09,25.79
2024-04-04 14:30:00,2024,4,4,14,34,0,-69.7,251.1,320.8,78.92,11.95,71.09,25.79
2024-04-04 14:35:00,2024,4,4,14,39,0,-67.0,248.2,315.2,78.92,11.95,71.09,25.79
2024-04-04 14:40:00,2024,4,4,14,44,0,-69.1,273.9,343.0,78.92,11.95,71.09,25.79
2024-04-04 14:45:00,2024,4,4,14,49,0,-61.9,257.5,319.4,78.92,11.95,71.09,25.79
2024-04-04 14:50:00,2024,4,4,14,54,0,-66.1,248.4,314.5,78.92,11.95,71.09,25.79
2024-04-04 14:55:00,2024,4,4,14,59,0,-64.9,265.1,330.0,78.92,11.95,71.09,25.79
2024-04-04 15:00:00,2024,4,4,15,4,0,-67.8,248.6,316.4,78.92,11.95,71.09,25.79
2024-04-04 15:05:00,2024,4,4,15,9,0,-70.1,234.1,304.2,78.92,11.95,70.54,22.22
2024-04-04 15:10:00,2024,4,4,15,14,0,-65.6,247.5,313.1,78.92,11.95,71.09,25.79
2024-04-04 15:15:00,2024,4,4,15,19,0,-58.2,199.2,257.4,78.92,11.95,71.09,25.79
2024-04-04 15:20:00,2024,4,4,15,24,0,-50.1,188.7,238.8,78.92,11.95,70.93,51.3
2024-04-04 15:25:00,2024,4,4,15,29,0,-46.3,196.3,242.6,78.92,11.95,71.09,25.79
2024-04-04 15:30:00,2024,4,4,15,34,0,-42.8,192.9,235.7,78.92,11.95,71.09,25.79
2024-04-04 15:35:00,2024,4,4,15,39,0,-48.6,191.9,240.5,78.92,11.95,71.09,25.79
2024-04-04 15:40:00,2024,4,4,15,44,0,-54.7,198.1,252.8,78.92,11.95,70.93,51.3
2024-04-04 15:45:00,2024,4,4,15,49,0,-61.2,191.1,252.3,78.92,11.95,70.93,51.3
2024-04-04 15:50:00,2024,4,4,15,54,0,-56.6,179.5,236.1,78.92,11.95,70.93,51.3
2024-04-04 15:55:00,2024,4,4,15,59,0,-35.0,176.5,211.5,61.08,4.84,70.93,51.3
2024-04-04 16:00:00,2024,4,4,16,4,0,-32.6,164.2,196.8,59.21,5.25,70.93,51.3
2024-04-04 16:05:00,2024,4,4,16,9,0,-30.3,156.3,186.6,78.92,11.95,70.93,51.3
2024-04-04 16:10:00,2024,4,4,16,14,0,-33.1,178.3,211.4,78.92,11.95,70.93,51.3
2024-04-04 16:15:00,2024,4,4,16,19,0,-51.7,213.6,265.3,78.92,11.95,70.93,51.3
2024-04-04 16:20:00,2024,4,4,16,24,0,-40.7,202.7,243.4,78.92,11.95,70.93,51.3
2024-04-04 16:25:00,2024,4,4,16,29,0,-42.2,210.5,252.7,78.92,11.95,70.93,51.3
2024-04-04 16:30:00,2024,4,4,16,34,0,-57.6,218.3,275.9,78.92,11.95,70.93,51.3
2024-04-04 16:35:00,2024,4,4,16,39,0,-52.4,207.9,260.3,78.92,11.95,70.93,51.3
2024-04-04 16:40:00,2024,4,4,16,44,0,-45.0,217.7,262.7,78.92,11.95,70.93,51.3
2024-04-04 16:45:00,2024,4,4,16,49,0,-41.7,208.2,249.9,78.92,11.95,70.93,51.3
2024-04-04 16:50:00,2024,4,4,16,54,0,-44.6,195.2,239.8,78.92,11.95,70.93,51.3
2024-04-04 16:55:00,2024,4,4,16,59,0,-49.0,192.2,241.2,78.92,11.95,70.93,51.3
2024-04-04 17:00:00,2024,4,4,17,4,0,-56.7,213.7,270.4,78.92,11.95,70.93,51.3
2024-04-04 17:05:00,2024,4,4,17,9,0,-54.3,173.2,227.5,78.92,11.95,70.93,51.3
2024-04-04 17:10:00,2024,4,4,17,14,0,-47.8,141.3,189.1,78.92,11.95,68.35,18.82
2024-04-04 17:15:00,2024,4,4,17,19,0,-43.2,152.6,195.8,78.92,11.95,68.35,18.82
2024-04-04 17:20:00,2024,4,4,17,24,0,-33.2,123.4,156.6,78.92,11.95,67.52,12.09
2024-04-04 17:25:00,2024,4,4,17,29,0,-60.7,135.6,196.3,71.09,25.79,67.52,12.09
2024-04-04 17:30:00,2024,4,4,17,34,0,-50.7,110.5,161.2,71.09,25.79,67.52,12.09
2024-04-04 17:35:00,2024,4,4,17,39,0,-315.5,163.5,479.0,74.5,19.2,67.52,12.09
2024-04-04 17:40:00,2024,4,4,17,44,0,-176.0,128.3,304.3,71.09,25.79,64.21,38.3
2024-04-04 17:45:00,2024,4,4,17,49,0,-199.7,135.0,334.7,69.76,27.01,64.21,38.3
2024-04-04 17:50:00,2024,4,4,17,54,0,-534.6,108.1,642.7,74.5,19.2,64.21,38.3
2024-04-04 17:55:00,2024,4,4,17,59,0,-374.2,97.2,471.4,71.09,25.79,64.21,38.3
2024-04-04 18:00:00,2024,4,4,18,4,0,-376.5,96.7,473.2,69.76,27.01,64.21,38.3
2024-04-04 18:05:00,2024,4,4,18,9,0,-328.2,97.3,425.5,69.76,27.01,64.21,38.3
2024-04-04 18:10:00,2024,4,4,18,14,0,-260.4,85.6,346.0,69.76,27.01,64.21,38.3
2024-04-04 18:15:00,2024,4,4,18,19,0,-177.9,81.2,259.1,68.56,27.29,64.21,38.3
2024-04-04 18:20:00,2024,4,4,18,24,0,-96.7,99.6,196.3,68.56,27.29,70.93,51.3
2024-04-04 18:25:00,2024,4,4,18,29,0,-73.8,114.0,187.8,74.5,19.2,70.93,51.3
2024-04-04 18:30:00,2024,4,4,18,34,0,-48.8,115.4,164.2,74.5,19.2,70.93,51.3
2024-04-04 18:35:00,2024,4,4,18,39,0,-94.9,124.8,219.7,74.5,19.2,70.93,51.3
2024-04-04 18:40:00,2024,4,4,18,44,0,-113.6,120.8,234.4,74.5,19.2,70.93,51.3
2024-04-04 18:45:00,2024,4,4,18,49,0,-77.2,97.2,174.4,74.5,19.2,70.93,51.3
2024-04-04 18:50:00,2024,4,4,18,54,0,-70.7,96.4,167.1,74.5,19.2,69.3,16.03
2024-04-04 18:55:00,2024,4,4,18,59,0,-73.7,83.3,157.0,74.5,19.2,64.21,38.3
2024-04-04 19:00:00,2024,4,4,19,4,0,-68.8,97.1,165.9,74.5,19.2,70.54,22.22
2024-04-04 19:05:00,2024,4,4,19,9,0,-78.5,116.4,194.9,74.5,19.2,69.3,16.03
2024-04-04 19:10:00,2024,4,4,19,14,0,-85.7,115.6,201.3,77.0,15.6,69.3,16.03
2024-04-04 19:15:00,2024,4,4,19,19,0,-102.6,81.6,184.2,74.5,19.2,69.3,16.03
2024-04-04 19:20:00,2024,4,4,19,24,0,-120.4,80.0,200.4,74.5,19.2,69.3,16.03
2024-04-04 19:25:00,2024,4,4,19,29,0,-75.8,76.7,152.5,74.5,19.2,64.21,38.3
2024-04-04 19:30:00,2024,4,4,19,34,0,-57.3,74.9,132.2,68.56,27.29,64.21,38.3
2024-04-04 19:35:00,2024,4,4,19,39,0,-44.9,76.6,121.5,66.9,24.08,64.21,38.3
2024-04-04 19:40:00,2024,4,4,19,44,0,-58.5,76.8,135.3,71.09,25.79,64.21,38.3
2024-04-04 19:45:00,2024,4,4,19,49,0,-84.9,70.7,155.6,71.09,25.79,64.21,38.3
2024-04-04 19:50:00,2024,4,4,19,54,0,-92.8,86.7,179.5,66.9,24.08,64.21,38.3
2024-04-04 19:55:00,2024,4,4,19,59,0,-235.1,92.3,327.4,66.9,24.08,64.21,38.3
2024-04-04 20:00:00,2024,4,4,20,4,0,-282.6,104.6,387.2,68.56,27.29,64.21,38.3
2024-04-04 20:05:00,2024,4,4,20,9,0,-296.8,110.3,407.1,69.66,18.94,64.21,38.3
2024-04-04 20:10:00,2024,4,4,20,14,0,-215.4,121.8,337.2,66.9,24.08,64.21,38.3
2024-04-04 20:15:00,2024,4,4,20,19,0,-198.9,99.5,298.4,66.9,24.08,64.21,38.3
2024-04-04 20:20:00,2024,4,4,20,24,0,-236.4,36.1,272.5,70.54,22.22,64.21,38.3
2024-04-04 20:25:00,2024,4,4,20,29,0,-312.4,115.0,427.4,68.02,23.53,64.21,38.3
2024-04-04 20:30:00,2024,4,4,20,34,0,-321.7,91.7,413.4,68.02,23.53,64.21,38.3
2024-04-04 20:35:00,2024,4,4,20,39,0,-335.3,9.6,344.9,66.9,24.08,76.51,25.01
2024-04-04 20:40:00,2024,4,4,20,44,0,-317.6,26.1,343.7,66.9,24.08,76.51,25.01
2024-04-04 20:45:00,2024,4,4,20,49,0,-295.0,37.1,332.1,66.9,24.08,76.51,25.01
2024-04-04 20:50:00,2024,4,4,20,54,0,-322.5,44.5,367.0,68.02,23.53,76.51,25.01
2024-04-04 20:55:00,2024,4,4,20,59,0,-462.8,56.1,518.9,66.9,24.08,77.0,15.6
