date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-17 04:45:00,2024,3,17,4,49,0,-5.9,4.1,10.0,78.2,15.82,51.45,23.13
2024-03-17 04:50:00,2024,3,17,4,54,0,-5.4,4.5,9.9,76.51,25.01,51.45,23.13
2024-03-17 04:55:00,2024,3,17,4,59,0,-3.7,5.5,9.2,78.2,15.82,70.93,51.3
2024-03-17 05:00:00,2024,3,17,5,4,0,-7.9,5.2,13.1,78.2,15.82,51.45,23.13
2024-03-17 05:05:00,2024,3,17,5,9,0,-8.3,5.7,14.0,78.2,15.82,56.17,24.86
2024-03-17 05:10:00,2024,3,17,5,14,0,-7.9,5.7,13.6,78.92,11.95,51.45,23.13
2024-03-17 05:15:00,2024,3,17,5,19,0,-9.8,6.5,16.3,78.2,15.82,51.45,23.13
2024-03-17 05:20:00,2024,3,17,5,24,0,-13.2,5.9,19.1,78.2,15.82,51.45,23.13
2024-03-17 05:25:00,2024,3,17,5,29,0,-8.4,6.3,14.7,78.2,15.82,51.45,23.13
2024-03-17 05:30:00,2024,3,17,5,34,0,-13.5,6.3,19.8,78.2,15.82,56.17,24.86
2024-03-17 05:35:00,2024,3,17,5,39,0,-15.5,7.2,22.7,78.2,15.82,51.45,23.13
2024-03-17 05:40:00,2024,3,17,5,44,0,-12.5,6.8,19.3,78.92,11.95,51.45,23.13
2024-03-17 05:45:00,2024,3,17,5,49,0,-12.7,7.3,20.0,76.51,25.01,51.45,23.13
2024-03-17 05:50:00,2024,3,17,5,54,0,-12.9,7.5,20.4,78.2,15.82,56.17,24.86
2024-03-17 05:55:00,2024,3,17,5,59,0,-16.4,8.3,24.7,78.92,11.95,54.61,18.82
2024-03-17 06:00:00,2024,3,17,6,4,0,-17.2,7.3,24.5,78.92,11.95,51.45,23.13
2024-03-17 06:05:00,2024,3,17,6,9,0,-19.4,7.5,26.9,78.92,11.95,51.45,23.13
2024-03-17 06:10:00,2024,3,17,6,14,0,-17.2,7.0,24.2,78.92,11.95,51.45,23.13
2024-03-17 06:15:00,2024,3,17,6,19,0,-18.2,7.1,25.3,78.2,15.82,51.45,23.13
2024-03-17 06:20:00,2024,3,17,6,24,0,-10.9,6.1,17.0,68.02,23.53,51.45,23.13
2024-03-17 06:25:00,2024,3,17,6,29,0,-23.4,5.4,28.8,78.92,11.95,51.45,23.13
2024-03-17 06:30:00,2024,3,17,6,34,0,-20.6,4.7,25.3,78.92,11.95,54.61,18.82
2024-03-17 06:35:00,2024,3,17,6,39,0,-31.1,4.7,35.8,78.2,15.82,54.61,18.82
2024-03-17 06:40:00,2024,3,17,6,44,0,-26.9,3.9,30.8,78.92,11.95,54.61,18.82
2024-03-17 06:45:00,2024,3,17,6,49,0,-14.3,2.8,17.1,78.92,11.95,52.07,12.68
2024-03-17 06:50:00,2024,3,17,6,54,0,-24.9,2.4,27.3,78.92,11.95,52.07,12.68
2024-03-17 06:55:00,2024,3,17,6,59,0,-23.4,1.4,24.8,78.92,11.95,52.07,12.68
2024-03-17 07:00:00,2024,3,17,7,4,0,-26.2,0.6,26.8,78.92,11.95,52.07,12.68
2024-03-17 07:05:00,2024,3,17,7,9,0,-33.3,0.9,34.2,78.92,11.95,60.21,10.71
2024-03-17 07:10:00,2024,3,17,7,14,0,-25.2,1.2,26.4,78.92,11.95,70.93,51.3
2024-03-17 07:15:00,2024,3,17,7,19,0,-26.2,0.1,26.3,78.92,11.95,70.93,51.3
2024-03-17 07:20:00,2024,3,17,7,24,0,-22.7,-1.0,21.7,78.2,15.82,52.07,12.68
2024-03-17 07:25:00,2024,3,17,7,29,0,-21.4,-0.9,20.5,64.52,27.23,70.93,51.3
2024-03-17 07:30:00,2024,3,17,7,34,0,-19.6,-1.6,18.0,62.77,30.97,52.07,12.68
2024-03-17 07:35:00,2024,3,17,7,39,0,-21.5,-2.2,19.3,64.52,27.23,52.07,12.68
2024-03-17 07:40:00,2024,3,17,7,44,0,-25.5,-2.0,23.5,78.2,15.82,52.07,12.68
2024-03-17 07:45:00,2024,3,17,7,49,0,-25.2,-2.6,22.6,64.52,27.23,52.07,12.68
2024-03-17 07:50:00,2024,3,17,7,54,0,-27.0,9.6,36.6,76.51,25.01,78.92,11.95
2024-03-17 07:55:00,2024,3,17,7,59,0,-41.2,3.0,44.2,78.2,15.82,70.93,51.3
2024-03-17 08:00:00,2024,3,17,8,4,0,-24.7,-4.1,20.6,62.77,30.97,52.07,12.68
2024-03-17 08:05:00,2024,3,17,8,9,0,-26.1,8.2,34.3,64.52,27.23,70.93,51.3
2024-03-17 08:10:00,2024,3,17,8,14,0,-26.8,-5.1,21.7,62.77,30.97,52.07,12.68
2024-03-17 08:15:00,2024,3,17,8,19,0,-27.2,1.5,28.7,62.77,30.97,70.93,51.3
2024-03-17 08:20:00,2024,3,17,8,24,0,-30.1,-5.8,24.3,64.52,27.23,64.21,38.3
2024-03-17 08:25:00,2024,3,17,8,29,0,-30.5,-3.2,27.3,64.52,27.23,70.93,51.3
2024-03-17 08:30:00,2024,3,17,8,34,0,-32.7,-6.2,26.5,64.52,27.23,70.93,51.3
2024-03-17 08:35:00,2024,3,17,8,39,0,-33.6,-6.0,27.6,64.52,27.23,70.93,51.3
2024-03-17 08:40:00,2024,3,17,8,44,0,-33.7,-6.5,27.2,64.52,27.23,70.93,51.3
2024-03-17 08:45:00,2024,3,17,8,49,0,-33.9,-7.2,26.7,64.52,27.23,70.93,51.3
2024-03-17 08:50:00,2024,3,17,8,54,0,-34.7,-9.5,25.2,64.52,27.23,64.21,38.3
2024-03-17 08:55:00,2024,3,17,8,59,0,-36.2,-8.5,27.7,64.52,27.23,70.93,51.3
2024-03-17 09:00:00,2024,3,17,9,4,0,-37.0,-10.2,26.8,64.52,27.23,64.21,38.3
2024-03-17 09:05:00,2024,3,17,9,9,0,-37.0,-10.7,26.3,64.52,27.23,70.93,51.3
2024-03-17 09:10:00,2024,3,17,9,14,0,-38.3,-13.5,24.8,64.52,27.23,64.21,38.3
2024-03-17 09:15:00,2024,3,17,9,19,0,-38.1,-14.1,24.0,64.52,27.23,52.07,12.68
2024-03-17 09:20:00,2024,3,17,9,24,0,-39.1,-14.3,24.8,64.61,18.75,64.21,38.3
2024-03-17 09:25:00,2024,3,17,9,29,0,-41.0,-14.8,26.2,64.61,18.75,64.21,38.3
2024-03-17 09:30:00,2024,3,17,9,34,0,-41.2,-15.9,25.3,64.61,18.75,52.07,12.68
2024-03-17 09:35:00,2024,3,17,9,39,0,-41.5,-16.0,25.5,64.61,18.75,52.07,12.68
2024-03-17 09:40:00,2024,3,17,9,44,0,-41.7,-16.4,25.3,64.61,18.75,52.07,12.68
2024-03-17 09:45:00,2024,3,17,9,49,0,-43.1,-16.7,26.4,64.61,18.75,52.07,12.68
2024-03-17 09:50:00,2024,3,17,9,54,0,-43.4,-16.7,26.7,64.61,18.75,52.07,12.68
2024-03-17 09:55:00,2024,3,17,9,59,0,-43.7,-16.4,27.3,64.61,18.75,52.07,12.68
2024-03-17 10:00:00,2024,3,17,10,4,0,-44.2,-16.4,27.8,64.61,18.75,52.07,12.68
2024-03-17 10:05:00,2024,3,17,10,9,0,-44.5,-15.2,29.3,64.61,18.75,76.51,25.01
2024-03-17 10:10:00,2024,3,17,10,14,0,-45.8,-16.5,29.3,64.61,18.75,52.07,12.68
2024-03-17 10:15:00,2024,3,17,10,19,0,-45.1,-14.5,30.6,64.61,18.75,76.51,25.01
2024-03-17 10:20:00,2024,3,17,10,24,0,-47.9,-15.4,32.5,64.61,18.75,76.51,25.01
2024-03-17 10:25:00,2024,3,17,10,29,0,-47.6,-17.1,30.5,64.61,18.75,52.07,12.68
2024-03-17 10:30:00,2024,3,17,10,34,0,-47.5,-16.0,31.5,64.61,18.75,52.07,12.68
2024-03-17 10:35:00,2024,3,17,10,39,0,-46.3,-13.4,32.9,64.61,18.75,76.51,25.01
2024-03-17 10:40:00,2024,3,17,10,44,0,-49.3,-16.0,33.3,64.61,18.75,76.51,25.01
2024-03-17 10:45:00,2024,3,17,10,49,0,-45.0,-14.8,30.2,67.52,12.09,76.51,25.01
2024-03-17 10:50:00,2024,3,17,10,54,0,-46.2,-11.3,34.9,67.52,12.09,76.51,25.01
2024-03-17 10:55:00,2024,3,17,10,59,0,-46.2,-7.3,38.9,67.52,12.09,76.51,25.01
2024-03-17 11:00:00,2024,3,17,11,4,0,-46.1,-3.8,42.3,67.52,12.09,78.92,11.95
2024-03-17 11:05:00,2024,3,17,11,9,0,-46.8,-9.1,37.7,67.52,12.09,78.92,11.95
2024-03-17 11:10:00,2024,3,17,11,14,0,-43.9,-6.6,37.3,67.52,12.09,76.51,25.01
2024-03-17 11:15:00,2024,3,17,11,19,0,-44.3,-7.4,36.9,67.52,12.09,76.51,25.01
2024-03-17 11:20:00,2024,3,17,11,24,0,-44.7,-13.4,31.3,67.52,12.09,51.45,23.13
2024-03-17 11:25:00,2024,3,17,11,29,0,-44.5,-11.9,32.6,67.52,12.09,76.51,25.01
2024-03-17 11:30:00,2024,3,17,11,34,0,-43.4,-12.2,31.2,64.21,38.3,51.45,23.13
2024-03-17 11:35:00,2024,3,17,11,39,0,-45.8,-11.7,34.1,64.21,38.3,51.45,23.13
2024-03-17 11:40:00,2024,3,17,11,44,0,-45.3,-10.7,34.6,64.21,38.3,52.07,12.68
2024-03-17 11:45:00,2024,3,17,11,49,0,-46.8,-10.1,36.7,64.21,38.3,51.45,23.13
2024-03-17 11:50:00,2024,3,17,11,54,0,-44.6,-9.4,35.2,64.21,38.3,52.07,12.68
2024-03-17 11:55:00,2024,3,17,11,59,0,-50.6,-8.6,42.0,64.21,38.3,52.07,12.68
2024-03-17 12:00:00,2024,3,17,12,4,0,-48.0,-8.9,39.1,64.21,38.3,51.45,23.13
2024-03-17 12:05:00,2024,3,17,12,9,0,-50.1,-7.3,42.8,64.21,38.3,52.07,12.68
2024-03-17 12:10:00,2024,3,17,12,14,0,-51.3,-1.0,50.3,64.21,38.3,76.51,25.01
2024-03-17 12:15:00,2024,3,17,12,19,0,-51.4,1.6,53.0,64.21,38.3,78.2,15.82
2024-03-17 12:20:00,2024,3,17,12,24,0,-53.4,-2.7,50.7,64.21,38.3,76.51,25.01
2024-03-17 12:25:00,2024,3,17,12,29,0,-54.8,-2.8,52.0,64.21,38.3,78.2,15.82
2024-03-17 12:30:00,2024,3,17,12,34,0,-54.0,-6.6,47.4,64.21,38.3,76.51,25.01
2024-03-17 12:35:00,2024,3,17,12,39,0,-53.8,-3.9,49.9,64.21,38.3,76.51,25.01
2024-03-17 12:40:00,2024,3,17,12,44,0,-54.4,2.8,57.2,64.21,38.3,78.2,15.82
2024-03-17 12:45:00,2024,3,17,12,49,0,-55.4,-6.0,49.4,64.21,38.3,51.45,23.13
2024-03-17 12:50:00,2024,3,17,12,54,0,-55.2,-5.8,49.4,64.21,38.3,51.45,23.13
2024-03-17 12:55:00,2024,3,17,12,59,0,-55.3,-5.2,50.1,64.21,38.3,51.45,23.13
2024-03-17 13:00:00,2024,3,17,13,4,0,-55.5,-4.7,50.8,64.21,38.3,51.45,23.13
2024-03-17 13:05:00,2024,3,17,13,9,0,-56.1,-4.3,51.8,64.21,38.3,51.45,23.13
2024-03-17 13:10:00,2024,3,17,13,14,0,-56.4,-3.6,52.8,64.21,38.3,51.45,23.13
2024-03-17 13:15:00,2024,3,17,13,19,0,-55.1,-3.7,51.4,64.21,38.3,51.45,23.13
2024-03-17 13:20:00,2024,3,17,13,24,0,-56.1,-3.7,52.4,64.21,38.3,51.45,23.13
2024-03-17 13:25:00,2024,3,17,13,29,0,-55.1,-2.7,52.4,64.21,38.3,51.45,23.13
2024-03-17 13:30:00,2024,3,17,13,34,0,-54.3,-1.2,53.1,64.21,38.3,76.51,25.01
2024-03-17 13:35:00,2024,3,17,13,39,0,-53.6,1.3,54.9,64.21,38.3,78.2,15.82
2024-03-17 13:40:00,2024,3,17,13,44,0,-53.6,2.9,56.5,64.21,38.3,78.2,15.82
2024-03-17 13:45:00,2024,3,17,13,49,0,-54.0,0.1,54.1,64.21,38.3,78.2,15.82
2024-03-17 13:50:00,2024,3,17,13,54,0,-52.4,4.8,57.2,64.21,38.3,78.2,15.82
2024-03-17 13:55:00,2024,3,17,13,59,0,-51.4,0.2,51.6,64.21,38.3,78.2,15.82
2024-03-17 14:00:00,2024,3,17,14,4,0,-50.7,5.2,55.9,64.21,38.3,78.2,15.82
2024-03-17 14:05:00,2024,3,17,14,9,0,-48.7,5.8,54.5,64.21,38.3,76.51,25.01
2024-03-17 14:10:00,2024,3,17,14,14,0,-49.0,8.2,57.2,64.21,38.3,78.2,15.82
2024-03-17 14:15:00,2024,3,17,14,19,0,-46.4,9.9,56.3,64.21,38.3,76.51,25.01
2024-03-17 14:20:00,2024,3,17,14,24,0,-47.3,8.2,55.5,64.21,38.3,76.51,25.01
2024-03-17 14:25:00,2024,3,17,14,29,0,-44.4,10.8,55.2,64.21,38.3,76.51,25.01
2024-03-17 14:30:00,2024,3,17,14,34,0,-45.5,11.3,56.8,64.21,38.3,78.2,15.82
2024-03-17 14:35:00,2024,3,17,14,39,0,-42.7,12.8,55.5,64.21,38.3,78.2,15.82
2024-03-17 14:40:00,2024,3,17,14,44,0,-41.8,13.8,55.6,64.21,38.3,76.51,25.01
2024-03-17 14:45:00,2024,3,17,14,49,0,-41.1,15.9,57.0,64.21,38.3,78.2,15.82
2024-03-17 14:50:00,2024,3,17,14,54,0,-39.0,17.7,56.7,64.21,38.3,78.2,15.82
2024-03-17 14:55:00,2024,3,17,14,59,0,-39.7,8.7,48.4,64.21,38.3,76.51,25.01
2024-03-17 15:00:00,2024,3,17,15,4,0,-36.5,11.5,48.0,64.21,38.3,76.51,25.01
2024-03-17 15:05:00,2024,3,17,15,9,0,-36.4,17.9,54.3,64.21,38.3,76.51,25.01
2024-03-17 15:10:00,2024,3,17,15,14,0,-35.4,10.5,45.9,64.21,38.3,78.2,15.82
2024-03-17 15:15:00,2024,3,17,15,19,0,-35.5,12.8,48.3,64.21,38.3,76.51,25.01
2024-03-17 15:20:00,2024,3,17,15,24,0,-34.7,18.4,53.1,64.21,38.3,76.51,25.01
2024-03-17 15:25:00,2024,3,17,15,29,0,-33.5,20.1,53.6,64.21,38.3,76.51,25.01
2024-03-17 15:30:00,2024,3,17,15,34,0,-33.5,22.3,55.8,64.21,38.3,76.51,25.01
2024-03-17 15:35:00,2024,3,17,15,39,0,-29.3,23.4,52.7,64.21,38.3,78.2,15.82
2024-03-17 15:40:00,2024,3,17,15,44,0,-28.5,21.3,49.8,64.21,38.3,78.2,15.82
2024-03-17 15:45:00,2024,3,17,15,49,0,-26.9,25.9,52.8,64.21,38.3,76.51,25.01
2024-03-17 15:50:00,2024,3,17,15,54,0,-25.4,29.1,54.5,64.21,38.3,76.51,25.01
2024-03-17 15:55:00,2024,3,17,15,59,0,-22.4,28.2,50.6,64.21,38.3,76.51,25.01
2024-03-17 16:00:00,2024,3,17,16,4,0,-19.7,29.1,48.8,64.21,38.3,76.51,25.01
2024-03-17 16:05:00,2024,3,17,16,9,0,-15.7,29.7,45.4,64.21,38.3,76.51,25.01
2024-03-17 16:10:00,2024,3,17,16,14,0,-16.6,33.5,50.1,64.21,38.3,76.51,25.01
2024-03-17 16:15:00,2024,3,17,16,19,0,-15.1,31.6,46.7,64.21,38.3,76.51,25.01
2024-03-17 16:20:00,2024,3,17,16,24,0,-16.7,28.7,45.4,64.21,38.3,76.51,25.01
2024-03-17 16:25:00,2024,3,17,16,29,0,-17.4,26.4,43.8,64.21,38.3,76.51,25.01
2024-03-17 16:30:00,2024,3,17,16,34,0,-19.2,22.5,41.7,64.21,38.3,76.51,25.01
2024-03-17 16:35:00,2024,3,17,16,39,0,-19.0,21.3,40.3,64.21,38.3,76.51,25.01
2024-03-17 16:40:00,2024,3,17,16,44,0,-19.0,20.3,39.3,64.21,38.3,76.51,25.01
2024-03-17 16:45:00,2024,3,17,16,49,0,-16.1,18.8,34.9,64.21,38.3,76.51,25.01
2024-03-17 16:50:00,2024,3,17,16,54,0,-16.9,16.9,33.8,64.21,38.3,74.5,19.2
2024-03-17 16:55:00,2024,3,17,16,59,0,-15.4,18.6,34.0,64.21,38.3,74.5,19.2
2024-03-17 17:00:00,2024,3,17,17,4,0,-13.8,17.3,31.1,64.21,38.3,74.5,19.2
2024-03-17 17:05:00,2024,3,17,17,9,0,-14.9,18.2,33.1,64.21,38.3,74.5,19.2
2024-03-17 17:10:00,2024,3,17,17,14,0,-13.7,19.4,33.1,64.21,38.3,74.5,19.2
2024-03-17 17:15:00,2024,3,17,17,19,0,-13.3,18.1,31.4,64.21,38.3,74.5,19.2
2024-03-17 17:20:00,2024,3,17,17,24,0,-15.2,19.6,34.8,64.21,38.3,74.5,19.2
2024-03-17 17:25:00,2024,3,17,17,29,0,-14.7,20.6,35.3,64.21,38.3,74.5,19.2
2024-03-17 17:30:00,2024,3,17,17,34,0,-13.9,17.0,30.9,64.21,38.3,74.5,19.2
2024-03-17 17:35:00,2024,3,17,17,39,0,-12.8,20.1,32.9,64.21,38.3,74.5,19.2
2024-03-17 17:40:00,2024,3,17,17,44,0,-10.7,22.8,33.5,64.21,38.3,74.5,19.2
2024-03-17 17:45:00,2024,3,17,17,49,0,-9.1,22.6,31.7,60.21,10.71,74.5,19.2
2024-03-17 17:50:00,2024,3,17,17,54,0,-8.7,24.0,32.7,60.21,10.71,74.5,19.2
2024-03-17 17:55:00,2024,3,17,17,59,0,-7.5,23.2,30.7,60.21,10.71,74.5,19.2
2024-03-17 18:00:00,2024,3,17,18,4,0,-7.4,20.6,28.0,60.21,10.71,74.5,19.2
2024-03-17 18:05:00,2024,3,17,18,9,0,-7.4,18.4,25.8,60.21,10.71,74.5,19.2
2024-03-17 18:10:00,2024,3,17,18,14,0,-7.5,17.4,24.9,60.21,10.71,74.5,19.2
2024-03-17 18:15:00,2024,3,17,18,19,0,-8.8,16.7,25.5,60.21,10.71,74.5,19.2
2024-03-17 18:20:00,2024,3,17,18,24,0,-8.5,15.9,24.4,60.21,10.71,74.5,19.2
2024-03-17 18:25:00,2024,3,17,18,29,0,-7.8,14.6,22.4,60.21,10.71,70.93,51.3
2024-03-17 18:30:00,2024,3,17,18,34,0,-8.7,15.3,24.0,64.21,38.3,70.93,51.3
2024-03-17 18:35:00,2024,3,17,18,39,0,-7.2,10.6,17.8,60.21,10.71,76.51,25.01
2024-03-17 18:40:00,2024,3,17,18,44,0,-6.4,16.0,22.4,60.21,10.71,70.93,51.3
2024-03-17 18:45:00,2024,3,17,18,49,0,-7.0,16.0,23.0,60.21,10.71,70.93,51.3
2024-03-17 18:50:00,2024,3,17,18,54,0,-7.3,13.9,21.2,60.21,10.71,70.93,51.3
2024-03-17 18:55:00,2024,3,17,18,59,0,-9.8,14.4,24.2,64.21,38.3,70.93,51.3
2024-03-17 19:00:00,2024,3,17,19,4,0,-14.8,18.9,33.7,76.51,25.01,70.93,51.3
2024-03-17 19:05:00,2024,3,17,19,9,0,-20.3,13.2,33.5,76.51,25.01,70.93,51.3
2024-03-17 19:10:00,2024,3,17,19,14,0,-15.9,20.4,36.3,76.51,25.01,70.93,51.3
2024-03-17 19:15:00,2024,3,17,19,19,0,-6.5,17.5,24.0,60.21,10.71,70.93,51.3
2024-03-17 19:20:00,2024,3,17,19,24,0,-12.0,16.1,28.1,76.51,25.01,70.93,51.3
2024-03-17 19:25:00,2024,3,17,19,29,0,-16.6,25.1,41.7,76.51,25.01,74.5,19.2
2024-03-17 19:30:00,2024,3,17,19,34,0,-20.8,19.9,40.7,76.51,25.01,74.5,19.2
2024-03-17 19:35:00,2024,3,17,19,39,0,-10.3,17.4,27.7,76.51,25.01,74.5,19.2
2024-03-17 19:40:00,2024,3,17,19,44,0,-6.0,15.9,21.9,76.51,25.01,74.5,19.2
2024-03-17 19:45:00,2024,3,17,19,49,0,-4.3,20.4,24.7,60.21,10.71,74.5,19.2
2024-03-17 19:50:00,2024,3,17,19,54,0,-4.3,21.9,26.2,60.21,10.71,74.5,19.2
2024-03-17 19:55:00,2024,3,17,19,59,0,-3.9,19.2,23.1,60.21,10.71,74.5,19.2
2024-03-17 20:00:00,2024,3,17,20,4,0,-5.1,19.9,25.0,76.51,25.01,74.5,19.2
2024-03-17 20:05:00,2024,3,17,20,9,0,-3.3,19.6,22.9,60.21,10.71,74.5,19.2
2024-03-17 20:10:00,2024,3,17,20,14,0,-2.8,16.0,18.8,60.21,10.71,74.5,19.2
2024-03-17 20:15:00,2024,3,17,20,19,0,-3.2,16.8,20.0,60.21,10.71,74.5,19.2
2024-03-17 20:20:00,2024,3,17,20,24,0,-3.4,16.6,20.0,60.21,10.71,74.5,19.2
2024-03-17 20:25:00,2024,3,17,20,29,0,-5.0,16.1,21.1,76.51,25.01,74.5,19.2
2024-03-17 20:30:00,2024,3,17,20,34,0,-4.5,14.6,19.1,76.51,25.01,74.5,19.2
2024-03-17 20:35:00,2024,3,17,20,39,0,-4.0,15.0,19.0,60.21,10.71,74.5,19.2
2024-03-17 20:40:00,2024,3,17,20,44,0,-3.9,12.4,16.3,60.21,10.71,70.93,51.3
2024-03-17 20:45:00,2024,3,17,20,49,0,-3.5,12.7,16.2,60.21,10.71,70.93,51.3
2024-03-17 20:50:00,2024,3,17,20,54,0,-3.1,12.5,15.6,60.21,10.71,70.93,51.3
