date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-18 00:00:00,2023,9,18,0,4,0,-43.5,94.0,137.5,76.51,25.01,81.05,43.33
2023-09-18 00:05:00,2023,9,18,0,9,0,-36.3,99.9,136.2,71.09,25.79,81.05,43.33
2023-09-18 00:10:00,2023,9,18,0,14,0,-36.4,101.3,137.7,71.09,25.79,81.05,43.33
2023-09-18 00:15:00,2023,9,18,0,19,0,-36.8,107.6,144.4,71.09,25.79,81.05,43.33
2023-09-18 00:20:00,2023,9,18,0,24,0,-21.6,118.5,140.1,71.09,25.79,81.05,43.33
2023-09-18 00:25:00,2023,9,18,0,29,0,-27.8,122.3,150.1,74.5,19.2,81.05,43.33
2023-09-18 00:30:00,2023,9,18,0,34,0,-55.8,124.9,180.7,69.3,16.03,81.05,43.33
2023-09-18 00:35:00,2023,9,18,0,39,0,-54.3,118.7,173.0,71.09,25.79,81.05,43.33
2023-09-18 00:40:00,2023,9,18,0,44,0,-52.4,120.0,172.4,71.09,25.79,81.05,43.33
2023-09-18 00:45:00,2023,9,18,0,49,0,-35.8,118.8,154.6,69.3,16.03,81.05,43.33
2023-09-18 00:50:00,2023,9,18,0,54,0,-43.1,134.1,177.2,69.3,16.03,81.05,43.33
2023-09-18 00:55:00,2023,9,18,0,59,0,-39.3,139.2,178.5,69.3,16.03,81.05,43.33
2023-09-18 01:00:00,2023,9,18,1,4,0,-44.0,142.1,186.1,68.35,18.82,81.05,43.33
2023-09-18 01:05:00,2023,9,18,1,9,0,-75.2,148.7,223.9,67.52,12.09,81.05,43.33
2023-09-18 01:10:00,2023,9,18,1,14,0,-434.9,197.7,632.6,65.6,22.83,81.05,43.33
2023-09-18 01:15:00,2023,9,18,1,19,0,-465.3,189.9,655.2,65.6,22.83,81.05,43.33
2023-09-18 01:20:00,2023,9,18,1,24,0,-473.9,188.9,662.8,65.6,22.83,81.05,43.33
2023-09-18 01:25:00,2023,9,18,1,29,0,-457.1,203.9,661.0,65.6,22.83,81.05,43.33
2023-09-18 01:30:00,2023,9,18,1,34,0,-450.4,203.3,653.7,65.6,22.83,81.05,43.33
2023-09-18 01:35:00,2023,9,18,1,39,0,-384.5,213.0,597.5,65.6,22.83,81.05,43.33
2023-09-18 01:40:00,2023,9,18,1,44,0,-390.7,211.9,602.6,69.3,16.03,81.05,43.33
2023-09-18 01:45:00,2023,9,18,1,49,0,-427.1,216.4,643.5,65.6,22.83,81.05,43.33
2023-09-18 01:50:00,2023,9,18,1,54,0,-420.3,225.7,646.0,69.3,16.03,81.05,43.33
2023-09-18 01:55:00,2023,9,18,1,59,0,-431.4,220.2,651.6,69.66,18.94,81.05,43.33
2023-09-18 02:00:00,2023,9,18,2,4,0,-434.6,217.4,652.0,70.93,51.3,81.05,43.33
2023-09-18 02:05:00,2023,9,18,2,9,0,-422.7,220.0,642.7,70.54,22.22,81.05,43.33
2023-09-18 02:10:00,2023,9,18,2,14,0,-506.6,231.7,738.3,69.3,16.03,81.05,43.33
2023-09-18 02:15:00,2023,9,18,2,19,0,-541.0,233.5,774.5,69.66,18.94,81.05,43.33
2023-09-18 02:20:00,2023,9,18,2,24,0,-578.1,236.6,814.7,69.66,18.94,81.05,43.33
2023-09-18 02:25:00,2023,9,18,2,29,0,-589.9,242.1,832.0,69.66,18.94,81.05,43.33
2023-09-18 02:30:00,2023,9,18,2,34,0,-539.8,241.3,781.1,71.09,25.79,81.05,43.33
2023-09-18 02:35:00,2023,9,18,2,39,0,-528.7,235.3,764.0,71.09,25.79,81.05,43.33
2023-09-18 02:40:00,2023,9,18,2,44,0,-597.8,213.7,811.5,70.93,51.3,81.05,43.33
2023-09-18 02:45:00,2023,9,18,2,49,0,-487.9,201.2,689.1,74.5,19.2,81.05,43.33
2023-09-18 02:50:00,2023,9,18,2,54,0,-484.9,207.7,692.6,71.09,25.79,81.05,43.33
2023-09-18 02:55:00,2023,9,18,2,59,0,-445.5,202.0,647.5,71.09,25.79,81.05,43.33
2023-09-18 03:00:00,2023,9,18,3,4,0,-544.8,197.7,742.5,69.3,16.03,81.05,43.33
2023-09-18 03:05:00,2023,9,18,3,9,0,-540.2,186.2,726.4,71.09,25.79,81.05,43.33
2023-09-18 03:10:00,2023,9,18,3,14,0,-519.0,177.6,696.6,71.09,25.79,81.05,43.33
2023-09-18 03:15:00,2023,9,18,3,19,0,-493.8,172.1,665.9,71.09,25.79,81.05,43.33
2023-09-18 03:20:00,2023,9,18,3,24,0,-465.0,173.8,638.8,69.3,16.03,81.05,43.33
2023-09-18 03:25:00,2023,9,18,3,29,0,-441.2,175.3,616.5,69.3,16.03,81.05,43.33
2023-09-18 03:30:00,2023,9,18,3,34,0,-416.2,178.1,594.3,71.09,25.79,81.05,43.33
2023-09-18 03:35:00,2023,9,18,3,39,0,-386.8,182.5,569.3,71.09,25.79,81.05,43.33
2023-09-18 03:40:00,2023,9,18,3,44,0,-343.4,178.1,521.5,74.5,19.2,81.05,43.33
2023-09-18 03:45:00,2023,9,18,3,49,0,-343.1,182.3,525.4,70.54,22.22,81.05,43.33
2023-09-18 03:50:00,2023,9,18,3,54,0,-359.0,179.0,538.0,69.3,16.03,81.05,43.33
2023-09-18 03:55:00,2023,9,18,3,59,0,-384.5,179.4,563.9,69.3,16.03,81.05,43.33
2023-09-18 04:00:00,2023,9,18,4,4,0,-373.7,177.5,551.2,69.3,16.03,81.05,43.33
2023-09-18 04:05:00,2023,9,18,4,9,0,-350.5,173.0,523.5,70.54,22.22,81.05,43.33
2023-09-18 04:10:00,2023,9,18,4,14,0,-318.5,169.4,487.9,71.09,25.79,81.05,43.33
2023-09-18 04:15:00,2023,9,18,4,19,0,-306.3,166.1,472.4,74.5,19.2,81.05,43.33
2023-09-18 04:20:00,2023,9,18,4,24,0,-354.7,167.1,521.8,74.5,19.2,81.05,43.33
2023-09-18 04:25:00,2023,9,18,4,29,0,-265.8,166.1,431.9,69.3,16.03,81.05,43.33
2023-09-18 04:30:00,2023,9,18,4,34,0,-283.1,163.7,446.8,70.54,22.22,81.05,43.33
2023-09-18 04:35:00,2023,9,18,4,39,0,-307.7,154.8,462.5,71.09,25.79,81.05,43.33
2023-09-18 04:40:00,2023,9,18,4,44,0,-302.4,166.4,468.8,70.54,22.22,81.05,43.33
2023-09-18 04:45:00,2023,9,18,4,49,0,-281.2,166.4,447.6,74.5,19.2,81.05,43.33
2023-09-18 04:50:00,2023,9,18,4,54,0,-344.9,151.7,496.6,74.5,19.2,81.05,43.33
2023-09-18 04:55:00,2023,9,18,4,59,0,-297.1,148.4,445.5,74.5,19.2,81.05,43.33
2023-09-18 05:00:00,2023,9,18,5,4,0,-349.8,148.2,498.0,74.5,19.2,81.05,43.33
2023-09-18 05:05:00,2023,9,18,5,9,0,-298.8,148.3,447.1,74.5,19.2,81.05,43.33
2023-09-18 05:10:00,2023,9,18,5,14,0,-229.8,147.1,376.9,76.51,25.01,81.05,43.33
2023-09-18 05:15:00,2023,9,18,5,19,0,-229.3,147.4,376.7,76.51,25.01,81.05,43.33
2023-09-18 05:20:00,2023,9,18,5,24,0,-214.1,133.5,347.6,76.51,25.01,81.05,43.33
2023-09-18 05:25:00,2023,9,18,5,29,0,-215.6,130.1,345.7,76.51,25.01,81.05,43.33
2023-09-18 05:30:00,2023,9,18,5,34,0,-219.2,120.7,339.9,76.51,25.01,81.05,43.33
