date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-01 03:55:00,2022,8,1,3,59,0,-50.5,31.0,81.5,76.51,25.01,69.76,27.01
2022-08-01 04:00:00,2022,8,1,4,4,0,-63.2,25.2,88.4,76.51,25.01,69.76,27.01
2022-08-01 04:05:00,2022,8,1,4,9,0,-24.4,21.7,46.1,65.6,22.83,69.76,27.01
2022-08-01 04:10:00,2022,8,1,4,14,0,-28.0,24.5,52.5,65.6,22.83,68.56,27.29
2022-08-01 04:15:00,2022,8,1,4,19,0,-32.8,31.6,64.4,65.6,22.83,69.76,27.01
2022-08-01 04:20:00,2022,8,1,4,24,0,-34.9,31.1,66.0,65.6,22.83,69.76,27.01
2022-08-01 04:25:00,2022,8,1,4,29,0,-39.0,25.6,64.6,65.6,22.83,69.76,27.01
2022-08-01 04:30:00,2022,8,1,4,34,0,-54.5,22.7,77.2,70.93,51.3,69.76,27.01
2022-08-01 04:35:00,2022,8,1,4,39,0,-81.7,22.6,104.3,76.51,25.01,78.92,11.95
2022-08-01 04:40:00,2022,8,1,4,44,0,-74.6,15.6,90.2,65.6,22.83,68.56,27.29
2022-08-01 04:45:00,2022,8,1,4,49,0,-123.5,50.7,174.2,74.5,19.2,70.54,22.22
2022-08-01 04:50:00,2022,8,1,4,54,0,-112.2,30.4,142.6,76.51,25.01,78.92,11.95
2022-08-01 04:55:00,2022,8,1,4,59,0,-97.8,17.8,115.6,65.6,22.83,68.56,27.29
2022-08-01 05:00:00,2022,8,1,5,4,0,-105.5,13.9,119.4,65.6,22.83,68.56,27.29
2022-08-01 05:05:00,2022,8,1,5,9,0,-121.9,14.4,136.3,65.6,22.83,69.76,27.01
2022-08-01 05:10:00,2022,8,1,5,14,0,-123.3,3.4,126.7,65.6,22.83,69.76,27.01
2022-08-01 05:15:00,2022,8,1,5,19,0,-143.4,3.7,147.1,65.6,22.83,68.56,27.29
2022-08-01 05:20:00,2022,8,1,5,24,0,-163.5,6.1,169.6,65.6,22.83,68.56,27.29
2022-08-01 05:25:00,2022,8,1,5,29,0,-179.2,0.0,179.2,65.6,22.83,68.56,27.29
2022-08-01 05:30:00,2022,8,1,5,34,0,-193.3,-1.9,191.4,65.6,22.83,68.56,27.29
2022-08-01 05:35:00,2022,8,1,5,39,0,-186.0,0.5,186.5,65.6,22.83,68.56,27.29
2022-08-01 05:40:00,2022,8,1,5,44,0,-219.7,-8.0,211.7,65.6,22.83,53.74,9.07
2022-08-01 05:45:00,2022,8,1,5,49,0,-203.6,-8.7,194.9,65.6,22.83,52.07,12.68
2022-08-01 05:50:00,2022,8,1,5,54,0,-170.7,-9.6,161.1,65.6,22.83,52.07,12.68
2022-08-01 05:55:00,2022,8,1,5,59,0,-145.3,-6.4,138.9,65.6,22.83,68.56,27.29
2022-08-01 06:00:00,2022,8,1,6,4,0,-128.4,1.3,129.7,65.6,22.83,69.46,23.7
2022-08-01 06:05:00,2022,8,1,6,9,0,-114.5,8.3,122.8,65.6,22.83,69.76,27.01
2022-08-01 06:10:00,2022,8,1,6,14,0,-89.6,3.7,93.3,65.6,22.83,69.46,23.7
2022-08-01 06:15:00,2022,8,1,6,19,0,-81.5,5.8,87.3,65.6,22.83,69.76,27.01
2022-08-01 06:20:00,2022,8,1,6,24,0,-64.5,1.5,66.0,65.6,22.83,69.76,27.01
2022-08-01 06:25:00,2022,8,1,6,29,0,-87.5,-2.3,85.2,65.6,22.83,69.76,27.01
2022-08-01 06:30:00,2022,8,1,6,34,0,-107.7,3.5,111.2,78.2,15.82,69.76,27.01
2022-08-01 06:35:00,2022,8,1,6,39,0,-88.5,-3.3,85.2,70.93,51.3,69.76,27.01
2022-08-01 06:40:00,2022,8,1,6,44,0,-82.8,0.7,83.5,70.93,51.3,69.76,27.01
2022-08-01 06:45:00,2022,8,1,6,49,0,-104.4,-2.8,101.6,78.2,15.82,69.76,27.01
2022-08-01 06:50:00,2022,8,1,6,54,0,-113.9,-7.8,106.1,78.2,15.82,69.76,27.01
2022-08-01 06:55:00,2022,8,1,6,59,0,-102.9,-5.3,97.6,78.2,15.82,69.76,27.01
2022-08-01 07:00:00,2022,8,1,7,4,0,-80.2,-4.8,75.4,78.2,15.82,69.3,16.03
2022-08-01 07:05:00,2022,8,1,7,9,0,-49.7,-2.2,47.5,76.51,25.01,69.46,23.7
2022-08-01 07:10:00,2022,8,1,7,14,0,-47.3,-8.3,39.0,74.5,19.2,69.46,23.7
2022-08-01 07:15:00,2022,8,1,7,19,0,-45.8,-11.5,34.3,70.93,51.3,69.46,23.7
2022-08-01 07:20:00,2022,8,1,7,24,0,-59.3,-7.2,52.1,78.92,11.95,74.5,19.2
2022-08-01 07:25:00,2022,8,1,7,29,0,-39.8,-8.9,30.9,62.77,30.97,70.93,51.3
2022-08-01 07:30:00,2022,8,1,7,34,0,-40.4,-8.1,32.3,78.92,11.95,70.93,51.3
2022-08-01 07:35:00,2022,8,1,7,39,0,-40.6,-7.3,33.3,78.92,11.95,69.46,23.7
2022-08-01 07:40:00,2022,8,1,7,44,0,-42.8,-4.4,38.4,78.92,11.95,70.93,51.3
2022-08-01 07:45:00,2022,8,1,7,49,0,-40.9,-6.6,34.3,56.17,24.86,65.6,22.83
2022-08-01 07:50:00,2022,8,1,7,54,0,-41.7,-2.9,38.8,56.17,24.86,77.0,15.6
2022-08-01 07:55:00,2022,8,1,7,59,0,-44.1,-9.8,34.3,56.17,24.86,77.0,15.6
2022-08-01 08:00:00,2022,8,1,8,4,0,-44.6,-8.0,36.6,58.26,26.46,77.0,15.6
2022-08-01 08:05:00,2022,8,1,8,9,0,-41.9,-10.5,31.4,58.26,26.46,69.46,23.7
2022-08-01 08:10:00,2022,8,1,8,14,0,-44.5,-4.4,40.1,58.26,26.46,77.0,15.6
2022-08-01 08:15:00,2022,8,1,8,19,0,-43.1,-1.2,41.9,56.17,24.86,78.92,11.95
2022-08-01 08:20:00,2022,8,1,8,24,0,-41.9,4.0,45.9,56.17,24.86,77.0,15.6
2022-08-01 08:25:00,2022,8,1,8,29,0,-42.3,5.6,47.9,56.17,24.86,70.93,51.3
2022-08-01 08:30:00,2022,8,1,8,34,0,-41.9,7.1,49.0,58.26,26.46,77.0,15.6
2022-08-01 08:35:00,2022,8,1,8,39,0,-41.7,5.0,46.7,60.21,10.71,78.92,11.95
2022-08-01 08:40:00,2022,8,1,8,44,0,-43.0,5.9,48.9,60.21,10.71,78.92,11.95
2022-08-01 08:45:00,2022,8,1,8,49,0,-45.2,-1.3,43.9,60.21,10.71,78.92,11.95
2022-08-01 08:50:00,2022,8,1,8,54,0,-46.4,-0.1,46.3,60.5,24.65,78.92,11.95
2022-08-01 08:55:00,2022,8,1,8,59,0,-47.2,1.0,48.2,56.17,24.86,78.92,11.95
2022-08-01 09:00:00,2022,8,1,9,4,0,-47.0,-1.9,45.1,60.18,19.99,78.92,11.95
2022-08-01 09:05:00,2022,8,1,9,9,0,-51.7,5.7,57.4,60.5,24.65,78.92,11.95
2022-08-01 09:10:00,2022,8,1,9,14,0,-47.5,-8.5,39.0,60.18,19.99,78.92,11.95
2022-08-01 09:15:00,2022,8,1,9,19,0,-48.8,-2.9,45.9,60.18,19.99,77.0,15.6
2022-08-01 09:20:00,2022,8,1,9,24,0,-46.8,-1.2,45.6,60.21,10.71,78.92,11.95
2022-08-01 09:25:00,2022,8,1,9,29,0,-48.4,-5.5,42.9,62.77,30.97,77.0,15.6
2022-08-01 09:30:00,2022,8,1,9,34,0,-58.6,20.8,79.4,66.11,12.5,78.92,11.95
2022-08-01 09:35:00,2022,8,1,9,39,0,-62.3,-2.8,59.5,76.51,25.01,69.02,20.79
2022-08-01 09:40:00,2022,8,1,9,44,0,-42.2,42.8,85.0,61.54,53.21,77.0,15.6
2022-08-01 09:45:00,2022,8,1,9,49,0,-42.7,16.9,59.6,61.54,53.21,78.2,15.82
2022-08-01 09:50:00,2022,8,1,9,54,0,-44.2,10.7,54.9,61.54,53.21,77.0,15.6
2022-08-01 09:55:00,2022,8,1,9,59,0,-45.1,4.3,49.4,60.18,19.99,76.51,25.01
2022-08-01 10:00:00,2022,8,1,10,4,0,-48.2,9.1,57.3,60.18,19.99,78.92,11.95
2022-08-01 10:05:00,2022,8,1,10,9,0,-50.0,5.1,55.1,60.18,19.99,76.51,25.01
2022-08-01 10:10:00,2022,8,1,10,14,0,-46.3,9.0,55.3,60.18,19.99,78.2,15.82
2022-08-01 10:15:00,2022,8,1,10,19,0,-49.3,27.3,76.6,61.54,53.21,78.92,11.95
2022-08-01 10:20:00,2022,8,1,10,24,0,-50.3,23.7,74.0,60.18,19.99,78.92,11.95
2022-08-01 10:25:00,2022,8,1,10,29,0,-54.1,38.9,93.0,61.54,53.21,78.92,11.95
2022-08-01 10:30:00,2022,8,1,10,34,0,-52.8,25.0,77.8,61.54,53.21,78.92,11.95
2022-08-01 10:35:00,2022,8,1,10,39,0,-54.3,26.9,81.2,61.54,53.21,78.92,11.95
2022-08-01 10:40:00,2022,8,1,10,44,0,-54.5,26.2,80.7,61.54,53.21,78.92,11.95
2022-08-01 10:45:00,2022,8,1,10,49,0,-52.8,32.6,85.4,62.07,9.11,78.92,11.95
2022-08-01 10:50:00,2022,8,1,10,54,0,-54.5,33.2,87.7,62.07,9.11,78.92,11.95
2022-08-01 10:55:00,2022,8,1,10,59,0,-54.3,42.4,96.7,61.54,53.21,78.92,11.95
2022-08-01 11:00:00,2022,8,1,11,4,0,-53.8,56.1,109.9,61.54,53.21,78.92,11.95
2022-08-01 11:05:00,2022,8,1,11,9,0,-54.0,42.2,96.2,61.54,53.21,78.92,11.95
2022-08-01 11:10:00,2022,8,1,11,14,0,-51.8,71.3,123.1,61.54,53.21,78.2,15.82
2022-08-01 11:15:00,2022,8,1,11,19,0,-51.0,105.4,156.4,61.54,53.21,77.0,15.6
2022-08-01 11:20:00,2022,8,1,11,24,0,-53.8,129.0,182.8,61.54,53.21,76.51,25.01
2022-08-01 11:25:00,2022,8,1,11,29,0,-56.9,116.2,173.1,61.54,53.21,76.51,25.01
2022-08-01 11:30:00,2022,8,1,11,34,0,-55.8,113.3,169.1,61.54,53.21,76.51,25.01
2022-08-01 11:35:00,2022,8,1,11,39,0,-59.4,133.6,193.0,61.54,53.21,76.51,25.01
2022-08-01 11:40:00,2022,8,1,11,44,0,-65.0,98.7,163.7,61.54,53.21,77.0,15.6
2022-08-01 11:45:00,2022,8,1,11,49,0,-67.5,86.3,153.8,61.54,53.21,77.0,15.6
2022-08-01 11:50:00,2022,8,1,11,54,0,-71.0,69.4,140.4,61.54,53.21,77.0,15.6
2022-08-01 11:55:00,2022,8,1,11,59,0,-68.5,57.1,125.6,61.54,53.21,77.0,15.6
2022-08-01 12:00:00,2022,8,1,12,4,0,-58.0,87.2,145.2,61.54,53.21,77.0,15.6
2022-08-01 12:05:00,2022,8,1,12,9,0,-54.2,123.0,177.2,61.54,53.21,76.51,25.01
2022-08-01 12:10:00,2022,8,1,12,14,0,-48.9,112.4,161.3,65.6,22.83,76.51,25.01
2022-08-01 12:15:00,2022,8,1,12,19,0,-71.6,135.0,206.6,78.92,11.95,74.5,19.2
2022-08-01 12:20:00,2022,8,1,12,24,0,-85.5,127.8,213.3,78.92,11.95,74.5,19.2
2022-08-01 12:25:00,2022,8,1,12,29,0,-124.5,120.8,245.3,78.92,11.95,74.5,19.2
2022-08-01 12:30:00,2022,8,1,12,34,0,-96.3,118.4,214.7,78.92,11.95,76.51,25.01
2022-08-01 12:35:00,2022,8,1,12,39,0,-83.4,103.2,186.6,78.92,11.95,76.51,25.01
2022-08-01 12:40:00,2022,8,1,12,44,0,-99.9,116.7,216.6,78.92,11.95,76.51,25.01
2022-08-01 12:45:00,2022,8,1,12,49,0,-98.8,103.1,201.9,78.92,11.95,74.5,19.2
2022-08-01 12:50:00,2022,8,1,12,54,0,-82.0,91.9,173.9,78.92,11.95,76.51,25.01
2022-08-01 12:55:00,2022,8,1,12,59,0,-68.8,86.3,155.1,65.6,22.83,76.51,25.01
2022-08-01 13:00:00,2022,8,1,13,4,0,-73.5,73.4,146.9,65.6,22.83,77.0,15.6
2022-08-01 13:05:00,2022,8,1,13,9,0,-62.6,55.7,118.3,65.6,22.83,77.0,15.6
2022-08-01 13:10:00,2022,8,1,13,14,0,-45.2,74.9,120.1,61.54,53.21,76.51,25.01
2022-08-01 13:15:00,2022,8,1,13,19,0,-37.2,82.9,120.1,61.54,53.21,76.51,25.01
2022-08-01 13:20:00,2022,8,1,13,24,0,-30.1,108.5,138.6,65.6,22.83,76.51,25.01
2022-08-01 13:25:00,2022,8,1,13,29,0,-41.7,141.9,183.6,78.92,11.95,76.51,25.01
2022-08-01 13:30:00,2022,8,1,13,34,0,-36.3,144.8,181.1,78.92,11.95,76.51,25.01
2022-08-01 13:35:00,2022,8,1,13,39,0,-41.0,147.6,188.6,78.92,11.95,74.5,19.2
2022-08-01 13:40:00,2022,8,1,13,44,0,-50.1,148.4,198.5,78.92,11.95,74.5,19.2
2022-08-01 13:45:00,2022,8,1,13,49,0,-66.7,157.2,223.9,78.92,11.95,74.5,19.2
2022-08-01 13:50:00,2022,8,1,13,54,0,-66.5,139.2,205.7,78.92,11.95,74.5,19.2
2022-08-01 13:55:00,2022,8,1,13,59,0,-49.9,120.6,170.5,78.92,11.95,74.5,19.2
2022-08-01 14:00:00,2022,8,1,14,4,0,-44.2,107.9,152.1,78.92,11.95,74.5,19.2
2022-08-01 14:05:00,2022,8,1,14,9,0,-50.0,100.5,150.5,78.92,11.95,74.5,19.2
2022-08-01 14:10:00,2022,8,1,14,14,0,-54.7,99.5,154.2,78.92,11.95,74.5,19.2
2022-08-01 14:15:00,2022,8,1,14,19,0,-65.7,91.2,156.9,78.92,11.95,74.5,19.2
2022-08-01 14:20:00,2022,8,1,14,24,0,-69.5,86.1,155.6,78.92,11.95,74.5,19.2
2022-08-01 14:25:00,2022,8,1,14,29,0,-58.8,88.0,146.8,78.92,11.95,74.5,19.2
2022-08-01 14:30:00,2022,8,1,14,34,0,-52.7,83.7,136.4,78.92,11.95,74.5,19.2
2022-08-01 14:35:00,2022,8,1,14,39,0,-48.7,77.5,126.2,78.92,11.95,74.5,19.2
2022-08-01 14:40:00,2022,8,1,14,44,0,-40.8,79.9,120.7,65.6,22.83,71.09,25.79
2022-08-01 14:45:00,2022,8,1,14,49,0,-38.1,79.2,117.3,65.6,22.83,71.09,25.79
2022-08-01 14:50:00,2022,8,1,14,54,0,-36.6,70.7,107.3,65.6,22.83,70.54,22.22
2022-08-01 14:55:00,2022,8,1,14,59,0,-32.1,61.6,93.7,65.6,22.83,69.66,18.94
2022-08-01 15:00:00,2022,8,1,15,4,0,-30.2,54.2,84.4,65.6,22.83,69.66,18.94
2022-08-01 15:05:00,2022,8,1,15,9,0,-26.4,46.6,73.0,65.6,22.83,69.3,16.03
2022-08-01 15:10:00,2022,8,1,15,14,0,-23.9,41.3,65.2,65.6,22.83,76.51,25.01
2022-08-01 15:15:00,2022,8,1,15,19,0,-20.8,39.1,59.9,65.6,22.83,76.51,25.01
2022-08-01 15:20:00,2022,8,1,15,24,0,-17.9,39.6,57.5,65.6,22.83,76.51,25.01
2022-08-01 15:25:00,2022,8,1,15,29,0,-16.3,32.7,49.0,65.6,22.83,76.51,25.01
2022-08-01 15:30:00,2022,8,1,15,34,0,-14.6,42.0,56.6,65.6,22.83,76.51,25.01
2022-08-01 15:35:00,2022,8,1,15,39,0,-21.9,46.0,67.9,65.6,22.83,76.51,25.01
2022-08-01 15:40:00,2022,8,1,15,44,0,-26.7,45.6,72.3,65.6,22.83,77.0,15.6
2022-08-01 15:45:00,2022,8,1,15,49,0,-34.3,29.4,63.7,65.6,22.83,77.0,15.6
2022-08-01 15:50:00,2022,8,1,15,54,0,-25.0,32.0,57.0,65.6,22.83,76.51,25.01
2022-08-01 15:55:00,2022,8,1,15,59,0,-31.2,50.1,81.3,65.6,22.83,77.0,15.6
2022-08-01 16:00:00,2022,8,1,16,4,0,-37.3,51.1,88.4,65.6,22.83,77.0,15.6
2022-08-01 16:05:00,2022,8,1,16,9,0,-37.5,61.0,98.5,65.6,22.83,77.0,15.6
2022-08-01 16:10:00,2022,8,1,16,14,0,-38.0,52.7,90.7,65.6,22.83,77.0,15.6
2022-08-01 16:15:00,2022,8,1,16,19,0,-42.7,47.3,90.0,65.6,22.83,77.0,15.6
2022-08-01 16:20:00,2022,8,1,16,24,0,-42.4,47.7,90.1,65.6,22.83,77.0,15.6
2022-08-01 16:25:00,2022,8,1,16,29,0,-37.9,43.7,81.6,65.6,22.83,77.0,15.6
2022-08-01 16:30:00,2022,8,1,16,34,0,-32.8,37.3,70.1,65.6,22.83,77.0,15.6
2022-08-01 16:35:00,2022,8,1,16,39,0,-22.7,30.5,53.2,65.6,22.83,77.0,15.6
2022-08-01 16:40:00,2022,8,1,16,44,0,-41.9,35.8,77.7,65.6,22.83,77.0,15.6
2022-08-01 16:45:00,2022,8,1,16,49,0,-13.6,40.3,53.9,65.6,22.83,77.0,15.6
2022-08-01 16:50:00,2022,8,1,16,54,0,-26.1,31.5,57.6,65.6,22.83,77.0,15.6
2022-08-01 16:55:00,2022,8,1,16,59,0,-32.1,13.4,45.5,65.6,22.83,78.2,15.82
2022-08-01 17:00:00,2022,8,1,17,4,0,-23.2,13.9,37.1,65.6,22.83,77.0,15.6
2022-08-01 17:05:00,2022,8,1,17,9,0,-25.9,22.9,48.8,65.6,22.83,77.0,15.6
2022-08-01 17:10:00,2022,8,1,17,14,0,-16.8,25.5,42.3,65.6,22.83,74.5,19.2
2022-08-01 17:15:00,2022,8,1,17,19,0,-37.6,21.0,58.6,65.6,22.83,74.5,19.2
2022-08-01 17:20:00,2022,8,1,17,24,0,-9.0,12.4,21.4,70.93,51.3,61.54,53.21
2022-08-01 17:25:00,2022,8,1,17,29,0,-37.2,19.1,56.3,65.6,22.83,74.5,19.2
2022-08-01 17:30:00,2022,8,1,17,34,0,-27.7,17.4,45.1,65.6,22.83,71.09,25.79
2022-08-01 17:35:00,2022,8,1,17,39,0,-24.7,19.2,43.9,65.6,22.83,74.5,19.2
2022-08-01 17:40:00,2022,8,1,17,44,0,-29.4,19.3,48.7,65.6,22.83,77.0,15.6
2022-08-01 17:45:00,2022,8,1,17,49,0,-31.1,21.2,52.3,65.6,22.83,77.0,15.6
2022-08-01 17:50:00,2022,8,1,17,54,0,-21.2,23.1,44.3,65.6,22.83,77.0,15.6
2022-08-01 17:55:00,2022,8,1,17,59,0,-23.7,18.7,42.4,65.6,22.83,77.0,15.6
2022-08-01 18:00:00,2022,8,1,18,4,0,-27.9,23.7,51.6,65.6,22.83,77.0,15.6
2022-08-01 18:05:00,2022,8,1,18,9,0,-25.9,18.2,44.1,65.6,22.83,78.92,11.95
2022-08-01 18:10:00,2022,8,1,18,14,0,-19.3,9.9,29.2,65.6,22.83,69.02,20.79
2022-08-01 18:15:00,2022,8,1,18,19,0,-27.5,13.2,40.7,65.6,22.83,74.5,19.2
2022-08-01 18:20:00,2022,8,1,18,24,0,-29.4,9.1,38.5,65.6,22.83,74.5,19.2
2022-08-01 18:25:00,2022,8,1,18,29,0,-41.9,18.7,60.6,65.6,22.83,77.0,15.6
2022-08-01 18:30:00,2022,8,1,18,34,0,-27.2,16.8,44.0,65.6,22.83,77.0,15.6
2022-08-01 18:35:00,2022,8,1,18,39,0,-30.1,17.9,48.0,65.6,22.83,77.0,15.6
2022-08-01 18:40:00,2022,8,1,18,44,0,-25.1,17.5,42.6,65.6,22.83,74.5,19.2
2022-08-01 18:45:00,2022,8,1,18,49,0,-28.9,12.1,41.0,65.6,22.83,74.5,19.2
2022-08-01 18:50:00,2022,8,1,18,54,0,-25.8,13.2,39.0,65.6,22.83,74.5,19.2
2022-08-01 18:55:00,2022,8,1,18,59,0,-28.0,14.1,42.1,65.6,22.83,74.5,19.2
2022-08-01 19:00:00,2022,8,1,19,4,0,-37.9,9.2,47.1,65.6,22.83,78.92,11.95
2022-08-01 19:05:00,2022,8,1,19,9,0,-23.3,19.4,42.7,65.6,22.83,78.92,11.95
2022-08-01 19:10:00,2022,8,1,19,14,0,-26.2,21.1,47.3,65.6,22.83,78.92,11.95
2022-08-01 19:15:00,2022,8,1,19,19,0,-23.3,26.2,49.5,65.6,22.83,78.92,11.95
2022-08-01 19:20:00,2022,8,1,19,24,0,-14.1,11.9,26.0,65.6,22.83,78.92,11.95
2022-08-01 19:25:00,2022,8,1,19,29,0,-9.7,5.3,15.0,77.0,15.6,61.54,53.21
2022-08-01 19:30:00,2022,8,1,19,34,0,-16.7,9.3,26.0,74.5,19.2,61.54,53.21
2022-08-01 19:35:00,2022,8,1,19,39,0,-11.5,7.5,19.0,74.5,19.2,69.3,16.03
2022-08-01 19:40:00,2022,8,1,19,44,0,-11.7,9.5,21.2,74.5,19.2,65.6,22.83
2022-08-01 19:45:00,2022,8,1,19,49,0,-13.1,16.4,29.5,74.5,19.2,65.6,22.83
2022-08-01 19:50:00,2022,8,1,19,54,0,-13.5,14.9,28.4,74.5,19.2,65.6,22.83
2022-08-01 19:55:00,2022,8,1,19,59,0,-11.9,17.8,29.7,74.5,19.2,65.6,22.83
2022-08-01 20:00:00,2022,8,1,20,4,0,-12.9,18.2,31.1,74.5,19.2,65.6,22.83
2022-08-01 20:05:00,2022,8,1,20,9,0,-13.6,16.8,30.4,74.5,19.2,70.93,51.3
2022-08-01 20:10:00,2022,8,1,20,14,0,-18.4,7.0,25.4,74.5,19.2,65.6,22.83
2022-08-01 20:15:00,2022,8,1,20,19,0,-18.0,17.7,35.7,74.5,19.2,65.6,22.83
2022-08-01 20:20:00,2022,8,1,20,24,0,-16.5,19.2,35.7,77.0,15.6,65.6,22.83
2022-08-01 20:25:00,2022,8,1,20,29,0,-13.8,30.7,44.5,78.92,11.95,65.6,22.83
2022-08-01 20:30:00,2022,8,1,20,34,0,-19.8,36.0,55.8,78.92,11.95,65.6,22.83
2022-08-01 20:35:00,2022,8,1,20,39,0,-28.2,44.4,72.6,78.92,11.95,65.6,22.83
2022-08-01 20:40:00,2022,8,1,20,44,0,-22.0,49.0,71.0,78.92,11.95,65.6,22.83
2022-08-01 20:45:00,2022,8,1,20,49,0,-19.3,58.8,78.1,78.92,11.95,65.6,22.83
2022-08-01 20:50:00,2022,8,1,20,54,0,-17.6,64.4,82.0,78.92,11.95,65.6,22.83
2022-08-01 20:55:00,2022,8,1,20,59,0,-14.8,65.4,80.2,78.92,11.95,65.6,22.83
