date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-16 05:50:00,2022,8,16,5,54,0,-96.6,14.7,111.3,70.93,51.3,78.92,11.95
2022-08-16 05:55:00,2022,8,16,5,59,0,-91.6,15.2,106.8,76.51,25.01,78.92,11.95
2022-08-16 06:00:00,2022,8,16,6,4,0,-94.5,20.8,115.3,76.51,25.01,78.92,11.95
2022-08-16 06:05:00,2022,8,16,6,9,0,-93.0,21.0,114.0,76.51,25.01,78.92,11.95
2022-08-16 06:10:00,2022,8,16,6,14,0,-98.5,22.4,120.9,76.51,25.01,78.92,11.95
2022-08-16 06:15:00,2022,8,16,6,19,0,-95.0,19.3,114.3,76.51,25.01,78.92,11.95
2022-08-16 06:20:00,2022,8,16,6,24,0,-87.2,21.6,108.8,76.51,25.01,78.92,11.95
2022-08-16 06:25:00,2022,8,16,6,29,0,-91.0,18.8,109.8,76.51,25.01,78.92,11.95
2022-08-16 06:30:00,2022,8,16,6,34,0,-83.9,25.5,109.4,76.51,25.01,78.92,11.95
2022-08-16 06:35:00,2022,8,16,6,39,0,-92.7,37.9,130.6,76.51,25.01,78.92,11.95
2022-08-16 06:40:00,2022,8,16,6,44,0,-84.7,60.3,145.0,70.93,51.3,78.92,11.95
2022-08-16 06:45:00,2022,8,16,6,49,0,-85.0,52.1,137.1,76.51,25.01,78.92,11.95
2022-08-16 06:50:00,2022,8,16,6,54,0,-77.4,46.6,124.0,70.93,51.3,78.92,11.95
2022-08-16 06:55:00,2022,8,16,6,59,0,-82.1,44.4,126.5,76.51,25.01,78.92,11.95
2022-08-16 07:00:00,2022,8,16,7,4,0,-89.4,65.2,154.6,76.51,25.01,78.92,11.95
2022-08-16 07:05:00,2022,8,16,7,9,0,-77.8,72.1,149.9,76.51,25.01,78.92,11.95
2022-08-16 07:10:00,2022,8,16,7,14,0,-78.6,59.8,138.4,76.51,25.01,78.92,11.95
2022-08-16 07:15:00,2022,8,16,7,19,0,-78.5,43.9,122.4,76.51,25.01,78.92,11.95
2022-08-16 07:20:00,2022,8,16,7,24,0,-81.7,28.0,109.7,76.51,25.01,78.92,11.95
2022-08-16 07:25:00,2022,8,16,7,29,0,-66.1,16.8,82.9,77.0,15.6,78.92,11.95
2022-08-16 07:30:00,2022,8,16,7,34,0,-82.4,54.2,136.6,76.51,25.01,78.92,11.95
2022-08-16 07:35:00,2022,8,16,7,39,0,-59.8,41.6,101.4,70.93,51.3,78.92,11.95
2022-08-16 07:40:00,2022,8,16,7,44,0,-59.2,15.3,74.5,77.0,15.6,78.92,11.95
2022-08-16 07:45:00,2022,8,16,7,49,0,-60.3,23.2,83.5,77.0,15.6,78.92,11.95
2022-08-16 07:50:00,2022,8,16,7,54,0,-45.6,23.6,69.2,77.0,15.6,78.92,11.95
2022-08-16 07:55:00,2022,8,16,7,59,0,-56.5,35.2,91.7,77.0,15.6,78.92,11.95
2022-08-16 08:00:00,2022,8,16,8,4,0,-41.6,24.5,66.1,74.5,19.2,78.92,11.95
2022-08-16 08:05:00,2022,8,16,8,9,0,-35.3,6.8,42.1,62.77,30.97,78.92,11.95
2022-08-16 08:10:00,2022,8,16,8,14,0,-39.0,26.0,65.0,74.5,19.2,78.92,11.95
2022-08-16 08:15:00,2022,8,16,8,19,0,-40.3,17.0,57.3,70.93,51.3,78.92,11.95
2022-08-16 08:20:00,2022,8,16,8,24,0,-41.3,-0.2,41.1,62.77,30.97,78.92,11.95
2022-08-16 08:25:00,2022,8,16,8,29,0,-38.9,-0.4,38.5,62.77,30.97,78.92,11.95
2022-08-16 08:30:00,2022,8,16,8,34,0,-55.6,10.0,65.6,74.5,19.2,78.92,11.95
2022-08-16 08:35:00,2022,8,16,8,39,0,-58.4,-8.6,49.8,78.2,15.82,65.6,22.83
2022-08-16 08:40:00,2022,8,16,8,44,0,-44.6,-8.8,35.8,74.5,19.2,65.6,22.83
2022-08-16 08:45:00,2022,8,16,8,49,0,-45.1,-7.2,37.9,74.5,19.2,65.6,22.83
2022-08-16 08:50:00,2022,8,16,8,54,0,-43.1,-3.8,39.3,74.5,19.2,65.6,22.83
2022-08-16 08:55:00,2022,8,16,8,59,0,-39.4,-2.4,37.0,74.5,19.2,65.6,22.83
2022-08-16 09:00:00,2022,8,16,9,4,0,-38.0,-4.2,33.8,60.5,24.65,65.6,22.83
2022-08-16 09:05:00,2022,8,16,9,9,0,-39.1,-4.9,34.2,58.26,26.46,65.6,22.83
2022-08-16 09:10:00,2022,8,16,9,14,0,-40.2,-3.6,36.6,60.5,24.65,78.92,11.95
2022-08-16 09:15:00,2022,8,16,9,19,0,-40.0,-1.9,38.1,60.5,24.65,78.92,11.95
2022-08-16 09:20:00,2022,8,16,9,24,0,-39.8,9.6,49.4,60.5,24.65,78.92,11.95
2022-08-16 09:25:00,2022,8,16,9,29,0,-41.3,26.2,67.5,60.5,24.65,78.92,11.95
2022-08-16 09:30:00,2022,8,16,9,34,0,-41.3,23.6,64.9,60.5,24.65,78.92,11.95
2022-08-16 09:35:00,2022,8,16,9,39,0,-41.5,29.7,71.2,60.5,24.65,78.92,11.95
2022-08-16 09:40:00,2022,8,16,9,44,0,-40.1,34.3,74.4,60.5,24.65,78.92,11.95
2022-08-16 09:45:00,2022,8,16,9,49,0,-44.4,32.2,76.6,60.5,24.65,78.92,11.95
2022-08-16 09:50:00,2022,8,16,9,54,0,-45.0,36.5,81.5,60.5,24.65,78.92,11.95
2022-08-16 09:55:00,2022,8,16,9,59,0,-45.2,33.2,78.4,60.5,24.65,78.92,11.95
2022-08-16 10:00:00,2022,8,16,10,4,0,-45.7,19.8,65.5,60.18,19.99,78.92,11.95
2022-08-16 10:05:00,2022,8,16,10,9,0,-47.3,37.2,84.5,70.93,51.3,78.92,11.95
2022-08-16 10:10:00,2022,8,16,10,14,0,-38.1,33.8,71.9,58.26,26.46,78.2,15.82
2022-08-16 10:15:00,2022,8,16,10,19,0,-38.0,41.9,79.9,56.17,24.86,78.92,11.95
2022-08-16 10:20:00,2022,8,16,10,24,0,-37.8,35.9,73.7,58.26,26.46,78.92,11.95
2022-08-16 10:25:00,2022,8,16,10,29,0,-38.8,39.9,78.7,58.26,26.46,78.2,15.82
2022-08-16 10:30:00,2022,8,16,10,34,0,-39.3,41.0,80.3,56.17,24.86,78.92,11.95
2022-08-16 10:35:00,2022,8,16,10,39,0,-41.6,49.1,90.7,66.11,12.5,78.92,11.95
2022-08-16 10:40:00,2022,8,16,10,44,0,-38.9,52.1,91.0,60.5,24.65,78.92,11.95
2022-08-16 10:45:00,2022,8,16,10,49,0,-45.0,59.1,104.1,66.11,12.5,78.92,11.95
2022-08-16 10:50:00,2022,8,16,10,54,0,-43.6,58.7,102.3,66.11,12.5,78.92,11.95
2022-08-16 10:55:00,2022,8,16,10,59,0,-44.8,60.0,104.8,61.54,53.21,78.92,11.95
2022-08-16 11:00:00,2022,8,16,11,4,0,-45.1,66.2,111.3,61.54,53.21,78.92,11.95
2022-08-16 11:05:00,2022,8,16,11,9,0,-47.1,59.7,106.8,61.54,53.21,78.92,11.95
2022-08-16 11:10:00,2022,8,16,11,14,0,-47.0,68.5,115.5,61.54,53.21,78.92,11.95
2022-08-16 11:15:00,2022,8,16,11,19,0,-47.5,65.6,113.1,61.54,53.21,78.92,11.95
2022-08-16 11:20:00,2022,8,16,11,24,0,-52.4,61.4,113.8,61.54,53.21,78.92,11.95
2022-08-16 11:25:00,2022,8,16,11,29,0,-52.9,58.3,111.2,61.54,53.21,78.92,11.95
2022-08-16 11:30:00,2022,8,16,11,34,0,-52.0,63.5,115.5,61.54,53.21,78.92,11.95
2022-08-16 11:35:00,2022,8,16,11,39,0,-50.6,59.4,110.0,61.54,53.21,78.92,11.95
2022-08-16 11:40:00,2022,8,16,11,44,0,-50.9,58.7,109.6,61.54,53.21,78.2,15.82
2022-08-16 11:45:00,2022,8,16,11,49,0,-52.2,69.5,121.7,61.54,53.21,78.2,15.82
2022-08-16 11:50:00,2022,8,16,11,54,0,-49.0,84.8,133.8,61.08,4.84,76.51,25.01
2022-08-16 11:55:00,2022,8,16,11,59,0,-47.1,98.5,145.6,61.08,4.84,76.51,25.01
2022-08-16 12:00:00,2022,8,16,12,4,0,-49.6,114.0,163.6,61.08,4.84,76.51,25.01
2022-08-16 12:05:00,2022,8,16,12,9,0,-50.1,107.4,157.5,61.08,4.84,77.0,15.6
2022-08-16 12:10:00,2022,8,16,12,14,0,-52.8,99.4,152.2,61.08,4.84,78.2,15.82
2022-08-16 12:15:00,2022,8,16,12,19,0,-54.5,65.3,119.8,61.08,4.84,78.2,15.82
2022-08-16 12:20:00,2022,8,16,12,24,0,-55.2,52.2,107.4,61.08,4.84,78.2,15.82
2022-08-16 12:25:00,2022,8,16,12,29,0,-59.0,53.4,112.4,70.93,51.3,78.2,15.82
2022-08-16 12:30:00,2022,8,16,12,34,0,-55.0,41.9,96.9,61.08,4.84,78.2,15.82
2022-08-16 12:35:00,2022,8,16,12,39,0,-55.1,47.7,102.8,70.93,51.3,78.2,15.82
2022-08-16 12:40:00,2022,8,16,12,44,0,-60.4,53.8,114.2,65.6,22.83,78.2,15.82
2022-08-16 12:45:00,2022,8,16,12,49,0,-53.5,54.6,108.1,61.08,4.84,78.2,15.82
2022-08-16 12:50:00,2022,8,16,12,54,0,-52.2,55.1,107.3,61.08,4.84,78.2,15.82
2022-08-16 12:55:00,2022,8,16,12,59,0,-50.3,54.1,104.4,61.08,4.84,78.2,15.82
2022-08-16 13:00:00,2022,8,16,13,4,0,-50.0,47.1,97.1,61.08,4.84,78.2,15.82
2022-08-16 13:05:00,2022,8,16,13,9,0,-50.0,33.6,83.6,61.08,4.84,78.2,15.82
2022-08-16 13:10:00,2022,8,16,13,14,0,-48.1,32.1,80.2,61.08,4.84,78.2,15.82
2022-08-16 13:15:00,2022,8,16,13,19,0,-53.3,32.2,85.5,70.93,51.3,78.2,15.82
2022-08-16 13:20:00,2022,8,16,13,24,0,-50.1,28.8,78.9,70.93,51.3,78.2,15.82
2022-08-16 13:25:00,2022,8,16,13,29,0,-51.8,30.3,82.1,70.93,51.3,78.2,15.82
2022-08-16 13:30:00,2022,8,16,13,34,0,-51.5,26.6,78.1,70.93,51.3,78.2,15.82
2022-08-16 13:35:00,2022,8,16,13,39,0,-50.2,22.5,72.7,70.93,51.3,78.2,15.82
2022-08-16 13:40:00,2022,8,16,13,44,0,-49.7,24.9,74.6,65.6,22.83,78.2,15.82
2022-08-16 13:45:00,2022,8,16,13,49,0,-50.5,33.5,84.0,70.93,51.3,78.92,11.95
2022-08-16 13:50:00,2022,8,16,13,54,0,-48.3,13.9,62.2,70.93,51.3,78.92,11.95
2022-08-16 13:55:00,2022,8,16,13,59,0,-46.7,15.8,62.5,70.93,51.3,78.2,15.82
2022-08-16 14:00:00,2022,8,16,14,4,0,-43.9,21.8,65.7,65.6,22.83,78.2,15.82
2022-08-16 14:05:00,2022,8,16,14,9,0,-46.8,22.0,68.8,65.6,22.83,78.2,15.82
2022-08-16 14:10:00,2022,8,16,14,14,0,-44.0,14.1,58.1,65.6,22.83,78.92,11.95
2022-08-16 14:15:00,2022,8,16,14,19,0,-47.3,18.8,66.1,65.6,22.83,78.2,15.82
2022-08-16 14:20:00,2022,8,16,14,24,0,-43.1,10.7,53.8,65.6,22.83,78.2,15.82
2022-08-16 14:25:00,2022,8,16,14,29,0,-40.8,13.2,54.0,65.6,22.83,78.2,15.82
2022-08-16 14:30:00,2022,8,16,14,34,0,-39.9,11.1,51.0,65.6,22.83,78.2,15.82
2022-08-16 14:35:00,2022,8,16,14,39,0,-37.9,6.6,44.5,65.6,22.83,78.2,15.82
2022-08-16 14:40:00,2022,8,16,14,44,0,-37.1,15.5,52.6,65.6,22.83,78.2,15.82
2022-08-16 14:45:00,2022,8,16,14,49,0,-37.2,19.9,57.1,65.6,22.83,78.2,15.82
2022-08-16 14:50:00,2022,8,16,14,54,0,-36.6,43.7,80.3,65.6,22.83,78.2,15.82
2022-08-16 14:55:00,2022,8,16,14,59,0,-41.8,32.0,73.8,65.6,22.83,78.2,15.82
2022-08-16 15:00:00,2022,8,16,15,4,0,-43.4,19.9,63.3,65.6,22.83,78.2,15.82
2022-08-16 15:05:00,2022,8,16,15,9,0,-39.8,15.9,55.7,65.6,22.83,78.2,15.82
2022-08-16 15:10:00,2022,8,16,15,14,0,-41.5,15.0,56.5,65.6,22.83,78.2,15.82
2022-08-16 15:15:00,2022,8,16,15,19,0,-39.7,19.1,58.8,65.6,22.83,78.2,15.82
2022-08-16 15:20:00,2022,8,16,15,24,0,-39.9,15.3,55.2,65.6,22.83,78.2,15.82
2022-08-16 15:25:00,2022,8,16,15,29,0,-36.7,10.1,46.8,65.6,22.83,78.2,15.82
2022-08-16 15:30:00,2022,8,16,15,34,0,-34.1,4.8,38.9,65.6,22.83,78.2,15.82
2022-08-16 15:35:00,2022,8,16,15,39,0,-26.8,8.0,34.8,65.6,22.83,62.77,30.97
2022-08-16 15:40:00,2022,8,16,15,44,0,-28.9,15.7,44.6,65.6,22.83,77.0,15.6
2022-08-16 15:45:00,2022,8,16,15,49,0,-25.6,11.3,36.9,65.6,22.83,76.51,25.01
2022-08-16 15:50:00,2022,8,16,15,54,0,-29.9,22.3,52.2,65.6,22.83,77.0,15.6
2022-08-16 15:55:00,2022,8,16,15,59,0,-30.2,10.4,40.6,65.6,22.83,78.92,11.95
2022-08-16 16:00:00,2022,8,16,16,4,0,-29.1,9.7,38.8,65.6,22.83,78.2,15.82
2022-08-16 16:05:00,2022,8,16,16,9,0,-22.4,7.3,29.7,65.6,22.83,70.54,22.22
2022-08-16 16:10:00,2022,8,16,16,14,0,-20.9,9.6,30.5,65.6,22.83,77.0,15.6
2022-08-16 16:15:00,2022,8,16,16,19,0,-20.9,9.0,29.9,65.6,22.83,76.51,25.01
2022-08-16 16:20:00,2022,8,16,16,24,0,-21.0,17.2,38.2,65.6,22.83,76.51,25.01
2022-08-16 16:25:00,2022,8,16,16,29,0,-31.8,39.2,71.0,65.6,22.83,77.0,15.6
2022-08-16 16:30:00,2022,8,16,16,34,0,-27.0,28.9,55.9,65.6,22.83,78.2,15.82
2022-08-16 16:35:00,2022,8,16,16,39,0,-24.4,26.3,50.7,65.6,22.83,78.92,11.95
2022-08-16 16:40:00,2022,8,16,16,44,0,-22.0,26.6,48.6,65.6,22.83,77.0,15.6
2022-08-16 16:45:00,2022,8,16,16,49,0,-21.8,27.6,49.4,65.6,22.83,77.0,15.6
2022-08-16 16:50:00,2022,8,16,16,54,0,-19.0,23.5,42.5,65.6,22.83,78.92,11.95
2022-08-16 16:55:00,2022,8,16,16,59,0,-19.4,26.4,45.8,65.6,22.83,78.92,11.95
2022-08-16 17:00:00,2022,8,16,17,4,0,-17.3,34.0,51.3,65.6,22.83,77.0,15.6
2022-08-16 17:05:00,2022,8,16,17,9,0,-21.2,31.6,52.8,65.6,22.83,77.0,15.6
2022-08-16 17:10:00,2022,8,16,17,14,0,-18.0,29.7,47.7,65.6,22.83,78.92,11.95
2022-08-16 17:15:00,2022,8,16,17,19,0,-16.2,22.8,39.0,65.6,22.83,78.92,11.95
2022-08-16 17:20:00,2022,8,16,17,24,0,-14.4,16.9,31.3,65.6,22.83,78.92,11.95
2022-08-16 17:25:00,2022,8,16,17,29,0,-10.2,12.8,23.0,65.6,22.83,78.92,11.95
2022-08-16 17:30:00,2022,8,16,17,34,0,-10.4,16.4,26.8,65.6,22.83,78.2,15.82
2022-08-16 17:35:00,2022,8,16,17,39,0,-11.9,15.5,27.4,65.6,22.83,78.92,11.95
2022-08-16 17:40:00,2022,8,16,17,44,0,-10.2,10.2,20.4,74.5,19.2,78.92,11.95
2022-08-16 17:45:00,2022,8,16,17,49,0,-7.5,11.8,19.3,65.6,22.83,78.92,11.95
2022-08-16 17:50:00,2022,8,16,17,54,0,-5.6,14.3,19.9,53.74,9.07,77.0,15.6
2022-08-16 17:55:00,2022,8,16,17,59,0,-13.2,10.5,23.7,70.93,51.3,78.92,11.95
2022-08-16 18:00:00,2022,8,16,18,4,0,-6.7,13.2,19.9,65.6,22.83,78.92,11.95
2022-08-16 18:05:00,2022,8,16,18,9,0,-6.3,10.0,16.3,53.74,9.07,78.92,11.95
2022-08-16 18:10:00,2022,8,16,18,14,0,-10.4,9.8,20.2,65.6,22.83,78.92,11.95
2022-08-16 18:15:00,2022,8,16,18,19,0,-5.2,8.9,14.1,70.93,51.3,78.92,11.95
2022-08-16 18:20:00,2022,8,16,18,24,0,-8.2,8.1,16.3,65.6,22.83,78.92,11.95
2022-08-16 18:25:00,2022,8,16,18,29,0,-9.8,7.2,17.0,70.93,51.3,78.92,11.95
2022-08-16 18:30:00,2022,8,16,18,34,0,-15.1,8.6,23.7,70.93,51.3,77.0,15.6
2022-08-16 18:35:00,2022,8,16,18,39,0,-5.6,6.2,11.8,70.93,51.3,77.0,15.6
2022-08-16 18:40:00,2022,8,16,18,44,0,-8.5,7.8,16.3,70.93,51.3,77.0,15.6
2022-08-16 18:45:00,2022,8,16,18,49,0,-5.1,6.2,11.3,53.74,9.07,78.92,11.95
2022-08-16 18:50:00,2022,8,16,18,54,0,-5.6,4.3,9.9,77.0,15.6,78.92,11.95
2022-08-16 18:55:00,2022,8,16,18,59,0,-13.4,0.6,14.0,77.0,15.6,69.76,27.01
2022-08-16 19:00:00,2022,8,16,19,4,0,-1.8,8.3,10.1,77.0,15.6,65.6,22.83
2022-08-16 19:05:00,2022,8,16,19,9,0,-1.1,10.0,11.1,53.74,9.07,65.6,22.83
2022-08-16 19:10:00,2022,8,16,19,14,0,-1.7,11.3,13.0,53.74,9.07,77.0,15.6
2022-08-16 19:15:00,2022,8,16,19,19,0,-1.5,9.2,10.7,53.74,9.07,77.0,15.6
2022-08-16 19:20:00,2022,8,16,19,24,0,-1.0,5.9,6.9,61.54,53.21,74.5,19.2
2022-08-16 19:25:00,2022,8,16,19,29,0,-1.9,3.6,5.5,61.54,53.21,74.5,19.2
2022-08-16 19:30:00,2022,8,16,19,34,0,-1.4,5.6,7.0,61.54,53.21,74.5,19.2
2022-08-16 19:35:00,2022,8,16,19,39,0,-1.8,2.6,4.4,61.54,53.21,74.5,19.2
2022-08-16 19:40:00,2022,8,16,19,44,0,-3.8,1.4,5.2,76.51,25.01,69.02,20.79
2022-08-16 19:45:00,2022,8,16,19,49,0,-4.5,1.8,6.3,76.51,25.01,69.76,27.01
2022-08-16 19:50:00,2022,8,16,19,54,0,-3.3,0.9,4.2,78.92,11.95,69.76,27.01
2022-08-16 19:55:00,2022,8,16,19,59,0,-5.0,-0.7,4.3,70.93,51.3,52.07,12.68
2022-08-16 20:00:00,2022,8,16,20,4,0,-3.7,-0.6,3.1,65.6,22.83,52.07,12.68
2022-08-16 20:05:00,2022,8,16,20,9,0,-4.6,-0.2,4.4,65.6,22.83,78.2,15.82
2022-08-16 20:10:00,2022,8,16,20,14,0,-7.5,1.8,9.3,65.6,22.83,78.92,11.95
2022-08-16 20:15:00,2022,8,16,20,19,0,-7.5,4.1,11.6,65.6,22.83,77.0,15.6
2022-08-16 20:20:00,2022,8,16,20,24,0,-7.5,5.2,12.7,65.6,22.83,77.0,15.6
2022-08-16 20:25:00,2022,8,16,20,29,0,-2.8,8.5,11.3,65.6,22.83,77.0,15.6
2022-08-16 20:30:00,2022,8,16,20,34,0,-1.8,12.0,13.8,65.6,22.83,77.0,15.6
2022-08-16 20:35:00,2022,8,16,20,39,0,-4.6,7.7,12.3,65.6,22.83,74.5,19.2
2022-08-16 20:40:00,2022,8,16,20,44,0,-3.6,4.3,7.9,65.6,22.83,74.5,19.2
2022-08-16 20:45:00,2022,8,16,20,49,0,-3.7,6.3,10.0,78.92,11.95,71.09,25.79
2022-08-16 20:50:00,2022,8,16,20,54,0,-5.5,7.4,12.9,78.92,11.95,71.09,25.79
2022-08-16 20:55:00,2022,8,16,20,59,0,-5.4,5.0,10.4,78.92,11.95,70.93,51.3
