date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-19 03:00:00,2024,2,19,3,4,0,-1.1,1.0,2.1,51.45,23.13,70.93,51.3
2024-02-19 03:05:00,2024,2,19,3,9,0,-1.0,1.7,2.7,51.45,23.13,70.93,51.3
2024-02-19 03:10:00,2024,2,19,3,14,0,-1.8,1.5,3.3,74.5,19.2,70.93,51.3
2024-02-19 03:15:00,2024,2,19,3,19,0,-2.5,0.8,3.3,78.92,11.95,69.46,23.7
2024-02-19 03:20:00,2024,2,19,3,24,0,-2.0,2.4,4.4,78.92,11.95,70.93,51.3
2024-02-19 03:25:00,2024,2,19,3,29,0,-3.8,1.9,5.7,78.92,11.95,70.93,51.3
2024-02-19 03:30:00,2024,2,19,3,34,0,-2.8,0.6,3.4,78.92,11.95,70.93,51.3
2024-02-19 03:35:00,2024,2,19,3,39,0,-2.4,2.6,5.0,78.92,11.95,76.51,25.01
2024-02-19 03:40:00,2024,2,19,3,44,0,-2.7,1.2,3.9,78.92,11.95,74.5,19.2
2024-02-19 03:45:00,2024,2,19,3,49,0,-2.3,0.2,2.5,77.0,15.6,62.25,26.6
2024-02-19 03:50:00,2024,2,19,3,54,0,-4.2,0.6,4.8,76.51,25.01,69.3,16.03
2024-02-19 03:55:00,2024,2,19,3,59,0,-0.6,2.2,2.8,70.54,22.22,76.51,25.01
2024-02-19 04:00:00,2024,2,19,4,4,0,-0.6,2.2,2.8,76.51,25.01,70.93,51.3
2024-02-19 04:05:00,2024,2,19,4,9,0,-2.8,2.0,4.8,76.51,25.01,78.2,15.82
2024-02-19 04:10:00,2024,2,19,4,14,0,-0.7,3.0,3.7,70.54,22.22,76.51,25.01
2024-02-19 04:15:00,2024,2,19,4,19,0,-1.3,1.9,3.2,76.51,25.01,70.93,51.3
2024-02-19 04:20:00,2024,2,19,4,24,0,-1.3,2.2,3.5,78.2,15.82,70.93,51.3
2024-02-19 04:25:00,2024,2,19,4,29,0,-0.8,2.8,3.6,70.54,22.22,70.93,51.3
2024-02-19 04:30:00,2024,2,19,4,34,0,-1.8,2.9,4.7,78.2,15.82,70.93,51.3
2024-02-19 04:35:00,2024,2,19,4,39,0,-0.7,4.8,5.5,70.54,22.22,76.51,25.01
2024-02-19 04:40:00,2024,2,19,4,44,0,-0.3,3.1,3.4,71.09,25.79,74.5,19.2
2024-02-19 04:45:00,2024,2,19,4,49,0,-1.3,4.1,5.4,78.2,15.82,74.5,19.2
2024-02-19 04:50:00,2024,2,19,4,54,0,-1.4,4.8,6.2,78.92,11.95,70.93,51.3
2024-02-19 04:55:00,2024,2,19,4,59,0,-1.5,4.0,5.5,78.92,11.95,70.93,51.3
2024-02-19 05:00:00,2024,2,19,5,4,0,-1.3,6.9,8.2,71.09,25.79,76.51,25.01
2024-02-19 05:05:00,2024,2,19,5,9,0,-1.4,4.9,6.3,71.09,25.79,77.0,15.6
2024-02-19 05:10:00,2024,2,19,5,14,0,-2.0,5.9,7.9,78.2,15.82,76.51,25.01
2024-02-19 05:15:00,2024,2,19,5,19,0,-2.0,4.6,6.6,71.09,25.79,51.45,23.13
2024-02-19 05:20:00,2024,2,19,5,24,0,-1.9,5.0,6.9,71.09,25.79,51.45,23.13
2024-02-19 05:25:00,2024,2,19,5,29,0,-1.9,6.0,7.9,78.92,11.95,51.45,23.13
2024-02-19 05:30:00,2024,2,19,5,34,0,-2.4,7.4,9.8,78.92,11.95,76.51,25.01
2024-02-19 05:35:00,2024,2,19,5,39,0,-5.3,15.4,20.7,71.09,25.79,77.0,15.6
2024-02-19 05:40:00,2024,2,19,5,44,0,-5.2,8.2,13.4,77.0,15.6,78.92,11.95
2024-02-19 05:45:00,2024,2,19,5,49,0,-4.3,8.8,13.1,74.5,19.2,51.45,23.13
2024-02-19 05:50:00,2024,2,19,5,54,0,-8.5,9.0,17.5,78.2,15.82,51.45,23.13
2024-02-19 05:55:00,2024,2,19,5,59,0,-3.0,9.5,12.5,78.92,11.95,51.45,23.13
2024-02-19 06:00:00,2024,2,19,6,4,0,-1.2,10.0,11.2,71.09,25.79,51.45,23.13
2024-02-19 06:05:00,2024,2,19,6,9,0,-1.4,10.8,12.2,71.09,25.79,51.45,23.13
2024-02-19 06:10:00,2024,2,19,6,14,0,-1.6,11.1,12.7,71.09,25.79,51.45,23.13
2024-02-19 06:15:00,2024,2,19,6,19,0,-3.2,11.4,14.6,76.51,25.01,51.45,23.13
2024-02-19 06:20:00,2024,2,19,6,24,0,-6.1,12.5,18.6,78.2,15.82,51.45,23.13
2024-02-19 06:25:00,2024,2,19,6,29,0,-4.4,12.2,16.6,78.2,15.82,51.45,23.13
2024-02-19 06:30:00,2024,2,19,6,34,0,-1.7,12.8,14.5,78.92,11.95,51.45,23.13
2024-02-19 06:35:00,2024,2,19,6,39,0,-4.4,13.2,17.6,78.2,15.82,51.45,23.13
2024-02-19 06:40:00,2024,2,19,6,44,0,-2.0,13.2,15.2,78.92,11.95,51.45,23.13
2024-02-19 06:45:00,2024,2,19,6,49,0,-1.6,13.2,14.8,71.09,25.79,51.45,23.13
2024-02-19 06:50:00,2024,2,19,6,54,0,-2.6,13.6,16.2,78.2,15.82,51.45,23.13
2024-02-19 06:55:00,2024,2,19,6,59,0,-2.4,13.3,15.7,74.5,19.2,51.45,23.13
2024-02-19 07:00:00,2024,2,19,7,4,0,-2.0,13.5,15.5,71.09,25.79,51.45,23.13
2024-02-19 07:05:00,2024,2,19,7,9,0,-2.4,13.4,15.8,71.09,25.79,51.45,23.13
2024-02-19 07:10:00,2024,2,19,7,14,0,-2.7,13.3,16.0,71.09,25.79,51.45,23.13
2024-02-19 07:15:00,2024,2,19,7,19,0,-3.5,13.4,16.9,78.2,15.82,51.45,23.13
2024-02-19 07:20:00,2024,2,19,7,24,0,-3.9,13.2,17.1,74.5,19.2,51.45,23.13
2024-02-19 07:25:00,2024,2,19,7,29,0,-3.0,12.8,15.8,78.92,11.95,51.45,23.13
2024-02-19 07:30:00,2024,2,19,7,34,0,-5.3,12.3,17.6,78.92,11.95,51.45,23.13
2024-02-19 07:35:00,2024,2,19,7,39,0,-5.6,12.0,17.6,78.2,15.82,52.07,12.68
2024-02-19 07:40:00,2024,2,19,7,44,0,-4.2,11.8,16.0,74.5,19.2,51.45,23.13
2024-02-19 07:45:00,2024,2,19,7,49,0,-4.4,11.5,15.9,71.09,25.79,51.45,23.13
2024-02-19 07:50:00,2024,2,19,7,54,0,-4.6,11.3,15.9,71.09,25.79,52.07,12.68
2024-02-19 07:55:00,2024,2,19,7,59,0,-5.3,11.6,16.9,78.2,15.82,51.45,23.13
2024-02-19 08:00:00,2024,2,19,8,4,0,-5.8,11.4,17.2,78.2,15.82,51.45,23.13
2024-02-19 08:05:00,2024,2,19,8,9,0,-5.8,10.9,16.7,74.5,19.2,51.45,23.13
2024-02-19 08:10:00,2024,2,19,8,14,0,-5.8,10.8,16.6,78.92,11.95,51.45,23.13
2024-02-19 08:15:00,2024,2,19,8,19,0,-8.6,10.5,19.1,78.2,15.82,51.45,23.13
2024-02-19 08:20:00,2024,2,19,8,24,0,-9.1,10.1,19.2,76.51,25.01,51.45,23.13
2024-02-19 08:25:00,2024,2,19,8,29,0,-7.2,9.5,16.7,78.92,11.95,51.45,23.13
2024-02-19 08:30:00,2024,2,19,8,34,0,-5.6,9.2,14.8,71.09,25.79,51.45,23.13
2024-02-19 08:35:00,2024,2,19,8,39,0,-8.3,9.1,17.4,78.92,11.95,51.45,23.13
2024-02-19 08:40:00,2024,2,19,8,44,0,-6.4,8.8,15.2,74.5,19.2,51.45,23.13
2024-02-19 08:45:00,2024,2,19,8,49,0,-4.9,8.3,13.2,68.02,23.53,52.07,12.68
2024-02-19 08:50:00,2024,2,19,8,54,0,-7.0,6.8,13.8,68.02,23.53,59.21,5.25
2024-02-19 08:55:00,2024,2,19,8,59,0,-9.0,5.9,14.9,71.09,25.79,59.21,5.25
2024-02-19 09:00:00,2024,2,19,9,4,0,-9.6,5.3,14.9,71.09,25.79,64.21,38.3
2024-02-19 09:05:00,2024,2,19,9,9,0,-10.4,4.1,14.5,71.09,25.79,59.21,5.25
2024-02-19 09:10:00,2024,2,19,9,14,0,-10.8,4.0,14.8,71.09,25.79,64.21,38.3
2024-02-19 09:15:00,2024,2,19,9,19,0,-10.6,3.6,14.2,71.09,25.79,64.21,38.3
2024-02-19 09:20:00,2024,2,19,9,24,0,-12.4,3.7,16.1,71.09,25.79,64.21,38.3
2024-02-19 09:25:00,2024,2,19,9,29,0,-12.9,3.8,16.7,71.09,25.79,64.21,38.3
2024-02-19 09:30:00,2024,2,19,9,34,0,-12.9,2.8,15.7,71.09,25.79,64.21,38.3
2024-02-19 09:35:00,2024,2,19,9,39,0,-13.0,3.0,16.0,71.09,25.79,64.21,38.3
2024-02-19 09:40:00,2024,2,19,9,44,0,-12.2,2.4,14.6,71.09,25.79,64.21,38.3
2024-02-19 09:45:00,2024,2,19,9,49,0,-12.8,2.0,14.8,71.09,25.79,51.45,23.13
2024-02-19 09:50:00,2024,2,19,9,54,0,-13.1,2.2,15.3,71.09,25.79,64.21,38.3
2024-02-19 09:55:00,2024,2,19,9,59,0,-13.1,2.2,15.3,71.09,25.79,64.21,38.3
2024-02-19 10:00:00,2024,2,19,10,4,0,-14.1,2.0,16.1,71.09,25.79,51.45,23.13
2024-02-19 10:05:00,2024,2,19,10,9,0,-14.6,1.9,16.5,71.09,25.79,51.45,23.13
2024-02-19 10:10:00,2024,2,19,10,14,0,-14.6,2.0,16.6,71.09,25.79,51.45,23.13
2024-02-19 10:15:00,2024,2,19,10,19,0,-14.3,2.0,16.3,71.09,25.79,51.45,23.13
2024-02-19 10:20:00,2024,2,19,10,24,0,-14.5,1.7,16.2,64.61,18.75,51.45,23.13
2024-02-19 10:25:00,2024,2,19,10,29,0,-15.6,1.3,16.9,64.61,18.75,51.45,23.13
2024-02-19 10:30:00,2024,2,19,10,34,0,-15.6,1.1,16.7,64.61,18.75,51.45,23.13
2024-02-19 10:35:00,2024,2,19,10,39,0,-16.0,2.4,18.4,64.61,18.75,78.92,11.95
2024-02-19 10:40:00,2024,2,19,10,44,0,-16.7,0.8,17.5,64.61,18.75,51.45,23.13
2024-02-19 10:45:00,2024,2,19,10,49,0,-17.6,2.8,20.4,64.61,18.75,78.92,11.95
2024-02-19 10:50:00,2024,2,19,10,54,0,-17.8,1.8,19.6,64.61,18.75,78.92,11.95
2024-02-19 10:55:00,2024,2,19,10,59,0,-17.0,2.4,19.4,64.61,18.75,78.92,11.95
2024-02-19 11:00:00,2024,2,19,11,4,0,-18.1,2.4,20.5,64.61,18.75,78.92,11.95
2024-02-19 11:05:00,2024,2,19,11,9,0,-18.6,4.3,22.9,64.95,10.99,78.92,11.95
2024-02-19 11:10:00,2024,2,19,11,14,0,-18.4,2.2,20.6,62.07,9.11,78.92,11.95
2024-02-19 11:15:00,2024,2,19,11,19,0,-18.1,5.4,23.5,61.08,4.84,78.92,11.95
2024-02-19 11:20:00,2024,2,19,11,24,0,-18.2,5.6,23.8,61.08,4.84,78.92,11.95
2024-02-19 11:25:00,2024,2,19,11,29,0,-18.9,7.1,26.0,61.08,4.84,78.92,11.95
2024-02-19 11:30:00,2024,2,19,11,34,0,-19.0,4.8,23.8,61.08,4.84,77.0,15.6
2024-02-19 11:35:00,2024,2,19,11,39,0,-18.6,10.9,29.5,61.08,4.84,78.2,15.82
2024-02-19 11:40:00,2024,2,19,11,44,0,-18.9,13.6,32.5,61.08,4.84,78.92,11.95
2024-02-19 11:45:00,2024,2,19,11,49,0,-19.0,9.1,28.1,61.08,4.84,78.2,15.82
2024-02-19 11:50:00,2024,2,19,11,54,0,-19.6,11.8,31.4,64.95,10.99,78.2,15.82
2024-02-19 11:55:00,2024,2,19,11,59,0,-21.5,14.7,36.2,64.95,10.99,78.92,11.95
2024-02-19 12:00:00,2024,2,19,12,4,0,-21.3,10.8,32.1,64.95,10.99,78.92,11.95
2024-02-19 12:05:00,2024,2,19,12,9,0,-20.7,11.7,32.4,61.08,4.84,78.92,11.95
2024-02-19 12:10:00,2024,2,19,12,14,0,-20.7,8.1,28.8,61.08,4.84,78.92,11.95
2024-02-19 12:15:00,2024,2,19,12,19,0,-20.5,9.1,29.6,64.21,38.3,78.92,11.95
2024-02-19 12:20:00,2024,2,19,12,24,0,-20.4,13.9,34.3,64.21,38.3,77.0,15.6
2024-02-19 12:25:00,2024,2,19,12,29,0,-20.5,23.3,43.8,64.21,38.3,78.2,15.82
2024-02-19 12:30:00,2024,2,19,12,34,0,-20.8,28.5,49.3,64.21,38.3,78.2,15.82
2024-02-19 12:35:00,2024,2,19,12,39,0,-21.9,30.5,52.4,64.21,38.3,78.2,15.82
2024-02-19 12:40:00,2024,2,19,12,44,0,-22.4,31.6,54.0,64.21,38.3,78.2,15.82
2024-02-19 12:45:00,2024,2,19,12,49,0,-23.5,29.8,53.3,64.21,38.3,78.2,15.82
2024-02-19 12:50:00,2024,2,19,12,54,0,-24.7,32.8,57.5,64.21,38.3,78.2,15.82
2024-02-19 12:55:00,2024,2,19,12,59,0,-26.0,26.4,52.4,64.21,38.3,78.2,15.82
2024-02-19 13:00:00,2024,2,19,13,4,0,-26.2,34.3,60.5,64.21,38.3,77.0,15.6
2024-02-19 13:05:00,2024,2,19,13,9,0,-27.4,32.9,60.3,64.21,38.3,77.0,15.6
2024-02-19 13:10:00,2024,2,19,13,14,0,-28.1,30.8,58.9,64.21,38.3,77.0,15.6
2024-02-19 13:15:00,2024,2,19,13,19,0,-28.1,30.8,58.9,64.21,38.3,77.0,15.6
2024-02-19 13:20:00,2024,2,19,13,24,0,-27.1,32.3,59.4,64.21,38.3,76.51,25.01
2024-02-19 13:25:00,2024,2,19,13,29,0,-26.8,28.7,55.5,64.21,38.3,76.51,25.01
2024-02-19 13:30:00,2024,2,19,13,34,0,-26.0,36.7,62.7,64.21,38.3,76.51,25.01
2024-02-19 13:35:00,2024,2,19,13,39,0,-23.7,39.3,63.0,64.21,38.3,77.0,15.6
2024-02-19 13:40:00,2024,2,19,13,44,0,-22.9,40.1,63.0,64.21,38.3,76.51,25.01
2024-02-19 13:45:00,2024,2,19,13,49,0,-22.3,39.9,62.2,64.21,38.3,76.51,25.01
2024-02-19 13:50:00,2024,2,19,13,54,0,-22.3,42.1,64.4,64.21,38.3,77.0,15.6
2024-02-19 13:55:00,2024,2,19,13,59,0,-21.6,43.8,65.4,64.21,38.3,76.51,25.01
2024-02-19 14:00:00,2024,2,19,14,4,0,-20.5,46.3,66.8,64.21,38.3,77.0,15.6
2024-02-19 14:05:00,2024,2,19,14,9,0,-20.5,45.0,65.5,64.21,38.3,77.0,15.6
2024-02-19 14:10:00,2024,2,19,14,14,0,-19.6,46.3,65.9,64.21,38.3,76.51,25.01
2024-02-19 14:15:00,2024,2,19,14,19,0,-18.2,49.0,67.2,64.21,38.3,76.51,25.01
2024-02-19 14:20:00,2024,2,19,14,24,0,-19.5,48.3,67.8,64.21,38.3,77.0,15.6
2024-02-19 14:25:00,2024,2,19,14,29,0,-19.5,49.0,68.5,64.21,38.3,76.51,25.01
2024-02-19 14:30:00,2024,2,19,14,34,0,-19.0,52.9,71.9,64.21,38.3,77.0,15.6
2024-02-19 14:35:00,2024,2,19,14,39,0,-19.8,50.7,70.5,64.21,38.3,77.0,15.6
2024-02-19 14:40:00,2024,2,19,14,44,0,-18.8,48.6,67.4,64.21,38.3,76.51,25.01
2024-02-19 14:45:00,2024,2,19,14,49,0,-18.4,53.0,71.4,64.21,38.3,76.51,25.01
2024-02-19 14:50:00,2024,2,19,14,54,0,-20.6,51.9,72.5,64.21,38.3,76.51,25.01
2024-02-19 14:55:00,2024,2,19,14,59,0,-18.6,51.7,70.3,64.21,38.3,76.51,25.01
2024-02-19 15:00:00,2024,2,19,15,4,0,-17.5,52.4,69.9,64.21,38.3,76.51,25.01
2024-02-19 15:05:00,2024,2,19,15,9,0,-18.0,50.0,68.0,64.21,38.3,76.51,25.01
2024-02-19 15:10:00,2024,2,19,15,14,0,-18.3,45.1,63.4,64.21,38.3,76.51,25.01
2024-02-19 15:15:00,2024,2,19,15,19,0,-16.8,50.6,67.4,64.21,38.3,76.51,25.01
2024-02-19 15:20:00,2024,2,19,15,24,0,-17.2,45.7,62.9,64.21,38.3,76.51,25.01
2024-02-19 15:25:00,2024,2,19,15,29,0,-17.4,41.0,58.4,64.21,38.3,76.51,25.01
2024-02-19 15:30:00,2024,2,19,15,34,0,-14.8,42.9,57.7,64.21,38.3,76.51,25.01
2024-02-19 15:35:00,2024,2,19,15,39,0,-13.7,40.9,54.6,64.21,38.3,74.5,19.2
2024-02-19 15:40:00,2024,2,19,15,44,0,-12.7,39.3,52.0,64.21,38.3,74.5,19.2
2024-02-19 15:45:00,2024,2,19,15,49,0,-12.5,42.7,55.2,64.21,38.3,74.5,19.2
2024-02-19 15:50:00,2024,2,19,15,54,0,-11.1,46.0,57.1,64.21,38.3,74.5,19.2
2024-02-19 15:55:00,2024,2,19,15,59,0,-10.8,43.7,54.5,64.21,38.3,74.5,19.2
2024-02-19 16:00:00,2024,2,19,16,4,0,-10.3,43.5,53.8,64.21,38.3,74.5,19.2
2024-02-19 16:05:00,2024,2,19,16,9,0,-8.7,49.6,58.3,64.21,38.3,76.51,25.01
2024-02-19 16:10:00,2024,2,19,16,14,0,-9.5,41.8,51.3,64.21,38.3,76.51,25.01
2024-02-19 16:15:00,2024,2,19,16,19,0,-9.4,37.4,46.8,64.21,38.3,74.5,19.2
2024-02-19 16:20:00,2024,2,19,16,24,0,-7.0,37.4,44.4,64.21,38.3,76.51,25.01
2024-02-19 16:25:00,2024,2,19,16,29,0,-6.2,38.4,44.6,64.21,38.3,76.51,25.01
2024-02-19 16:30:00,2024,2,19,16,34,0,-5.9,33.1,39.0,64.21,38.3,74.5,19.2
2024-02-19 16:35:00,2024,2,19,16,39,0,-6.1,32.4,38.5,64.21,38.3,74.5,19.2
2024-02-19 16:40:00,2024,2,19,16,44,0,-6.2,34.8,41.0,64.21,38.3,74.5,19.2
2024-02-19 16:45:00,2024,2,19,16,49,0,-6.8,33.0,39.8,64.21,38.3,74.5,19.2
2024-02-19 16:50:00,2024,2,19,16,54,0,-5.8,31.1,36.9,64.21,38.3,74.5,19.2
2024-02-19 16:55:00,2024,2,19,16,59,0,-5.1,28.3,33.4,64.21,38.3,74.5,19.2
2024-02-19 17:00:00,2024,2,19,17,4,0,-7.3,28.1,35.4,64.21,38.3,74.5,19.2
2024-02-19 17:05:00,2024,2,19,17,9,0,-6.9,27.2,34.1,64.21,38.3,74.5,19.2
2024-02-19 17:10:00,2024,2,19,17,14,0,-7.4,26.5,33.9,78.92,11.95,74.5,19.2
2024-02-19 17:15:00,2024,2,19,17,19,0,-13.0,23.8,36.8,78.92,11.95,74.5,19.2
2024-02-19 17:20:00,2024,2,19,17,24,0,-14.6,29.7,44.3,78.92,11.95,70.93,51.3
2024-02-19 17:25:00,2024,2,19,17,29,0,-13.6,33.4,47.0,78.92,11.95,70.93,51.3
2024-02-19 17:30:00,2024,2,19,17,34,0,-19.2,33.2,52.4,78.92,11.95,70.93,51.3
2024-02-19 17:35:00,2024,2,19,17,39,0,-13.9,31.9,45.8,78.92,11.95,70.93,51.3
2024-02-19 17:40:00,2024,2,19,17,44,0,-14.7,32.2,46.9,78.92,11.95,70.93,51.3
2024-02-19 17:45:00,2024,2,19,17,49,0,-13.0,34.0,47.0,78.92,11.95,70.93,51.3
2024-02-19 17:50:00,2024,2,19,17,54,0,-12.3,27.4,39.7,78.92,11.95,70.93,51.3
2024-02-19 17:55:00,2024,2,19,17,59,0,-8.3,28.7,37.0,78.92,11.95,70.93,51.3
2024-02-19 18:00:00,2024,2,19,18,4,0,-7.8,26.9,34.7,78.92,11.95,70.93,51.3
2024-02-19 18:05:00,2024,2,19,18,9,0,-11.3,26.0,37.3,76.51,25.01,70.93,51.3
2024-02-19 18:10:00,2024,2,19,18,14,0,-12.8,26.6,39.4,77.0,15.6,74.5,19.2
2024-02-19 18:15:00,2024,2,19,18,19,0,-22.6,19.5,42.1,76.51,25.01,70.93,51.3
2024-02-19 18:20:00,2024,2,19,18,24,0,-25.7,22.2,47.9,76.51,25.01,74.5,19.2
2024-02-19 18:25:00,2024,2,19,18,29,0,-30.2,24.9,55.1,76.51,25.01,74.5,19.2
2024-02-19 18:30:00,2024,2,19,18,34,0,-6.1,21.7,27.8,77.0,15.6,70.93,51.3
2024-02-19 18:35:00,2024,2,19,18,39,0,-9.5,20.7,30.2,77.0,15.6,70.93,51.3
2024-02-19 18:40:00,2024,2,19,18,44,0,-24.5,22.3,46.8,76.51,25.01,70.93,51.3
2024-02-19 18:45:00,2024,2,19,18,49,0,-17.4,25.1,42.5,76.51,25.01,70.93,51.3
2024-02-19 18:50:00,2024,2,19,18,54,0,-12.9,25.6,38.5,77.0,15.6,70.93,51.3
2024-02-19 18:55:00,2024,2,19,18,59,0,-14.0,26.5,40.5,76.51,25.01,70.93,51.3
2024-02-19 19:00:00,2024,2,19,19,4,0,-17.3,28.2,45.5,76.51,25.01,70.93,51.3
2024-02-19 19:05:00,2024,2,19,19,9,0,-7.3,24.6,31.9,76.51,25.01,70.93,51.3
2024-02-19 19:10:00,2024,2,19,19,14,0,-16.5,25.2,41.7,76.51,25.01,71.09,25.79
2024-02-19 19:15:00,2024,2,19,19,19,0,-25.5,25.5,51.0,76.51,25.01,70.93,51.3
2024-02-19 19:20:00,2024,2,19,19,24,0,-30.4,25.0,55.4,76.51,25.01,70.93,51.3
2024-02-19 19:25:00,2024,2,19,19,29,0,-19.7,28.6,48.3,74.5,19.2,70.93,51.3
2024-02-19 19:30:00,2024,2,19,19,34,0,-11.5,30.3,41.8,74.5,19.2,70.93,51.3
2024-02-19 19:35:00,2024,2,19,19,39,0,-17.3,30.0,47.3,74.5,19.2,70.93,51.3
2024-02-19 19:40:00,2024,2,19,19,44,0,-11.8,35.2,47.0,74.5,19.2,70.93,51.3
2024-02-19 19:45:00,2024,2,19,19,49,0,-29.3,34.3,63.6,74.5,19.2,70.93,51.3
2024-02-19 19:50:00,2024,2,19,19,54,0,-52.0,27.5,79.5,74.5,19.2,70.93,51.3
2024-02-19 19:55:00,2024,2,19,19,59,0,-72.7,30.2,102.9,74.5,19.2,70.93,51.3
2024-02-19 20:00:00,2024,2,19,20,4,0,-46.9,26.2,73.1,74.5,19.2,70.93,51.3
2024-02-19 20:05:00,2024,2,19,20,9,0,-32.7,36.9,69.6,74.5,19.2,70.93,51.3
2024-02-19 20:10:00,2024,2,19,20,14,0,-17.8,41.1,58.9,74.5,19.2,70.93,51.3
2024-02-19 20:15:00,2024,2,19,20,19,0,-8.9,41.3,50.2,74.5,19.2,70.93,51.3
2024-02-19 20:20:00,2024,2,19,20,24,0,-6.3,49.4,55.7,74.5,19.2,70.93,51.3
2024-02-19 20:25:00,2024,2,19,20,29,0,-8.6,48.3,56.9,74.5,19.2,70.93,51.3
2024-02-19 20:30:00,2024,2,19,20,34,0,-10.6,49.8,60.4,74.5,19.2,70.93,51.3
2024-02-19 20:35:00,2024,2,19,20,39,0,-19.0,35.8,54.8,71.09,25.79,70.93,51.3
2024-02-19 20:40:00,2024,2,19,20,44,0,-23.3,41.3,64.6,71.09,25.79,70.93,51.3
2024-02-19 20:45:00,2024,2,19,20,49,0,-64.1,26.9,91.0,74.5,19.2,69.76,27.01
2024-02-19 20:50:00,2024,2,19,20,54,0,-41.3,35.0,76.3,74.5,19.2,70.93,51.3
2024-02-19 20:55:00,2024,2,19,20,59,0,-77.6,29.0,106.6,74.5,19.2,70.93,51.3
