date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-25 05:45:00,2023,10,25,5,49,0,-16.8,11.1,27.9,78.92,11.95,70.93,51.3
2023-10-25 05:50:00,2023,10,25,5,54,0,-19.8,3.9,23.7,76.51,25.01,65.6,22.83
2023-10-25 05:55:00,2023,10,25,5,59,0,-23.2,10.4,33.6,78.2,15.82,76.51,25.01
2023-10-25 06:00:00,2023,10,25,6,4,0,-22.1,4.9,27.0,78.92,11.95,74.5,19.2
2023-10-25 06:05:00,2023,10,25,6,9,0,-20.6,2.3,22.9,78.2,15.82,53.74,9.07
2023-10-25 06:10:00,2023,10,25,6,14,0,-24.4,2.7,27.1,78.92,11.95,65.6,22.83
2023-10-25 06:15:00,2023,10,25,6,19,0,-19.9,5.3,25.2,78.92,11.95,65.6,22.83
2023-10-25 06:20:00,2023,10,25,6,24,0,-25.4,3.5,28.9,78.2,15.82,70.93,51.3
2023-10-25 06:25:00,2023,10,25,6,29,0,-22.0,4.0,26.0,78.92,11.95,65.6,22.83
2023-10-25 06:30:00,2023,10,25,6,34,0,-16.4,3.3,19.7,78.2,15.82,65.6,22.83
2023-10-25 06:35:00,2023,10,25,6,39,0,-23.1,3.0,26.1,78.92,11.95,65.6,22.83
2023-10-25 06:40:00,2023,10,25,6,44,0,-21.0,0.3,21.3,77.0,15.6,65.6,22.83
2023-10-25 06:45:00,2023,10,25,6,49,0,-23.9,1.3,25.2,78.2,15.82,70.93,51.3
2023-10-25 06:50:00,2023,10,25,6,54,0,-23.2,0.9,24.1,77.0,15.6,65.6,22.83
2023-10-25 06:55:00,2023,10,25,6,59,0,-27.4,1.2,28.6,78.92,11.95,65.6,22.83
2023-10-25 07:00:00,2023,10,25,7,4,0,-19.8,1.2,21.0,62.77,30.97,65.6,22.83
2023-10-25 07:05:00,2023,10,25,7,9,0,-26.8,-1.5,25.3,78.2,15.82,74.5,19.2
2023-10-25 07:10:00,2023,10,25,7,14,0,-24.2,0.8,25.0,78.92,11.95,70.93,51.3
2023-10-25 07:15:00,2023,10,25,7,19,0,-22.1,0.6,22.7,62.77,30.97,65.6,22.83
2023-10-25 07:20:00,2023,10,25,7,24,0,-24.5,-1.0,23.5,78.92,11.95,65.6,22.83
2023-10-25 07:25:00,2023,10,25,7,29,0,-26.2,-1.3,24.9,78.2,15.82,65.6,22.83
2023-10-25 07:30:00,2023,10,25,7,34,0,-27.0,3.0,30.0,78.92,11.95,65.6,22.83
2023-10-25 07:35:00,2023,10,25,7,39,0,-26.7,1.2,27.9,62.77,30.97,65.6,22.83
2023-10-25 07:40:00,2023,10,25,7,44,0,-28.8,1.2,30.0,78.92,11.95,65.6,22.83
2023-10-25 07:45:00,2023,10,25,7,49,0,-28.5,3.3,31.8,62.77,30.97,65.6,22.83
2023-10-25 07:50:00,2023,10,25,7,54,0,-27.8,-0.6,27.2,62.77,30.97,65.6,22.83
2023-10-25 07:55:00,2023,10,25,7,59,0,-30.0,0.0,30.0,62.77,30.97,65.6,22.83
2023-10-25 08:00:00,2023,10,25,8,4,0,-31.7,4.6,36.3,62.77,30.97,65.6,22.83
2023-10-25 08:05:00,2023,10,25,8,9,0,-32.9,1.9,34.8,62.77,30.97,65.6,22.83
2023-10-25 08:10:00,2023,10,25,8,14,0,-33.9,1.4,35.3,62.77,30.97,65.6,22.83
2023-10-25 08:15:00,2023,10,25,8,19,0,-34.5,3.9,38.4,62.77,30.97,65.6,22.83
2023-10-25 08:20:00,2023,10,25,8,24,0,-34.9,1.6,36.5,62.77,30.97,65.6,22.83
2023-10-25 08:25:00,2023,10,25,8,29,0,-35.8,-0.1,35.7,62.77,30.97,65.6,22.83
2023-10-25 08:30:00,2023,10,25,8,34,0,-37.0,3.3,40.3,62.77,30.97,65.6,22.83
2023-10-25 08:35:00,2023,10,25,8,39,0,-37.7,0.4,38.1,62.77,30.97,65.6,22.83
2023-10-25 08:40:00,2023,10,25,8,44,0,-38.5,0.7,39.2,62.77,30.97,65.6,22.83
2023-10-25 08:45:00,2023,10,25,8,49,0,-39.2,3.0,42.2,62.77,30.97,65.6,22.83
2023-10-25 08:50:00,2023,10,25,8,54,0,-40.1,0.4,40.5,62.77,30.97,65.6,22.83
2023-10-25 08:55:00,2023,10,25,8,59,0,-40.7,1.2,41.9,62.77,30.97,65.6,22.83
2023-10-25 09:00:00,2023,10,25,9,4,0,-41.0,2.4,43.4,62.77,30.97,65.6,22.83
2023-10-25 09:05:00,2023,10,25,9,9,0,-40.3,1.1,41.4,60.5,24.65,65.6,22.83
2023-10-25 09:10:00,2023,10,25,9,14,0,-40.6,1.1,41.7,60.5,24.65,65.6,22.83
2023-10-25 09:15:00,2023,10,25,9,19,0,-41.3,0.9,42.2,60.5,24.65,65.6,22.83
2023-10-25 09:20:00,2023,10,25,9,24,0,-41.3,1.4,42.7,60.5,24.65,65.6,22.83
2023-10-25 09:25:00,2023,10,25,9,29,0,-42.5,1.2,43.7,60.5,24.65,65.6,22.83
2023-10-25 09:30:00,2023,10,25,9,34,0,-42.6,1.7,44.3,60.5,24.65,65.6,22.83
2023-10-25 09:35:00,2023,10,25,9,39,0,-43.5,2.0,45.5,64.52,27.23,65.6,22.83
2023-10-25 09:40:00,2023,10,25,9,44,0,-41.1,0.5,41.6,60.5,24.65,65.6,22.83
2023-10-25 09:45:00,2023,10,25,9,49,0,-39.9,-1.3,38.6,60.5,24.65,65.6,22.83
2023-10-25 09:50:00,2023,10,25,9,54,0,-38.4,-1.3,37.1,60.5,24.65,65.6,22.83
2023-10-25 09:55:00,2023,10,25,9,59,0,-38.8,0.2,39.0,60.5,24.65,65.6,22.83
2023-10-25 10:00:00,2023,10,25,10,4,0,-39.6,0.2,39.8,60.5,24.65,65.6,22.83
2023-10-25 10:05:00,2023,10,25,10,9,0,-39.2,-0.6,38.6,60.5,24.65,65.6,22.83
2023-10-25 10:10:00,2023,10,25,10,14,0,-38.1,-0.8,37.3,60.5,24.65,65.6,22.83
2023-10-25 10:15:00,2023,10,25,10,19,0,-37.2,0.2,37.4,60.5,24.65,65.6,22.83
2023-10-25 10:20:00,2023,10,25,10,24,0,-36.3,-0.5,35.8,59.9,17.35,65.6,22.83
2023-10-25 10:25:00,2023,10,25,10,29,0,-35.7,0.3,36.0,59.9,17.35,65.6,22.83
2023-10-25 10:30:00,2023,10,25,10,34,0,-35.7,-0.1,35.6,59.9,17.35,65.6,22.83
2023-10-25 10:35:00,2023,10,25,10,39,0,-34.9,-2.5,32.4,59.9,17.35,65.6,22.83
2023-10-25 10:40:00,2023,10,25,10,44,0,-33.8,-1.1,32.7,59.9,17.35,78.2,15.82
2023-10-25 10:45:00,2023,10,25,10,49,0,-33.8,-0.7,33.1,59.9,17.35,78.2,15.82
2023-10-25 10:50:00,2023,10,25,10,54,0,-32.5,0.4,32.9,59.9,17.35,78.2,15.82
2023-10-25 10:55:00,2023,10,25,10,59,0,-32.3,3.2,35.5,65.9,26.41,76.51,25.01
2023-10-25 11:00:00,2023,10,25,11,4,0,-31.8,5.1,36.9,60.21,10.71,78.2,15.82
2023-10-25 11:05:00,2023,10,25,11,9,0,-32.0,7.6,39.6,60.21,10.71,78.2,15.82
2023-10-25 11:10:00,2023,10,25,11,14,0,-32.5,9.1,41.6,60.21,10.71,76.51,25.01
2023-10-25 11:15:00,2023,10,25,11,19,0,-30.9,6.5,37.4,62.07,9.11,76.51,25.01
2023-10-25 11:20:00,2023,10,25,11,24,0,-30.7,11.2,41.9,61.08,4.84,76.51,25.01
2023-10-25 11:25:00,2023,10,25,11,29,0,-31.2,8.9,40.1,81.05,43.33,76.51,25.01
2023-10-25 11:30:00,2023,10,25,11,34,0,-32.6,15.0,47.6,81.05,43.33,76.51,25.01
2023-10-25 11:35:00,2023,10,25,11,39,0,-32.1,13.9,46.0,81.05,43.33,78.2,15.82
2023-10-25 11:40:00,2023,10,25,11,44,0,-30.9,11.0,41.9,61.08,4.84,76.51,25.01
2023-10-25 11:45:00,2023,10,25,11,49,0,-31.3,15.7,47.0,81.05,43.33,76.51,25.01
2023-10-25 11:50:00,2023,10,25,11,54,0,-31.3,11.5,42.8,81.05,43.33,78.2,15.82
2023-10-25 11:55:00,2023,10,25,11,59,0,-36.0,16.9,52.9,81.05,43.33,76.51,25.01
2023-10-25 12:00:00,2023,10,25,12,4,0,-36.7,20.1,56.8,81.05,43.33,76.51,25.01
2023-10-25 12:05:00,2023,10,25,12,9,0,-40.4,28.0,68.4,81.05,43.33,76.51,25.01
2023-10-25 12:10:00,2023,10,25,12,14,0,-39.1,34.2,73.3,81.05,43.33,76.51,25.01
2023-10-25 12:15:00,2023,10,25,12,19,0,-33.5,24.9,58.4,81.05,43.33,76.51,25.01
2023-10-25 12:20:00,2023,10,25,12,24,0,-29.3,20.9,50.2,81.05,43.33,76.51,25.01
2023-10-25 12:25:00,2023,10,25,12,29,0,-30.4,22.3,52.7,81.05,43.33,76.51,25.01
2023-10-25 12:30:00,2023,10,25,12,34,0,-33.6,30.0,63.6,81.05,43.33,76.51,25.01
2023-10-25 12:35:00,2023,10,25,12,39,0,-36.0,30.8,66.8,81.05,43.33,76.51,25.01
2023-10-25 12:40:00,2023,10,25,12,44,0,-33.5,33.5,67.0,81.05,43.33,76.51,25.01
2023-10-25 12:45:00,2023,10,25,12,49,0,-29.6,27.0,56.6,81.05,43.33,78.2,15.82
2023-10-25 12:50:00,2023,10,25,12,54,0,-33.3,24.3,57.6,81.05,43.33,78.2,15.82
2023-10-25 12:55:00,2023,10,25,12,59,0,-33.4,24.1,57.5,81.05,43.33,76.51,25.01
2023-10-25 13:00:00,2023,10,25,13,4,0,-29.8,32.4,62.2,81.05,43.33,76.51,25.01
2023-10-25 13:05:00,2023,10,25,13,9,0,-28.8,24.0,52.8,81.05,43.33,76.51,25.01
2023-10-25 13:10:00,2023,10,25,13,14,0,-37.1,33.2,70.3,81.05,43.33,76.51,25.01
2023-10-25 13:15:00,2023,10,25,13,19,0,-39.4,37.5,76.9,81.05,43.33,76.51,25.01
2023-10-25 13:20:00,2023,10,25,13,24,0,-36.9,44.7,81.6,81.05,43.33,76.51,25.01
2023-10-25 13:25:00,2023,10,25,13,29,0,-41.8,50.1,91.9,81.05,43.33,76.51,25.01
2023-10-25 13:30:00,2023,10,25,13,34,0,-41.5,52.9,94.4,81.05,43.33,76.51,25.01
2023-10-25 13:35:00,2023,10,25,13,39,0,-38.1,47.9,86.0,81.05,43.33,76.51,25.01
2023-10-25 13:40:00,2023,10,25,13,44,0,-36.2,42.0,78.2,81.05,43.33,76.51,25.01
2023-10-25 13:45:00,2023,10,25,13,49,0,-29.1,38.5,67.6,64.21,38.3,76.51,25.01
2023-10-25 13:50:00,2023,10,25,13,54,0,-29.2,30.5,59.7,65.6,22.83,76.51,25.01
2023-10-25 13:55:00,2023,10,25,13,59,0,-30.1,34.3,64.4,81.05,43.33,76.51,25.01
2023-10-25 14:00:00,2023,10,25,14,4,0,-26.6,32.1,58.7,65.6,22.83,76.51,25.01
2023-10-25 14:05:00,2023,10,25,14,9,0,-27.3,28.0,55.3,64.21,38.3,76.51,25.01
2023-10-25 14:10:00,2023,10,25,14,14,0,-29.3,29.9,59.2,81.05,43.33,76.51,25.01
2023-10-25 14:15:00,2023,10,25,14,19,0,-33.2,34.9,68.1,81.05,43.33,76.51,25.01
2023-10-25 14:20:00,2023,10,25,14,24,0,-29.4,40.7,70.1,81.05,43.33,76.51,25.01
2023-10-25 14:25:00,2023,10,25,14,29,0,-27.9,30.1,58.0,81.05,43.33,76.51,25.01
2023-10-25 14:30:00,2023,10,25,14,34,0,-44.1,26.5,70.6,81.05,43.33,74.5,19.2
2023-10-25 14:35:00,2023,10,25,14,39,0,-50.1,37.6,87.7,81.05,43.33,74.5,19.2
2023-10-25 14:40:00,2023,10,25,14,44,0,-62.6,46.3,108.9,81.05,43.33,74.5,19.2
2023-10-25 14:45:00,2023,10,25,14,49,0,-57.8,55.0,112.8,81.05,43.33,74.5,19.2
2023-10-25 14:50:00,2023,10,25,14,54,0,-52.7,58.7,111.4,81.05,43.33,74.5,19.2
2023-10-25 14:55:00,2023,10,25,14,59,0,-47.2,53.0,100.2,81.05,43.33,74.5,19.2
2023-10-25 15:00:00,2023,10,25,15,4,0,-47.8,50.6,98.4,81.05,43.33,74.5,19.2
2023-10-25 15:05:00,2023,10,25,15,9,0,-48.6,47.1,95.7,81.05,43.33,74.5,19.2
2023-10-25 15:10:00,2023,10,25,15,14,0,-50.8,44.8,95.6,81.05,43.33,74.5,19.2
2023-10-25 15:15:00,2023,10,25,15,19,0,-48.6,35.9,84.5,81.05,43.33,74.5,19.2
2023-10-25 15:20:00,2023,10,25,15,24,0,-51.4,39.6,91.0,81.05,43.33,74.5,19.2
2023-10-25 15:25:00,2023,10,25,15,29,0,-55.0,34.2,89.2,81.05,43.33,74.5,19.2
2023-10-25 15:30:00,2023,10,25,15,34,0,-52.3,35.5,87.8,81.05,43.33,74.5,19.2
2023-10-25 15:35:00,2023,10,25,15,39,0,-57.4,36.4,93.8,81.05,43.33,74.5,19.2
2023-10-25 15:40:00,2023,10,25,15,44,0,-46.6,44.0,90.6,81.05,43.33,74.5,19.2
2023-10-25 15:45:00,2023,10,25,15,49,0,-46.5,41.9,88.4,81.05,43.33,74.5,19.2
2023-10-25 15:50:00,2023,10,25,15,54,0,-47.1,33.6,80.7,81.05,43.33,74.5,19.2
2023-10-25 15:55:00,2023,10,25,15,59,0,-41.5,50.1,91.6,81.05,43.33,74.5,19.2
2023-10-25 16:00:00,2023,10,25,16,4,0,-32.7,41.5,74.2,81.05,43.33,74.5,19.2
2023-10-25 16:05:00,2023,10,25,16,9,0,-29.2,43.4,72.6,81.05,43.33,74.5,19.2
2023-10-25 16:10:00,2023,10,25,16,14,0,-27.8,43.7,71.5,81.05,43.33,74.5,19.2
2023-10-25 16:15:00,2023,10,25,16,19,0,-26.5,37.6,64.1,81.05,43.33,74.5,19.2
2023-10-25 16:20:00,2023,10,25,16,24,0,-26.1,41.0,67.1,81.05,43.33,74.5,19.2
2023-10-25 16:25:00,2023,10,25,16,29,0,-31.7,38.6,70.3,81.05,43.33,74.5,19.2
2023-10-25 16:30:00,2023,10,25,16,34,0,-34.3,37.9,72.2,81.05,43.33,74.5,19.2
2023-10-25 16:35:00,2023,10,25,16,39,0,-37.8,37.3,75.1,81.05,43.33,70.93,51.3
2023-10-25 16:40:00,2023,10,25,16,44,0,-44.9,51.0,95.9,81.05,43.33,70.93,51.3
2023-10-25 16:45:00,2023,10,25,16,49,0,-51.5,59.7,111.2,81.05,43.33,70.93,51.3
2023-10-25 16:50:00,2023,10,25,16,54,0,-48.5,64.0,112.5,81.05,43.33,70.93,51.3
2023-10-25 16:55:00,2023,10,25,16,59,0,-52.0,68.6,120.6,81.05,43.33,70.93,51.3
2023-10-25 17:00:00,2023,10,25,17,4,0,-50.0,76.4,126.4,81.05,43.33,70.93,51.3
2023-10-25 17:05:00,2023,10,25,17,9,0,-54.6,77.6,132.2,81.05,43.33,70.93,51.3
2023-10-25 17:10:00,2023,10,25,17,14,0,-55.9,81.6,137.5,81.05,43.33,70.93,51.3
2023-10-25 17:15:00,2023,10,25,17,19,0,-51.4,87.4,138.8,81.05,43.33,70.93,51.3
2023-10-25 17:20:00,2023,10,25,17,24,0,-51.1,82.7,133.8,81.05,43.33,70.93,51.3
2023-10-25 17:25:00,2023,10,25,17,29,0,-45.3,75.6,120.9,81.05,43.33,70.93,51.3
2023-10-25 17:30:00,2023,10,25,17,34,0,-45.6,64.6,110.2,81.05,43.33,70.54,22.22
2023-10-25 17:35:00,2023,10,25,17,39,0,-42.1,47.8,89.9,81.05,43.33,70.93,51.3
2023-10-25 17:40:00,2023,10,25,17,44,0,-39.6,54.0,93.6,81.05,43.33,70.93,51.3
2023-10-25 17:45:00,2023,10,25,17,49,0,-35.6,48.9,84.5,81.05,43.33,70.93,51.3
2023-10-25 17:50:00,2023,10,25,17,54,0,-33.3,48.2,81.5,81.05,43.33,70.93,51.3
2023-10-25 17:55:00,2023,10,25,17,59,0,-33.6,49.4,83.0,81.05,43.33,69.3,16.03
2023-10-25 18:00:00,2023,10,25,18,4,0,-33.8,52.1,85.9,81.05,43.33,69.3,16.03
2023-10-25 18:05:00,2023,10,25,18,9,0,-31.0,51.9,82.9,81.05,43.33,69.3,16.03
2023-10-25 18:10:00,2023,10,25,18,14,0,-33.1,48.0,81.1,81.05,43.33,69.66,18.94
2023-10-25 18:15:00,2023,10,25,18,19,0,-32.0,52.8,84.8,81.05,43.33,69.76,27.01
2023-10-25 18:20:00,2023,10,25,18,24,0,-41.7,65.5,107.2,76.51,25.01,69.76,27.01
2023-10-25 18:25:00,2023,10,25,18,29,0,-32.4,67.0,99.4,81.05,43.33,69.76,27.01
2023-10-25 18:30:00,2023,10,25,18,34,0,-28.5,68.1,96.6,81.05,43.33,69.76,27.01
2023-10-25 18:35:00,2023,10,25,18,39,0,-29.1,61.9,91.0,76.51,25.01,69.76,27.01
2023-10-25 18:40:00,2023,10,25,18,44,0,-40.7,56.5,97.2,76.51,25.01,69.3,16.03
2023-10-25 18:45:00,2023,10,25,18,49,0,-43.7,56.8,100.5,76.51,25.01,69.76,27.01
2023-10-25 18:50:00,2023,10,25,18,54,0,-42.4,55.1,97.5,76.51,25.01,69.76,27.01
2023-10-25 18:55:00,2023,10,25,18,59,0,-49.6,58.9,108.5,76.51,25.01,69.76,27.01
2023-10-25 19:00:00,2023,10,25,19,4,0,-53.7,61.6,115.3,76.51,25.01,69.3,16.03
2023-10-25 19:05:00,2023,10,25,19,9,0,-50.2,71.9,122.1,76.51,25.01,69.76,27.01
2023-10-25 19:10:00,2023,10,25,19,14,0,-40.8,73.1,113.9,74.5,19.2,69.66,18.94
2023-10-25 19:15:00,2023,10,25,19,19,0,-37.3,68.6,105.9,74.5,19.2,69.3,16.03
2023-10-25 19:20:00,2023,10,25,19,24,0,-35.4,80.6,116.0,74.5,19.2,68.56,27.29
2023-10-25 19:25:00,2023,10,25,19,29,0,-38.9,75.4,114.3,71.09,25.79,69.02,20.79
2023-10-25 19:30:00,2023,10,25,19,34,0,-27.4,56.3,83.7,69.76,27.01,67.52,12.09
2023-10-25 19:35:00,2023,10,25,19,39,0,-17.6,49.0,66.6,70.54,22.22,67.52,12.09
2023-10-25 19:40:00,2023,10,25,19,44,0,-12.5,54.9,67.4,81.05,43.33,65.6,22.83
2023-10-25 19:45:00,2023,10,25,19,49,0,-9.0,48.2,57.2,81.05,43.33,65.6,22.83
2023-10-25 19:50:00,2023,10,25,19,54,0,-11.1,42.9,54.0,81.05,43.33,65.6,22.83
2023-10-25 19:55:00,2023,10,25,19,59,0,-13.9,44.4,58.3,81.05,43.33,65.6,22.83
2023-10-25 20:00:00,2023,10,25,20,4,0,-20.1,36.9,57.0,77.0,15.6,65.6,22.83
2023-10-25 20:05:00,2023,10,25,20,9,0,-16.1,34.3,50.4,81.05,43.33,71.09,25.79
2023-10-25 20:10:00,2023,10,25,20,14,0,-13.8,32.7,46.5,74.5,19.2,65.6,22.83
2023-10-25 20:15:00,2023,10,25,20,19,0,-36.6,31.7,68.3,74.5,19.2,69.3,16.03
2023-10-25 20:20:00,2023,10,25,20,24,0,-34.7,40.8,75.5,74.5,19.2,69.66,18.94
2023-10-25 20:25:00,2023,10,25,20,29,0,-46.4,67.9,114.3,74.5,19.2,69.66,18.94
2023-10-25 20:30:00,2023,10,25,20,34,0,-34.2,70.9,105.1,74.5,19.2,69.66,18.94
2023-10-25 20:35:00,2023,10,25,20,39,0,-27.6,68.3,95.9,74.5,19.2,69.66,18.94
2023-10-25 20:40:00,2023,10,25,20,44,0,-18.2,55.5,73.7,74.5,19.2,69.3,16.03
2023-10-25 20:45:00,2023,10,25,20,49,0,-9.7,42.6,52.3,74.5,19.2,69.3,16.03
2023-10-25 20:50:00,2023,10,25,20,54,0,-5.6,36.3,41.9,81.05,43.33,69.3,16.03
2023-10-25 20:55:00,2023,10,25,20,59,0,-19.1,36.5,55.6,71.09,25.79,69.3,16.03
