date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-27 02:40:00,2022,11,27,2,44,0,-196.2,23.7,219.9,65.6,22.83,78.92,11.95
2022-11-27 02:45:00,2022,11,27,2,49,0,-160.5,18.4,178.9,65.6,22.83,78.92,11.95
2022-11-27 02:50:00,2022,11,27,2,54,0,-207.6,12.7,220.3,65.6,22.83,78.92,11.95
2022-11-27 02:55:00,2022,11,27,2,59,0,-247.7,11.8,259.5,65.6,22.83,54.61,18.82
2022-11-27 03:00:00,2022,11,27,3,4,0,-290.7,7.7,298.4,65.6,22.83,54.01,23.18
2022-11-27 03:05:00,2022,11,27,3,9,0,-298.3,10.0,308.3,65.6,22.83,78.92,11.95
2022-11-27 03:10:00,2022,11,27,3,14,0,-299.0,18.0,317.0,65.6,22.83,78.92,11.95
2022-11-27 03:15:00,2022,11,27,3,19,0,-228.8,15.4,244.2,65.6,22.83,78.92,11.95
2022-11-27 03:20:00,2022,11,27,3,24,0,-173.7,14.2,187.9,65.6,22.83,78.92,11.95
2022-11-27 03:25:00,2022,11,27,3,29,0,-119.2,13.4,132.6,65.6,22.83,52.07,12.68
2022-11-27 03:30:00,2022,11,27,3,34,0,-89.8,13.1,102.9,65.6,22.83,74.5,19.2
2022-11-27 03:35:00,2022,11,27,3,39,0,-94.1,12.5,106.6,70.51,38.03,52.07,12.68
2022-11-27 03:40:00,2022,11,27,3,44,0,-78.2,23.5,101.7,70.51,38.03,69.02,20.79
2022-11-27 03:45:00,2022,11,27,3,49,0,-77.7,17.0,94.7,70.51,38.03,60.18,19.99
2022-11-27 03:50:00,2022,11,27,3,54,0,-74.0,16.7,90.7,70.51,38.03,60.18,19.99
2022-11-27 03:55:00,2022,11,27,3,59,0,-70.0,21.8,91.8,70.51,38.03,71.09,25.79
2022-11-27 04:00:00,2022,11,27,4,4,0,-66.2,20.3,86.5,76.51,25.01,69.3,16.03
2022-11-27 04:05:00,2022,11,27,4,9,0,-76.7,26.5,103.2,76.51,25.01,68.56,27.29
2022-11-27 04:10:00,2022,11,27,4,14,0,-62.7,18.3,81.0,76.51,25.01,60.18,19.99
2022-11-27 04:15:00,2022,11,27,4,19,0,-30.8,18.2,49.0,70.51,38.03,76.51,25.01
2022-11-27 04:20:00,2022,11,27,4,24,0,-63.6,22.0,85.6,77.0,15.6,60.18,19.99
2022-11-27 04:25:00,2022,11,27,4,29,0,-156.6,54.2,210.8,76.51,25.01,71.09,25.79
2022-11-27 04:30:00,2022,11,27,4,34,0,-101.2,23.7,124.9,76.51,25.01,60.5,24.65
2022-11-27 04:35:00,2022,11,27,4,39,0,-145.6,27.5,173.1,76.51,25.01,60.18,19.99
2022-11-27 04:40:00,2022,11,27,4,44,0,-151.2,29.5,180.7,76.51,25.01,60.18,19.99
2022-11-27 04:45:00,2022,11,27,4,49,0,-134.2,31.5,165.7,76.51,25.01,60.18,19.99
2022-11-27 04:50:00,2022,11,27,4,54,0,-145.9,30.2,176.1,76.51,25.01,60.18,19.99
2022-11-27 04:55:00,2022,11,27,4,59,0,-85.2,29.9,115.1,78.2,15.82,60.18,19.99
2022-11-27 05:00:00,2022,11,27,5,4,0,-108.7,28.1,136.8,77.0,15.6,60.18,19.99
2022-11-27 05:05:00,2022,11,27,5,9,0,-84.2,25.6,109.8,76.51,25.01,56.92,14.94
2022-11-27 05:10:00,2022,11,27,5,14,0,-85.6,27.7,113.3,77.0,15.6,60.18,19.99
2022-11-27 05:15:00,2022,11,27,5,19,0,-102.8,27.8,130.6,78.2,15.82,69.02,20.79
2022-11-27 05:20:00,2022,11,27,5,24,0,-95.7,28.8,124.5,78.2,15.82,60.18,19.99
2022-11-27 05:25:00,2022,11,27,5,29,0,-67.0,26.9,93.9,78.2,15.82,60.18,19.99
2022-11-27 05:30:00,2022,11,27,5,34,0,-76.6,25.6,102.2,78.2,15.82,56.92,14.94
2022-11-27 05:35:00,2022,11,27,5,39,0,-68.8,25.4,94.2,77.0,15.6,56.92,14.94
2022-11-27 05:40:00,2022,11,27,5,44,0,-51.0,24.0,75.0,77.0,15.6,56.92,14.94
2022-11-27 05:45:00,2022,11,27,5,49,0,-77.9,23.2,101.1,78.2,15.82,56.92,14.94
2022-11-27 05:50:00,2022,11,27,5,54,0,-43.8,22.9,66.7,78.2,15.82,70.93,51.3
2022-11-27 05:55:00,2022,11,27,5,59,0,-48.9,20.4,69.3,76.51,25.01,56.92,14.94
2022-11-27 06:00:00,2022,11,27,6,4,0,-67.0,38.5,105.5,77.0,15.6,71.09,25.79
2022-11-27 06:05:00,2022,11,27,6,9,0,-33.9,21.2,55.1,76.51,25.01,56.92,14.94
2022-11-27 06:10:00,2022,11,27,6,14,0,-44.8,31.2,76.0,76.51,25.01,71.09,25.79
2022-11-27 06:15:00,2022,11,27,6,19,0,-37.5,21.7,59.2,76.51,25.01,71.09,25.79
2022-11-27 06:20:00,2022,11,27,6,24,0,-43.1,21.0,64.1,77.0,15.6,56.92,14.94
2022-11-27 06:25:00,2022,11,27,6,29,0,-51.5,23.2,74.7,77.0,15.6,60.18,19.99
2022-11-27 06:30:00,2022,11,27,6,34,0,-44.0,21.0,65.0,76.51,25.01,56.92,14.94
2022-11-27 06:35:00,2022,11,27,6,39,0,-102.3,24.1,126.4,77.0,15.6,66.11,12.5
2022-11-27 06:40:00,2022,11,27,6,44,0,-63.9,44.9,108.8,76.51,25.01,78.92,11.95
2022-11-27 06:45:00,2022,11,27,6,49,0,-45.7,22.0,67.7,77.0,15.6,56.92,14.94
2022-11-27 06:50:00,2022,11,27,6,54,0,-55.9,23.8,79.7,77.0,15.6,60.18,19.99
2022-11-27 06:55:00,2022,11,27,6,59,0,-29.0,20.2,49.2,70.51,38.03,59.21,5.25
2022-11-27 07:00:00,2022,11,27,7,4,0,-15.1,29.2,44.3,74.5,19.2,78.92,11.95
2022-11-27 07:05:00,2022,11,27,7,9,0,-33.5,18.4,51.9,76.51,25.01,56.92,14.94
2022-11-27 07:10:00,2022,11,27,7,14,0,-18.5,18.9,37.4,77.0,15.6,56.92,14.94
2022-11-27 07:15:00,2022,11,27,7,19,0,-42.6,24.8,67.4,71.09,25.79,78.92,11.95
2022-11-27 07:20:00,2022,11,27,7,24,0,-138.2,89.8,228.0,70.93,51.3,78.92,11.95
2022-11-27 07:25:00,2022,11,27,7,29,0,-41.7,29.0,70.7,65.6,22.83,78.92,11.95
2022-11-27 07:30:00,2022,11,27,7,34,0,-25.5,32.6,58.1,70.51,38.03,76.51,25.01
2022-11-27 07:35:00,2022,11,27,7,39,0,-29.4,20.7,50.1,70.51,38.03,59.21,5.25
2022-11-27 07:40:00,2022,11,27,7,44,0,-44.5,18.6,63.1,70.51,38.03,59.21,5.25
2022-11-27 07:45:00,2022,11,27,7,49,0,-50.4,17.7,68.1,70.51,38.03,78.92,11.95
2022-11-27 07:50:00,2022,11,27,7,54,0,-45.7,23.6,69.3,70.51,38.03,78.92,11.95
2022-11-27 07:55:00,2022,11,27,7,59,0,-34.7,20.7,55.4,70.93,51.3,78.92,11.95
2022-11-27 08:00:00,2022,11,27,8,4,0,-24.4,19.9,44.3,70.93,51.3,78.92,11.95
2022-11-27 08:05:00,2022,11,27,8,9,0,-60.6,25.7,86.3,76.51,25.01,78.92,11.95
2022-11-27 08:10:00,2022,11,27,8,14,0,-40.9,16.3,57.2,77.0,15.6,59.21,5.25
2022-11-27 08:15:00,2022,11,27,8,19,0,-40.9,19.0,59.9,74.5,19.2,78.92,11.95
2022-11-27 08:20:00,2022,11,27,8,24,0,-34.1,29.4,63.5,76.51,25.01,78.92,11.95
2022-11-27 08:25:00,2022,11,27,8,29,0,-36.6,31.9,68.5,77.0,15.6,70.93,51.3
2022-11-27 08:30:00,2022,11,27,8,34,0,-54.6,23.4,78.0,74.5,19.2,65.6,22.83
2022-11-27 08:35:00,2022,11,27,8,39,0,-18.3,17.1,35.4,76.51,25.01,78.92,11.95
2022-11-27 08:40:00,2022,11,27,8,44,0,-14.4,67.6,82.0,78.2,15.82,70.93,51.3
2022-11-27 08:45:00,2022,11,27,8,49,0,-8.3,47.7,56.0,74.5,19.2,70.93,51.3
2022-11-27 08:50:00,2022,11,27,8,54,0,-6.2,27.0,33.2,70.54,22.22,77.0,15.6
2022-11-27 08:55:00,2022,11,27,8,59,0,-17.0,10.0,27.0,65.6,22.83,77.0,15.6
2022-11-27 09:00:00,2022,11,27,9,4,0,-22.3,7.3,29.6,70.51,38.03,77.0,15.6
2022-11-27 09:05:00,2022,11,27,9,9,0,-28.4,22.9,51.3,70.51,38.03,76.51,25.01
2022-11-27 09:10:00,2022,11,27,9,14,0,-28.4,19.2,47.6,71.09,25.79,78.92,11.95
2022-11-27 09:15:00,2022,11,27,9,19,0,-40.0,19.5,59.5,70.51,38.03,78.92,11.95
2022-11-27 09:20:00,2022,11,27,9,24,0,-47.7,18.9,66.6,70.51,38.03,78.92,11.95
2022-11-27 09:25:00,2022,11,27,9,29,0,-37.6,18.4,56.0,70.93,51.3,78.92,11.95
2022-11-27 09:30:00,2022,11,27,9,34,0,-21.5,22.7,44.2,71.09,25.79,78.2,15.82
2022-11-27 09:35:00,2022,11,27,9,39,0,-19.2,33.9,53.1,76.51,25.01,65.6,22.83
2022-11-27 09:40:00,2022,11,27,9,44,0,-10.3,31.9,42.2,69.02,20.79,65.6,22.83
2022-11-27 09:45:00,2022,11,27,9,49,0,-2.4,59.0,61.4,54.01,23.18,70.93,51.3
2022-11-27 09:50:00,2022,11,27,9,54,0,-3.7,31.4,35.1,54.01,23.18,74.5,19.2
2022-11-27 09:55:00,2022,11,27,9,59,0,-4.5,28.0,32.5,54.61,18.82,77.0,15.6
2022-11-27 10:00:00,2022,11,27,10,4,0,-21.9,18.0,39.9,65.6,22.83,78.2,15.82
2022-11-27 10:05:00,2022,11,27,10,9,0,-10.6,14.6,25.2,76.51,25.01,65.6,22.83
2022-11-27 10:10:00,2022,11,27,10,14,0,-21.2,19.7,40.9,69.02,20.79,78.2,15.82
2022-11-27 10:15:00,2022,11,27,10,19,0,-29.7,21.9,51.6,70.93,51.3,78.92,11.95
2022-11-27 10:20:00,2022,11,27,10,24,0,-66.1,21.8,87.9,70.51,38.03,78.92,11.95
2022-11-27 10:25:00,2022,11,27,10,29,0,-4.5,47.6,52.1,78.92,11.95,77.0,15.6
2022-11-27 10:30:00,2022,11,27,10,34,0,0.9,34.8,33.9,52.07,12.68,70.51,38.03
2022-11-27 10:35:00,2022,11,27,10,39,0,-1.0,31.3,32.3,69.02,20.79,76.51,25.01
2022-11-27 10:40:00,2022,11,27,10,44,0,-0.7,24.2,24.9,59.21,5.25,77.0,15.6
2022-11-27 10:45:00,2022,11,27,10,49,0,-5.3,28.8,34.1,78.92,11.95,74.5,19.2
2022-11-27 10:50:00,2022,11,27,10,54,0,-20.1,17.9,38.0,78.92,11.95,74.5,19.2
2022-11-27 10:55:00,2022,11,27,10,59,0,-13.9,6.6,20.5,70.51,38.03,71.09,25.79
2022-11-27 11:00:00,2022,11,27,11,4,0,-9.6,16.3,25.9,78.2,15.82,70.51,38.03
2022-11-27 11:05:00,2022,11,27,11,9,0,-12.0,30.0,42.0,78.92,11.95,70.51,38.03
2022-11-27 11:10:00,2022,11,27,11,14,0,-23.1,16.5,39.6,78.2,15.82,71.09,25.79
2022-11-27 11:15:00,2022,11,27,11,19,0,-26.9,7.9,34.8,70.51,38.03,69.76,27.01
2022-11-27 11:20:00,2022,11,27,11,24,0,-7.7,8.0,15.7,74.5,19.2,69.02,20.79
2022-11-27 11:25:00,2022,11,27,11,29,0,-18.5,5.6,24.1,78.2,15.82,69.76,27.01
2022-11-27 11:30:00,2022,11,27,11,34,0,-19.4,10.4,29.8,78.2,15.82,69.02,20.79
2022-11-27 11:35:00,2022,11,27,11,39,0,-36.7,16.9,53.6,77.0,15.6,69.66,18.94
2022-11-27 11:40:00,2022,11,27,11,44,0,-39.0,10.6,49.6,77.0,15.6,69.66,18.94
2022-11-27 11:45:00,2022,11,27,11,49,0,-31.9,4.5,36.4,78.2,15.82,69.46,23.7
2022-11-27 11:50:00,2022,11,27,11,54,0,-38.6,4.8,43.4,77.0,15.6,68.02,23.53
2022-11-27 11:55:00,2022,11,27,11,59,0,-47.2,11.8,59.0,78.2,15.82,74.5,19.2
2022-11-27 12:00:00,2022,11,27,12,4,0,-53.0,11.9,64.9,78.2,15.82,74.5,19.2
2022-11-27 12:05:00,2022,11,27,12,9,0,-74.2,21.5,95.7,78.2,15.82,74.5,19.2
2022-11-27 12:10:00,2022,11,27,12,14,0,-86.1,26.3,112.4,78.2,15.82,74.5,19.2
2022-11-27 12:15:00,2022,11,27,12,19,0,-97.6,41.0,138.6,78.2,15.82,74.5,19.2
2022-11-27 12:20:00,2022,11,27,12,24,0,-93.8,40.5,134.3,78.2,15.82,74.5,19.2
2022-11-27 12:25:00,2022,11,27,12,29,0,-89.4,33.6,123.0,78.2,15.82,71.09,25.79
2022-11-27 12:30:00,2022,11,27,12,34,0,-81.7,38.3,120.0,78.2,15.82,71.09,25.79
2022-11-27 12:35:00,2022,11,27,12,39,0,-77.5,29.6,107.1,78.2,15.82,71.09,25.79
2022-11-27 12:40:00,2022,11,27,12,44,0,-66.8,28.9,95.7,78.2,15.82,74.5,19.2
2022-11-27 12:45:00,2022,11,27,12,49,0,-47.5,26.9,74.4,78.2,15.82,69.76,27.01
2022-11-27 12:50:00,2022,11,27,12,54,0,-28.0,38.0,66.0,78.92,11.95,69.02,20.79
2022-11-27 12:55:00,2022,11,27,12,59,0,-12.6,30.0,42.6,78.92,11.95,69.3,16.03
2022-11-27 13:00:00,2022,11,27,13,4,0,-13.1,26.9,40.0,74.5,19.2,69.3,16.03
2022-11-27 13:05:00,2022,11,27,13,9,0,-14.1,18.3,32.4,74.5,19.2,70.51,38.03
2022-11-27 13:10:00,2022,11,27,13,14,0,-20.1,20.0,40.1,74.5,19.2,70.93,51.3
2022-11-27 13:15:00,2022,11,27,13,19,0,-18.4,25.5,43.9,74.5,19.2,70.51,38.03
2022-11-27 13:20:00,2022,11,27,13,24,0,-18.9,31.6,50.5,74.5,19.2,70.51,38.03
2022-11-27 13:25:00,2022,11,27,13,29,0,-11.4,55.5,66.9,74.5,19.2,70.51,38.03
2022-11-27 13:30:00,2022,11,27,13,34,0,-13.6,31.3,44.9,74.5,19.2,70.51,38.03
2022-11-27 13:35:00,2022,11,27,13,39,0,-19.6,22.4,42.0,74.5,19.2,78.92,11.95
2022-11-27 13:40:00,2022,11,27,13,44,0,-24.6,16.5,41.1,74.5,19.2,51.45,23.13
2022-11-27 13:45:00,2022,11,27,13,49,0,-24.7,15.7,40.4,74.5,19.2,52.07,12.68
2022-11-27 13:50:00,2022,11,27,13,54,0,-26.8,15.7,42.5,74.5,19.2,52.07,12.68
2022-11-27 13:55:00,2022,11,27,13,59,0,-27.7,16.1,43.8,74.5,19.2,52.07,12.68
2022-11-27 14:00:00,2022,11,27,14,4,0,-25.3,17.5,42.8,74.5,19.2,54.61,18.82
2022-11-27 14:05:00,2022,11,27,14,9,0,-20.2,25.6,45.8,74.5,19.2,70.51,38.03
2022-11-27 14:10:00,2022,11,27,14,14,0,-9.8,33.3,43.1,74.5,19.2,70.51,38.03
2022-11-27 14:15:00,2022,11,27,14,19,0,-6.6,26.3,32.9,74.5,19.2,70.51,38.03
2022-11-27 14:20:00,2022,11,27,14,24,0,1.1,60.8,59.7,74.5,19.2,70.51,38.03
2022-11-27 14:25:00,2022,11,27,14,29,0,2.6,30.6,28.0,71.09,25.79,70.51,38.03
2022-11-27 14:30:00,2022,11,27,14,34,0,-31.0,78.2,109.2,77.0,15.6,70.51,38.03
2022-11-27 14:35:00,2022,11,27,14,39,0,-35.8,64.2,100.0,78.92,11.95,70.51,38.03
2022-11-27 14:40:00,2022,11,27,14,44,0,-40.2,51.3,91.5,78.92,11.95,70.93,51.3
2022-11-27 14:45:00,2022,11,27,14,49,0,-27.5,62.8,90.3,78.92,11.95,74.5,19.2
2022-11-27 14:50:00,2022,11,27,14,54,0,-33.7,59.4,93.1,78.92,11.95,74.5,19.2
2022-11-27 14:55:00,2022,11,27,14,59,0,-45.0,64.9,109.9,78.92,11.95,74.5,19.2
2022-11-27 15:00:00,2022,11,27,15,4,0,-24.7,74.7,99.4,78.92,11.95,74.5,19.2
2022-11-27 15:05:00,2022,11,27,15,9,0,-24.8,62.2,87.0,78.92,11.95,74.5,19.2
2022-11-27 15:10:00,2022,11,27,15,14,0,-27.1,51.4,78.5,78.92,11.95,74.5,19.2
2022-11-27 15:15:00,2022,11,27,15,19,0,-30.5,40.4,70.9,78.92,11.95,74.5,19.2
2022-11-27 15:20:00,2022,11,27,15,24,0,-57.2,42.2,99.4,78.92,11.95,71.09,25.79
2022-11-27 15:25:00,2022,11,27,15,29,0,-53.8,55.8,109.6,78.92,11.95,71.09,25.79
2022-11-27 15:30:00,2022,11,27,15,34,0,-31.8,73.3,105.1,78.92,11.95,71.09,25.79
2022-11-27 15:35:00,2022,11,27,15,39,0,-29.9,74.9,104.8,76.51,25.01,71.09,25.79
2022-11-27 15:40:00,2022,11,27,15,44,0,-35.9,62.7,98.6,76.51,25.01,71.09,25.79
2022-11-27 15:45:00,2022,11,27,15,49,0,-38.9,66.3,105.2,76.51,25.01,71.09,25.79
2022-11-27 15:50:00,2022,11,27,15,54,0,-47.7,60.3,108.0,76.51,25.01,71.09,25.79
2022-11-27 15:55:00,2022,11,27,15,59,0,-54.0,58.6,112.6,76.51,25.01,71.09,25.79
2022-11-27 16:00:00,2022,11,27,16,4,0,-64.2,67.6,131.8,77.0,15.6,70.93,51.3
2022-11-27 16:05:00,2022,11,27,16,9,0,-69.6,99.5,169.1,77.0,15.6,70.93,51.3
2022-11-27 16:10:00,2022,11,27,16,14,0,-68.9,115.5,184.4,77.0,15.6,70.93,51.3
2022-11-27 16:15:00,2022,11,27,16,19,0,-78.2,107.4,185.6,77.0,15.6,70.93,51.3
2022-11-27 16:20:00,2022,11,27,16,24,0,-77.3,110.2,187.5,77.0,15.6,70.93,51.3
2022-11-27 16:25:00,2022,11,27,16,29,0,-69.7,101.3,171.0,77.0,15.6,69.3,16.03
2022-11-27 16:30:00,2022,11,27,16,34,0,-88.0,115.8,203.8,74.5,19.2,69.02,20.79
2022-11-27 16:35:00,2022,11,27,16,39,0,-101.4,129.2,230.6,77.0,15.6,69.3,16.03
2022-11-27 16:40:00,2022,11,27,16,44,0,-100.1,140.4,240.5,76.51,25.01,69.3,16.03
2022-11-27 16:45:00,2022,11,27,16,49,0,-105.4,119.7,225.1,76.51,25.01,69.46,23.7
2022-11-27 16:50:00,2022,11,27,16,54,0,-92.1,118.6,210.7,77.0,15.6,69.3,16.03
2022-11-27 16:55:00,2022,11,27,16,59,0,-86.7,114.9,201.6,77.0,15.6,69.3,16.03
2022-11-27 17:00:00,2022,11,27,17,4,0,-90.4,116.4,206.8,77.0,15.6,69.3,16.03
2022-11-27 17:05:00,2022,11,27,17,9,0,-94.6,114.9,209.5,76.51,25.01,69.66,18.94
2022-11-27 17:10:00,2022,11,27,17,14,0,-80.5,111.8,192.3,76.51,25.01,71.09,25.79
2022-11-27 17:15:00,2022,11,27,17,19,0,-75.9,91.1,167.0,76.51,25.01,70.54,22.22
2022-11-27 17:20:00,2022,11,27,17,24,0,-126.5,82.2,208.7,76.51,25.01,71.09,25.79
2022-11-27 17:25:00,2022,11,27,17,29,0,-196.6,130.6,327.2,76.51,25.01,70.54,22.22
2022-11-27 17:30:00,2022,11,27,17,34,0,-130.3,120.7,251.0,76.51,25.01,69.76,27.01
2022-11-27 17:35:00,2022,11,27,17,39,0,-128.8,123.9,252.7,76.51,25.01,71.09,25.79
2022-11-27 17:40:00,2022,11,27,17,44,0,-150.1,107.0,257.1,76.51,25.01,70.54,22.22
2022-11-27 17:45:00,2022,11,27,17,49,0,-133.2,97.8,231.0,76.51,25.01,70.54,22.22
2022-11-27 17:50:00,2022,11,27,17,54,0,-100.5,105.6,206.1,76.51,25.01,70.54,22.22
2022-11-27 17:55:00,2022,11,27,17,59,0,-85.5,109.9,195.4,76.51,25.01,70.54,22.22
2022-11-27 18:00:00,2022,11,27,18,4,0,-74.6,99.9,174.5,76.51,25.01,70.93,51.3
2022-11-27 18:05:00,2022,11,27,18,9,0,-79.5,103.4,182.9,76.51,25.01,70.93,51.3
2022-11-27 18:10:00,2022,11,27,18,14,0,-95.7,88.7,184.4,76.51,25.01,70.51,38.03
2022-11-27 18:15:00,2022,11,27,18,19,0,-96.4,89.9,186.3,76.51,25.01,65.6,22.83
2022-11-27 18:20:00,2022,11,27,18,24,0,-81.1,115.8,196.9,74.5,19.2,65.6,22.83
2022-11-27 18:25:00,2022,11,27,18,29,0,-121.0,115.2,236.2,74.5,19.2,65.6,22.83
2022-11-27 18:30:00,2022,11,27,18,34,0,-112.3,129.1,241.4,74.5,19.2,65.6,22.83
2022-11-27 18:35:00,2022,11,27,18,39,0,-94.7,154.4,249.1,74.5,19.2,65.6,22.83
2022-11-27 18:40:00,2022,11,27,18,44,0,-88.7,149.3,238.0,74.5,19.2,65.6,22.83
2022-11-27 18:45:00,2022,11,27,18,49,0,-110.8,138.3,249.1,70.93,51.3,65.6,22.83
2022-11-27 18:50:00,2022,11,27,18,54,0,-117.9,74.7,192.6,71.09,25.79,65.6,22.83
2022-11-27 18:55:00,2022,11,27,18,59,0,-140.8,123.0,263.8,71.09,25.79,64.95,10.99
2022-11-27 19:00:00,2022,11,27,19,4,0,-145.4,89.5,234.9,70.54,22.22,64.95,10.99
2022-11-27 19:05:00,2022,11,27,19,9,0,-213.2,48.2,261.4,68.02,23.53,64.95,10.99
2022-11-27 19:10:00,2022,11,27,19,14,0,-319.0,60.1,379.1,68.02,23.53,64.95,10.99
2022-11-27 19:15:00,2022,11,27,19,19,0,-428.1,37.4,465.5,68.02,23.53,64.95,10.99
2022-11-27 19:20:00,2022,11,27,19,24,0,-882.1,143.4,1025.5,70.93,51.3,64.95,10.99
2022-11-27 19:25:00,2022,11,27,19,29,0,-562.3,80.6,642.9,66.9,24.08,61.08,4.84
2022-11-27 19:30:00,2022,11,27,19,34,0,-452.3,34.1,486.4,66.4,16.98,61.08,4.84
2022-11-27 19:35:00,2022,11,27,19,39,0,-619.6,34.0,653.6,74.5,19.2,71.09,25.79
2022-11-27 19:40:00,2022,11,27,19,44,0,-561.1,32.8,593.9,76.51,25.01,65.6,22.83
2022-11-27 19:45:00,2022,11,27,19,49,0,-450.5,70.4,520.9,70.93,51.3,65.6,22.83
2022-11-27 19:50:00,2022,11,27,19,54,0,-375.0,115.9,490.9,69.76,27.01,65.6,22.83
2022-11-27 19:55:00,2022,11,27,19,59,0,-293.7,156.7,450.4,68.56,27.29,65.6,22.83
2022-11-27 20:00:00,2022,11,27,20,4,0,-307.7,186.5,494.2,68.56,27.29,65.6,22.83
2022-11-27 20:05:00,2022,11,27,20,9,0,-265.6,221.6,487.2,68.02,23.53,65.6,22.83
2022-11-27 20:10:00,2022,11,27,20,14,0,-211.5,173.6,385.1,67.37,26.63,65.6,22.83
2022-11-27 20:15:00,2022,11,27,20,19,0,-146.9,182.6,329.5,74.5,19.2,65.6,22.83
2022-11-27 20:20:00,2022,11,27,20,24,0,-85.8,166.7,252.5,78.2,15.82,65.6,22.83
2022-11-27 20:25:00,2022,11,27,20,29,0,-78.5,139.2,217.7,77.0,15.6,65.6,22.83
2022-11-27 20:30:00,2022,11,27,20,34,0,-146.4,129.5,275.9,76.51,25.01,65.6,22.83
2022-11-27 20:35:00,2022,11,27,20,39,0,-172.5,102.7,275.2,67.37,26.63,65.6,22.83
2022-11-27 20:40:00,2022,11,27,20,44,0,-153.6,140.1,293.7,67.37,26.63,65.6,22.83
2022-11-27 20:45:00,2022,11,27,20,49,0,-107.2,166.1,273.3,68.56,27.29,65.6,22.83
2022-11-27 20:50:00,2022,11,27,20,54,0,-115.8,156.3,272.1,67.37,26.63,65.6,22.83
2022-11-27 20:55:00,2022,11,27,20,59,0,-112.3,149.3,261.6,71.09,25.79,65.6,22.83
