date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-07 05:15:00,2022,10,7,5,19,0,-78.7,46.5,125.2,70.93,51.3,68.56,27.29
2022-10-07 05:20:00,2022,10,7,5,24,0,-113.9,47.1,161.0,70.51,38.03,68.02,23.53
2022-10-07 05:25:00,2022,10,7,5,29,0,-93.8,39.7,133.5,65.6,22.83,69.76,27.01
2022-10-07 05:30:00,2022,10,7,5,34,0,-115.7,29.1,144.8,70.51,38.03,69.3,16.03
2022-10-07 05:35:00,2022,10,7,5,39,0,-93.9,22.9,116.8,70.93,51.3,78.92,11.95
2022-10-07 05:40:00,2022,10,7,5,44,0,-65.7,25.7,91.4,70.51,38.03,78.92,11.95
2022-10-07 05:45:00,2022,10,7,5,49,0,-82.6,18.4,101.0,77.0,15.6,67.52,12.09
2022-10-07 05:50:00,2022,10,7,5,54,0,-71.0,19.6,90.6,76.51,25.01,69.66,18.94
2022-10-07 05:55:00,2022,10,7,5,59,0,-48.8,16.7,65.5,77.0,15.6,67.52,12.09
2022-10-07 06:00:00,2022,10,7,6,4,0,-62.7,16.9,79.6,77.0,15.6,66.11,12.5
2022-10-07 06:05:00,2022,10,7,6,9,0,-54.4,16.4,70.8,76.51,25.01,69.66,18.94
2022-10-07 06:10:00,2022,10,7,6,14,0,-43.9,15.4,59.3,77.0,15.6,69.46,23.7
2022-10-07 06:15:00,2022,10,7,6,19,0,-31.8,29.7,61.5,76.51,25.01,69.02,20.79
2022-10-07 06:20:00,2022,10,7,6,24,0,-27.6,21.9,49.5,77.0,15.6,69.3,16.03
2022-10-07 06:25:00,2022,10,7,6,29,0,-55.8,20.4,76.2,78.2,15.82,69.3,16.03
2022-10-07 06:30:00,2022,10,7,6,34,0,-36.4,11.2,47.6,78.2,15.82,65.6,22.83
2022-10-07 06:35:00,2022,10,7,6,39,0,-69.8,13.2,83.0,76.51,25.01,71.09,25.79
2022-10-07 06:40:00,2022,10,7,6,44,0,-56.6,41.2,97.8,76.51,25.01,69.46,23.7
2022-10-07 06:45:00,2022,10,7,6,49,0,-51.3,33.4,84.7,77.0,15.6,78.92,11.95
2022-10-07 06:50:00,2022,10,7,6,54,0,-86.4,51.9,138.3,70.51,38.03,78.92,11.95
2022-10-07 06:55:00,2022,10,7,6,59,0,-83.4,53.2,136.6,70.51,38.03,78.92,11.95
2022-10-07 07:00:00,2022,10,7,7,4,0,-77.4,36.1,113.5,70.51,38.03,78.92,11.95
2022-10-07 07:05:00,2022,10,7,7,9,0,-49.5,14.9,64.4,70.51,38.03,61.54,53.21
2022-10-07 07:10:00,2022,10,7,7,14,0,-54.1,50.4,104.5,70.51,38.03,78.92,11.95
2022-10-07 07:15:00,2022,10,7,7,19,0,-57.8,69.2,127.0,70.51,38.03,78.92,11.95
2022-10-07 07:20:00,2022,10,7,7,24,0,-40.4,51.6,92.0,70.51,38.03,78.92,11.95
2022-10-07 07:25:00,2022,10,7,7,29,0,-51.0,45.3,96.3,70.51,38.03,78.92,11.95
2022-10-07 07:30:00,2022,10,7,7,34,0,-64.1,47.2,111.3,70.51,38.03,78.92,11.95
2022-10-07 07:35:00,2022,10,7,7,39,0,-61.5,49.8,111.3,70.51,38.03,78.2,15.82
2022-10-07 07:40:00,2022,10,7,7,44,0,-56.9,55.0,111.9,70.51,38.03,78.92,11.95
2022-10-07 07:45:00,2022,10,7,7,49,0,-48.3,69.5,117.8,70.51,38.03,78.92,11.95
2022-10-07 07:50:00,2022,10,7,7,54,0,-50.2,94.5,144.7,70.51,38.03,78.92,11.95
2022-10-07 07:55:00,2022,10,7,7,59,0,-56.7,78.6,135.3,70.51,38.03,77.0,15.6
2022-10-07 08:00:00,2022,10,7,8,4,0,-102.7,81.4,184.1,65.6,22.83,78.2,15.82
2022-10-07 08:05:00,2022,10,7,8,9,0,-148.5,48.2,196.7,65.6,22.83,77.0,15.6
2022-10-07 08:10:00,2022,10,7,8,14,0,-187.3,24.2,211.5,65.6,22.83,78.92,11.95
2022-10-07 08:15:00,2022,10,7,8,19,0,-179.7,76.5,256.2,65.6,22.83,76.51,25.01
2022-10-07 08:20:00,2022,10,7,8,24,0,-205.5,31.7,237.2,65.6,22.83,77.0,15.6
2022-10-07 08:25:00,2022,10,7,8,29,0,-216.1,49.7,265.8,65.6,22.83,76.51,25.01
2022-10-07 08:30:00,2022,10,7,8,34,0,-218.9,84.2,303.1,65.6,22.83,76.51,25.01
2022-10-07 08:35:00,2022,10,7,8,39,0,-206.5,131.6,338.1,65.6,22.83,76.51,25.01
2022-10-07 08:40:00,2022,10,7,8,44,0,-202.3,79.0,281.3,65.6,22.83,77.0,15.6
2022-10-07 08:45:00,2022,10,7,8,49,0,-192.0,62.0,254.0,65.6,22.83,76.51,25.01
2022-10-07 08:50:00,2022,10,7,8,54,0,-174.9,80.2,255.1,65.6,22.83,74.5,19.2
2022-10-07 08:55:00,2022,10,7,8,59,0,-186.4,114.2,300.6,65.6,22.83,76.51,25.01
2022-10-07 09:00:00,2022,10,7,9,4,0,-141.0,104.2,245.2,65.6,22.83,76.51,25.01
2022-10-07 09:05:00,2022,10,7,9,9,0,-88.0,93.9,181.9,65.6,22.83,74.5,19.2
2022-10-07 09:10:00,2022,10,7,9,14,0,-96.1,99.7,195.8,70.51,38.03,74.5,19.2
2022-10-07 09:15:00,2022,10,7,9,19,0,-96.7,119.2,215.9,70.51,38.03,74.5,19.2
2022-10-07 09:20:00,2022,10,7,9,24,0,-75.5,138.1,213.6,70.51,38.03,71.09,25.79
2022-10-07 09:25:00,2022,10,7,9,29,0,-85.7,106.1,191.8,70.51,38.03,71.09,25.79
2022-10-07 09:30:00,2022,10,7,9,34,0,-80.4,111.7,192.1,70.51,38.03,74.5,19.2
2022-10-07 09:35:00,2022,10,7,9,39,0,-85.1,112.1,197.2,65.6,22.83,74.5,19.2
2022-10-07 09:40:00,2022,10,7,9,44,0,-95.2,83.3,178.5,70.51,38.03,74.5,19.2
2022-10-07 09:45:00,2022,10,7,9,49,0,-83.8,76.8,160.6,70.51,38.03,74.5,19.2
2022-10-07 09:50:00,2022,10,7,9,54,0,-61.3,63.1,124.4,70.51,38.03,74.5,19.2
2022-10-07 09:55:00,2022,10,7,9,59,0,-57.9,44.2,102.1,70.51,38.03,74.5,19.2
2022-10-07 10:00:00,2022,10,7,10,4,0,-47.4,31.5,78.9,70.51,38.03,74.5,19.2
2022-10-07 10:05:00,2022,10,7,10,9,0,-41.8,42.0,83.8,70.51,38.03,74.5,19.2
2022-10-07 10:10:00,2022,10,7,10,14,0,-31.5,48.0,79.5,56.17,24.86,76.51,25.01
2022-10-07 10:15:00,2022,10,7,10,19,0,-31.4,39.9,71.3,60.18,19.99,74.5,19.2
2022-10-07 10:20:00,2022,10,7,10,24,0,-35.0,54.5,89.5,78.92,11.95,76.51,25.01
2022-10-07 10:25:00,2022,10,7,10,29,0,-37.0,57.8,94.8,60.18,19.99,74.5,19.2
2022-10-07 10:30:00,2022,10,7,10,34,0,-37.8,67.4,105.2,60.18,19.99,74.5,19.2
2022-10-07 10:35:00,2022,10,7,10,39,0,-34.2,50.3,84.5,60.18,19.99,76.51,25.01
2022-10-07 10:40:00,2022,10,7,10,44,0,-34.3,50.4,84.7,60.18,19.99,74.5,19.2
2022-10-07 10:45:00,2022,10,7,10,49,0,-32.4,67.5,99.9,60.18,19.99,74.5,19.2
2022-10-07 10:50:00,2022,10,7,10,54,0,-28.6,51.6,80.2,56.92,14.94,74.5,19.2
2022-10-07 10:55:00,2022,10,7,10,59,0,-27.6,43.7,71.3,61.54,53.21,74.5,19.2
2022-10-07 11:00:00,2022,10,7,11,4,0,-27.6,117.4,145.0,56.92,14.94,74.5,19.2
2022-10-07 11:05:00,2022,10,7,11,9,0,-31.2,81.9,113.1,53.74,9.07,76.51,25.01
2022-10-07 11:10:00,2022,10,7,11,14,0,-26.9,76.9,103.8,53.74,9.07,76.51,25.01
2022-10-07 11:15:00,2022,10,7,11,19,0,-28.0,98.3,126.3,53.74,9.07,74.5,19.2
2022-10-07 11:20:00,2022,10,7,11,24,0,-28.4,67.9,96.3,53.74,9.07,76.51,25.01
2022-10-07 11:25:00,2022,10,7,11,29,0,-29.8,44.9,74.7,61.54,53.21,71.09,25.79
2022-10-07 11:30:00,2022,10,7,11,34,0,-56.6,78.9,135.5,78.92,11.95,74.5,19.2
2022-10-07 11:35:00,2022,10,7,11,39,0,-48.4,28.2,76.6,70.51,38.03,77.0,15.6
2022-10-07 11:40:00,2022,10,7,11,44,0,-37.7,42.3,80.0,61.54,53.21,74.5,19.2
2022-10-07 11:45:00,2022,10,7,11,49,0,-37.8,47.8,85.6,61.54,53.21,74.5,19.2
2022-10-07 11:50:00,2022,10,7,11,54,0,-38.9,68.7,107.6,61.54,53.21,76.51,25.01
2022-10-07 11:55:00,2022,10,7,11,59,0,-43.7,74.2,117.9,61.54,53.21,77.0,15.6
2022-10-07 12:00:00,2022,10,7,12,4,0,-45.9,78.3,124.2,61.54,53.21,76.51,25.01
2022-10-07 12:05:00,2022,10,7,12,9,0,-50.0,82.6,132.6,61.54,53.21,76.51,25.01
2022-10-07 12:10:00,2022,10,7,12,14,0,-48.7,67.5,116.2,61.54,53.21,77.0,15.6
2022-10-07 12:15:00,2022,10,7,12,19,0,-40.4,79.2,119.6,61.54,53.21,76.51,25.01
2022-10-07 12:20:00,2022,10,7,12,24,0,-32.7,84.6,117.3,61.54,53.21,74.5,19.2
2022-10-07 12:25:00,2022,10,7,12,29,0,-28.3,99.4,127.7,53.74,9.07,74.5,19.2
2022-10-07 12:30:00,2022,10,7,12,34,0,-30.3,95.0,125.3,53.74,9.07,74.5,19.2
2022-10-07 12:35:00,2022,10,7,12,39,0,-27.4,111.4,138.8,53.74,9.07,74.5,19.2
2022-10-07 12:40:00,2022,10,7,12,44,0,-26.5,133.7,160.2,53.74,9.07,74.5,19.2
2022-10-07 12:45:00,2022,10,7,12,49,0,-35.6,151.0,186.6,78.92,11.95,74.5,19.2
2022-10-07 12:50:00,2022,10,7,12,54,0,-31.9,124.3,156.2,53.74,9.07,74.5,19.2
2022-10-07 12:55:00,2022,10,7,12,59,0,-31.8,98.0,129.8,53.74,9.07,74.5,19.2
2022-10-07 13:00:00,2022,10,7,13,4,0,-37.0,80.6,117.6,61.54,53.21,74.5,19.2
2022-10-07 13:05:00,2022,10,7,13,9,0,-41.6,68.1,109.7,61.54,53.21,74.5,19.2
2022-10-07 13:10:00,2022,10,7,13,14,0,-43.1,49.1,92.2,61.54,53.21,74.5,19.2
2022-10-07 13:15:00,2022,10,7,13,19,0,-39.1,54.7,93.8,61.54,53.21,74.5,19.2
2022-10-07 13:20:00,2022,10,7,13,24,0,-68.1,85.5,153.6,78.92,11.95,74.5,19.2
2022-10-07 13:25:00,2022,10,7,13,29,0,-86.7,91.5,178.2,78.92,11.95,71.09,25.79
2022-10-07 13:30:00,2022,10,7,13,34,0,-81.8,125.2,207.0,78.92,11.95,71.09,25.79
2022-10-07 13:35:00,2022,10,7,13,39,0,-72.3,136.6,208.9,78.92,11.95,71.09,25.79
2022-10-07 13:40:00,2022,10,7,13,44,0,-82.0,160.2,242.2,78.92,11.95,71.09,25.79
2022-10-07 13:45:00,2022,10,7,13,49,0,-71.7,156.2,227.9,78.92,11.95,71.09,25.79
2022-10-07 13:50:00,2022,10,7,13,54,0,-83.5,193.9,277.4,78.92,11.95,71.09,25.79
2022-10-07 13:55:00,2022,10,7,13,59,0,-90.4,204.1,294.5,78.92,11.95,71.09,25.79
2022-10-07 14:00:00,2022,10,7,14,4,0,-97.2,206.7,303.9,78.92,11.95,70.54,22.22
2022-10-07 14:05:00,2022,10,7,14,9,0,-90.6,204.0,294.6,78.92,11.95,71.09,25.79
2022-10-07 14:10:00,2022,10,7,14,14,0,-87.2,204.8,292.0,78.92,11.95,70.54,22.22
2022-10-07 14:15:00,2022,10,7,14,19,0,-94.4,175.2,269.6,78.92,11.95,70.54,22.22
2022-10-07 14:20:00,2022,10,7,14,24,0,-93.7,159.0,252.7,78.92,11.95,69.66,18.94
2022-10-07 14:25:00,2022,10,7,14,29,0,-76.6,170.8,247.4,78.92,11.95,69.3,16.03
2022-10-07 14:30:00,2022,10,7,14,34,0,-78.0,167.0,245.0,78.92,11.95,69.02,20.79
2022-10-07 14:35:00,2022,10,7,14,39,0,-88.4,169.0,257.4,78.92,11.95,69.3,16.03
2022-10-07 14:40:00,2022,10,7,14,44,0,-83.6,153.2,236.8,78.92,11.95,69.66,18.94
2022-10-07 14:45:00,2022,10,7,14,49,0,-69.3,135.4,204.7,78.92,11.95,70.51,38.03
2022-10-07 14:50:00,2022,10,7,14,54,0,-59.6,118.8,178.4,78.92,11.95,69.76,27.01
2022-10-07 14:55:00,2022,10,7,14,59,0,-62.7,106.9,169.6,78.92,11.95,69.76,27.01
2022-10-07 15:00:00,2022,10,7,15,4,0,-73.6,97.5,171.1,78.92,11.95,69.76,27.01
2022-10-07 15:05:00,2022,10,7,15,9,0,-74.0,101.4,175.4,78.92,11.95,68.56,27.29
2022-10-07 15:10:00,2022,10,7,15,14,0,-51.6,89.1,140.7,61.54,53.21,69.76,27.01
2022-10-07 15:15:00,2022,10,7,15,19,0,-43.4,69.3,112.7,61.54,53.21,71.09,25.79
2022-10-07 15:20:00,2022,10,7,15,24,0,-43.9,50.4,94.3,61.54,53.21,69.76,27.01
2022-10-07 15:25:00,2022,10,7,15,29,0,-36.6,44.1,80.7,76.51,25.01,69.76,27.01
2022-10-07 15:30:00,2022,10,7,15,34,0,-43.4,42.2,85.6,76.51,25.01,69.76,27.01
2022-10-07 15:35:00,2022,10,7,15,39,0,-60.5,41.2,101.7,77.0,15.6,71.09,25.79
2022-10-07 15:40:00,2022,10,7,15,44,0,-58.1,35.4,93.5,78.2,15.82,71.09,25.79
2022-10-07 15:45:00,2022,10,7,15,49,0,-53.6,24.9,78.5,78.92,11.95,71.09,25.79
2022-10-07 15:50:00,2022,10,7,15,54,0,-41.2,29.8,71.0,65.6,22.83,71.09,25.79
2022-10-07 15:55:00,2022,10,7,15,59,0,-50.5,18.0,68.5,65.6,22.83,74.5,19.2
2022-10-07 16:00:00,2022,10,7,16,4,0,-46.9,8.3,55.2,65.6,22.83,71.09,25.79
2022-10-07 16:05:00,2022,10,7,16,9,0,-26.1,5.8,31.9,65.6,22.83,74.5,19.2
2022-10-07 16:10:00,2022,10,7,16,14,0,-30.3,7.6,37.9,65.6,22.83,74.5,19.2
2022-10-07 16:15:00,2022,10,7,16,19,0,-30.0,4.1,34.1,70.51,38.03,74.5,19.2
2022-10-07 16:20:00,2022,10,7,16,24,0,-35.1,-0.8,34.3,65.6,22.83,74.5,19.2
2022-10-07 16:25:00,2022,10,7,16,29,0,-23.0,2.6,25.6,65.6,22.83,74.5,19.2
2022-10-07 16:30:00,2022,10,7,16,34,0,-19.6,0.0,19.6,70.51,38.03,64.52,27.23
2022-10-07 16:35:00,2022,10,7,16,39,0,-19.5,5.4,24.9,65.6,22.83,74.5,19.2
2022-10-07 16:40:00,2022,10,7,16,44,0,-19.5,4.9,24.4,65.6,22.83,77.0,15.6
2022-10-07 16:45:00,2022,10,7,16,49,0,-17.2,5.2,22.4,65.6,22.83,74.5,19.2
2022-10-07 16:50:00,2022,10,7,16,54,0,-18.4,5.9,24.3,65.6,22.83,78.92,11.95
2022-10-07 16:55:00,2022,10,7,16,59,0,-14.4,6.6,21.0,65.6,22.83,74.5,19.2
2022-10-07 17:00:00,2022,10,7,17,4,0,-19.1,11.0,30.1,65.6,22.83,74.5,19.2
2022-10-07 17:05:00,2022,10,7,17,9,0,-13.7,10.4,24.1,65.6,22.83,74.5,19.2
2022-10-07 17:10:00,2022,10,7,17,14,0,-13.8,12.6,26.4,65.6,22.83,77.0,15.6
2022-10-07 17:15:00,2022,10,7,17,19,0,-21.1,2.4,23.5,70.93,51.3,74.5,19.2
2022-10-07 17:20:00,2022,10,7,17,24,0,-20.5,0.5,21.0,70.51,38.03,74.5,19.2
2022-10-07 17:25:00,2022,10,7,17,29,0,-25.8,2.1,27.9,70.93,51.3,66.11,12.5
2022-10-07 17:30:00,2022,10,7,17,34,0,-21.5,1.9,23.4,70.51,38.03,61.54,53.21
2022-10-07 17:35:00,2022,10,7,17,39,0,-22.5,0.8,23.3,70.51,38.03,61.54,53.21
2022-10-07 17:40:00,2022,10,7,17,44,0,-24.2,1.0,25.2,70.51,38.03,54.61,18.82
2022-10-07 17:45:00,2022,10,7,17,49,0,-24.6,1.0,25.6,65.6,22.83,74.5,19.2
2022-10-07 17:50:00,2022,10,7,17,54,0,-18.3,0.2,18.5,70.51,38.03,74.5,19.2
2022-10-07 17:55:00,2022,10,7,17,59,0,-22.1,0.6,22.7,70.51,38.03,54.61,18.82
2022-10-07 18:00:00,2022,10,7,18,4,0,-12.1,0.0,12.1,70.51,38.03,74.5,19.2
2022-10-07 18:05:00,2022,10,7,18,9,0,-20.7,2.8,23.5,70.93,51.3,74.5,19.2
2022-10-07 18:10:00,2022,10,7,18,14,0,-14.9,5.2,20.1,70.93,51.3,74.5,19.2
2022-10-07 18:15:00,2022,10,7,18,19,0,-16.6,5.5,22.1,78.2,15.82,74.5,19.2
2022-10-07 18:20:00,2022,10,7,18,24,0,-15.9,35.4,51.3,76.51,25.01,65.6,22.83
2022-10-07 18:25:00,2022,10,7,18,29,0,-1.9,52.4,54.3,78.92,11.95,65.6,22.83
2022-10-07 18:30:00,2022,10,7,18,34,0,-1.8,38.5,40.3,51.45,23.13,70.51,38.03
2022-10-07 18:35:00,2022,10,7,18,39,0,-2.1,28.4,30.5,51.45,23.13,71.09,25.79
2022-10-07 18:40:00,2022,10,7,18,44,0,-2.1,24.7,26.8,51.45,23.13,71.09,25.79
2022-10-07 18:45:00,2022,10,7,18,49,0,-6.1,17.3,23.4,68.56,27.29,71.09,25.79
2022-10-07 18:50:00,2022,10,7,18,54,0,-10.3,18.7,29.0,69.02,20.79,76.51,25.01
2022-10-07 18:55:00,2022,10,7,18,59,0,-10.3,18.2,28.5,69.02,20.79,76.51,25.01
2022-10-07 19:00:00,2022,10,7,19,4,0,-9.0,20.8,29.8,69.46,23.7,76.51,25.01
2022-10-07 19:05:00,2022,10,7,19,9,0,-4.8,18.7,23.5,71.09,25.79,77.0,15.6
2022-10-07 19:10:00,2022,10,7,19,14,0,-6.7,11.5,18.2,71.09,25.79,76.51,25.01
2022-10-07 19:15:00,2022,10,7,19,19,0,0.9,18.8,17.9,64.52,27.23,70.54,22.22
2022-10-07 19:20:00,2022,10,7,19,24,0,-7.5,24.3,31.8,66.11,12.5,70.54,22.22
2022-10-07 19:25:00,2022,10,7,19,29,0,-8.5,27.7,36.2,74.5,19.2,70.93,51.3
2022-10-07 19:30:00,2022,10,7,19,34,0,-17.5,20.3,37.8,71.09,25.79,69.46,23.7
2022-10-07 19:35:00,2022,10,7,19,39,0,-22.5,23.0,45.5,74.5,19.2,68.56,27.29
2022-10-07 19:40:00,2022,10,7,19,44,0,-16.2,23.6,39.8,74.5,19.2,70.93,51.3
2022-10-07 19:45:00,2022,10,7,19,49,0,-19.7,19.5,39.2,74.5,19.2,70.93,51.3
2022-10-07 19:50:00,2022,10,7,19,54,0,-62.3,29.0,91.3,74.5,19.2,70.54,22.22
2022-10-07 19:55:00,2022,10,7,19,59,0,-71.1,21.9,93.0,74.5,19.2,69.02,20.79
2022-10-07 20:00:00,2022,10,7,20,4,0,-107.2,24.6,131.8,74.5,19.2,69.3,16.03
2022-10-07 20:05:00,2022,10,7,20,9,0,-78.9,21.2,100.1,74.5,19.2,69.3,16.03
2022-10-07 20:10:00,2022,10,7,20,14,0,-73.5,19.4,92.9,74.5,19.2,70.51,38.03
2022-10-07 20:15:00,2022,10,7,20,19,0,-83.5,15.8,99.3,76.51,25.01,70.51,38.03
2022-10-07 20:20:00,2022,10,7,20,24,0,-87.8,15.0,102.8,76.51,25.01,70.93,51.3
2022-10-07 20:25:00,2022,10,7,20,29,0,-61.8,20.6,82.4,76.51,25.01,71.09,25.79
2022-10-07 20:30:00,2022,10,7,20,34,0,-51.5,16.7,68.2,76.51,25.01,70.54,22.22
2022-10-07 20:35:00,2022,10,7,20,39,0,-57.9,12.8,70.7,76.51,25.01,71.09,25.79
2022-10-07 20:40:00,2022,10,7,20,44,0,-63.8,16.2,80.0,76.51,25.01,71.09,25.79
2022-10-07 20:45:00,2022,10,7,20,49,0,-75.3,7.5,82.8,76.51,25.01,71.09,25.79
2022-10-07 20:50:00,2022,10,7,20,54,0,-39.8,16.0,55.8,76.51,25.01,71.09,25.79
2022-10-07 20:55:00,2022,10,7,20,59,0,-49.7,16.1,65.8,76.51,25.01,71.09,25.79
