date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-19 08:45:00,2022,5,19,8,49,0,-110.3,219.0,329.3,65.6,22.83,78.92,11.95
2022-05-19 08:50:00,2022,5,19,8,54,0,-104.1,189.4,293.5,65.6,22.83,78.92,11.95
2022-05-19 08:55:00,2022,5,19,8,59,0,-76.2,149.6,225.8,65.6,22.83,78.92,11.95
2022-05-19 09:00:00,2022,5,19,9,4,0,-99.4,213.9,313.3,65.6,22.83,78.92,11.95
2022-05-19 09:05:00,2022,5,19,9,9,0,-78.0,110.4,188.4,65.6,22.83,78.92,11.95
2022-05-19 09:10:00,2022,5,19,9,14,0,-45.2,46.1,91.3,65.6,22.83,78.92,11.95
2022-05-19 09:15:00,2022,5,19,9,19,0,-42.4,14.5,56.9,77.0,15.6,61.54,53.21
2022-05-19 09:20:00,2022,5,19,9,24,0,-68.6,12.2,80.8,78.92,11.95,61.54,53.21
2022-05-19 09:25:00,2022,5,19,9,29,0,-59.8,9.1,68.9,77.0,15.6,61.54,53.21
2022-05-19 09:30:00,2022,5,19,9,34,0,-58.9,10.3,69.2,78.92,11.95,61.54,53.21
2022-05-19 09:35:00,2022,5,19,9,39,0,-46.4,6.4,52.8,78.92,11.95,61.54,53.21
2022-05-19 09:40:00,2022,5,19,9,44,0,-26.2,9.7,35.9,68.35,18.82,65.6,22.83
2022-05-19 09:45:00,2022,5,19,9,49,0,-70.2,8.4,78.6,77.0,15.6,66.11,12.5
2022-05-19 09:50:00,2022,5,19,9,54,0,-14.2,25.4,39.6,70.93,51.3,76.51,25.01
2022-05-19 09:55:00,2022,5,19,9,59,0,-16.1,17.1,33.2,78.92,11.95,65.6,22.83
2022-05-19 10:00:00,2022,5,19,10,4,0,-18.6,19.6,38.2,78.92,11.95,65.6,22.83
2022-05-19 10:05:00,2022,5,19,10,9,0,-47.1,26.2,73.3,78.92,11.95,65.6,22.83
2022-05-19 10:10:00,2022,5,19,10,14,0,-20.1,27.8,47.9,78.92,11.95,65.6,22.83
2022-05-19 10:15:00,2022,5,19,10,19,0,-3.4,31.8,35.2,78.92,11.95,77.0,15.6
2022-05-19 10:20:00,2022,5,19,10,24,0,-22.7,32.2,54.9,78.92,11.95,65.6,22.83
2022-05-19 10:25:00,2022,5,19,10,29,0,0.6,43.4,42.8,56.92,14.94,76.51,25.01
2022-05-19 10:30:00,2022,5,19,10,34,0,0.0,43.1,43.1,56.92,14.94,78.92,11.95
2022-05-19 10:35:00,2022,5,19,10,39,0,-1.4,47.7,49.1,61.54,53.21,77.0,15.6
2022-05-19 10:40:00,2022,5,19,10,44,0,-1.1,50.7,51.8,61.54,53.21,76.51,25.01
2022-05-19 10:45:00,2022,5,19,10,49,0,-2.0,27.3,29.3,56.92,14.94,74.5,19.2
2022-05-19 10:50:00,2022,5,19,10,54,0,-13.5,39.4,52.9,74.5,19.2,65.6,22.83
2022-05-19 10:55:00,2022,5,19,10,59,0,-19.8,28.9,48.7,78.92,11.95,65.6,22.83
2022-05-19 11:00:00,2022,5,19,11,4,0,-19.7,28.3,48.0,78.92,11.95,65.6,22.83
2022-05-19 11:05:00,2022,5,19,11,9,0,-20.2,16.2,36.4,78.92,11.95,65.6,22.83
2022-05-19 11:10:00,2022,5,19,11,14,0,-20.4,13.6,34.0,78.92,11.95,65.6,22.83
2022-05-19 11:15:00,2022,5,19,11,19,0,-26.5,9.5,36.0,78.92,11.95,65.6,22.83
2022-05-19 11:20:00,2022,5,19,11,24,0,-24.7,7.2,31.9,78.92,11.95,65.6,22.83
2022-05-19 11:25:00,2022,5,19,11,29,0,-31.7,6.6,38.3,78.92,11.95,51.45,23.13
2022-05-19 11:30:00,2022,5,19,11,34,0,-30.5,8.2,38.7,78.92,11.95,51.45,23.13
2022-05-19 11:35:00,2022,5,19,11,39,0,-13.4,9.8,23.2,61.54,53.21,51.45,23.13
2022-05-19 11:40:00,2022,5,19,11,44,0,-17.2,12.0,29.2,61.54,53.21,77.0,15.6
2022-05-19 11:45:00,2022,5,19,11,49,0,-13.1,12.1,25.2,78.92,11.95,62.77,30.97
2022-05-19 11:50:00,2022,5,19,11,54,0,-11.7,43.2,54.9,65.6,22.83,77.0,15.6
2022-05-19 11:55:00,2022,5,19,11,59,0,-3.4,44.2,47.6,61.54,53.21,77.0,15.6
2022-05-19 12:00:00,2022,5,19,12,4,0,-4.7,44.4,49.1,61.54,53.21,77.0,15.6
2022-05-19 12:05:00,2022,5,19,12,9,0,-7.0,29.2,36.2,61.54,53.21,77.0,15.6
2022-05-19 12:10:00,2022,5,19,12,14,0,-11.7,19.0,30.7,78.92,11.95,62.77,30.97
2022-05-19 12:15:00,2022,5,19,12,19,0,-6.9,38.8,45.7,61.54,53.21,77.0,15.6
2022-05-19 12:20:00,2022,5,19,12,24,0,-2.1,117.9,120.0,65.6,22.83,77.0,15.6
2022-05-19 12:25:00,2022,5,19,12,29,0,3.6,146.6,143.0,65.6,22.83,76.51,25.01
2022-05-19 12:30:00,2022,5,19,12,34,0,7.5,118.8,111.3,59.21,5.25,76.51,25.01
2022-05-19 12:35:00,2022,5,19,12,39,0,0.3,123.0,122.7,61.54,53.21,76.51,25.01
2022-05-19 12:40:00,2022,5,19,12,44,0,-6.2,147.7,153.9,65.6,22.83,77.0,15.6
2022-05-19 12:45:00,2022,5,19,12,49,0,-1.7,156.3,158.0,61.54,53.21,77.0,15.6
2022-05-19 12:50:00,2022,5,19,12,54,0,-14.7,126.1,140.8,65.6,22.83,77.0,15.6
2022-05-19 12:55:00,2022,5,19,12,59,0,-19.9,85.8,105.7,65.6,22.83,70.93,51.3
2022-05-19 13:00:00,2022,5,19,13,4,0,-29.5,143.3,172.8,78.92,11.95,74.5,19.2
2022-05-19 13:05:00,2022,5,19,13,9,0,-33.4,126.1,159.5,78.92,11.95,76.51,25.01
2022-05-19 13:10:00,2022,5,19,13,14,0,-28.2,128.6,156.8,78.92,11.95,74.5,19.2
2022-05-19 13:15:00,2022,5,19,13,19,0,-15.5,120.0,135.5,65.6,22.83,77.0,15.6
2022-05-19 13:20:00,2022,5,19,13,24,0,-26.4,116.9,143.3,65.6,22.83,77.0,15.6
2022-05-19 13:25:00,2022,5,19,13,29,0,-24.4,71.7,96.1,61.54,53.21,77.0,15.6
2022-05-19 13:30:00,2022,5,19,13,34,0,-43.8,96.5,140.3,65.6,22.83,77.0,15.6
2022-05-19 13:35:00,2022,5,19,13,39,0,-19.6,122.3,141.9,65.6,22.83,77.0,15.6
2022-05-19 13:40:00,2022,5,19,13,44,0,-19.0,132.6,151.6,65.6,22.83,77.0,15.6
2022-05-19 13:45:00,2022,5,19,13,49,0,-21.3,122.2,143.5,65.6,22.83,77.0,15.6
2022-05-19 13:50:00,2022,5,19,13,54,0,-23.6,134.5,158.1,65.6,22.83,77.0,15.6
2022-05-19 13:55:00,2022,5,19,13,59,0,-29.6,181.4,211.0,65.6,22.83,77.0,15.6
2022-05-19 14:00:00,2022,5,19,14,4,0,-26.0,100.4,126.4,65.6,22.83,77.0,15.6
2022-05-19 14:05:00,2022,5,19,14,9,0,-16.4,164.4,180.8,65.6,22.83,77.0,15.6
2022-05-19 14:10:00,2022,5,19,14,14,0,-20.7,192.4,213.1,65.6,22.83,77.0,15.6
2022-05-19 14:15:00,2022,5,19,14,19,0,-18.3,180.2,198.5,65.6,22.83,77.0,15.6
2022-05-19 14:20:00,2022,5,19,14,24,0,-16.5,206.4,222.9,65.6,22.83,77.0,15.6
2022-05-19 14:25:00,2022,5,19,14,29,0,-13.5,197.6,211.1,65.6,22.83,77.0,15.6
2022-05-19 14:30:00,2022,5,19,14,34,0,-13.2,195.7,208.9,65.6,22.83,77.0,15.6
2022-05-19 14:35:00,2022,5,19,14,39,0,-6.2,185.8,192.0,65.6,22.83,76.51,25.01
2022-05-19 14:40:00,2022,5,19,14,44,0,-10.1,228.6,238.7,65.6,22.83,74.5,19.2
2022-05-19 14:45:00,2022,5,19,14,49,0,-8.1,236.7,244.8,65.6,22.83,77.0,15.6
2022-05-19 14:50:00,2022,5,19,14,54,0,-0.4,228.2,228.6,65.6,22.83,74.5,19.2
2022-05-19 14:55:00,2022,5,19,14,59,0,-0.1,235.7,235.8,65.6,22.83,74.5,19.2
2022-05-19 15:00:00,2022,5,19,15,4,0,8.2,238.3,230.1,65.6,22.83,74.5,19.2
2022-05-19 15:05:00,2022,5,19,15,9,0,1.8,214.8,213.0,65.6,22.83,74.5,19.2
2022-05-19 15:10:00,2022,5,19,15,14,0,-7.2,208.8,216.0,65.6,22.83,74.5,19.2
2022-05-19 15:15:00,2022,5,19,15,19,0,-7.0,206.2,213.2,65.6,22.83,74.5,19.2
2022-05-19 15:20:00,2022,5,19,15,24,0,11.6,175.3,163.7,65.6,22.83,74.5,19.2
2022-05-19 15:25:00,2022,5,19,15,29,0,2.1,161.7,159.6,65.6,22.83,74.5,19.2
2022-05-19 15:30:00,2022,5,19,15,34,0,12.5,140.9,128.4,65.6,22.83,74.5,19.2
2022-05-19 15:35:00,2022,5,19,15,39,0,17.4,148.3,130.9,51.45,23.13,74.5,19.2
2022-05-19 15:40:00,2022,5,19,15,44,0,18.4,175.9,157.5,51.45,23.13,74.5,19.2
2022-05-19 15:45:00,2022,5,19,15,49,0,20.0,202.1,182.1,51.45,23.13,74.5,19.2
2022-05-19 15:50:00,2022,5,19,15,54,0,21.9,198.3,176.4,51.45,23.13,74.5,19.2
2022-05-19 15:55:00,2022,5,19,15,59,0,16.4,177.1,160.7,65.6,22.83,74.5,19.2
2022-05-19 16:00:00,2022,5,19,16,4,0,13.7,147.6,133.9,65.6,22.83,74.5,19.2
2022-05-19 16:05:00,2022,5,19,16,9,0,17.9,149.5,131.6,65.6,22.83,74.5,19.2
2022-05-19 16:10:00,2022,5,19,16,14,0,13.7,133.0,119.3,65.6,22.83,74.5,19.2
2022-05-19 16:15:00,2022,5,19,16,19,0,23.9,103.5,79.6,51.45,23.13,74.5,19.2
2022-05-19 16:20:00,2022,5,19,16,24,0,21.0,118.9,97.9,65.6,22.83,74.5,19.2
2022-05-19 16:25:00,2022,5,19,16,29,0,27.7,143.7,116.0,51.45,23.13,74.5,19.2
2022-05-19 16:30:00,2022,5,19,16,34,0,26.7,139.8,113.1,51.45,23.13,70.93,51.3
2022-05-19 16:35:00,2022,5,19,16,39,0,24.1,130.7,106.6,51.45,23.13,70.93,51.3
2022-05-19 16:40:00,2022,5,19,16,44,0,18.7,124.6,105.9,78.92,11.95,70.93,51.3
2022-05-19 16:45:00,2022,5,19,16,49,0,6.4,130.5,124.1,78.92,11.95,70.93,51.3
2022-05-19 16:50:00,2022,5,19,16,54,0,-3.0,125.1,128.1,78.92,11.95,70.93,51.3
2022-05-19 16:55:00,2022,5,19,16,59,0,14.4,113.7,99.3,78.92,11.95,74.5,19.2
2022-05-19 17:00:00,2022,5,19,17,4,0,2.1,110.2,108.1,78.92,11.95,70.93,51.3
2022-05-19 17:05:00,2022,5,19,17,9,0,3.5,109.9,106.4,78.92,11.95,70.93,51.3
2022-05-19 17:10:00,2022,5,19,17,14,0,10.4,125.2,114.8,78.92,11.95,70.93,51.3
2022-05-19 17:15:00,2022,5,19,17,19,0,21.9,133.2,111.3,78.92,11.95,70.93,51.3
2022-05-19 17:20:00,2022,5,19,17,24,0,29.8,151.6,121.8,78.92,11.95,70.93,51.3
2022-05-19 17:25:00,2022,5,19,17,29,0,29.8,178.1,148.3,51.45,23.13,70.93,51.3
2022-05-19 17:30:00,2022,5,19,17,34,0,29.3,197.4,168.1,51.45,23.13,70.93,51.3
2022-05-19 17:35:00,2022,5,19,17,39,0,28.2,177.7,149.5,51.45,23.13,70.93,51.3
2022-05-19 17:40:00,2022,5,19,17,44,0,27.8,196.6,168.8,51.45,23.13,70.93,51.3
2022-05-19 17:45:00,2022,5,19,17,49,0,29.5,211.7,182.2,51.45,23.13,70.93,51.3
2022-05-19 17:50:00,2022,5,19,17,54,0,25.7,207.2,181.5,51.45,23.13,70.93,51.3
2022-05-19 17:55:00,2022,5,19,17,59,0,24.1,156.7,132.6,51.45,23.13,70.93,51.3
2022-05-19 18:00:00,2022,5,19,18,4,0,27.4,130.3,102.9,51.45,23.13,70.93,51.3
2022-05-19 18:05:00,2022,5,19,18,9,0,30.3,119.1,88.8,51.45,23.13,70.93,51.3
2022-05-19 18:10:00,2022,5,19,18,14,0,33.6,136.8,103.2,51.45,23.13,70.93,51.3
2022-05-19 18:15:00,2022,5,19,18,19,0,34.4,164.3,129.9,51.45,23.13,70.93,51.3
2022-05-19 18:20:00,2022,5,19,18,24,0,33.5,186.3,152.8,51.45,23.13,70.93,51.3
2022-05-19 18:25:00,2022,5,19,18,29,0,34.5,197.4,162.9,51.45,23.13,70.93,51.3
2022-05-19 18:30:00,2022,5,19,18,34,0,35.3,217.0,181.7,51.45,23.13,70.93,51.3
2022-05-19 18:35:00,2022,5,19,18,39,0,36.3,218.1,181.8,51.45,23.13,70.93,51.3
2022-05-19 18:40:00,2022,5,19,18,44,0,24.7,218.3,193.6,71.09,25.79,70.93,51.3
2022-05-19 18:45:00,2022,5,19,18,49,0,23.6,216.2,192.6,71.09,25.79,70.93,51.3
2022-05-19 18:50:00,2022,5,19,18,54,0,12.6,196.5,183.9,71.09,25.79,65.6,22.83
2022-05-19 18:55:00,2022,5,19,18,59,0,-65.5,167.3,232.8,71.09,25.79,65.6,22.83
2022-05-19 19:00:00,2022,5,19,19,4,0,-41.6,175.3,216.9,71.09,25.79,65.6,22.83
2022-05-19 19:05:00,2022,5,19,19,9,0,-18.1,188.8,206.9,71.09,25.79,65.6,22.83
2022-05-19 19:10:00,2022,5,19,19,14,0,11.3,200.7,189.4,69.76,27.01,65.6,22.83
2022-05-19 19:15:00,2022,5,19,19,19,0,32.4,197.1,164.7,69.76,27.01,65.6,22.83
2022-05-19 19:20:00,2022,5,19,19,24,0,29.8,160.3,130.5,68.56,27.29,65.6,22.83
2022-05-19 19:25:00,2022,5,19,19,29,0,27.0,150.9,123.9,51.45,23.13,70.93,51.3
2022-05-19 19:30:00,2022,5,19,19,34,0,17.7,141.4,123.7,74.5,19.2,70.93,51.3
2022-05-19 19:35:00,2022,5,19,19,39,0,16.6,154.1,137.5,77.0,15.6,70.93,51.3
2022-05-19 19:40:00,2022,5,19,19,44,0,-23.9,165.2,189.1,77.0,15.6,70.93,51.3
2022-05-19 19:45:00,2022,5,19,19,49,0,26.2,156.9,130.7,51.45,23.13,70.93,51.3
2022-05-19 19:50:00,2022,5,19,19,54,0,9.3,147.3,138.0,71.09,25.79,70.93,51.3
2022-05-19 19:55:00,2022,5,19,19,59,0,4.5,139.4,134.9,71.09,25.79,70.93,51.3
2022-05-19 20:00:00,2022,5,19,20,4,0,-12.9,121.5,134.4,78.92,11.95,70.93,51.3
2022-05-19 20:05:00,2022,5,19,20,9,0,18.1,106.2,88.1,71.09,25.79,70.93,51.3
2022-05-19 20:10:00,2022,5,19,20,14,0,15.8,104.1,88.3,71.09,25.79,70.93,51.3
2022-05-19 20:15:00,2022,5,19,20,19,0,12.7,123.2,110.5,69.76,27.01,70.93,51.3
2022-05-19 20:20:00,2022,5,19,20,24,0,8.6,124.3,115.7,71.09,25.79,70.93,51.3
2022-05-19 20:25:00,2022,5,19,20,29,0,21.5,136.5,115.0,71.09,25.79,70.93,51.3
2022-05-19 20:30:00,2022,5,19,20,34,0,27.7,141.6,113.9,71.09,25.79,70.93,51.3
2022-05-19 20:35:00,2022,5,19,20,39,0,12.5,139.7,127.2,71.09,25.79,70.93,51.3
2022-05-19 20:40:00,2022,5,19,20,44,0,5.1,137.5,132.4,69.76,27.01,65.6,22.83
2022-05-19 20:45:00,2022,5,19,20,49,0,2.9,140.1,137.2,71.09,25.79,70.93,51.3
2022-05-19 20:50:00,2022,5,19,20,54,0,6.2,142.3,136.1,71.09,25.79,70.93,51.3
2022-05-19 20:55:00,2022,5,19,20,59,0,7.6,149.5,141.9,69.76,27.01,70.93,51.3
2022-05-19 21:00:00,2022,5,19,21,4,0,2.0,126.5,124.5,69.76,27.01,65.6,22.83
2022-05-19 21:05:00,2022,5,19,21,9,0,-6.5,131.3,137.8,69.76,27.01,65.6,22.83
