date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-29 07:55:00,2023,3,29,7,59,0,-26.7,2.2,28.9,62.77,30.97,74.5,19.2
2023-03-29 08:00:00,2023,3,29,8,4,0,-27.5,2.3,29.8,62.77,30.97,77.0,15.6
2023-03-29 08:05:00,2023,3,29,8,9,0,-30.0,-4.8,25.2,81.05,43.33,70.51,38.03
2023-03-29 08:10:00,2023,3,29,8,14,0,-29.7,7.4,37.1,62.77,30.97,77.0,15.6
2023-03-29 08:15:00,2023,3,29,8,19,0,-28.7,4.2,32.9,62.77,30.97,77.0,15.6
2023-03-29 08:20:00,2023,3,29,8,24,0,-28.7,7.7,36.4,62.77,30.97,77.0,15.6
2023-03-29 08:25:00,2023,3,29,8,29,0,-28.0,18.7,46.7,62.77,30.97,77.0,15.6
2023-03-29 08:30:00,2023,3,29,8,34,0,-32.0,22.5,54.5,65.6,22.83,77.0,15.6
2023-03-29 08:35:00,2023,3,29,8,39,0,-29.9,23.7,53.6,65.6,22.83,77.0,15.6
2023-03-29 08:40:00,2023,3,29,8,44,0,-29.9,13.7,43.6,62.77,30.97,77.0,15.6
2023-03-29 08:45:00,2023,3,29,8,49,0,-30.1,13.8,43.9,62.77,30.97,77.0,15.6
2023-03-29 08:50:00,2023,3,29,8,54,0,-36.4,7.2,43.6,81.05,43.33,77.0,15.6
2023-03-29 08:55:00,2023,3,29,8,59,0,-31.6,11.3,42.9,81.05,43.33,77.0,15.6
2023-03-29 09:00:00,2023,3,29,9,4,0,-31.5,8.7,40.2,60.5,24.65,77.0,15.6
2023-03-29 09:05:00,2023,3,29,9,9,0,-31.3,15.3,46.6,60.18,19.99,77.0,15.6
2023-03-29 09:10:00,2023,3,29,9,14,0,-31.4,16.7,48.1,60.18,19.99,77.0,15.6
2023-03-29 09:15:00,2023,3,29,9,19,0,-31.0,9.4,40.4,60.18,19.99,74.5,19.2
2023-03-29 09:20:00,2023,3,29,9,24,0,-36.5,18.0,54.5,81.05,43.33,77.0,15.6
2023-03-29 09:25:00,2023,3,29,9,29,0,-45.2,6.0,51.2,81.05,43.33,74.5,19.2
2023-03-29 09:30:00,2023,3,29,9,34,0,-44.5,17.7,62.2,81.05,43.33,77.0,15.6
2023-03-29 09:35:00,2023,3,29,9,39,0,-45.8,12.1,57.9,81.05,43.33,78.2,15.82
2023-03-29 09:40:00,2023,3,29,9,44,0,-58.4,15.2,73.6,81.05,43.33,77.0,15.6
2023-03-29 09:45:00,2023,3,29,9,49,0,-71.0,19.5,90.5,81.05,43.33,78.2,15.82
2023-03-29 09:50:00,2023,3,29,9,54,0,-85.8,35.0,120.8,81.05,43.33,77.0,15.6
2023-03-29 09:55:00,2023,3,29,9,59,0,-75.6,47.6,123.2,81.05,43.33,78.2,15.82
2023-03-29 10:00:00,2023,3,29,10,4,0,-87.3,49.1,136.4,81.05,43.33,78.2,15.82
2023-03-29 10:05:00,2023,3,29,10,9,0,-94.2,34.5,128.7,81.05,43.33,78.92,11.95
2023-03-29 10:10:00,2023,3,29,10,14,0,-115.4,47.9,163.3,81.05,43.33,78.2,15.82
2023-03-29 10:15:00,2023,3,29,10,19,0,-106.1,48.4,154.5,81.05,43.33,78.2,15.82
2023-03-29 10:20:00,2023,3,29,10,24,0,-110.2,37.4,147.6,81.05,43.33,74.5,19.2
2023-03-29 10:25:00,2023,3,29,10,29,0,-117.1,42.2,159.3,81.05,43.33,78.2,15.82
2023-03-29 10:30:00,2023,3,29,10,34,0,-111.3,45.9,157.2,81.05,43.33,78.2,15.82
2023-03-29 10:35:00,2023,3,29,10,39,0,-107.8,61.9,169.7,81.05,43.33,78.2,15.82
2023-03-29 10:40:00,2023,3,29,10,44,0,-131.4,67.8,199.2,81.05,43.33,78.2,15.82
2023-03-29 10:45:00,2023,3,29,10,49,0,-107.9,64.2,172.1,81.05,43.33,78.2,15.82
2023-03-29 10:50:00,2023,3,29,10,54,0,-107.9,61.9,169.8,81.05,43.33,77.0,15.6
2023-03-29 10:55:00,2023,3,29,10,59,0,-109.3,77.3,186.6,81.05,43.33,78.2,15.82
2023-03-29 11:00:00,2023,3,29,11,4,0,-115.2,70.8,186.0,81.05,43.33,78.2,15.82
2023-03-29 11:05:00,2023,3,29,11,9,0,-127.4,80.3,207.7,81.05,43.33,78.2,15.82
2023-03-29 11:10:00,2023,3,29,11,14,0,-99.3,104.5,203.8,81.05,43.33,78.2,15.82
2023-03-29 11:15:00,2023,3,29,11,19,0,-103.5,100.6,204.1,81.05,43.33,78.2,15.82
2023-03-29 11:20:00,2023,3,29,11,24,0,-140.4,70.0,210.4,81.05,43.33,78.2,15.82
2023-03-29 11:25:00,2023,3,29,11,29,0,-139.2,58.5,197.7,81.05,43.33,78.2,15.82
2023-03-29 11:30:00,2023,3,29,11,34,0,-161.7,60.6,222.3,81.05,43.33,78.2,15.82
2023-03-29 11:35:00,2023,3,29,11,39,0,-155.2,94.7,249.9,81.05,43.33,78.2,15.82
2023-03-29 11:40:00,2023,3,29,11,44,0,-132.5,91.0,223.5,81.05,43.33,78.2,15.82
2023-03-29 11:45:00,2023,3,29,11,49,0,-134.8,103.7,238.5,81.05,43.33,77.0,15.6
2023-03-29 11:50:00,2023,3,29,11,54,0,-158.1,108.8,266.9,81.05,43.33,77.0,15.6
2023-03-29 11:55:00,2023,3,29,11,59,0,-150.2,113.3,263.5,81.05,43.33,77.0,15.6
2023-03-29 12:00:00,2023,3,29,12,4,0,-150.8,121.0,271.8,81.05,43.33,77.0,15.6
2023-03-29 12:05:00,2023,3,29,12,9,0,-125.2,107.3,232.5,81.05,43.33,77.0,15.6
2023-03-29 12:10:00,2023,3,29,12,14,0,-116.9,127.0,243.9,81.05,43.33,77.0,15.6
2023-03-29 12:15:00,2023,3,29,12,19,0,-110.7,138.8,249.5,81.05,43.33,77.0,15.6
2023-03-29 12:20:00,2023,3,29,12,24,0,-107.4,145.9,253.3,81.05,43.33,77.0,15.6
2023-03-29 12:25:00,2023,3,29,12,29,0,-79.7,157.5,237.2,81.05,43.33,77.0,15.6
2023-03-29 12:30:00,2023,3,29,12,34,0,-74.5,163.5,238.0,81.05,43.33,74.5,19.2
2023-03-29 12:35:00,2023,3,29,12,39,0,-90.0,180.9,270.9,81.05,43.33,74.5,19.2
2023-03-29 12:40:00,2023,3,29,12,44,0,-90.2,196.0,286.2,81.05,43.33,74.5,19.2
2023-03-29 12:45:00,2023,3,29,12,49,0,-82.4,191.3,273.7,81.05,43.33,74.5,19.2
2023-03-29 12:50:00,2023,3,29,12,54,0,-85.9,175.7,261.6,81.05,43.33,74.5,19.2
2023-03-29 12:55:00,2023,3,29,12,59,0,-92.7,174.2,266.9,81.05,43.33,77.0,15.6
2023-03-29 13:00:00,2023,3,29,13,4,0,-111.6,162.6,274.2,81.05,43.33,77.0,15.6
2023-03-29 13:05:00,2023,3,29,13,9,0,-99.1,183.6,282.7,81.05,43.33,77.0,15.6
2023-03-29 13:10:00,2023,3,29,13,14,0,-108.3,163.7,272.0,81.05,43.33,77.0,15.6
2023-03-29 13:15:00,2023,3,29,13,19,0,-94.2,164.1,258.3,81.05,43.33,77.0,15.6
2023-03-29 13:20:00,2023,3,29,13,24,0,-113.4,177.7,291.1,81.05,43.33,77.0,15.6
2023-03-29 13:25:00,2023,3,29,13,29,0,-108.3,152.9,261.2,81.05,43.33,77.0,15.6
2023-03-29 13:30:00,2023,3,29,13,34,0,-89.3,181.8,271.1,81.05,43.33,77.0,15.6
2023-03-29 13:35:00,2023,3,29,13,39,0,-84.2,170.7,254.9,81.05,43.33,77.0,15.6
2023-03-29 13:40:00,2023,3,29,13,44,0,-73.2,149.8,223.0,81.05,43.33,77.0,15.6
2023-03-29 13:45:00,2023,3,29,13,49,0,-79.5,161.4,240.9,81.05,43.33,77.0,15.6
2023-03-29 13:50:00,2023,3,29,13,54,0,-101.6,171.1,272.7,81.05,43.33,77.0,15.6
2023-03-29 13:55:00,2023,3,29,13,59,0,-107.0,184.1,291.1,81.05,43.33,77.0,15.6
2023-03-29 14:00:00,2023,3,29,14,4,0,-85.9,192.1,278.0,81.05,43.33,77.0,15.6
2023-03-29 14:05:00,2023,3,29,14,9,0,-77.7,194.2,271.9,81.05,43.33,77.0,15.6
2023-03-29 14:10:00,2023,3,29,14,14,0,-76.8,188.3,265.1,81.05,43.33,77.0,15.6
2023-03-29 14:15:00,2023,3,29,14,19,0,-80.1,170.6,250.7,81.05,43.33,74.5,19.2
2023-03-29 14:20:00,2023,3,29,14,24,0,-91.8,171.4,263.2,81.05,43.33,74.5,19.2
2023-03-29 14:25:00,2023,3,29,14,29,0,-97.4,188.2,285.6,81.05,43.33,74.5,19.2
2023-03-29 14:30:00,2023,3,29,14,34,0,-98.9,202.2,301.1,81.05,43.33,74.5,19.2
2023-03-29 14:35:00,2023,3,29,14,39,0,-101.5,207.6,309.1,81.05,43.33,74.5,19.2
2023-03-29 14:40:00,2023,3,29,14,44,0,-111.3,209.6,320.9,81.05,43.33,74.5,19.2
2023-03-29 14:45:00,2023,3,29,14,49,0,-104.6,196.5,301.1,81.05,43.33,74.5,19.2
2023-03-29 14:50:00,2023,3,29,14,54,0,-104.7,197.1,301.8,81.05,43.33,74.5,19.2
2023-03-29 14:55:00,2023,3,29,14,59,0,-100.6,200.5,301.1,81.05,43.33,74.5,19.2
2023-03-29 15:00:00,2023,3,29,15,4,0,-91.2,169.0,260.2,81.05,43.33,74.5,19.2
2023-03-29 15:05:00,2023,3,29,15,9,0,-88.7,161.6,250.3,81.05,43.33,74.5,19.2
2023-03-29 15:10:00,2023,3,29,15,14,0,-88.7,140.4,229.1,81.05,43.33,74.5,19.2
2023-03-29 15:15:00,2023,3,29,15,19,0,-91.7,133.3,225.0,81.05,43.33,74.5,19.2
2023-03-29 15:20:00,2023,3,29,15,24,0,-83.7,130.2,213.9,81.05,43.33,77.0,15.6
2023-03-29 15:25:00,2023,3,29,15,29,0,-83.8,132.5,216.3,81.05,43.33,74.5,19.2
2023-03-29 15:30:00,2023,3,29,15,34,0,-73.7,142.7,216.4,81.05,43.33,74.5,19.2
2023-03-29 15:35:00,2023,3,29,15,39,0,-72.5,139.7,212.2,81.05,43.33,74.5,19.2
2023-03-29 15:40:00,2023,3,29,15,44,0,-69.0,141.1,210.1,81.05,43.33,74.5,19.2
2023-03-29 15:45:00,2023,3,29,15,49,0,-77.4,134.2,211.6,81.05,43.33,77.0,15.6
2023-03-29 15:50:00,2023,3,29,15,54,0,-94.9,126.5,221.4,81.05,43.33,74.5,19.2
2023-03-29 15:55:00,2023,3,29,15,59,0,-103.5,138.3,241.8,81.05,43.33,70.93,51.3
2023-03-29 16:00:00,2023,3,29,16,4,0,-97.4,171.4,268.8,81.05,43.33,70.93,51.3
2023-03-29 16:05:00,2023,3,29,16,9,0,-90.3,159.2,249.5,81.05,43.33,70.93,51.3
2023-03-29 16:10:00,2023,3,29,16,14,0,-92.9,149.4,242.3,81.05,43.33,70.51,38.03
2023-03-29 16:15:00,2023,3,29,16,19,0,-101.8,151.6,253.4,81.05,43.33,70.51,38.03
2023-03-29 16:20:00,2023,3,29,16,24,0,-112.2,168.4,280.6,81.05,43.33,70.51,38.03
2023-03-29 16:25:00,2023,3,29,16,29,0,-107.2,161.1,268.3,81.05,43.33,70.51,38.03
2023-03-29 16:30:00,2023,3,29,16,34,0,-108.9,154.8,263.7,81.05,43.33,70.51,38.03
2023-03-29 16:35:00,2023,3,29,16,39,0,-105.4,141.5,246.9,81.05,43.33,70.51,38.03
2023-03-29 16:40:00,2023,3,29,16,44,0,-104.3,146.6,250.9,81.05,43.33,70.51,38.03
2023-03-29 16:45:00,2023,3,29,16,49,0,-100.5,141.6,242.1,81.05,43.33,70.51,38.03
2023-03-29 16:50:00,2023,3,29,16,54,0,-98.7,132.9,231.6,81.05,43.33,70.51,38.03
2023-03-29 16:55:00,2023,3,29,16,59,0,-97.7,144.9,242.6,81.05,43.33,70.51,38.03
2023-03-29 17:00:00,2023,3,29,17,4,0,-91.3,126.2,217.5,81.05,43.33,70.51,38.03
2023-03-29 17:05:00,2023,3,29,17,9,0,-93.7,136.4,230.1,81.05,43.33,70.51,38.03
2023-03-29 17:10:00,2023,3,29,17,14,0,-95.9,132.0,227.9,81.05,43.33,70.93,51.3
2023-03-29 17:15:00,2023,3,29,17,19,0,-94.3,120.1,214.4,81.05,43.33,70.93,51.3
2023-03-29 17:20:00,2023,3,29,17,24,0,-101.6,138.1,239.7,81.05,43.33,70.93,51.3
2023-03-29 17:25:00,2023,3,29,17,29,0,-107.2,140.0,247.2,81.05,43.33,70.51,38.03
2023-03-29 17:30:00,2023,3,29,17,34,0,-107.2,145.6,252.8,81.05,43.33,70.51,38.03
2023-03-29 17:35:00,2023,3,29,17,39,0,-111.8,147.1,258.9,81.05,43.33,70.51,38.03
2023-03-29 17:40:00,2023,3,29,17,44,0,-115.5,152.6,268.1,81.05,43.33,70.51,38.03
2023-03-29 17:45:00,2023,3,29,17,49,0,-113.7,150.1,263.8,81.05,43.33,70.51,38.03
2023-03-29 17:50:00,2023,3,29,17,54,0,-113.9,146.6,260.5,81.05,43.33,70.51,38.03
2023-03-29 17:55:00,2023,3,29,17,59,0,-112.7,140.7,253.4,81.05,43.33,70.51,38.03
2023-03-29 18:00:00,2023,3,29,18,4,0,-114.9,140.9,255.8,81.05,43.33,70.93,51.3
2023-03-29 18:05:00,2023,3,29,18,9,0,-111.1,145.5,256.6,81.05,43.33,70.51,38.03
2023-03-29 18:10:00,2023,3,29,18,14,0,-109.2,148.6,257.8,81.05,43.33,70.51,38.03
2023-03-29 18:15:00,2023,3,29,18,19,0,-102.0,162.9,264.9,81.05,43.33,70.51,38.03
2023-03-29 18:20:00,2023,3,29,18,24,0,-98.0,150.0,248.0,81.05,43.33,70.51,38.03
2023-03-29 18:25:00,2023,3,29,18,29,0,-99.5,152.5,252.0,81.05,43.33,70.51,38.03
2023-03-29 18:30:00,2023,3,29,18,34,0,-100.8,161.5,262.3,81.05,43.33,70.51,38.03
2023-03-29 18:35:00,2023,3,29,18,39,0,-99.4,169.5,268.9,81.05,43.33,70.51,38.03
2023-03-29 18:40:00,2023,3,29,18,44,0,-99.7,143.8,243.5,81.05,43.33,70.93,51.3
2023-03-29 18:45:00,2023,3,29,18,49,0,-95.9,132.6,228.5,81.05,43.33,70.51,38.03
2023-03-29 18:50:00,2023,3,29,18,54,0,-93.8,132.3,226.1,81.05,43.33,70.93,51.3
2023-03-29 18:55:00,2023,3,29,18,59,0,-87.9,126.3,214.2,81.05,43.33,70.93,51.3
2023-03-29 19:00:00,2023,3,29,19,4,0,-92.5,142.4,234.9,81.05,43.33,70.51,38.03
2023-03-29 19:05:00,2023,3,29,19,9,0,-99.2,130.0,229.2,81.05,43.33,70.51,38.03
2023-03-29 19:10:00,2023,3,29,19,14,0,-94.4,126.5,220.9,81.05,43.33,70.51,38.03
2023-03-29 19:15:00,2023,3,29,19,19,0,-92.3,130.8,223.1,81.05,43.33,70.93,51.3
2023-03-29 19:20:00,2023,3,29,19,24,0,-89.6,141.2,230.8,81.05,43.33,70.51,38.03
2023-03-29 19:25:00,2023,3,29,19,29,0,-86.1,138.7,224.8,81.05,43.33,70.51,38.03
2023-03-29 19:30:00,2023,3,29,19,34,0,-92.1,98.0,190.1,81.05,43.33,70.93,51.3
2023-03-29 19:35:00,2023,3,29,19,39,0,-90.1,129.5,219.6,81.05,43.33,70.51,38.03
2023-03-29 19:40:00,2023,3,29,19,44,0,-82.3,143.9,226.2,81.05,43.33,70.51,38.03
2023-03-29 19:45:00,2023,3,29,19,49,0,-82.9,114.5,197.4,81.05,43.33,70.51,38.03
2023-03-29 19:50:00,2023,3,29,19,54,0,-74.4,108.8,183.2,81.05,43.33,70.51,38.03
2023-03-29 19:55:00,2023,3,29,19,59,0,-67.0,110.5,177.5,81.05,43.33,70.93,51.3
2023-03-29 20:00:00,2023,3,29,20,4,0,-58.5,118.9,177.4,81.05,43.33,70.51,38.03
2023-03-29 20:05:00,2023,3,29,20,9,0,-56.1,87.7,143.8,81.05,43.33,70.51,38.03
2023-03-29 20:10:00,2023,3,29,20,14,0,-51.6,77.5,129.1,81.05,43.33,69.02,20.79
2023-03-29 20:15:00,2023,3,29,20,19,0,-47.6,74.0,121.6,81.05,43.33,69.02,20.79
2023-03-29 20:20:00,2023,3,29,20,24,0,-45.5,71.8,117.3,81.05,43.33,65.6,22.83
2023-03-29 20:25:00,2023,3,29,20,29,0,-48.9,72.0,120.9,81.05,43.33,65.6,22.83
2023-03-29 20:30:00,2023,3,29,20,34,0,-50.7,70.9,121.6,81.05,43.33,65.6,22.83
2023-03-29 20:35:00,2023,3,29,20,39,0,-53.0,67.5,120.5,81.05,43.33,65.6,22.83
2023-03-29 20:40:00,2023,3,29,20,44,0,-58.2,63.8,122.0,81.05,43.33,65.6,22.83
2023-03-29 20:45:00,2023,3,29,20,49,0,-67.5,57.0,124.5,71.09,25.79,65.6,22.83
2023-03-29 20:50:00,2023,3,29,20,54,0,-84.8,77.4,162.2,71.09,25.79,68.02,23.53
2023-03-29 20:55:00,2023,3,29,20,59,0,-102.9,86.1,189.0,71.09,25.79,67.84,20.42
