date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-28 03:45:00,2022,12,28,3,49,0,-42.1,19.6,61.7,76.51,25.01,78.92,11.95
2022-12-28 03:50:00,2022,12,28,3,54,0,-80.8,4.3,85.1,76.51,25.01,64.61,18.75
2022-12-28 03:55:00,2022,12,28,3,59,0,-89.3,2.3,91.6,70.93,51.3,58.16,13.72
2022-12-28 04:00:00,2022,12,28,4,4,0,-119.2,3.8,123.0,70.93,51.3,52.07,12.68
2022-12-28 04:05:00,2022,12,28,4,9,0,-97.0,3.4,100.4,70.93,51.3,52.07,12.68
2022-12-28 04:10:00,2022,12,28,4,14,0,-77.1,6.0,83.1,74.5,19.2,64.61,18.75
2022-12-28 04:15:00,2022,12,28,4,19,0,-58.5,4.5,63.0,74.5,19.2,64.61,18.75
2022-12-28 04:20:00,2022,12,28,4,24,0,-45.3,7.8,53.1,76.51,25.01,69.02,20.79
2022-12-28 04:25:00,2022,12,28,4,29,0,-31.3,8.2,39.5,76.51,25.01,69.02,20.79
2022-12-28 04:30:00,2022,12,28,4,34,0,-20.9,11.9,32.8,78.2,15.82,71.09,25.79
2022-12-28 04:35:00,2022,12,28,4,39,0,-13.5,16.4,29.9,76.51,25.01,71.09,25.79
2022-12-28 04:40:00,2022,12,28,4,44,0,-16.7,15.8,32.5,78.2,15.82,70.93,51.3
2022-12-28 04:45:00,2022,12,28,4,49,0,-9.6,13.1,22.7,78.92,11.95,74.5,19.2
2022-12-28 04:50:00,2022,12,28,4,54,0,-16.5,29.3,45.8,76.51,25.01,71.09,25.79
2022-12-28 04:55:00,2022,12,28,4,59,0,-18.9,21.3,40.2,78.2,15.82,71.09,25.79
2022-12-28 05:00:00,2022,12,28,5,4,0,-24.3,25.2,49.5,76.51,25.01,71.09,25.79
2022-12-28 05:05:00,2022,12,28,5,9,0,-29.0,19.4,48.4,77.0,15.6,71.09,25.79
2022-12-28 05:10:00,2022,12,28,5,14,0,-46.6,8.5,55.1,77.0,15.6,69.02,20.79
2022-12-28 05:15:00,2022,12,28,5,19,0,-46.6,14.6,61.2,77.0,15.6,69.02,20.79
2022-12-28 05:20:00,2022,12,28,5,24,0,-93.1,21.7,114.8,77.0,15.6,71.09,25.79
2022-12-28 05:25:00,2022,12,28,5,29,0,-65.4,17.5,82.9,77.0,15.6,71.09,25.79
2022-12-28 05:30:00,2022,12,28,5,34,0,-19.1,16.1,35.2,78.92,11.95,76.51,25.01
2022-12-28 05:35:00,2022,12,28,5,39,0,-29.4,7.4,36.8,77.0,15.6,74.5,19.2
2022-12-28 05:40:00,2022,12,28,5,44,0,-22.8,47.4,70.2,71.09,25.79,76.51,25.01
2022-12-28 05:45:00,2022,12,28,5,49,0,-60.8,17.3,78.1,77.0,15.6,71.09,25.79
2022-12-28 05:50:00,2022,12,28,5,54,0,-14.4,6.9,21.3,78.2,15.82,70.93,51.3
2022-12-28 05:55:00,2022,12,28,5,59,0,-36.0,18.0,54.0,77.0,15.6,78.92,11.95
2022-12-28 06:00:00,2022,12,28,6,4,0,-18.9,10.3,29.2,77.0,15.6,78.92,11.95
2022-12-28 06:05:00,2022,12,28,6,9,0,-18.2,7.8,26.0,77.0,15.6,78.92,11.95
2022-12-28 06:10:00,2022,12,28,6,14,0,-16.3,5.3,21.6,74.5,19.2,78.92,11.95
2022-12-28 06:15:00,2022,12,28,6,19,0,-21.0,2.8,23.8,78.2,15.82,65.6,22.83
2022-12-28 06:20:00,2022,12,28,6,24,0,-19.9,8.1,28.0,76.51,25.01,78.92,11.95
2022-12-28 06:25:00,2022,12,28,6,29,0,-9.5,8.1,17.6,77.0,15.6,78.92,11.95
2022-12-28 06:30:00,2022,12,28,6,34,0,-10.4,9.7,20.1,76.51,25.01,78.92,11.95
2022-12-28 06:35:00,2022,12,28,6,39,0,-24.1,6.3,30.4,77.0,15.6,71.09,25.79
2022-12-28 06:40:00,2022,12,28,6,44,0,-16.5,4.3,20.8,74.5,19.2,65.6,22.83
2022-12-28 06:45:00,2022,12,28,6,49,0,-15.3,6.8,22.1,76.51,25.01,78.92,11.95
2022-12-28 06:50:00,2022,12,28,6,54,0,-11.1,18.9,30.0,56.17,24.86,76.51,25.01
2022-12-28 06:55:00,2022,12,28,6,59,0,-11.4,19.1,30.5,56.17,24.86,76.51,25.01
2022-12-28 07:00:00,2022,12,28,7,4,0,-23.1,14.7,37.8,77.0,15.6,71.09,25.79
2022-12-28 07:05:00,2022,12,28,7,9,0,-11.6,13.5,25.1,70.51,38.03,78.92,11.95
2022-12-28 07:10:00,2022,12,28,7,14,0,-27.0,18.0,45.0,70.51,38.03,78.92,11.95
2022-12-28 07:15:00,2022,12,28,7,19,0,-9.1,20.4,29.5,51.45,23.13,74.5,19.2
2022-12-28 07:20:00,2022,12,28,7,24,0,-9.1,37.8,46.9,51.45,23.13,76.51,25.01
2022-12-28 07:25:00,2022,12,28,7,29,0,-39.5,24.1,63.6,70.51,38.03,78.92,11.95
2022-12-28 07:30:00,2022,12,28,7,34,0,-32.8,25.9,58.7,70.51,38.03,78.92,11.95
2022-12-28 07:35:00,2022,12,28,7,39,0,-12.2,31.0,43.2,51.45,23.13,76.51,25.01
2022-12-28 07:40:00,2022,12,28,7,44,0,-14.7,38.4,53.1,51.45,23.13,76.51,25.01
2022-12-28 07:45:00,2022,12,28,7,49,0,-14.7,18.2,32.9,51.45,23.13,78.2,15.82
2022-12-28 07:50:00,2022,12,28,7,54,0,-15.9,19.9,35.8,51.45,23.13,78.92,11.95
2022-12-28 07:55:00,2022,12,28,7,59,0,-18.7,11.7,30.4,51.45,23.13,78.92,11.95
2022-12-28 08:00:00,2022,12,28,8,4,0,-20.1,9.1,29.2,51.45,23.13,78.92,11.95
2022-12-28 08:05:00,2022,12,28,8,9,0,-23.1,4.8,27.9,74.5,19.2,78.92,11.95
2022-12-28 08:10:00,2022,12,28,8,14,0,-20.3,10.8,31.1,51.45,23.13,78.92,11.95
2022-12-28 08:15:00,2022,12,28,8,19,0,-20.5,8.4,28.9,51.45,23.13,78.2,15.82
2022-12-28 08:20:00,2022,12,28,8,24,0,-21.6,13.9,35.5,51.45,23.13,77.0,15.6
2022-12-28 08:25:00,2022,12,28,8,29,0,-21.3,6.2,27.5,51.45,23.13,78.92,11.95
2022-12-28 08:30:00,2022,12,28,8,34,0,-21.6,4.1,25.7,51.45,23.13,76.51,25.01
2022-12-28 08:35:00,2022,12,28,8,39,0,-21.8,5.8,27.6,51.45,23.13,78.92,11.95
2022-12-28 08:40:00,2022,12,28,8,44,0,-23.0,15.0,38.0,51.45,23.13,76.51,25.01
2022-12-28 08:45:00,2022,12,28,8,49,0,-23.5,21.2,44.7,51.45,23.13,78.2,15.82
2022-12-28 08:50:00,2022,12,28,8,54,0,-24.1,9.2,33.3,51.45,23.13,78.92,11.95
2022-12-28 08:55:00,2022,12,28,8,59,0,-24.0,4.3,28.3,51.45,23.13,71.09,25.79
2022-12-28 09:00:00,2022,12,28,9,4,0,-24.8,4.1,28.9,51.45,23.13,78.92,11.95
2022-12-28 09:05:00,2022,12,28,9,9,0,-25.3,3.5,28.8,51.45,23.13,71.09,25.79
2022-12-28 09:10:00,2022,12,28,9,14,0,-25.3,5.8,31.1,51.45,23.13,78.92,11.95
2022-12-28 09:15:00,2022,12,28,9,19,0,-25.9,4.7,30.6,51.45,23.13,78.92,11.95
2022-12-28 09:20:00,2022,12,28,9,24,0,-26.3,12.1,38.4,51.45,23.13,78.2,15.82
2022-12-28 09:25:00,2022,12,28,9,29,0,-26.5,11.1,37.6,51.45,23.13,78.92,11.95
2022-12-28 09:30:00,2022,12,28,9,34,0,-27.6,15.9,43.5,51.45,23.13,76.51,25.01
2022-12-28 09:35:00,2022,12,28,9,39,0,-26.3,14.5,40.8,51.45,23.13,78.92,11.95
2022-12-28 09:40:00,2022,12,28,9,44,0,-26.1,11.0,37.1,51.45,23.13,78.92,11.95
2022-12-28 09:45:00,2022,12,28,9,49,0,-25.7,16.1,41.8,51.45,23.13,78.2,15.82
2022-12-28 09:50:00,2022,12,28,9,54,0,-25.8,25.0,50.8,52.07,12.68,78.2,15.82
2022-12-28 09:55:00,2022,12,28,9,59,0,-25.3,15.1,40.4,52.07,12.68,74.5,19.2
2022-12-28 10:00:00,2022,12,28,10,4,0,-25.2,18.5,43.7,52.07,12.68,76.51,25.01
2022-12-28 10:05:00,2022,12,28,10,9,0,-25.3,22.5,47.8,52.07,12.68,78.2,15.82
2022-12-28 10:10:00,2022,12,28,10,14,0,-24.3,8.2,32.5,52.07,12.68,78.92,11.95
2022-12-28 10:15:00,2022,12,28,10,19,0,-23.3,17.5,40.8,52.07,12.68,78.92,11.95
2022-12-28 10:20:00,2022,12,28,10,24,0,-23.9,28.4,52.3,52.07,12.68,78.92,11.95
2022-12-28 10:25:00,2022,12,28,10,29,0,-22.6,9.3,31.9,52.07,12.68,78.92,11.95
2022-12-28 10:30:00,2022,12,28,10,34,0,-21.8,5.7,27.5,52.07,12.68,76.51,25.01
2022-12-28 10:35:00,2022,12,28,10,39,0,-21.3,10.1,31.4,52.07,12.68,78.2,15.82
2022-12-28 10:40:00,2022,12,28,10,44,0,-21.5,13.9,35.4,52.07,12.68,78.92,11.95
2022-12-28 10:45:00,2022,12,28,10,49,0,-20.8,8.9,29.7,56.92,14.94,78.92,11.95
2022-12-28 10:50:00,2022,12,28,10,54,0,-20.3,14.3,34.6,70.51,38.03,78.92,11.95
2022-12-28 10:55:00,2022,12,28,10,59,0,-18.3,26.3,44.6,59.21,5.25,78.92,11.95
2022-12-28 11:00:00,2022,12,28,11,4,0,-27.0,2.4,29.4,74.5,19.2,68.35,18.82
2022-12-28 11:05:00,2022,12,28,11,9,0,-21.8,9.7,31.5,70.51,38.03,74.5,19.2
2022-12-28 11:10:00,2022,12,28,11,14,0,-24.5,22.0,46.5,70.93,51.3,78.2,15.82
2022-12-28 11:15:00,2022,12,28,11,19,0,-28.0,16.5,44.5,70.51,38.03,78.92,11.95
2022-12-28 11:20:00,2022,12,28,11,24,0,-21.3,12.0,33.3,70.51,38.03,76.51,25.01
2022-12-28 11:25:00,2022,12,28,11,29,0,-19.6,21.1,40.7,70.93,51.3,78.92,11.95
2022-12-28 11:30:00,2022,12,28,11,34,0,-13.3,9.9,23.2,59.21,5.25,78.2,15.82
2022-12-28 11:35:00,2022,12,28,11,39,0,-13.3,30.7,44.0,59.21,5.25,76.51,25.01
2022-12-28 11:40:00,2022,12,28,11,44,0,-14.9,17.2,32.1,61.08,4.84,78.2,15.82
2022-12-28 11:45:00,2022,12,28,11,49,0,-16.6,23.1,39.7,61.08,4.84,76.51,25.01
2022-12-28 11:50:00,2022,12,28,11,54,0,-17.1,41.2,58.3,61.08,4.84,76.51,25.01
2022-12-28 11:55:00,2022,12,28,11,59,0,-15.9,50.7,66.6,61.08,4.84,76.51,25.01
2022-12-28 12:00:00,2022,12,28,12,4,0,-16.0,34.7,50.7,61.08,4.84,76.51,25.01
2022-12-28 12:05:00,2022,12,28,12,9,0,-21.4,18.2,39.6,70.51,38.03,78.2,15.82
2022-12-28 12:10:00,2022,12,28,12,14,0,-16.1,19.4,35.5,61.08,4.84,78.92,11.95
2022-12-28 12:15:00,2022,12,28,12,19,0,-15.4,25.3,40.7,61.08,4.84,78.2,15.82
2022-12-28 12:20:00,2022,12,28,12,24,0,-21.0,20.5,41.5,70.93,51.3,78.92,11.95
2022-12-28 12:25:00,2022,12,28,12,29,0,-14.6,10.9,25.5,70.51,38.03,78.2,15.82
2022-12-28 12:30:00,2022,12,28,12,34,0,-14.4,22.9,37.3,61.08,4.84,78.2,15.82
2022-12-28 12:35:00,2022,12,28,12,39,0,-13.6,16.3,29.9,59.21,5.25,78.2,15.82
2022-12-28 12:40:00,2022,12,28,12,44,0,-16.4,13.6,30.0,70.51,38.03,78.2,15.82
2022-12-28 12:45:00,2022,12,28,12,49,0,-12.3,5.3,17.6,70.51,38.03,71.09,25.79
2022-12-28 12:50:00,2022,12,28,12,54,0,-12.4,30.3,42.7,59.21,5.25,78.2,15.82
2022-12-28 12:55:00,2022,12,28,12,59,0,-16.3,30.0,46.3,70.51,38.03,78.92,11.95
2022-12-28 13:00:00,2022,12,28,13,4,0,-11.4,15.6,27.0,59.21,5.25,78.92,11.95
2022-12-28 13:05:00,2022,12,28,13,9,0,-8.7,20.0,28.7,59.21,5.25,76.51,25.01
2022-12-28 13:10:00,2022,12,28,13,14,0,-9.7,29.4,39.1,70.51,38.03,76.51,25.01
2022-12-28 13:15:00,2022,12,28,13,19,0,-9.5,31.4,40.9,59.21,5.25,76.51,25.01
2022-12-28 13:20:00,2022,12,28,13,24,0,-10.0,25.2,35.2,65.6,22.83,76.51,25.01
2022-12-28 13:25:00,2022,12,28,13,29,0,-12.2,18.6,30.8,65.6,22.83,76.51,25.01
2022-12-28 13:30:00,2022,12,28,13,34,0,-15.1,18.2,33.3,70.51,38.03,74.5,19.2
2022-12-28 13:35:00,2022,12,28,13,39,0,-12.0,8.3,20.3,70.51,38.03,76.51,25.01
2022-12-28 13:40:00,2022,12,28,13,44,0,-19.3,11.0,30.3,77.0,15.6,70.93,51.3
2022-12-28 13:45:00,2022,12,28,13,49,0,-25.2,34.5,59.7,78.2,15.82,74.5,19.2
2022-12-28 13:50:00,2022,12,28,13,54,0,-20.9,42.7,63.6,65.6,22.83,77.0,15.6
2022-12-28 13:55:00,2022,12,28,13,59,0,-14.3,30.7,45.0,65.6,22.83,78.2,15.82
2022-12-28 14:00:00,2022,12,28,14,4,0,-11.7,15.5,27.2,65.6,22.83,78.2,15.82
2022-12-28 14:05:00,2022,12,28,14,9,0,-11.4,11.9,23.3,65.6,22.83,78.92,11.95
2022-12-28 14:10:00,2022,12,28,14,14,0,-11.3,9.4,20.7,65.6,22.83,78.92,11.95
2022-12-28 14:15:00,2022,12,28,14,19,0,-13.2,5.8,19.0,74.5,19.2,64.61,18.75
2022-12-28 14:20:00,2022,12,28,14,24,0,-6.9,3.9,10.8,70.51,38.03,64.61,18.75
2022-12-28 14:25:00,2022,12,28,14,29,0,-5.8,10.4,16.2,70.51,38.03,78.2,15.82
2022-12-28 14:30:00,2022,12,28,14,34,0,-2.6,12.1,14.7,65.6,22.83,78.2,15.82
2022-12-28 14:35:00,2022,12,28,14,39,0,-6.3,9.9,16.2,65.6,22.83,78.92,11.95
2022-12-28 14:40:00,2022,12,28,14,44,0,-7.5,6.9,14.4,74.5,19.2,78.92,11.95
2022-12-28 14:45:00,2022,12,28,14,49,0,-7.6,10.9,18.5,65.6,22.83,76.51,25.01
2022-12-28 14:50:00,2022,12,28,14,54,0,-8.6,12.8,21.4,65.6,22.83,77.0,15.6
2022-12-28 14:55:00,2022,12,28,14,59,0,-10.2,10.2,20.4,65.6,22.83,78.2,15.82
2022-12-28 15:00:00,2022,12,28,15,4,0,-13.8,7.7,21.5,65.6,22.83,69.02,20.79
2022-12-28 15:05:00,2022,12,28,15,9,0,-0.7,14.6,15.3,78.92,11.95,76.51,25.01
2022-12-28 15:10:00,2022,12,28,15,14,0,-11.5,9.2,20.7,65.6,22.83,76.51,25.01
2022-12-28 15:15:00,2022,12,28,15,19,0,-5.4,13.2,18.6,65.6,22.83,74.5,19.2
2022-12-28 15:20:00,2022,12,28,15,24,0,-5.5,9.9,15.4,65.6,22.83,76.51,25.01
2022-12-28 15:25:00,2022,12,28,15,29,0,0.2,8.6,8.4,65.6,22.83,78.2,15.82
2022-12-28 15:30:00,2022,12,28,15,34,0,-1.9,15.5,17.4,65.6,22.83,76.51,25.01
2022-12-28 15:35:00,2022,12,28,15,39,0,-1.8,13.3,15.1,65.6,22.83,70.93,51.3
2022-12-28 15:40:00,2022,12,28,15,44,0,-4.0,12.5,16.5,65.6,22.83,74.5,19.2
2022-12-28 15:45:00,2022,12,28,15,49,0,-2.2,11.9,14.1,65.6,22.83,74.5,19.2
2022-12-28 15:50:00,2022,12,28,15,54,0,-1.2,10.4,11.6,54.61,18.82,74.5,19.2
2022-12-28 15:55:00,2022,12,28,15,59,0,-2.0,7.4,9.4,65.6,22.83,74.5,19.2
2022-12-28 16:00:00,2022,12,28,16,4,0,-3.2,6.5,9.7,65.6,22.83,74.5,19.2
2022-12-28 16:05:00,2022,12,28,16,9,0,-5.0,4.7,9.7,65.6,22.83,74.5,19.2
2022-12-28 16:10:00,2022,12,28,16,14,0,-4.8,4.8,9.6,65.6,22.83,76.51,25.01
2022-12-28 16:15:00,2022,12,28,16,19,0,-2.1,2.2,4.3,65.6,22.83,71.09,25.79
2022-12-28 16:20:00,2022,12,28,16,24,0,-4.0,3.3,7.3,74.5,19.2,70.51,38.03
2022-12-28 16:25:00,2022,12,28,16,29,0,-2.5,1.7,4.2,70.51,38.03,71.09,25.79
2022-12-28 16:30:00,2022,12,28,16,34,0,-1.5,3.2,4.7,69.02,20.79,78.92,11.95
2022-12-28 16:35:00,2022,12,28,16,39,0,-3.1,4.7,7.8,70.93,51.3,77.0,15.6
2022-12-28 16:40:00,2022,12,28,16,44,0,-6.6,3.1,9.7,65.6,22.83,78.92,11.95
2022-12-28 16:45:00,2022,12,28,16,49,0,-3.9,6.7,10.6,65.6,22.83,74.5,19.2
2022-12-28 16:50:00,2022,12,28,16,54,0,-3.1,6.1,9.2,71.09,25.79,76.51,25.01
2022-12-28 16:55:00,2022,12,28,16,59,0,-3.8,9.0,12.8,71.09,25.79,76.51,25.01
2022-12-28 17:00:00,2022,12,28,17,4,0,-6.8,-0.1,6.7,69.02,20.79,77.0,15.6
2022-12-28 17:05:00,2022,12,28,17,9,0,-7.9,1.8,9.7,76.51,25.01,74.5,19.2
2022-12-28 17:10:00,2022,12,28,17,14,0,-6.6,3.9,10.5,71.09,25.79,74.5,19.2
2022-12-28 17:15:00,2022,12,28,17,19,0,-4.9,-0.4,4.5,76.51,25.01,74.5,19.2
2022-12-28 17:20:00,2022,12,28,17,24,0,-5.9,0.6,6.5,76.51,25.01,74.5,19.2
2022-12-28 17:25:00,2022,12,28,17,29,0,-9.8,6.7,16.5,76.51,25.01,65.6,22.83
2022-12-28 17:30:00,2022,12,28,17,34,0,-19.8,6.3,26.1,77.0,15.6,70.51,38.03
2022-12-28 17:35:00,2022,12,28,17,39,0,-10.6,3.8,14.4,77.0,15.6,74.5,19.2
2022-12-28 17:40:00,2022,12,28,17,44,0,-7.6,1.5,9.1,78.2,15.82,71.09,25.79
2022-12-28 17:45:00,2022,12,28,17,49,0,-6.8,3.0,9.8,78.2,15.82,71.09,25.79
2022-12-28 17:50:00,2022,12,28,17,54,0,-4.7,6.6,11.3,78.92,11.95,71.09,25.79
2022-12-28 17:55:00,2022,12,28,17,59,0,-1.2,4.0,5.2,70.93,51.3,77.0,15.6
2022-12-28 18:00:00,2022,12,28,18,4,0,-3.8,3.7,7.5,74.5,19.2,77.0,15.6
2022-12-28 18:05:00,2022,12,28,18,9,0,-1.5,5.0,6.5,74.5,19.2,77.0,15.6
2022-12-28 18:10:00,2022,12,28,18,14,0,-0.2,5.4,5.6,70.93,51.3,78.92,11.95
2022-12-28 18:15:00,2022,12,28,18,19,0,-2.2,5.2,7.4,74.5,19.2,78.92,11.95
2022-12-28 18:20:00,2022,12,28,18,24,0,-5.0,5.7,10.7,70.93,51.3,78.92,11.95
2022-12-28 18:25:00,2022,12,28,18,29,0,-2.5,10.0,12.5,74.5,19.2,65.6,22.83
2022-12-28 18:30:00,2022,12,28,18,34,0,-0.5,13.5,14.0,54.61,18.82,70.93,51.3
2022-12-28 18:35:00,2022,12,28,18,39,0,-1.1,5.7,6.8,64.61,18.75,70.51,38.03
2022-12-28 18:40:00,2022,12,28,18,44,0,-0.7,4.5,5.2,64.95,10.99,78.2,15.82
2022-12-28 18:45:00,2022,12,28,18,49,0,-0.2,4.8,5.0,51.45,23.13,65.6,22.83
2022-12-28 18:50:00,2022,12,28,18,54,0,-1.0,2.5,3.5,52.07,12.68,70.51,38.03
2022-12-28 18:55:00,2022,12,28,18,59,0,-1.1,1.1,2.2,71.09,25.79,65.6,22.83
2022-12-28 19:00:00,2022,12,28,19,4,0,-3.5,1.6,5.1,74.5,19.2,65.6,22.83
2022-12-28 19:05:00,2022,12,28,19,9,0,-1.0,2.8,3.8,74.5,19.2,78.92,11.95
2022-12-28 19:10:00,2022,12,28,19,14,0,-4.1,4.3,8.4,70.93,51.3,65.6,22.83
2022-12-28 19:15:00,2022,12,28,19,19,0,-3.6,2.6,6.2,74.5,19.2,65.6,22.83
2022-12-28 19:20:00,2022,12,28,19,24,0,-4.4,3.4,7.8,76.51,25.01,65.6,22.83
2022-12-28 19:25:00,2022,12,28,19,29,0,-9.1,2.4,11.5,76.51,25.01,65.6,22.83
2022-12-28 19:30:00,2022,12,28,19,34,0,-9.1,2.5,11.6,76.51,25.01,62.25,26.6
2022-12-28 19:35:00,2022,12,28,19,39,0,-5.4,4.6,10.0,74.5,19.2,65.6,22.83
2022-12-28 19:40:00,2022,12,28,19,44,0,-4.9,4.8,9.7,74.5,19.2,58.16,13.72
2022-12-28 19:45:00,2022,12,28,19,49,0,-7.6,7.3,14.9,78.2,15.82,65.6,22.83
2022-12-28 19:50:00,2022,12,28,19,54,0,-5.2,6.5,11.7,74.5,19.2,70.93,51.3
2022-12-28 19:55:00,2022,12,28,19,59,0,-7.0,7.2,14.2,74.5,19.2,65.6,22.83
2022-12-28 20:00:00,2022,12,28,20,4,0,-7.1,4.8,11.9,74.5,19.2,78.92,11.95
2022-12-28 20:05:00,2022,12,28,20,9,0,-8.7,7.0,15.7,74.5,19.2,78.92,11.95
2022-12-28 20:10:00,2022,12,28,20,14,0,-13.7,9.7,23.4,74.5,19.2,78.92,11.95
2022-12-28 20:15:00,2022,12,28,20,19,0,-15.2,12.1,27.3,74.5,19.2,70.93,51.3
2022-12-28 20:20:00,2022,12,28,20,24,0,-19.1,6.5,25.6,74.5,19.2,65.6,22.83
2022-12-28 20:25:00,2022,12,28,20,29,0,-26.4,8.9,35.3,74.5,19.2,70.93,51.3
2022-12-28 20:30:00,2022,12,28,20,34,0,-29.2,9.2,38.4,74.5,19.2,69.02,20.79
2022-12-28 20:35:00,2022,12,28,20,39,0,-51.7,18.3,70.0,74.5,19.2,69.76,27.01
2022-12-28 20:40:00,2022,12,28,20,44,0,-37.3,7.7,45.0,74.5,19.2,68.56,27.29
2022-12-28 20:45:00,2022,12,28,20,49,0,-28.3,4.7,33.0,74.5,19.2,65.6,22.83
2022-12-28 20:50:00,2022,12,28,20,54,0,-20.0,4.9,24.9,74.5,19.2,65.6,22.83
2022-12-28 20:55:00,2022,12,28,20,59,0,-12.0,5.5,17.5,74.5,19.2,65.6,22.83
