date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-17 04:15:00,2024,6,17,4,19,0,-60.1,25.4,85.5,74.5,19.2,62.15,16.61
2024-06-17 04:20:00,2024,6,17,4,24,0,-87.0,14.4,101.4,74.5,19.2,62.15,16.61
2024-06-17 04:25:00,2024,6,17,4,29,0,-67.5,16.4,83.9,74.5,19.2,62.15,16.61
2024-06-17 04:30:00,2024,6,17,4,34,0,-53.4,21.7,75.1,74.5,19.2,69.3,16.03
2024-06-17 04:35:00,2024,6,17,4,39,0,-43.3,37.1,80.4,74.5,19.2,69.3,16.03
2024-06-17 04:40:00,2024,6,17,4,44,0,-12.7,48.5,61.2,51.45,23.13,78.2,15.82
2024-06-17 04:45:00,2024,6,17,4,49,0,-36.2,62.3,98.5,74.5,19.2,78.2,15.82
2024-06-17 04:50:00,2024,6,17,4,54,0,-13.4,62.7,76.1,58.26,26.46,78.92,11.95
2024-06-17 04:55:00,2024,6,17,4,59,0,-25.8,51.9,77.7,76.51,25.01,78.92,11.95
2024-06-17 05:00:00,2024,6,17,5,4,0,-44.4,42.5,86.9,76.51,25.01,69.3,16.03
2024-06-17 05:05:00,2024,6,17,5,9,0,-40.0,39.7,79.7,70.93,51.3,69.3,16.03
2024-06-17 05:10:00,2024,6,17,5,14,0,-37.1,31.0,68.1,70.93,51.3,69.3,16.03
2024-06-17 05:15:00,2024,6,17,5,19,0,-41.3,33.0,74.3,76.51,25.01,69.3,16.03
2024-06-17 05:20:00,2024,6,17,5,24,0,-18.6,41.4,60.0,58.26,26.46,78.92,11.95
2024-06-17 05:25:00,2024,6,17,5,29,0,-40.4,45.0,85.4,76.51,25.01,78.92,11.95
2024-06-17 05:30:00,2024,6,17,5,34,0,-15.8,37.8,53.6,58.26,26.46,78.92,11.95
2024-06-17 05:35:00,2024,6,17,5,39,0,-32.9,42.8,75.7,76.51,25.01,70.54,22.22
2024-06-17 05:40:00,2024,6,17,5,44,0,-20.0,31.9,51.9,62.77,30.97,62.15,16.61
2024-06-17 05:45:00,2024,6,17,5,49,0,-50.2,34.1,84.3,76.51,25.01,69.3,16.03
2024-06-17 05:50:00,2024,6,17,5,54,0,-29.0,29.8,58.8,74.5,19.2,62.15,16.61
2024-06-17 05:55:00,2024,6,17,5,59,0,-56.0,30.7,86.7,77.0,15.6,62.15,16.61
2024-06-17 06:00:00,2024,6,17,6,4,0,-124.7,33.9,158.6,76.51,25.01,62.15,16.61
2024-06-17 06:05:00,2024,6,17,6,9,0,-123.1,47.9,171.0,76.51,25.01,78.92,11.95
2024-06-17 06:10:00,2024,6,17,6,14,0,-118.2,28.9,147.1,76.51,25.01,62.15,16.61
2024-06-17 06:15:00,2024,6,17,6,19,0,-99.3,27.8,127.1,76.51,25.01,62.15,16.61
2024-06-17 06:20:00,2024,6,17,6,24,0,-107.4,20.8,128.2,77.0,15.6,62.15,16.61
2024-06-17 06:25:00,2024,6,17,6,29,0,-122.5,17.9,140.4,77.0,15.6,62.15,16.61
2024-06-17 06:30:00,2024,6,17,6,34,0,-113.1,20.9,134.0,77.0,15.6,62.15,16.61
2024-06-17 06:35:00,2024,6,17,6,39,0,-109.2,23.0,132.2,77.0,15.6,62.15,16.61
2024-06-17 06:40:00,2024,6,17,6,44,0,-94.4,25.0,119.4,78.2,15.82,62.15,16.61
2024-06-17 06:45:00,2024,6,17,6,49,0,-82.3,23.1,105.4,77.0,15.6,62.15,16.61
2024-06-17 06:50:00,2024,6,17,6,54,0,-80.4,25.9,106.3,78.2,15.82,62.15,16.61
2024-06-17 06:55:00,2024,6,17,6,59,0,-84.0,27.2,111.2,78.2,15.82,62.15,16.61
2024-06-17 07:00:00,2024,6,17,7,4,0,-69.1,28.9,98.0,78.2,15.82,62.15,16.61
2024-06-17 07:05:00,2024,6,17,7,9,0,-79.8,24.7,104.5,78.2,15.82,62.15,16.61
2024-06-17 07:10:00,2024,6,17,7,14,0,-52.2,28.3,80.5,78.2,15.82,62.15,16.61
2024-06-17 07:15:00,2024,6,17,7,19,0,-90.3,23.2,113.5,78.2,15.82,62.15,16.61
2024-06-17 07:20:00,2024,6,17,7,24,0,-45.9,24.8,70.7,78.92,11.95,62.15,16.61
2024-06-17 07:25:00,2024,6,17,7,29,0,-63.5,24.8,88.3,78.2,15.82,62.15,16.61
2024-06-17 07:30:00,2024,6,17,7,34,0,-60.6,24.8,85.4,78.2,15.82,62.15,16.61
2024-06-17 07:35:00,2024,6,17,7,39,0,-64.4,21.9,86.3,78.2,15.82,62.15,16.61
2024-06-17 07:40:00,2024,6,17,7,44,0,-75.1,20.4,95.5,78.92,11.95,62.15,16.61
2024-06-17 07:45:00,2024,6,17,7,49,0,-54.9,23.6,78.5,78.92,11.95,62.15,16.61
2024-06-17 07:50:00,2024,6,17,7,54,0,-54.1,19.8,73.9,78.92,11.95,62.15,16.61
2024-06-17 07:55:00,2024,6,17,7,59,0,-45.0,17.9,62.9,78.92,11.95,62.15,16.61
2024-06-17 08:00:00,2024,6,17,8,4,0,-34.3,21.3,55.6,78.92,11.95,62.15,16.61
2024-06-17 08:05:00,2024,6,17,8,9,0,-33.8,20.9,54.7,78.92,11.95,62.15,16.61
2024-06-17 08:10:00,2024,6,17,8,14,0,-31.5,19.4,50.9,78.92,11.95,62.15,16.61
2024-06-17 08:15:00,2024,6,17,8,19,0,-32.1,20.8,52.9,62.77,30.97,62.15,16.61
2024-06-17 08:20:00,2024,6,17,8,24,0,-37.9,19.7,57.6,78.2,15.82,62.15,16.61
2024-06-17 08:25:00,2024,6,17,8,29,0,-40.1,15.7,55.8,78.92,11.95,76.51,25.01
2024-06-17 08:30:00,2024,6,17,8,34,0,-32.6,14.9,47.5,64.52,27.23,62.15,16.61
2024-06-17 08:35:00,2024,6,17,8,39,0,-49.4,14.4,63.8,78.92,11.95,62.15,16.61
2024-06-17 08:40:00,2024,6,17,8,44,0,-54.6,13.1,67.7,78.92,11.95,62.15,16.61
2024-06-17 08:45:00,2024,6,17,8,49,0,-56.4,12.9,69.3,78.92,11.95,62.15,16.61
2024-06-17 08:50:00,2024,6,17,8,54,0,-32.8,12.5,45.3,62.77,30.97,62.15,16.61
2024-06-17 08:55:00,2024,6,17,8,59,0,-42.4,10.6,53.0,78.92,11.95,62.15,16.61
2024-06-17 09:00:00,2024,6,17,9,4,0,-32.5,12.6,45.1,62.77,30.97,62.15,16.61
2024-06-17 09:05:00,2024,6,17,9,9,0,-26.6,17.2,43.8,62.77,30.97,76.51,25.01
2024-06-17 09:10:00,2024,6,17,9,14,0,-24.4,26.4,50.8,70.93,51.3,76.51,25.01
2024-06-17 09:15:00,2024,6,17,9,19,0,-20.8,32.2,53.0,62.25,26.6,76.51,25.01
2024-06-17 09:20:00,2024,6,17,9,24,0,-22.3,29.4,51.7,62.77,30.97,76.51,25.01
2024-06-17 09:25:00,2024,6,17,9,29,0,-26.4,31.8,58.2,62.77,30.97,76.51,25.01
2024-06-17 09:30:00,2024,6,17,9,34,0,-26.8,45.4,72.2,62.77,30.97,76.51,25.01
2024-06-17 09:35:00,2024,6,17,9,39,0,-30.7,46.5,77.2,62.77,30.97,76.51,25.01
2024-06-17 09:40:00,2024,6,17,9,44,0,-24.4,42.1,66.5,62.77,30.97,76.51,25.01
2024-06-17 09:45:00,2024,6,17,9,49,0,-23.3,110.8,134.1,59.21,5.25,76.51,25.01
2024-06-17 09:50:00,2024,6,17,9,54,0,-27.8,92.3,120.1,59.21,5.25,76.51,25.01
2024-06-17 09:55:00,2024,6,17,9,59,0,-30.4,69.9,100.3,59.21,5.25,76.51,25.01
2024-06-17 10:00:00,2024,6,17,10,4,0,-26.7,90.1,116.8,59.21,5.25,76.51,25.01
2024-06-17 10:05:00,2024,6,17,10,9,0,-45.0,106.3,151.3,78.92,11.95,76.51,25.01
2024-06-17 10:10:00,2024,6,17,10,14,0,-42.4,99.3,141.7,78.92,11.95,76.51,25.01
2024-06-17 10:15:00,2024,6,17,10,19,0,-71.3,104.7,176.0,78.92,11.95,76.51,25.01
2024-06-17 10:20:00,2024,6,17,10,24,0,-114.7,112.2,226.9,78.92,11.95,76.51,25.01
2024-06-17 10:25:00,2024,6,17,10,29,0,-116.7,154.7,271.4,78.92,11.95,76.51,25.01
2024-06-17 10:30:00,2024,6,17,10,34,0,-72.0,134.0,206.0,78.92,11.95,76.51,25.01
2024-06-17 10:35:00,2024,6,17,10,39,0,-67.8,154.5,222.3,78.92,11.95,76.51,25.01
2024-06-17 10:40:00,2024,6,17,10,44,0,-87.0,120.9,207.9,78.92,11.95,76.51,25.01
2024-06-17 10:45:00,2024,6,17,10,49,0,-133.5,146.2,279.7,78.92,11.95,76.51,25.01
2024-06-17 10:50:00,2024,6,17,10,54,0,-95.5,164.3,259.8,78.92,11.95,76.51,25.01
2024-06-17 10:55:00,2024,6,17,10,59,0,-71.9,132.8,204.7,78.92,11.95,76.51,25.01
2024-06-17 11:00:00,2024,6,17,11,4,0,-78.6,141.9,220.5,78.92,11.95,76.51,25.01
2024-06-17 11:05:00,2024,6,17,11,9,0,-71.4,151.4,222.8,78.92,11.95,76.51,25.01
2024-06-17 11:10:00,2024,6,17,11,14,0,-72.8,148.8,221.6,78.92,11.95,76.51,25.01
2024-06-17 11:15:00,2024,6,17,11,19,0,-74.8,152.6,227.4,78.92,11.95,76.51,25.01
2024-06-17 11:20:00,2024,6,17,11,24,0,-41.7,180.1,221.8,78.92,11.95,76.51,25.01
2024-06-17 11:25:00,2024,6,17,11,29,0,-39.1,188.9,228.0,61.08,4.84,76.51,25.01
2024-06-17 11:30:00,2024,6,17,11,34,0,-41.0,165.8,206.8,61.08,4.84,76.51,25.01
2024-06-17 11:35:00,2024,6,17,11,39,0,-42.6,163.1,205.7,61.08,4.84,76.51,25.01
2024-06-17 11:40:00,2024,6,17,11,44,0,-42.9,157.2,200.1,59.21,5.25,76.51,25.01
2024-06-17 11:45:00,2024,6,17,11,49,0,-42.5,135.5,178.0,61.08,4.84,76.51,25.01
2024-06-17 11:50:00,2024,6,17,11,54,0,-40.7,127.5,168.2,61.08,4.84,76.51,25.01
2024-06-17 11:55:00,2024,6,17,11,59,0,-39.2,110.7,149.9,59.21,5.25,76.51,25.01
2024-06-17 12:00:00,2024,6,17,12,4,0,-39.5,138.0,177.5,59.21,5.25,77.0,15.6
2024-06-17 12:05:00,2024,6,17,12,9,0,-38.3,133.0,171.3,59.21,5.25,78.2,15.82
2024-06-17 12:10:00,2024,6,17,12,14,0,-37.5,118.5,156.0,59.21,5.25,78.2,15.82
2024-06-17 12:15:00,2024,6,17,12,19,0,-35.5,107.9,143.4,59.21,5.25,76.51,25.01
2024-06-17 12:20:00,2024,6,17,12,24,0,-34.9,109.8,144.7,59.21,5.25,78.2,15.82
2024-06-17 12:25:00,2024,6,17,12,29,0,-32.9,113.2,146.1,59.21,5.25,76.51,25.01
2024-06-17 12:30:00,2024,6,17,12,34,0,-31.5,119.2,150.7,59.21,5.25,76.51,25.01
2024-06-17 12:35:00,2024,6,17,12,39,0,-33.2,103.3,136.5,59.21,5.25,78.2,15.82
2024-06-17 12:40:00,2024,6,17,12,44,0,-30.6,95.5,126.1,59.21,5.25,78.2,15.82
2024-06-17 12:45:00,2024,6,17,12,49,0,-30.1,90.0,120.1,59.21,5.25,76.51,25.01
2024-06-17 12:50:00,2024,6,17,12,54,0,-29.6,89.3,118.9,62.15,16.61,76.51,25.01
2024-06-17 12:55:00,2024,6,17,12,59,0,-29.6,92.6,122.2,62.15,16.61,76.51,25.01
2024-06-17 13:00:00,2024,6,17,13,4,0,-30.7,103.2,133.9,62.15,16.61,76.51,25.01
2024-06-17 13:05:00,2024,6,17,13,9,0,-34.5,139.6,174.1,62.15,16.61,76.51,25.01
2024-06-17 13:10:00,2024,6,17,13,14,0,-36.4,162.7,199.1,62.15,16.61,76.51,25.01
2024-06-17 13:15:00,2024,6,17,13,19,0,-33.6,153.6,187.2,62.15,16.61,76.51,25.01
2024-06-17 13:20:00,2024,6,17,13,24,0,-31.8,145.9,177.7,62.15,16.61,76.51,25.01
2024-06-17 13:25:00,2024,6,17,13,29,0,-29.4,144.5,173.9,62.15,16.61,76.51,25.01
2024-06-17 13:30:00,2024,6,17,13,34,0,-24.8,155.2,180.0,59.21,5.25,76.51,25.01
2024-06-17 13:35:00,2024,6,17,13,39,0,-27.5,151.3,178.8,59.21,5.25,76.51,25.01
2024-06-17 13:40:00,2024,6,17,13,44,0,-29.5,154.1,183.6,61.08,4.84,76.51,25.01
2024-06-17 13:45:00,2024,6,17,13,49,0,-30.3,112.2,142.5,61.08,4.84,76.51,25.01
2024-06-17 13:50:00,2024,6,17,13,54,0,-31.6,98.5,130.1,61.08,4.84,76.51,25.01
2024-06-17 13:55:00,2024,6,17,13,59,0,-29.2,81.7,110.9,61.08,4.84,76.51,25.01
2024-06-17 14:00:00,2024,6,17,14,4,0,-29.8,76.6,106.4,62.15,16.61,76.51,25.01
2024-06-17 14:05:00,2024,6,17,14,9,0,-32.7,116.7,149.4,62.15,16.61,76.51,25.01
2024-06-17 14:10:00,2024,6,17,14,14,0,-33.1,115.7,148.8,62.15,16.61,76.51,25.01
2024-06-17 14:15:00,2024,6,17,14,19,0,-32.8,118.8,151.6,62.15,16.61,76.51,25.01
2024-06-17 14:20:00,2024,6,17,14,24,0,-35.1,118.2,153.3,62.15,16.61,76.51,25.01
2024-06-17 14:25:00,2024,6,17,14,29,0,-36.3,133.9,170.2,62.15,16.61,76.51,25.01
2024-06-17 14:30:00,2024,6,17,14,34,0,-38.0,125.5,163.5,62.15,16.61,74.5,19.2
2024-06-17 14:35:00,2024,6,17,14,39,0,-41.3,157.1,198.4,62.15,16.61,74.5,19.2
2024-06-17 14:40:00,2024,6,17,14,44,0,-45.7,170.5,216.2,62.15,16.61,74.5,19.2
2024-06-17 14:45:00,2024,6,17,14,49,0,-48.6,201.9,250.5,62.15,16.61,74.5,19.2
2024-06-17 14:50:00,2024,6,17,14,54,0,-53.2,234.6,287.8,62.15,16.61,74.5,19.2
2024-06-17 14:55:00,2024,6,17,14,59,0,-54.2,243.4,297.6,62.15,16.61,74.5,19.2
2024-06-17 15:00:00,2024,6,17,15,4,0,-44.0,217.7,261.7,62.15,16.61,74.5,19.2
2024-06-17 15:05:00,2024,6,17,15,9,0,-40.9,205.0,245.9,62.15,16.61,74.5,19.2
2024-06-17 15:10:00,2024,6,17,15,14,0,-32.5,204.5,237.0,62.15,16.61,71.09,25.79
2024-06-17 15:15:00,2024,6,17,15,19,0,-34.8,209.2,244.0,62.15,16.61,71.09,25.79
2024-06-17 15:20:00,2024,6,17,15,24,0,-32.1,238.1,270.2,62.15,16.61,71.09,25.79
2024-06-17 15:25:00,2024,6,17,15,29,0,-21.9,237.7,259.6,62.15,16.61,70.93,51.3
2024-06-17 15:30:00,2024,6,17,15,34,0,-22.9,276.3,299.2,62.15,16.61,70.93,51.3
2024-06-17 15:35:00,2024,6,17,15,39,0,-22.1,303.5,325.6,62.15,16.61,70.93,51.3
2024-06-17 15:40:00,2024,6,17,15,44,0,-24.2,280.2,304.4,53.74,9.07,70.93,51.3
2024-06-17 15:45:00,2024,6,17,15,49,0,-18.6,250.1,268.7,53.74,9.07,70.93,51.3
2024-06-17 15:50:00,2024,6,17,15,54,0,-14.8,248.2,263.0,62.15,16.61,70.93,51.3
2024-06-17 15:55:00,2024,6,17,15,59,0,-18.7,237.9,256.6,62.15,16.61,70.93,51.3
2024-06-17 16:00:00,2024,6,17,16,4,0,-22.4,270.8,293.2,62.15,16.61,70.93,51.3
2024-06-17 16:05:00,2024,6,17,16,9,0,-23.2,268.4,291.6,62.15,16.61,70.93,51.3
2024-06-17 16:10:00,2024,6,17,16,14,0,-23.0,294.5,317.5,62.15,16.61,70.93,51.3
2024-06-17 16:15:00,2024,6,17,16,19,0,-30.1,264.5,294.6,62.15,16.61,70.93,51.3
2024-06-17 16:20:00,2024,6,17,16,24,0,-28.4,298.6,327.0,62.15,16.61,70.93,51.3
2024-06-17 16:25:00,2024,6,17,16,29,0,-29.1,313.0,342.1,62.15,16.61,70.93,51.3
2024-06-17 16:30:00,2024,6,17,16,34,0,-27.6,292.3,319.9,62.15,16.61,70.93,51.3
2024-06-17 16:35:00,2024,6,17,16,39,0,-28.6,298.9,327.5,62.15,16.61,70.93,51.3
2024-06-17 16:40:00,2024,6,17,16,44,0,-38.2,360.0,398.2,62.15,16.61,70.93,51.3
2024-06-17 16:45:00,2024,6,17,16,49,0,-34.3,343.5,377.8,62.15,16.61,70.93,51.3
2024-06-17 16:50:00,2024,6,17,16,54,0,-33.8,276.8,310.6,62.15,16.61,70.93,51.3
2024-06-17 16:55:00,2024,6,17,16,59,0,-32.7,275.6,308.3,62.15,16.61,70.93,51.3
2024-06-17 17:00:00,2024,6,17,17,4,0,-34.4,270.6,305.0,62.15,16.61,70.93,51.3
2024-06-17 17:05:00,2024,6,17,17,9,0,-32.8,244.8,277.6,62.15,16.61,70.93,51.3
2024-06-17 17:10:00,2024,6,17,17,14,0,-31.8,239.2,271.0,62.15,16.61,70.93,51.3
2024-06-17 17:15:00,2024,6,17,17,19,0,-31.9,224.2,256.1,62.15,16.61,70.93,51.3
2024-06-17 17:20:00,2024,6,17,17,24,0,-34.8,207.4,242.2,62.15,16.61,70.93,51.3
2024-06-17 17:25:00,2024,6,17,17,29,0,-37.5,227.1,264.6,62.15,16.61,70.93,51.3
2024-06-17 17:30:00,2024,6,17,17,34,0,-37.6,215.7,253.3,62.15,16.61,70.93,51.3
2024-06-17 17:35:00,2024,6,17,17,39,0,-39.4,219.7,259.1,62.15,16.61,70.93,51.3
2024-06-17 17:40:00,2024,6,17,17,44,0,-41.1,203.7,244.8,62.15,16.61,70.93,51.3
2024-06-17 17:45:00,2024,6,17,17,49,0,-41.1,210.6,251.7,62.15,16.61,70.93,51.3
2024-06-17 17:50:00,2024,6,17,17,54,0,-44.9,223.0,267.9,62.15,16.61,70.93,51.3
2024-06-17 17:55:00,2024,6,17,17,59,0,-46.9,225.1,272.0,62.15,16.61,70.93,51.3
2024-06-17 18:00:00,2024,6,17,18,4,0,-48.0,225.9,273.9,62.15,16.61,70.93,51.3
2024-06-17 18:05:00,2024,6,17,18,9,0,-47.4,216.9,264.3,62.15,16.61,70.93,51.3
2024-06-17 18:10:00,2024,6,17,18,14,0,-44.3,228.2,272.5,62.15,16.61,70.93,51.3
2024-06-17 18:15:00,2024,6,17,18,19,0,-42.0,210.8,252.8,62.15,16.61,70.93,51.3
2024-06-17 18:20:00,2024,6,17,18,24,0,-46.1,211.6,257.7,62.15,16.61,70.93,51.3
2024-06-17 18:25:00,2024,6,17,18,29,0,-48.6,213.4,262.0,62.15,16.61,70.93,51.3
2024-06-17 18:30:00,2024,6,17,18,34,0,-51.8,236.4,288.2,62.15,16.61,70.93,51.3
2024-06-17 18:35:00,2024,6,17,18,39,0,-48.7,223.0,271.7,62.15,16.61,70.93,51.3
2024-06-17 18:40:00,2024,6,17,18,44,0,-45.9,221.1,267.0,62.15,16.61,70.93,51.3
2024-06-17 18:45:00,2024,6,17,18,49,0,-40.7,191.8,232.5,62.15,16.61,70.93,51.3
2024-06-17 18:50:00,2024,6,17,18,54,0,-38.1,175.4,213.5,62.15,16.61,70.93,51.3
2024-06-17 18:55:00,2024,6,17,18,59,0,-36.5,190.2,226.7,62.15,16.61,70.93,51.3
2024-06-17 19:00:00,2024,6,17,19,4,0,-34.2,186.5,220.7,62.15,16.61,70.93,51.3
2024-06-17 19:05:00,2024,6,17,19,9,0,-28.8,182.1,210.9,62.15,16.61,70.93,51.3
2024-06-17 19:10:00,2024,6,17,19,14,0,-29.9,166.1,196.0,62.15,16.61,70.93,51.3
2024-06-17 19:15:00,2024,6,17,19,19,0,-35.7,162.5,198.2,62.15,16.61,70.93,51.3
2024-06-17 19:20:00,2024,6,17,19,24,0,-39.3,179.0,218.3,62.15,16.61,70.93,51.3
2024-06-17 19:25:00,2024,6,17,19,29,0,-40.7,186.8,227.5,62.15,16.61,70.93,51.3
2024-06-17 19:30:00,2024,6,17,19,34,0,-42.4,158.2,200.6,62.15,16.61,70.93,51.3
2024-06-17 19:35:00,2024,6,17,19,39,0,-93.2,172.8,266.0,66.9,24.08,70.93,51.3
2024-06-17 19:40:00,2024,6,17,19,44,0,-122.1,147.2,269.3,66.9,24.08,70.93,51.3
2024-06-17 19:45:00,2024,6,17,19,49,0,-134.0,121.0,255.0,66.9,24.08,74.5,19.2
2024-06-17 19:50:00,2024,6,17,19,54,0,-138.5,149.7,288.2,67.52,12.09,74.5,19.2
2024-06-17 19:55:00,2024,6,17,19,59,0,-163.8,79.6,243.4,66.9,24.08,76.51,25.01
2024-06-17 20:00:00,2024,6,17,20,4,0,-191.5,85.5,277.0,66.9,24.08,76.51,25.01
2024-06-17 20:05:00,2024,6,17,20,9,0,-182.6,76.8,259.4,66.9,24.08,76.51,25.01
2024-06-17 20:10:00,2024,6,17,20,14,0,-257.2,78.2,335.4,66.9,24.08,76.51,25.01
2024-06-17 20:15:00,2024,6,17,20,19,0,-299.5,101.1,400.6,66.9,24.08,76.51,25.01
2024-06-17 20:20:00,2024,6,17,20,24,0,-333.0,126.8,459.8,66.9,24.08,76.51,25.01
2024-06-17 20:25:00,2024,6,17,20,29,0,-254.4,115.6,370.0,66.9,24.08,76.51,25.01
2024-06-17 20:30:00,2024,6,17,20,34,0,-244.9,119.7,364.6,68.56,27.29,70.93,51.3
2024-06-17 20:35:00,2024,6,17,20,39,0,-185.3,135.2,320.5,69.76,27.01,76.51,25.01
2024-06-17 20:40:00,2024,6,17,20,44,0,-215.1,118.4,333.5,68.56,27.29,76.51,25.01
2024-06-17 20:45:00,2024,6,17,20,49,0,-263.4,117.1,380.5,68.02,23.53,76.51,25.01
2024-06-17 20:50:00,2024,6,17,20,54,0,-286.2,143.6,429.8,66.9,24.08,76.51,25.01
2024-06-17 20:55:00,2024,6,17,20,59,0,-221.2,120.0,341.2,66.9,24.08,76.51,25.01
