date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-21 02:55:00,2024,1,21,2,59,0,-9.3,9.2,18.5,64.21,38.3,78.92,11.95
2024-01-21 03:00:00,2024,1,21,3,4,0,-13.0,6.0,19.0,70.93,51.3,78.92,11.95
2024-01-21 03:05:00,2024,1,21,3,9,0,-14.0,1.9,15.9,70.93,51.3,78.92,11.95
2024-01-21 03:10:00,2024,1,21,3,14,0,-23.4,-0.1,23.3,70.93,51.3,78.92,11.95
2024-01-21 03:15:00,2024,1,21,3,19,0,-30.9,3.3,34.2,70.93,51.3,78.92,11.95
2024-01-21 03:20:00,2024,1,21,3,24,0,-35.5,6.1,41.6,70.93,51.3,78.92,11.95
2024-01-21 03:25:00,2024,1,21,3,29,0,-46.1,5.2,51.3,70.93,51.3,78.92,11.95
2024-01-21 03:30:00,2024,1,21,3,34,0,-46.9,5.7,52.6,70.93,51.3,78.92,11.95
2024-01-21 03:35:00,2024,1,21,3,39,0,-33.6,2.3,35.9,70.93,51.3,78.92,11.95
2024-01-21 03:40:00,2024,1,21,3,44,0,-41.4,4.3,45.7,70.93,51.3,78.92,11.95
2024-01-21 03:45:00,2024,1,21,3,49,0,-46.1,3.6,49.7,70.93,51.3,78.92,11.95
2024-01-21 03:50:00,2024,1,21,3,54,0,-41.3,4.4,45.7,74.5,19.2,78.92,11.95
2024-01-21 03:55:00,2024,1,21,3,59,0,-40.8,4.7,45.5,74.5,19.2,78.92,11.95
2024-01-21 04:00:00,2024,1,21,4,4,0,-31.3,4.5,35.8,74.5,19.2,78.92,11.95
2024-01-21 04:05:00,2024,1,21,4,9,0,-26.0,1.1,27.1,70.93,51.3,78.92,11.95
2024-01-21 04:10:00,2024,1,21,4,14,0,-20.0,0.6,20.6,70.93,51.3,78.92,11.95
2024-01-21 04:15:00,2024,1,21,4,19,0,-24.8,3.5,28.3,74.5,19.2,77.0,15.6
2024-01-21 04:20:00,2024,1,21,4,24,0,-48.8,12.8,61.6,74.5,19.2,78.92,11.95
2024-01-21 04:25:00,2024,1,21,4,29,0,-44.5,11.2,55.7,76.51,25.01,78.92,11.95
2024-01-21 04:30:00,2024,1,21,4,34,0,-51.2,13.6,64.8,70.93,51.3,78.92,11.95
2024-01-21 04:35:00,2024,1,21,4,39,0,-53.7,12.4,66.1,74.5,19.2,78.92,11.95
2024-01-21 04:40:00,2024,1,21,4,44,0,-56.6,10.9,67.5,70.93,51.3,78.92,11.95
2024-01-21 04:45:00,2024,1,21,4,49,0,-52.5,12.7,65.2,74.5,19.2,78.92,11.95
2024-01-21 04:50:00,2024,1,21,4,54,0,-48.9,12.8,61.7,70.93,51.3,78.92,11.95
2024-01-21 04:55:00,2024,1,21,4,59,0,-49.3,15.8,65.1,70.93,51.3,78.92,11.95
2024-01-21 05:00:00,2024,1,21,5,4,0,-48.1,17.3,65.4,74.5,19.2,78.92,11.95
2024-01-21 05:05:00,2024,1,21,5,9,0,-35.7,13.2,48.9,70.93,51.3,78.92,11.95
2024-01-21 05:10:00,2024,1,21,5,14,0,-42.5,9.3,51.8,76.51,25.01,78.92,11.95
2024-01-21 05:15:00,2024,1,21,5,19,0,-41.3,7.9,49.2,76.51,25.01,78.92,11.95
2024-01-21 05:20:00,2024,1,21,5,24,0,-29.9,11.5,41.4,70.93,51.3,78.92,11.95
2024-01-21 05:25:00,2024,1,21,5,29,0,-40.1,15.3,55.4,76.51,25.01,78.92,11.95
2024-01-21 05:30:00,2024,1,21,5,34,0,-35.5,12.6,48.1,70.93,51.3,78.92,11.95
2024-01-21 05:35:00,2024,1,21,5,39,0,-47.3,16.1,63.4,70.93,51.3,78.92,11.95
2024-01-21 05:40:00,2024,1,21,5,44,0,-52.1,15.5,67.6,76.51,25.01,78.92,11.95
2024-01-21 05:45:00,2024,1,21,5,49,0,-58.4,14.2,72.6,70.93,51.3,78.92,11.95
2024-01-21 05:50:00,2024,1,21,5,54,0,-68.8,15.1,83.9,70.93,51.3,78.92,11.95
2024-01-21 05:55:00,2024,1,21,5,59,0,-74.0,15.9,89.9,76.51,25.01,78.92,11.95
2024-01-21 06:00:00,2024,1,21,6,4,0,-61.2,17.7,78.9,70.93,51.3,78.92,11.95
2024-01-21 06:05:00,2024,1,21,6,9,0,-65.6,8.6,74.2,70.93,51.3,78.92,11.95
2024-01-21 06:10:00,2024,1,21,6,14,0,-65.7,10.7,76.4,76.51,25.01,78.92,11.95
2024-01-21 06:15:00,2024,1,21,6,19,0,-66.8,4.9,71.7,70.93,51.3,59.21,5.25
2024-01-21 06:20:00,2024,1,21,6,24,0,-75.8,12.0,87.8,70.93,51.3,71.09,25.79
2024-01-21 06:25:00,2024,1,21,6,29,0,-69.6,13.9,83.5,70.93,51.3,71.09,25.79
2024-01-21 06:30:00,2024,1,21,6,34,0,-86.0,8.1,94.1,70.93,51.3,59.21,5.25
2024-01-21 06:35:00,2024,1,21,6,39,0,-94.2,10.0,104.2,76.51,25.01,59.21,5.25
2024-01-21 06:40:00,2024,1,21,6,44,0,-106.1,10.5,116.6,70.93,51.3,59.21,5.25
2024-01-21 06:45:00,2024,1,21,6,49,0,-102.0,12.1,114.1,77.0,15.6,59.21,5.25
2024-01-21 06:50:00,2024,1,21,6,54,0,-106.4,11.0,117.4,77.0,15.6,59.21,5.25
2024-01-21 06:55:00,2024,1,21,6,59,0,-81.7,10.5,92.2,76.51,25.01,59.21,5.25
2024-01-21 07:00:00,2024,1,21,7,4,0,-86.5,10.0,96.5,76.51,25.01,59.21,5.25
2024-01-21 07:05:00,2024,1,21,7,9,0,-80.9,9.4,90.3,70.93,51.3,59.21,5.25
2024-01-21 07:10:00,2024,1,21,7,14,0,-85.1,8.4,93.5,70.93,51.3,59.21,5.25
2024-01-21 07:15:00,2024,1,21,7,19,0,-59.2,8.2,67.4,76.51,25.01,59.21,5.25
2024-01-21 07:20:00,2024,1,21,7,24,0,-61.4,8.3,69.7,77.0,15.6,59.21,5.25
2024-01-21 07:25:00,2024,1,21,7,29,0,-54.9,7.2,62.1,70.93,51.3,59.21,5.25
2024-01-21 07:30:00,2024,1,21,7,34,0,-58.5,5.8,64.3,70.93,51.3,59.21,5.25
2024-01-21 07:35:00,2024,1,21,7,39,0,-64.6,4.2,68.8,70.93,51.3,64.21,38.3
2024-01-21 07:40:00,2024,1,21,7,44,0,-40.2,2.3,42.5,77.0,15.6,59.21,5.25
2024-01-21 07:45:00,2024,1,21,7,49,0,-41.6,1.1,42.7,77.0,15.6,59.21,5.25
2024-01-21 07:50:00,2024,1,21,7,54,0,-40.5,1.4,41.9,77.0,15.6,59.21,5.25
2024-01-21 07:55:00,2024,1,21,7,59,0,-44.7,0.7,45.4,70.93,51.3,59.21,5.25
2024-01-21 08:00:00,2024,1,21,8,4,0,-52.1,-0.7,51.4,70.93,51.3,59.21,5.25
2024-01-21 08:05:00,2024,1,21,8,9,0,-63.0,-1.9,61.1,70.93,51.3,59.21,5.25
2024-01-21 08:10:00,2024,1,21,8,14,0,-73.1,-3.4,69.7,70.93,51.3,59.21,5.25
2024-01-21 08:15:00,2024,1,21,8,19,0,-63.3,-3.9,59.4,70.93,51.3,59.21,5.25
2024-01-21 08:20:00,2024,1,21,8,24,0,-77.8,-4.7,73.1,70.93,51.3,59.21,5.25
2024-01-21 08:25:00,2024,1,21,8,29,0,-92.3,-5.8,86.5,70.93,51.3,59.21,5.25
2024-01-21 08:30:00,2024,1,21,8,34,0,-72.7,-7.9,64.8,70.93,51.3,59.21,5.25
2024-01-21 08:35:00,2024,1,21,8,39,0,-58.4,-8.8,49.6,70.93,51.3,59.21,5.25
2024-01-21 08:40:00,2024,1,21,8,44,0,-63.7,-7.0,56.7,70.93,51.3,76.51,25.01
2024-01-21 08:45:00,2024,1,21,8,49,0,-66.4,-8.2,58.2,70.93,51.3,76.51,25.01
2024-01-21 08:50:00,2024,1,21,8,54,0,-56.8,-13.7,43.1,70.93,51.3,59.21,5.25
2024-01-21 08:55:00,2024,1,21,8,59,0,-46.5,-1.2,45.3,70.93,51.3,74.5,19.2
2024-01-21 09:00:00,2024,1,21,9,4,0,-48.0,-0.6,47.4,70.93,51.3,77.0,15.6
2024-01-21 09:05:00,2024,1,21,9,9,0,-57.4,-1.1,56.3,70.93,51.3,76.51,25.01
2024-01-21 09:10:00,2024,1,21,9,14,0,-56.5,0.4,56.9,70.93,51.3,74.5,19.2
2024-01-21 09:15:00,2024,1,21,9,19,0,-39.1,6.4,45.5,70.93,51.3,76.51,25.01
2024-01-21 09:20:00,2024,1,21,9,24,0,-33.8,12.1,45.9,70.93,51.3,76.51,25.01
2024-01-21 09:25:00,2024,1,21,9,29,0,-28.1,3.0,31.1,66.11,12.5,74.5,19.2
2024-01-21 09:30:00,2024,1,21,9,34,0,-28.1,7.5,35.6,66.11,12.5,74.5,19.2
2024-01-21 09:35:00,2024,1,21,9,39,0,-32.5,24.0,56.5,78.92,11.95,74.5,19.2
2024-01-21 09:40:00,2024,1,21,9,44,0,-34.8,22.0,56.8,70.93,51.3,74.5,19.2
2024-01-21 09:45:00,2024,1,21,9,49,0,-60.5,-5.1,55.4,70.93,51.3,76.51,25.01
2024-01-21 09:50:00,2024,1,21,9,54,0,-53.3,2.7,56.0,70.93,51.3,74.5,19.2
2024-01-21 09:55:00,2024,1,21,9,59,0,-38.4,13.0,51.4,64.21,38.3,74.5,19.2
2024-01-21 10:00:00,2024,1,21,10,4,0,-40.7,5.5,46.2,64.21,38.3,71.09,25.79
2024-01-21 10:05:00,2024,1,21,10,9,0,-41.7,7.9,49.6,64.21,38.3,71.09,25.79
2024-01-21 10:10:00,2024,1,21,10,14,0,-43.7,14.0,57.7,64.21,38.3,71.09,25.79
2024-01-21 10:15:00,2024,1,21,10,19,0,-48.5,13.0,61.5,78.92,11.95,71.09,25.79
2024-01-21 10:20:00,2024,1,21,10,24,0,-56.3,8.1,64.4,78.2,15.82,71.09,25.79
2024-01-21 10:25:00,2024,1,21,10,29,0,-62.8,6.4,69.2,70.93,51.3,71.09,25.79
2024-01-21 10:30:00,2024,1,21,10,34,0,-66.0,13.5,79.5,70.93,51.3,74.5,19.2
2024-01-21 10:35:00,2024,1,21,10,39,0,-65.7,19.8,85.5,70.93,51.3,74.5,19.2
2024-01-21 10:40:00,2024,1,21,10,44,0,-52.0,29.3,81.3,70.93,51.3,74.5,19.2
2024-01-21 10:45:00,2024,1,21,10,49,0,-59.2,15.9,75.1,70.93,51.3,74.5,19.2
2024-01-21 10:50:00,2024,1,21,10,54,0,-49.5,16.6,66.1,70.93,51.3,74.5,19.2
2024-01-21 10:55:00,2024,1,21,10,59,0,-54.2,33.0,87.2,70.93,51.3,74.5,19.2
2024-01-21 11:00:00,2024,1,21,11,4,0,-66.1,21.9,88.0,70.93,51.3,76.51,25.01
2024-01-21 11:05:00,2024,1,21,11,9,0,-43.7,12.2,55.9,70.93,51.3,76.51,25.01
2024-01-21 11:10:00,2024,1,21,11,14,0,-36.8,45.8,82.6,67.52,12.09,74.5,19.2
2024-01-21 11:15:00,2024,1,21,11,19,0,-56.3,21.4,77.7,70.93,51.3,76.51,25.01
2024-01-21 11:20:00,2024,1,21,11,24,0,-82.6,9.1,91.7,70.93,51.3,76.51,25.01
2024-01-21 11:25:00,2024,1,21,11,29,0,-98.2,9.1,107.3,70.93,51.3,76.51,25.01
2024-01-21 11:30:00,2024,1,21,11,34,0,-100.2,12.3,112.5,70.93,51.3,76.51,25.01
2024-01-21 11:35:00,2024,1,21,11,39,0,-99.9,9.6,109.5,70.93,51.3,77.0,15.6
2024-01-21 11:40:00,2024,1,21,11,44,0,-81.2,0.2,81.4,70.93,51.3,76.51,25.01
2024-01-21 11:45:00,2024,1,21,11,49,0,-33.2,32.6,65.8,66.4,16.98,76.51,25.01
2024-01-21 11:50:00,2024,1,21,11,54,0,-30.5,41.7,72.2,66.11,12.5,76.51,25.01
2024-01-21 11:55:00,2024,1,21,11,59,0,-27.5,46.2,73.7,66.11,12.5,76.51,25.01
2024-01-21 12:00:00,2024,1,21,12,4,0,-25.8,43.9,69.7,64.95,10.99,76.51,25.01
2024-01-21 12:05:00,2024,1,21,12,9,0,-23.0,46.4,69.4,64.95,10.99,76.51,25.01
2024-01-21 12:10:00,2024,1,21,12,14,0,-19.1,50.5,69.6,64.95,10.99,74.5,19.2
2024-01-21 12:15:00,2024,1,21,12,19,0,-18.8,55.4,74.2,64.95,10.99,76.51,25.01
2024-01-21 12:20:00,2024,1,21,12,24,0,-17.6,44.1,61.7,53.74,9.07,76.51,25.01
2024-01-21 12:25:00,2024,1,21,12,29,0,-18.0,53.2,71.2,64.95,10.99,76.51,25.01
2024-01-21 12:30:00,2024,1,21,12,34,0,-17.5,47.0,64.5,64.21,38.3,76.51,25.01
2024-01-21 12:35:00,2024,1,21,12,39,0,-17.0,38.2,55.2,64.21,38.3,76.51,25.01
2024-01-21 12:40:00,2024,1,21,12,44,0,-14.2,39.7,53.9,52.07,12.68,76.51,25.01
2024-01-21 12:45:00,2024,1,21,12,49,0,-14.1,38.5,52.6,52.07,12.68,76.51,25.01
2024-01-21 12:50:00,2024,1,21,12,54,0,-14.4,33.3,47.7,64.21,38.3,76.51,25.01
2024-01-21 12:55:00,2024,1,21,12,59,0,-15.4,31.6,47.0,64.95,10.99,76.51,25.01
2024-01-21 13:00:00,2024,1,21,13,4,0,-14.3,30.0,44.3,64.95,10.99,76.51,25.01
2024-01-21 13:05:00,2024,1,21,13,9,0,-13.7,25.8,39.5,64.95,10.99,76.51,25.01
2024-01-21 13:10:00,2024,1,21,13,14,0,-14.7,36.6,51.3,78.92,11.95,74.5,19.2
2024-01-21 13:15:00,2024,1,21,13,19,0,-26.0,49.8,75.8,78.92,11.95,74.5,19.2
2024-01-21 13:20:00,2024,1,21,13,24,0,-35.8,71.6,107.4,78.92,11.95,74.5,19.2
2024-01-21 13:25:00,2024,1,21,13,29,0,-40.3,71.7,112.0,78.92,11.95,74.5,19.2
2024-01-21 13:30:00,2024,1,21,13,34,0,-42.4,64.7,107.1,78.92,11.95,74.5,19.2
2024-01-21 13:35:00,2024,1,21,13,39,0,-45.4,65.4,110.8,78.92,11.95,71.09,25.79
2024-01-21 13:40:00,2024,1,21,13,44,0,-49.8,72.2,122.0,77.0,15.6,71.09,25.79
2024-01-21 13:45:00,2024,1,21,13,49,0,-52.3,74.9,127.2,78.92,11.95,71.09,25.79
2024-01-21 13:50:00,2024,1,21,13,54,0,-59.6,73.8,133.4,78.92,11.95,71.09,25.79
2024-01-21 13:55:00,2024,1,21,13,59,0,-52.9,80.3,133.2,78.92,11.95,74.5,19.2
2024-01-21 14:00:00,2024,1,21,14,4,0,-44.3,70.7,115.0,78.92,11.95,74.5,19.2
2024-01-21 14:05:00,2024,1,21,14,9,0,-37.9,79.4,117.3,78.92,11.95,74.5,19.2
2024-01-21 14:10:00,2024,1,21,14,14,0,-30.0,55.4,85.4,78.92,11.95,71.09,25.79
2024-01-21 14:15:00,2024,1,21,14,19,0,-26.2,46.2,72.4,78.92,11.95,71.09,25.79
2024-01-21 14:20:00,2024,1,21,14,24,0,-22.7,40.2,62.9,78.92,11.95,74.5,19.2
2024-01-21 14:25:00,2024,1,21,14,29,0,-24.7,61.3,86.0,78.92,11.95,74.5,19.2
2024-01-21 14:30:00,2024,1,21,14,34,0,-19.0,57.4,76.4,78.92,11.95,74.5,19.2
2024-01-21 14:35:00,2024,1,21,14,39,0,-13.4,46.0,59.4,54.61,18.82,74.5,19.2
2024-01-21 14:40:00,2024,1,21,14,44,0,-10.5,41.9,52.4,54.61,18.82,74.5,19.2
2024-01-21 14:45:00,2024,1,21,14,49,0,-8.4,32.8,41.2,54.01,23.18,74.5,19.2
2024-01-21 14:50:00,2024,1,21,14,54,0,-6.7,25.8,32.5,54.01,23.18,70.93,51.3
2024-01-21 14:55:00,2024,1,21,14,59,0,-5.2,23.0,28.2,54.01,23.18,74.5,19.2
2024-01-21 15:00:00,2024,1,21,15,4,0,-4.2,17.9,22.1,60.21,10.71,76.51,25.01
2024-01-21 15:05:00,2024,1,21,15,9,0,-3.3,16.0,19.3,60.21,10.71,70.93,51.3
2024-01-21 15:10:00,2024,1,21,15,14,0,-2.8,13.7,16.5,54.61,18.82,70.93,51.3
2024-01-21 15:15:00,2024,1,21,15,19,0,-2.5,13.4,15.9,59.9,17.35,74.5,19.2
2024-01-21 15:20:00,2024,1,21,15,24,0,-2.3,8.7,11.0,59.9,17.35,70.93,51.3
2024-01-21 15:25:00,2024,1,21,15,29,0,-2.2,7.5,9.7,60.21,10.71,77.0,15.6
2024-01-21 15:30:00,2024,1,21,15,34,0,-2.0,5.6,7.6,60.21,10.71,69.3,16.03
2024-01-21 15:35:00,2024,1,21,15,39,0,-2.2,4.3,6.5,78.92,11.95,69.3,16.03
2024-01-21 15:40:00,2024,1,21,15,44,0,-2.3,6.6,8.9,64.21,38.3,77.0,15.6
2024-01-21 15:45:00,2024,1,21,15,49,0,-2.8,4.6,7.4,64.21,38.3,68.56,27.29
2024-01-21 15:50:00,2024,1,21,15,54,0,-2.6,3.8,6.4,64.21,38.3,67.52,12.09
2024-01-21 15:55:00,2024,1,21,15,59,0,-2.4,1.9,4.3,64.21,38.3,69.3,16.03
2024-01-21 16:00:00,2024,1,21,16,4,0,-2.2,3.8,6.0,64.21,38.3,77.0,15.6
2024-01-21 16:05:00,2024,1,21,16,9,0,-2.0,3.1,5.1,77.0,15.6,68.35,18.82
2024-01-21 16:10:00,2024,1,21,16,14,0,-1.2,2.4,3.6,52.07,12.68,77.0,15.6
2024-01-21 16:15:00,2024,1,21,16,19,0,-3.2,1.5,4.7,74.5,19.2,78.92,11.95
2024-01-21 16:20:00,2024,1,21,16,24,0,-4.8,2.5,7.3,78.92,11.95,68.35,18.82
2024-01-21 16:25:00,2024,1,21,16,29,0,-5.6,1.7,7.3,74.5,19.2,66.11,12.5
2024-01-21 16:30:00,2024,1,21,16,34,0,-4.3,1.6,5.9,76.51,25.01,66.11,12.5
2024-01-21 16:35:00,2024,1,21,16,39,0,-4.2,3.8,8.0,77.0,15.6,67.84,20.42
2024-01-21 16:40:00,2024,1,21,16,44,0,-1.4,1.5,2.9,78.2,15.82,66.4,16.98
2024-01-21 16:45:00,2024,1,21,16,49,0,-3.3,1.7,5.0,70.93,51.3,78.92,11.95
2024-01-21 16:50:00,2024,1,21,16,54,0,-4.4,1.4,5.8,74.5,19.2,53.74,9.07
2024-01-21 16:55:00,2024,1,21,16,59,0,-3.8,1.9,5.7,77.0,15.6,66.11,12.5
2024-01-21 17:00:00,2024,1,21,17,4,0,-5.0,1.9,6.9,78.92,11.95,66.11,12.5
2024-01-21 17:05:00,2024,1,21,17,9,0,-3.2,2.2,5.4,76.51,25.01,66.11,12.5
2024-01-21 17:10:00,2024,1,21,17,14,0,-10.1,5.1,15.2,77.0,15.6,64.61,18.75
2024-01-21 17:15:00,2024,1,21,17,19,0,-5.1,4.9,10.0,78.2,15.82,74.5,19.2
2024-01-21 17:20:00,2024,1,21,17,24,0,-2.7,3.8,6.5,64.21,38.3,76.51,25.01
2024-01-21 17:25:00,2024,1,21,17,29,0,-2.5,4.1,6.6,70.93,51.3,78.2,15.82
2024-01-21 17:30:00,2024,1,21,17,34,0,-2.7,6.7,9.4,70.93,51.3,78.92,11.95
2024-01-21 17:35:00,2024,1,21,17,39,0,-1.9,7.7,9.6,70.93,51.3,78.92,11.95
2024-01-21 17:40:00,2024,1,21,17,44,0,-3.3,8.0,11.3,70.93,51.3,78.92,11.95
2024-01-21 17:45:00,2024,1,21,17,49,0,-3.0,4.4,7.4,70.93,51.3,78.92,11.95
2024-01-21 17:50:00,2024,1,21,17,54,0,-5.1,5.5,10.6,70.93,51.3,78.92,11.95
2024-01-21 17:55:00,2024,1,21,17,59,0,-4.3,6.4,10.7,70.93,51.3,78.2,15.82
2024-01-21 18:00:00,2024,1,21,18,4,0,-1.9,3.1,5.0,70.93,51.3,78.2,15.82
2024-01-21 18:05:00,2024,1,21,18,9,0,-1.3,3.4,4.7,66.9,24.08,78.2,15.82
2024-01-21 18:10:00,2024,1,21,18,14,0,-2.2,3.1,5.3,66.11,12.5,78.2,15.82
2024-01-21 18:15:00,2024,1,21,18,19,0,-1.2,6.2,7.4,66.9,24.08,70.93,51.3
2024-01-21 18:20:00,2024,1,21,18,24,0,-2.8,8.8,11.6,78.92,11.95,70.93,51.3
2024-01-21 18:25:00,2024,1,21,18,29,0,-3.1,6.9,10.0,64.61,18.75,74.5,19.2
2024-01-21 18:30:00,2024,1,21,18,34,0,-1.4,4.2,5.6,62.77,30.97,64.21,38.3
2024-01-21 18:35:00,2024,1,21,18,39,0,-4.1,5.5,9.6,78.92,11.95,70.93,51.3
2024-01-21 18:40:00,2024,1,21,18,44,0,-7.7,8.0,15.7,78.92,11.95,70.93,51.3
2024-01-21 18:45:00,2024,1,21,18,49,0,-6.3,3.4,9.7,78.92,11.95,70.93,51.3
2024-01-21 18:50:00,2024,1,21,18,54,0,-5.5,4.0,9.5,78.2,15.82,70.93,51.3
2024-01-21 18:55:00,2024,1,21,18,59,0,-10.2,0.6,10.8,78.2,15.82,71.09,25.79
2024-01-21 19:00:00,2024,1,21,19,4,0,-13.4,0.6,14.0,78.2,15.82,71.09,25.79
2024-01-21 19:05:00,2024,1,21,19,9,0,-12.8,-0.7,12.1,78.2,15.82,59.21,5.25
2024-01-21 19:10:00,2024,1,21,19,14,0,-10.4,2.2,12.6,78.2,15.82,70.93,51.3
2024-01-21 19:15:00,2024,1,21,19,19,0,-5.4,8.7,14.1,74.5,19.2,70.93,51.3
2024-01-21 19:20:00,2024,1,21,19,24,0,-7.8,9.8,17.6,74.5,19.2,70.93,51.3
2024-01-21 19:25:00,2024,1,21,19,29,0,-9.3,15.3,24.6,64.61,18.75,70.93,51.3
2024-01-21 19:30:00,2024,1,21,19,34,0,-7.8,13.1,20.9,74.5,19.2,70.93,51.3
2024-01-21 19:35:00,2024,1,21,19,39,0,-7.9,12.0,19.9,76.51,25.01,70.93,51.3
2024-01-21 19:40:00,2024,1,21,19,44,0,-13.1,21.2,34.3,77.0,15.6,70.54,22.22
2024-01-21 19:45:00,2024,1,21,19,49,0,-32.7,15.9,48.6,74.5,19.2,69.46,23.7
2024-01-21 19:50:00,2024,1,21,19,54,0,-34.8,29.3,64.1,74.5,19.2,69.76,27.01
2024-01-21 19:55:00,2024,1,21,19,59,0,-25.2,26.4,51.6,74.5,19.2,69.76,27.01
2024-01-21 20:00:00,2024,1,21,20,4,0,-21.7,20.9,42.6,74.5,19.2,69.76,27.01
2024-01-21 20:05:00,2024,1,21,20,9,0,-15.8,18.7,34.5,74.5,19.2,69.3,16.03
2024-01-21 20:10:00,2024,1,21,20,14,0,-12.3,17.9,30.2,64.61,18.75,69.3,16.03
2024-01-21 20:15:00,2024,1,21,20,19,0,-15.4,11.6,27.0,71.09,25.79,69.3,16.03
2024-01-21 20:20:00,2024,1,21,20,24,0,-16.3,10.6,26.9,71.09,25.79,69.3,16.03
2024-01-21 20:25:00,2024,1,21,20,29,0,-14.6,11.5,26.1,74.5,19.2,69.66,18.94
2024-01-21 20:30:00,2024,1,21,20,34,0,-21.2,17.7,38.9,74.5,19.2,69.66,18.94
2024-01-21 20:35:00,2024,1,21,20,39,0,-19.2,17.6,36.8,74.5,19.2,69.66,18.94
2024-01-21 20:40:00,2024,1,21,20,44,0,-20.4,9.4,29.8,71.09,25.79,69.66,18.94
2024-01-21 20:45:00,2024,1,21,20,49,0,-17.7,0.3,18.0,66.11,12.5,69.76,27.01
2024-01-21 20:50:00,2024,1,21,20,54,0,-29.4,3.4,32.8,71.09,25.79,78.2,15.82
2024-01-21 20:55:00,2024,1,21,20,59,0,-58.5,52.5,111.0,71.09,25.79,69.3,16.03
