date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-29 02:05:00,2022,8,29,2,9,0,-179.9,3.5,183.4,70.93,51.3,59.21,5.25
2022-08-29 02:10:00,2022,8,29,2,14,0,-225.8,5.7,231.5,70.93,51.3,52.07,12.68
2022-08-29 02:15:00,2022,8,29,2,19,0,-222.5,5.2,227.7,70.93,51.3,52.07,12.68
2022-08-29 02:20:00,2022,8,29,2,24,0,-204.0,7.3,211.3,70.93,51.3,78.2,15.82
2022-08-29 02:25:00,2022,8,29,2,29,0,-202.1,6.4,208.5,70.93,51.3,52.07,12.68
2022-08-29 02:30:00,2022,8,29,2,34,0,-204.7,7.0,211.7,70.93,51.3,53.74,9.07
2022-08-29 02:35:00,2022,8,29,2,39,0,-202.7,6.2,208.9,70.93,51.3,52.07,12.68
2022-08-29 02:40:00,2022,8,29,2,44,0,-195.8,7.0,202.8,70.93,51.3,52.07,12.68
2022-08-29 02:45:00,2022,8,29,2,49,0,-219.2,7.3,226.5,70.93,51.3,52.07,12.68
2022-08-29 02:50:00,2022,8,29,2,54,0,-206.2,7.0,213.2,70.93,51.3,52.07,12.68
2022-08-29 02:55:00,2022,8,29,2,59,0,-230.4,8.4,238.8,70.93,51.3,78.2,15.82
2022-08-29 03:00:00,2022,8,29,3,4,0,-233.1,23.5,256.6,70.93,51.3,78.2,15.82
2022-08-29 03:05:00,2022,8,29,3,9,0,-214.7,14.0,228.7,70.93,51.3,78.2,15.82
2022-08-29 03:10:00,2022,8,29,3,14,0,-219.7,5.6,225.3,70.93,51.3,51.45,23.13
2022-08-29 03:15:00,2022,8,29,3,19,0,-206.5,6.5,213.0,70.93,51.3,51.45,23.13
2022-08-29 03:20:00,2022,8,29,3,24,0,-222.5,6.5,229.0,70.93,51.3,51.45,23.13
2022-08-29 03:25:00,2022,8,29,3,29,0,-199.0,4.9,203.9,70.93,51.3,51.45,23.13
2022-08-29 03:30:00,2022,8,29,3,34,0,-196.5,4.4,200.9,70.93,51.3,51.45,23.13
2022-08-29 03:35:00,2022,8,29,3,39,0,-208.8,7.9,216.7,74.5,19.2,78.2,15.82
2022-08-29 03:40:00,2022,8,29,3,44,0,-82.4,73.0,155.4,74.5,19.2,78.2,15.82
2022-08-29 03:45:00,2022,8,29,3,49,0,-303.5,38.7,342.2,70.93,51.3,78.2,15.82
2022-08-29 03:50:00,2022,8,29,3,54,0,-312.2,19.1,331.3,74.5,19.2,52.07,12.68
2022-08-29 03:55:00,2022,8,29,3,59,0,-322.7,23.7,346.4,74.5,19.2,53.74,9.07
2022-08-29 04:00:00,2022,8,29,4,4,0,-333.0,15.2,348.2,74.5,19.2,53.74,9.07
2022-08-29 04:05:00,2022,8,29,4,9,0,-433.8,15.4,449.2,74.5,19.2,53.74,9.07
2022-08-29 04:10:00,2022,8,29,4,14,0,-375.0,10.1,385.1,74.5,19.2,53.74,9.07
2022-08-29 04:15:00,2022,8,29,4,19,0,-287.8,14.7,302.5,74.5,19.2,78.2,15.82
2022-08-29 04:20:00,2022,8,29,4,24,0,-315.2,3.8,319.0,70.54,22.22,78.2,15.82
2022-08-29 04:25:00,2022,8,29,4,29,0,-227.0,2.1,229.1,71.09,25.79,52.07,12.68
2022-08-29 04:30:00,2022,8,29,4,34,0,-157.6,4.5,162.1,70.93,51.3,56.92,14.94
2022-08-29 04:35:00,2022,8,29,4,39,0,-194.7,11.8,206.5,70.93,51.3,77.0,15.6
2022-08-29 04:40:00,2022,8,29,4,44,0,-252.4,19.3,271.7,70.93,51.3,77.0,15.6
2022-08-29 04:45:00,2022,8,29,4,49,0,-285.0,10.4,295.4,70.93,51.3,61.54,53.21
2022-08-29 04:50:00,2022,8,29,4,54,0,-365.3,13.5,378.8,70.93,51.3,53.74,9.07
2022-08-29 04:55:00,2022,8,29,4,59,0,-248.9,18.6,267.5,70.93,51.3,77.0,15.6
2022-08-29 05:00:00,2022,8,29,5,4,0,-296.3,14.4,310.7,70.93,51.3,53.74,9.07
2022-08-29 05:05:00,2022,8,29,5,9,0,-336.7,14.6,351.3,70.93,51.3,53.74,9.07
2022-08-29 05:10:00,2022,8,29,5,14,0,-377.4,16.0,393.4,70.93,51.3,53.74,9.07
2022-08-29 05:15:00,2022,8,29,5,19,0,-342.0,16.6,358.6,70.93,51.3,53.74,9.07
2022-08-29 05:20:00,2022,8,29,5,24,0,-279.3,13.1,292.4,74.5,19.2,53.74,9.07
2022-08-29 05:25:00,2022,8,29,5,29,0,-286.4,11.2,297.6,74.5,19.2,53.74,9.07
2022-08-29 05:30:00,2022,8,29,5,34,0,-251.5,8.1,259.6,70.93,51.3,59.21,5.25
2022-08-29 05:35:00,2022,8,29,5,39,0,-349.8,13.0,362.8,74.5,19.2,58.16,13.72
2022-08-29 05:40:00,2022,8,29,5,44,0,-280.3,13.9,294.2,74.5,19.2,59.21,5.25
2022-08-29 05:45:00,2022,8,29,5,49,0,-260.6,10.6,271.2,70.93,51.3,59.21,5.25
2022-08-29 05:50:00,2022,8,29,5,54,0,-255.1,8.1,263.2,74.5,19.2,59.21,5.25
2022-08-29 05:55:00,2022,8,29,5,59,0,-300.8,7.5,308.3,70.93,51.3,59.21,5.25
2022-08-29 06:00:00,2022,8,29,6,4,0,-246.5,11.4,257.9,74.5,19.2,61.08,4.84
2022-08-29 06:05:00,2022,8,29,6,9,0,-204.7,15.3,220.0,70.93,51.3,61.08,4.84
2022-08-29 06:10:00,2022,8,29,6,14,0,-161.8,18.9,180.7,70.93,51.3,61.08,4.84
2022-08-29 06:15:00,2022,8,29,6,19,0,-110.8,45.1,155.9,70.93,51.3,77.0,15.6
2022-08-29 06:20:00,2022,8,29,6,24,0,-93.7,73.1,166.8,70.93,51.3,77.0,15.6
2022-08-29 06:25:00,2022,8,29,6,29,0,-77.0,86.9,163.9,70.93,51.3,77.0,15.6
2022-08-29 06:30:00,2022,8,29,6,34,0,-72.2,90.7,162.9,74.5,19.2,78.2,15.82
2022-08-29 06:35:00,2022,8,29,6,39,0,-65.9,89.3,155.2,74.5,19.2,78.2,15.82
2022-08-29 06:40:00,2022,8,29,6,44,0,-73.1,93.3,166.4,74.5,19.2,78.2,15.82
2022-08-29 06:45:00,2022,8,29,6,49,0,-81.7,42.6,124.3,74.5,19.2,78.2,15.82
2022-08-29 06:50:00,2022,8,29,6,54,0,-85.8,22.6,108.4,74.5,19.2,78.2,15.82
2022-08-29 06:55:00,2022,8,29,6,59,0,-43.1,5.0,48.1,77.0,15.6,61.54,53.21
2022-08-29 07:00:00,2022,8,29,7,4,0,-58.3,20.9,79.2,77.0,15.6,71.09,25.79
2022-08-29 07:05:00,2022,8,29,7,9,0,-97.4,34.2,131.6,77.0,15.6,71.09,25.79
2022-08-29 07:10:00,2022,8,29,7,14,0,-92.1,14.3,106.4,78.2,15.82,71.09,25.79
2022-08-29 07:15:00,2022,8,29,7,19,0,-85.4,11.6,97.0,78.2,15.82,71.09,25.79
2022-08-29 07:20:00,2022,8,29,7,24,0,-110.2,0.9,111.1,78.2,15.82,69.76,27.01
2022-08-29 07:25:00,2022,8,29,7,29,0,-125.5,-1.6,123.9,70.93,51.3,69.76,27.01
2022-08-29 07:30:00,2022,8,29,7,34,0,-139.0,-4.4,134.6,70.93,51.3,69.76,27.01
2022-08-29 07:35:00,2022,8,29,7,39,0,-117.1,-10.5,106.6,70.93,51.3,61.08,4.84
2022-08-29 07:40:00,2022,8,29,7,44,0,-81.5,-8.5,73.0,78.2,15.82,61.54,53.21
2022-08-29 07:45:00,2022,8,29,7,49,0,-56.8,-6.4,50.4,70.93,51.3,61.54,53.21
2022-08-29 07:50:00,2022,8,29,7,54,0,-54.0,-8.6,45.4,51.45,23.13,61.54,53.21
2022-08-29 07:55:00,2022,8,29,7,59,0,-55.1,2.5,57.6,51.45,23.13,65.6,22.83
2022-08-29 08:00:00,2022,8,29,8,4,0,-54.4,25.5,79.9,51.45,23.13,65.6,22.83
2022-08-29 08:05:00,2022,8,29,8,9,0,-54.9,51.3,106.2,51.45,23.13,65.6,22.83
2022-08-29 08:10:00,2022,8,29,8,14,0,-56.9,63.5,120.4,77.0,15.6,65.6,22.83
2022-08-29 08:15:00,2022,8,29,8,19,0,-55.5,69.9,125.4,51.45,23.13,65.6,22.83
2022-08-29 08:20:00,2022,8,29,8,24,0,-55.1,74.8,129.9,51.45,23.13,65.6,22.83
2022-08-29 08:25:00,2022,8,29,8,29,0,-55.5,74.9,130.4,51.45,23.13,65.6,22.83
2022-08-29 08:30:00,2022,8,29,8,34,0,-53.4,69.9,123.3,51.45,23.13,65.6,22.83
2022-08-29 08:35:00,2022,8,29,8,39,0,-54.2,72.3,126.5,51.45,23.13,65.6,22.83
2022-08-29 08:40:00,2022,8,29,8,44,0,-51.3,91.9,143.2,51.45,23.13,65.6,22.83
2022-08-29 08:45:00,2022,8,29,8,49,0,-48.8,107.9,156.7,51.45,23.13,65.6,22.83
2022-08-29 08:50:00,2022,8,29,8,54,0,-48.1,104.1,152.2,51.45,23.13,65.6,22.83
2022-08-29 08:55:00,2022,8,29,8,59,0,-48.1,89.1,137.2,51.45,23.13,65.6,22.83
2022-08-29 09:00:00,2022,8,29,9,4,0,-48.4,78.7,127.1,52.07,12.68,65.6,22.83
2022-08-29 09:05:00,2022,8,29,9,9,0,-48.4,60.7,109.1,52.07,12.68,65.6,22.83
2022-08-29 09:10:00,2022,8,29,9,14,0,-48.8,54.9,103.7,52.07,12.68,65.6,22.83
2022-08-29 09:15:00,2022,8,29,9,19,0,-48.2,39.0,87.2,52.07,12.68,65.6,22.83
2022-08-29 09:20:00,2022,8,29,9,24,0,-49.3,37.1,86.4,74.5,19.2,65.6,22.83
2022-08-29 09:25:00,2022,8,29,9,29,0,-45.2,37.5,82.7,60.21,10.71,65.6,22.83
2022-08-29 09:30:00,2022,8,29,9,34,0,-47.2,40.3,87.5,74.5,19.2,65.6,22.83
2022-08-29 09:35:00,2022,8,29,9,39,0,-48.6,35.3,83.9,60.18,19.99,65.6,22.83
2022-08-29 09:40:00,2022,8,29,9,44,0,-56.1,28.4,84.5,74.5,19.2,65.6,22.83
2022-08-29 09:45:00,2022,8,29,9,49,0,-56.6,23.9,80.5,74.5,19.2,65.6,22.83
2022-08-29 09:50:00,2022,8,29,9,54,0,-59.9,16.8,76.7,71.09,25.79,65.6,22.83
2022-08-29 09:55:00,2022,8,29,9,59,0,-66.2,13.6,79.8,71.09,25.79,65.6,22.83
2022-08-29 10:00:00,2022,8,29,10,4,0,-63.2,14.4,77.6,74.5,19.2,65.6,22.83
2022-08-29 10:05:00,2022,8,29,10,9,0,-55.8,15.1,70.9,74.5,19.2,65.6,22.83
2022-08-29 10:10:00,2022,8,29,10,14,0,-47.7,20.2,67.9,74.5,19.2,65.6,22.83
2022-08-29 10:15:00,2022,8,29,10,19,0,-41.6,21.4,63.0,60.21,10.71,65.6,22.83
2022-08-29 10:20:00,2022,8,29,10,24,0,-47.0,22.7,69.7,70.93,51.3,77.0,15.6
2022-08-29 10:25:00,2022,8,29,10,29,0,-54.2,41.8,96.0,70.93,51.3,78.2,15.82
2022-08-29 10:30:00,2022,8,29,10,34,0,-44.2,40.2,84.4,70.93,51.3,77.0,15.6
2022-08-29 10:35:00,2022,8,29,10,39,0,-37.6,38.4,76.0,61.54,53.21,77.0,15.6
2022-08-29 10:40:00,2022,8,29,10,44,0,-54.5,44.2,98.7,70.93,51.3,77.0,15.6
2022-08-29 10:45:00,2022,8,29,10,49,0,-41.6,34.1,75.7,70.93,51.3,77.0,15.6
2022-08-29 10:50:00,2022,8,29,10,54,0,-55.7,12.1,67.8,70.93,51.3,77.0,15.6
2022-08-29 10:55:00,2022,8,29,10,59,0,-52.0,9.8,61.8,70.93,51.3,77.0,15.6
2022-08-29 11:00:00,2022,8,29,11,4,0,-61.8,18.0,79.8,70.93,51.3,78.2,15.82
2022-08-29 11:05:00,2022,8,29,11,9,0,-70.7,39.6,110.3,61.08,4.84,78.2,15.82
2022-08-29 11:10:00,2022,8,29,11,14,0,-58.4,33.7,92.1,61.08,4.84,78.2,15.82
2022-08-29 11:15:00,2022,8,29,11,19,0,-66.1,50.7,116.8,61.08,4.84,77.0,15.6
2022-08-29 11:20:00,2022,8,29,11,24,0,-68.6,55.3,123.9,70.93,51.3,78.2,15.82
2022-08-29 11:25:00,2022,8,29,11,29,0,-60.9,19.3,80.2,70.93,51.3,78.2,15.82
2022-08-29 11:30:00,2022,8,29,11,34,0,-50.0,44.3,94.3,59.21,5.25,77.0,15.6
2022-08-29 11:35:00,2022,8,29,11,39,0,-48.7,43.9,92.6,70.93,51.3,77.0,15.6
2022-08-29 11:40:00,2022,8,29,11,44,0,-41.9,49.5,91.4,59.21,5.25,77.0,15.6
2022-08-29 11:45:00,2022,8,29,11,49,0,-34.1,66.9,101.0,59.21,5.25,74.5,19.2
2022-08-29 11:50:00,2022,8,29,11,54,0,-36.6,86.9,123.5,59.21,5.25,74.5,19.2
2022-08-29 11:55:00,2022,8,29,11,59,0,-39.5,93.2,132.7,59.21,5.25,74.5,19.2
2022-08-29 12:00:00,2022,8,29,12,4,0,-38.0,69.7,107.7,59.21,5.25,77.0,15.6
2022-08-29 12:05:00,2022,8,29,12,9,0,-41.9,94.9,136.8,59.21,5.25,74.5,19.2
2022-08-29 12:10:00,2022,8,29,12,14,0,-45.4,94.7,140.1,59.21,5.25,77.0,15.6
2022-08-29 12:15:00,2022,8,29,12,19,0,-36.3,118.7,155.0,78.2,15.82,74.5,19.2
2022-08-29 12:20:00,2022,8,29,12,24,0,-121.2,135.6,256.8,78.2,15.82,74.5,19.2
2022-08-29 12:25:00,2022,8,29,12,29,0,-144.5,142.5,287.0,78.2,15.82,74.5,19.2
2022-08-29 12:30:00,2022,8,29,12,34,0,-86.5,123.7,210.2,78.2,15.82,74.5,19.2
2022-08-29 12:35:00,2022,8,29,12,39,0,-107.2,93.6,200.8,78.2,15.82,74.5,19.2
2022-08-29 12:40:00,2022,8,29,12,44,0,-92.2,77.1,169.3,78.2,15.82,74.5,19.2
2022-08-29 12:45:00,2022,8,29,12,49,0,-96.9,89.6,186.5,78.2,15.82,74.5,19.2
2022-08-29 12:50:00,2022,8,29,12,54,0,-128.4,70.4,198.8,78.2,15.82,74.5,19.2
2022-08-29 12:55:00,2022,8,29,12,59,0,-121.3,87.0,208.3,78.2,15.82,74.5,19.2
2022-08-29 13:00:00,2022,8,29,13,4,0,-136.9,123.7,260.6,78.2,15.82,74.5,19.2
2022-08-29 13:05:00,2022,8,29,13,9,0,-141.3,112.6,253.9,78.2,15.82,74.5,19.2
2022-08-29 13:10:00,2022,8,29,13,14,0,-118.9,106.1,225.0,78.2,15.82,74.5,19.2
2022-08-29 13:15:00,2022,8,29,13,19,0,-95.1,126.8,221.9,78.2,15.82,74.5,19.2
2022-08-29 13:20:00,2022,8,29,13,24,0,-110.8,69.5,180.3,78.2,15.82,74.5,19.2
2022-08-29 13:25:00,2022,8,29,13,29,0,-121.8,97.9,219.7,78.2,15.82,74.5,19.2
2022-08-29 13:30:00,2022,8,29,13,34,0,-122.2,64.1,186.3,78.2,15.82,71.09,25.79
2022-08-29 13:35:00,2022,8,29,13,39,0,-81.1,70.4,151.5,78.2,15.82,74.5,19.2
2022-08-29 13:40:00,2022,8,29,13,44,0,-83.7,61.6,145.3,78.2,15.82,74.5,19.2
2022-08-29 13:45:00,2022,8,29,13,49,0,-68.9,50.8,119.7,78.2,15.82,74.5,19.2
2022-08-29 13:50:00,2022,8,29,13,54,0,-65.0,15.8,80.8,65.6,22.83,74.5,19.2
2022-08-29 13:55:00,2022,8,29,13,59,0,-66.6,35.2,101.8,65.6,22.83,74.5,19.2
2022-08-29 14:00:00,2022,8,29,14,4,0,-58.6,44.2,102.8,65.6,22.83,74.5,19.2
2022-08-29 14:05:00,2022,8,29,14,9,0,-49.3,21.5,70.8,65.6,22.83,77.0,15.6
2022-08-29 14:10:00,2022,8,29,14,14,0,-50.0,28.3,78.3,70.93,51.3,77.0,15.6
2022-08-29 14:15:00,2022,8,29,14,19,0,-40.8,18.0,58.8,70.93,51.3,77.0,15.6
2022-08-29 14:20:00,2022,8,29,14,24,0,-41.3,19.4,60.7,65.6,22.83,74.5,19.2
2022-08-29 14:25:00,2022,8,29,14,29,0,-37.1,16.7,53.8,65.6,22.83,77.0,15.6
2022-08-29 14:30:00,2022,8,29,14,34,0,-33.7,14.8,48.5,65.6,22.83,74.5,19.2
2022-08-29 14:35:00,2022,8,29,14,39,0,-33.4,22.1,55.5,65.6,22.83,77.0,15.6
2022-08-29 14:40:00,2022,8,29,14,44,0,-25.3,29.6,54.9,65.6,22.83,77.0,15.6
2022-08-29 14:45:00,2022,8,29,14,49,0,-18.5,20.6,39.1,65.6,22.83,78.2,15.82
2022-08-29 14:50:00,2022,8,29,14,54,0,-25.1,25.1,50.2,65.6,22.83,77.0,15.6
2022-08-29 14:55:00,2022,8,29,14,59,0,-22.5,42.6,65.1,65.6,22.83,77.0,15.6
2022-08-29 15:00:00,2022,8,29,15,4,0,-11.0,35.8,46.8,65.6,22.83,77.0,15.6
2022-08-29 15:05:00,2022,8,29,15,9,0,-11.8,22.2,34.0,65.6,22.83,78.2,15.82
2022-08-29 15:10:00,2022,8,29,15,14,0,-11.8,19.8,31.6,65.6,22.83,70.93,51.3
2022-08-29 15:15:00,2022,8,29,15,19,0,-26.5,19.6,46.1,65.6,22.83,77.0,15.6
2022-08-29 15:20:00,2022,8,29,15,24,0,-22.1,33.6,55.7,65.6,22.83,77.0,15.6
2022-08-29 15:25:00,2022,8,29,15,29,0,-22.6,16.4,39.0,65.6,22.83,78.2,15.82
2022-08-29 15:30:00,2022,8,29,15,34,0,-19.5,13.2,32.7,65.6,22.83,78.2,15.82
2022-08-29 15:35:00,2022,8,29,15,39,0,-22.7,10.3,33.0,65.6,22.83,78.2,15.82
2022-08-29 15:40:00,2022,8,29,15,44,0,-17.8,12.3,30.1,65.6,22.83,78.2,15.82
2022-08-29 15:45:00,2022,8,29,15,49,0,-5.2,7.8,13.0,74.5,19.2,69.02,20.79
2022-08-29 15:50:00,2022,8,29,15,54,0,-5.7,25.6,31.3,77.0,15.6,70.93,51.3
2022-08-29 15:55:00,2022,8,29,15,59,0,-11.2,31.6,42.8,77.0,15.6,70.93,51.3
2022-08-29 16:00:00,2022,8,29,16,4,0,-1.1,46.3,47.4,54.61,18.82,70.93,51.3
2022-08-29 16:05:00,2022,8,29,16,9,0,-2.9,23.7,26.6,53.74,9.07,70.93,51.3
2022-08-29 16:10:00,2022,8,29,16,14,0,-6.6,22.1,28.7,65.6,22.83,70.93,51.3
2022-08-29 16:15:00,2022,8,29,16,19,0,-8.0,17.3,25.3,61.54,53.21,74.5,19.2
2022-08-29 16:20:00,2022,8,29,16,24,0,-12.5,21.2,33.7,61.54,53.21,74.5,19.2
2022-08-29 16:25:00,2022,8,29,16,29,0,-20.1,13.3,33.4,74.5,19.2,69.02,20.79
2022-08-29 16:30:00,2022,8,29,16,34,0,-14.0,24.4,38.4,77.0,15.6,74.5,19.2
2022-08-29 16:35:00,2022,8,29,16,39,0,-17.3,8.4,25.7,70.93,51.3,77.0,15.6
2022-08-29 16:40:00,2022,8,29,16,44,0,-4.6,18.9,23.5,78.2,15.82,65.6,22.83
2022-08-29 16:45:00,2022,8,29,16,49,0,-2.6,27.0,29.6,51.45,23.13,74.5,19.2
2022-08-29 16:50:00,2022,8,29,16,54,0,-5.4,6.1,11.5,70.93,51.3,74.5,19.2
2022-08-29 16:55:00,2022,8,29,16,59,0,-12.2,2.4,14.6,70.93,51.3,61.08,4.84
2022-08-29 17:00:00,2022,8,29,17,4,0,-10.2,2.3,12.5,74.5,19.2,65.6,22.83
2022-08-29 17:05:00,2022,8,29,17,9,0,-18.8,4.0,22.8,77.0,15.6,61.08,4.84
2022-08-29 17:10:00,2022,8,29,17,14,0,-18.8,6.8,25.6,74.5,19.2,65.6,22.83
2022-08-29 17:15:00,2022,8,29,17,19,0,-20.4,5.3,25.7,71.09,25.79,65.6,22.83
2022-08-29 17:20:00,2022,8,29,17,24,0,-17.2,9.2,26.4,71.09,25.79,65.6,22.83
2022-08-29 17:25:00,2022,8,29,17,29,0,-13.9,18.4,32.3,74.5,19.2,65.6,22.83
2022-08-29 17:30:00,2022,8,29,17,34,0,-19.2,10.7,29.9,74.5,19.2,65.6,22.83
2022-08-29 17:35:00,2022,8,29,17,39,0,-28.5,6.4,34.9,74.5,19.2,61.54,53.21
2022-08-29 17:40:00,2022,8,29,17,44,0,-21.8,12.3,34.1,74.5,19.2,65.6,22.83
2022-08-29 17:45:00,2022,8,29,17,49,0,-30.6,15.4,46.0,74.5,19.2,65.6,22.83
2022-08-29 17:50:00,2022,8,29,17,54,0,-26.1,8.3,34.4,70.93,51.3,65.6,22.83
2022-08-29 17:55:00,2022,8,29,17,59,0,-23.0,13.2,36.2,74.5,19.2,65.6,22.83
2022-08-29 18:00:00,2022,8,29,18,4,0,-20.6,13.5,34.1,74.5,19.2,65.6,22.83
2022-08-29 18:05:00,2022,8,29,18,9,0,-28.5,11.0,39.5,74.5,19.2,65.6,22.83
2022-08-29 18:10:00,2022,8,29,18,14,0,-31.2,17.2,48.4,74.5,19.2,65.6,22.83
2022-08-29 18:15:00,2022,8,29,18,19,0,-30.0,18.4,48.4,74.5,19.2,65.6,22.83
2022-08-29 18:20:00,2022,8,29,18,24,0,-33.0,19.5,52.5,74.5,19.2,61.54,53.21
2022-08-29 18:25:00,2022,8,29,18,29,0,-25.0,30.2,55.2,74.5,19.2,65.6,22.83
2022-08-29 18:30:00,2022,8,29,18,34,0,-26.5,31.6,58.1,74.5,19.2,65.6,22.83
2022-08-29 18:35:00,2022,8,29,18,39,0,-18.6,42.2,60.8,74.5,19.2,65.6,22.83
2022-08-29 18:40:00,2022,8,29,18,44,0,-15.8,50.8,66.6,74.5,19.2,65.6,22.83
2022-08-29 18:45:00,2022,8,29,18,49,0,-11.4,52.5,63.9,74.5,19.2,65.6,22.83
2022-08-29 18:50:00,2022,8,29,18,54,0,-3.5,79.3,82.8,74.5,19.2,65.6,22.83
2022-08-29 18:55:00,2022,8,29,18,59,0,3.7,91.4,87.7,74.5,19.2,65.6,22.83
2022-08-29 19:00:00,2022,8,29,19,4,0,19.1,122.6,103.5,74.5,19.2,65.6,22.83
2022-08-29 19:05:00,2022,8,29,19,9,0,9.6,162.4,152.8,77.0,15.6,65.6,22.83
2022-08-29 19:10:00,2022,8,29,19,14,0,1.9,164.4,162.5,78.2,15.82,65.6,22.83
2022-08-29 19:15:00,2022,8,29,19,19,0,-12.7,157.1,169.8,77.0,15.6,65.6,22.83
2022-08-29 19:20:00,2022,8,29,19,24,0,-39.1,149.2,188.3,77.0,15.6,65.6,22.83
2022-08-29 19:25:00,2022,8,29,19,29,0,-38.7,142.8,181.5,77.0,15.6,65.6,22.83
2022-08-29 19:30:00,2022,8,29,19,34,0,-44.7,132.9,177.6,77.0,15.6,65.6,22.83
2022-08-29 19:35:00,2022,8,29,19,39,0,-55.3,116.8,172.1,77.0,15.6,65.6,22.83
2022-08-29 19:40:00,2022,8,29,19,44,0,-49.8,114.8,164.6,74.5,19.2,65.6,22.83
2022-08-29 19:45:00,2022,8,29,19,49,0,-50.6,116.1,166.7,74.5,19.2,65.6,22.83
2022-08-29 19:50:00,2022,8,29,19,54,0,-58.3,117.2,175.5,74.5,19.2,65.6,22.83
2022-08-29 19:55:00,2022,8,29,19,59,0,-51.9,116.6,168.5,74.5,19.2,65.6,22.83
2022-08-29 20:00:00,2022,8,29,20,4,0,-44.2,99.7,143.9,74.5,19.2,65.6,22.83
2022-08-29 20:05:00,2022,8,29,20,9,0,-37.9,96.4,134.3,74.5,19.2,65.6,22.83
2022-08-29 20:10:00,2022,8,29,20,14,0,-27.7,82.3,110.0,74.5,19.2,65.6,22.83
2022-08-29 20:15:00,2022,8,29,20,19,0,-26.3,71.4,97.7,74.5,19.2,65.6,22.83
2022-08-29 20:20:00,2022,8,29,20,24,0,-20.9,69.5,90.4,74.5,19.2,65.6,22.83
2022-08-29 20:25:00,2022,8,29,20,29,0,-26.6,66.9,93.5,74.5,19.2,65.6,22.83
2022-08-29 20:30:00,2022,8,29,20,34,0,-20.6,49.8,70.4,74.5,19.2,65.6,22.83
2022-08-29 20:35:00,2022,8,29,20,39,0,-19.7,50.1,69.8,74.5,19.2,65.6,22.83
2022-08-29 20:40:00,2022,8,29,20,44,0,-21.7,51.7,73.4,74.5,19.2,65.6,22.83
2022-08-29 20:45:00,2022,8,29,20,49,0,-41.7,53.3,95.0,69.76,27.01,65.6,22.83
2022-08-29 20:50:00,2022,8,29,20,54,0,-31.6,41.7,73.3,71.09,25.79,65.6,22.83
2022-08-29 20:55:00,2022,8,29,20,59,0,-26.5,46.2,72.7,71.09,25.79,65.6,22.83
