date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-08 00:00:00,2023,7,8,0,4,0,-282.0,68.4,350.4,66.9,24.08,81.05,43.33
2023-07-08 00:05:00,2023,7,8,0,9,0,-301.6,70.7,372.3,67.37,26.63,81.05,43.33
2023-07-08 00:10:00,2023,7,8,0,14,0,-277.5,72.0,349.5,67.37,26.63,81.05,43.33
2023-07-08 00:15:00,2023,7,8,0,19,0,-232.3,77.1,309.4,67.37,26.63,81.05,43.33
2023-07-08 00:20:00,2023,7,8,0,24,0,-227.1,74.6,301.7,67.37,26.63,81.05,43.33
2023-07-08 00:25:00,2023,7,8,0,29,0,-192.3,82.1,274.4,67.37,26.63,81.05,43.33
2023-07-08 00:30:00,2023,7,8,0,34,0,-216.7,94.3,311.0,66.11,12.5,81.05,43.33
2023-07-08 00:35:00,2023,7,8,0,39,0,-239.0,106.9,345.9,66.11,12.5,81.05,43.33
2023-07-08 00:40:00,2023,7,8,0,44,0,-250.6,108.0,358.6,67.84,20.42,81.05,43.33
2023-07-08 00:45:00,2023,7,8,0,49,0,-262.2,101.8,364.0,66.9,24.08,81.05,43.33
2023-07-08 00:50:00,2023,7,8,0,54,0,-250.1,96.0,346.1,67.37,26.63,81.05,43.33
2023-07-08 00:55:00,2023,7,8,0,59,0,-193.0,118.5,311.5,69.3,16.03,81.05,43.33
2023-07-08 01:00:00,2023,7,8,1,4,0,-181.5,108.6,290.1,67.84,20.42,81.05,43.33
2023-07-08 01:05:00,2023,7,8,1,9,0,-242.2,126.7,368.9,68.35,18.82,81.05,43.33
2023-07-08 01:10:00,2023,7,8,1,14,0,-245.3,142.4,387.7,67.84,20.42,81.05,43.33
2023-07-08 01:15:00,2023,7,8,1,19,0,-237.2,137.0,374.2,67.37,26.63,81.05,43.33
2023-07-08 01:20:00,2023,7,8,1,24,0,-260.7,136.0,396.7,67.52,12.09,81.05,43.33
2023-07-08 01:25:00,2023,7,8,1,29,0,-235.6,134.2,369.8,67.84,20.42,81.05,43.33
2023-07-08 01:30:00,2023,7,8,1,34,0,-240.4,145.7,386.1,67.84,20.42,81.05,43.33
2023-07-08 01:35:00,2023,7,8,1,39,0,-263.5,147.8,411.3,67.37,26.63,81.05,43.33
2023-07-08 01:40:00,2023,7,8,1,44,0,-251.2,174.9,426.1,67.37,26.63,81.05,43.33
2023-07-08 01:45:00,2023,7,8,1,49,0,-341.6,225.4,567.0,64.21,38.3,81.05,43.33
2023-07-08 01:50:00,2023,7,8,1,54,0,-371.4,231.3,602.7,64.21,38.3,81.05,43.33
2023-07-08 01:55:00,2023,7,8,1,59,0,-365.7,214.5,580.2,64.21,38.3,81.05,43.33
2023-07-08 02:00:00,2023,7,8,2,4,0,-326.9,240.3,567.2,64.21,38.3,81.05,43.33
2023-07-08 02:05:00,2023,7,8,2,9,0,-323.5,282.5,606.0,64.21,38.3,81.05,43.33
2023-07-08 02:10:00,2023,7,8,2,14,0,-346.0,293.3,639.3,64.21,38.3,81.05,43.33
2023-07-08 02:15:00,2023,7,8,2,19,0,-226.7,289.4,516.1,64.21,38.3,81.05,43.33
2023-07-08 02:20:00,2023,7,8,2,24,0,-193.7,308.3,502.0,69.3,16.03,81.05,43.33
2023-07-08 02:25:00,2023,7,8,2,29,0,-174.5,304.6,479.1,69.3,16.03,81.05,43.33
2023-07-08 02:30:00,2023,7,8,2,34,0,-213.5,328.9,542.4,70.93,51.3,81.05,43.33
2023-07-08 02:35:00,2023,7,8,2,39,0,-181.7,338.7,520.4,70.93,51.3,81.05,43.33
2023-07-08 02:40:00,2023,7,8,2,44,0,-177.2,306.4,483.6,70.93,51.3,81.05,43.33
2023-07-08 02:45:00,2023,7,8,2,49,0,-163.5,290.8,454.3,70.93,51.3,81.05,43.33
2023-07-08 02:50:00,2023,7,8,2,54,0,-177.2,307.9,485.1,70.93,51.3,81.05,43.33
2023-07-08 02:55:00,2023,7,8,2,59,0,-168.3,300.5,468.8,70.93,51.3,81.05,43.33
2023-07-08 03:00:00,2023,7,8,3,4,0,-170.5,280.7,451.2,70.93,51.3,81.05,43.33
2023-07-08 03:05:00,2023,7,8,3,9,0,-161.1,274.2,435.3,70.93,51.3,81.05,43.33
2023-07-08 03:10:00,2023,7,8,3,14,0,-142.0,268.6,410.6,70.93,51.3,81.05,43.33
2023-07-08 03:15:00,2023,7,8,3,19,0,-141.4,257.1,398.5,70.93,51.3,81.05,43.33
2023-07-08 03:20:00,2023,7,8,3,24,0,-118.2,246.3,364.5,74.5,19.2,81.05,43.33
2023-07-08 03:25:00,2023,7,8,3,29,0,-119.1,248.0,367.1,74.5,19.2,81.05,43.33
2023-07-08 03:30:00,2023,7,8,3,34,0,-117.7,244.5,362.2,76.51,25.01,81.05,43.33
2023-07-08 03:35:00,2023,7,8,3,39,0,-113.5,234.5,348.0,76.51,25.01,81.05,43.33
2023-07-08 03:40:00,2023,7,8,3,44,0,-123.1,233.5,356.6,76.51,25.01,81.05,43.33
2023-07-08 03:45:00,2023,7,8,3,49,0,-91.9,231.0,322.9,74.5,19.2,81.05,43.33
2023-07-08 03:50:00,2023,7,8,3,54,0,-92.5,224.8,317.3,76.51,25.01,81.05,43.33
2023-07-08 03:55:00,2023,7,8,3,59,0,-116.0,231.6,347.6,76.51,25.01,81.05,43.33
2023-07-08 04:00:00,2023,7,8,4,4,0,-83.4,234.4,317.8,76.51,25.01,81.05,43.33
2023-07-08 04:05:00,2023,7,8,4,9,0,-106.4,225.5,331.9,76.51,25.01,81.05,43.33
