date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-24 01:50:00,2023,12,24,1,54,0,-77.3,14.4,91.7,70.54,22.22,78.92,11.95
2023-12-24 01:55:00,2023,12,24,1,59,0,-78.9,13.1,92.0,70.54,22.22,78.92,11.95
2023-12-24 02:00:00,2023,12,24,2,4,0,-71.8,18.7,90.5,69.3,16.03,78.92,11.95
2023-12-24 02:05:00,2023,12,24,2,9,0,-78.2,18.4,96.6,69.3,16.03,78.92,11.95
2023-12-24 02:10:00,2023,12,24,2,14,0,-126.8,16.9,143.7,64.21,38.3,78.92,11.95
2023-12-24 02:15:00,2023,12,24,2,19,0,-139.3,17.2,156.5,64.21,38.3,78.92,11.95
2023-12-24 02:20:00,2023,12,24,2,24,0,-161.2,20.5,181.7,64.21,38.3,78.92,11.95
2023-12-24 02:25:00,2023,12,24,2,29,0,-202.3,21.0,223.3,69.3,16.03,78.92,11.95
2023-12-24 02:30:00,2023,12,24,2,34,0,-260.1,25.3,285.4,70.93,51.3,53.74,9.07
2023-12-24 02:35:00,2023,12,24,2,39,0,-315.7,27.8,343.5,70.93,51.3,53.74,9.07
2023-12-24 02:40:00,2023,12,24,2,44,0,-336.3,31.4,367.7,70.93,51.3,53.74,9.07
2023-12-24 02:45:00,2023,12,24,2,49,0,-384.7,32.4,417.1,70.93,51.3,53.74,9.07
2023-12-24 02:50:00,2023,12,24,2,54,0,-409.0,35.9,444.9,70.93,51.3,53.74,9.07
2023-12-24 02:55:00,2023,12,24,2,59,0,-349.9,37.5,387.4,70.93,51.3,53.74,9.07
2023-12-24 03:00:00,2023,12,24,3,4,0,-339.7,36.6,376.3,74.5,19.2,53.74,9.07
2023-12-24 03:05:00,2023,12,24,3,9,0,-303.2,34.4,337.6,70.93,51.3,53.74,9.07
2023-12-24 03:10:00,2023,12,24,3,14,0,-315.0,32.1,347.1,70.93,51.3,52.07,12.68
2023-12-24 03:15:00,2023,12,24,3,19,0,-283.2,31.7,314.9,70.93,51.3,52.07,12.68
2023-12-24 03:20:00,2023,12,24,3,24,0,-294.7,28.3,323.0,74.5,19.2,52.07,12.68
2023-12-24 03:25:00,2023,12,24,3,29,0,-275.4,27.9,303.3,76.51,25.01,52.07,12.68
2023-12-24 03:30:00,2023,12,24,3,34,0,-251.8,25.8,277.6,74.5,19.2,52.07,12.68
2023-12-24 03:35:00,2023,12,24,3,39,0,-246.8,24.8,271.6,74.5,19.2,52.07,12.68
2023-12-24 03:40:00,2023,12,24,3,44,0,-258.5,24.4,282.9,74.5,19.2,52.07,12.68
2023-12-24 03:45:00,2023,12,24,3,49,0,-249.1,23.0,272.1,74.5,19.2,52.07,12.68
2023-12-24 03:50:00,2023,12,24,3,54,0,-251.1,24.3,275.4,74.5,19.2,53.74,9.07
2023-12-24 03:55:00,2023,12,24,3,59,0,-249.3,24.4,273.7,74.5,19.2,53.74,9.07
2023-12-24 04:00:00,2023,12,24,4,4,0,-261.8,25.7,287.5,74.5,19.2,53.74,9.07
2023-12-24 04:05:00,2023,12,24,4,9,0,-240.3,25.4,265.7,74.5,19.2,53.74,9.07
2023-12-24 04:10:00,2023,12,24,4,14,0,-250.7,26.7,277.4,74.5,19.2,53.74,9.07
2023-12-24 04:15:00,2023,12,24,4,19,0,-293.6,25.8,319.4,74.5,19.2,53.74,9.07
2023-12-24 04:20:00,2023,12,24,4,24,0,-259.5,23.0,282.5,74.5,19.2,53.74,9.07
2023-12-24 04:25:00,2023,12,24,4,29,0,-238.0,21.9,259.9,74.5,19.2,52.07,12.68
2023-12-24 04:30:00,2023,12,24,4,34,0,-179.9,21.6,201.5,70.93,51.3,59.21,5.25
2023-12-24 04:35:00,2023,12,24,4,39,0,-193.4,20.8,214.2,70.93,51.3,59.21,5.25
2023-12-24 04:40:00,2023,12,24,4,44,0,-185.0,21.3,206.3,70.93,51.3,59.21,5.25
2023-12-24 04:45:00,2023,12,24,4,49,0,-207.9,21.6,229.5,70.93,51.3,59.21,5.25
2023-12-24 04:50:00,2023,12,24,4,54,0,-162.6,23.0,185.6,70.93,51.3,53.74,9.07
2023-12-24 04:55:00,2023,12,24,4,59,0,-182.9,24.8,207.7,70.93,51.3,53.74,9.07
2023-12-24 05:00:00,2023,12,24,5,4,0,-178.9,26.3,205.2,70.93,51.3,53.74,9.07
2023-12-24 05:05:00,2023,12,24,5,9,0,-170.0,25.0,195.0,70.93,51.3,64.21,38.3
2023-12-24 05:10:00,2023,12,24,5,14,0,-199.9,29.5,229.4,70.93,51.3,64.21,38.3
2023-12-24 05:15:00,2023,12,24,5,19,0,-189.9,24.9,214.8,70.93,51.3,59.21,5.25
2023-12-24 05:20:00,2023,12,24,5,24,0,-176.8,24.4,201.2,70.93,51.3,59.21,5.25
2023-12-24 05:25:00,2023,12,24,5,29,0,-179.1,24.5,203.6,70.93,51.3,59.21,5.25
2023-12-24 05:30:00,2023,12,24,5,34,0,-219.4,25.3,244.7,70.93,51.3,59.21,5.25
2023-12-24 05:35:00,2023,12,24,5,39,0,-258.9,28.4,287.3,70.93,51.3,78.92,11.95
2023-12-24 05:40:00,2023,12,24,5,44,0,-208.1,26.6,234.7,70.93,51.3,59.21,5.25
2023-12-24 05:45:00,2023,12,24,5,49,0,-212.4,24.3,236.7,70.93,51.3,59.21,5.25
2023-12-24 05:50:00,2023,12,24,5,54,0,-209.9,23.0,232.9,70.93,51.3,59.21,5.25
2023-12-24 05:55:00,2023,12,24,5,59,0,-216.4,21.1,237.5,70.93,51.3,59.21,5.25
2023-12-24 06:00:00,2023,12,24,6,4,0,-134.9,19.4,154.3,70.93,51.3,59.21,5.25
2023-12-24 06:05:00,2023,12,24,6,9,0,-95.5,16.2,111.7,70.93,51.3,59.21,5.25
2023-12-24 06:10:00,2023,12,24,6,14,0,-159.6,13.9,173.5,70.93,51.3,59.21,5.25
2023-12-24 06:15:00,2023,12,24,6,19,0,-140.3,13.2,153.5,70.93,51.3,59.21,5.25
2023-12-24 06:20:00,2023,12,24,6,24,0,-178.0,16.5,194.5,70.93,51.3,59.21,5.25
2023-12-24 06:25:00,2023,12,24,6,29,0,-157.6,13.5,171.1,70.93,51.3,59.21,5.25
2023-12-24 06:30:00,2023,12,24,6,34,0,-92.3,11.6,103.9,70.93,51.3,59.21,5.25
2023-12-24 06:35:00,2023,12,24,6,39,0,-70.5,18.1,88.6,70.93,51.3,64.21,38.3
2023-12-24 06:40:00,2023,12,24,6,44,0,-103.8,40.5,144.3,70.93,51.3,64.21,38.3
2023-12-24 06:45:00,2023,12,24,6,49,0,-121.4,25.0,146.4,70.93,51.3,64.21,38.3
2023-12-24 06:50:00,2023,12,24,6,54,0,-126.6,13.1,139.7,70.93,51.3,59.21,5.25
2023-12-24 06:55:00,2023,12,24,6,59,0,-17.2,64.3,81.5,78.2,15.82,69.66,18.94
2023-12-24 07:00:00,2023,12,24,7,4,0,-117.3,24.4,141.7,70.93,51.3,64.21,38.3
2023-12-24 07:05:00,2023,12,24,7,9,0,-68.9,15.7,84.6,70.93,51.3,64.21,38.3
2023-12-24 07:10:00,2023,12,24,7,14,0,-79.0,18.7,97.7,70.93,51.3,64.21,38.3
2023-12-24 07:15:00,2023,12,24,7,19,0,-80.9,55.4,136.3,69.66,18.94,74.5,19.2
2023-12-24 07:20:00,2023,12,24,7,24,0,-26.8,61.2,88.0,67.52,12.09,74.5,19.2
2023-12-24 07:25:00,2023,12,24,7,29,0,-120.7,26.7,147.4,70.93,51.3,64.21,38.3
2023-12-24 07:30:00,2023,12,24,7,34,0,-35.1,26.4,61.5,74.5,19.2,64.21,38.3
2023-12-24 07:35:00,2023,12,24,7,39,0,-18.7,24.4,43.1,74.5,19.2,64.21,38.3
2023-12-24 07:40:00,2023,12,24,7,44,0,-33.7,21.9,55.6,74.5,19.2,64.21,38.3
2023-12-24 07:45:00,2023,12,24,7,49,0,-50.1,27.2,77.3,74.5,19.2,64.21,38.3
2023-12-24 07:50:00,2023,12,24,7,54,0,-12.2,41.7,53.9,67.37,26.63,70.93,51.3
2023-12-24 07:55:00,2023,12,24,7,59,0,-16.8,26.1,42.9,74.5,19.2,71.09,25.79
2023-12-24 08:00:00,2023,12,24,8,4,0,-22.1,23.5,45.6,74.5,19.2,64.21,38.3
2023-12-24 08:05:00,2023,12,24,8,9,0,-26.3,26.7,53.0,78.2,15.82,64.21,38.3
2023-12-24 08:10:00,2023,12,24,8,14,0,-20.0,23.0,43.0,78.2,15.82,71.09,25.79
2023-12-24 08:15:00,2023,12,24,8,19,0,-18.1,30.6,48.7,78.2,15.82,71.09,25.79
2023-12-24 08:20:00,2023,12,24,8,24,0,-19.7,41.3,61.0,78.2,15.82,71.09,25.79
2023-12-24 08:25:00,2023,12,24,8,29,0,-18.6,51.1,69.7,78.2,15.82,71.09,25.79
2023-12-24 08:30:00,2023,12,24,8,34,0,-19.6,50.1,69.7,78.2,15.82,74.5,19.2
2023-12-24 08:35:00,2023,12,24,8,39,0,-18.4,39.8,58.2,78.2,15.82,71.09,25.79
2023-12-24 08:40:00,2023,12,24,8,44,0,-14.0,19.1,33.1,67.37,26.63,74.5,19.2
2023-12-24 08:45:00,2023,12,24,8,49,0,-11.8,32.8,44.6,51.45,23.13,74.5,19.2
2023-12-24 08:50:00,2023,12,24,8,54,0,-16.0,19.7,35.7,70.93,51.3,64.21,38.3
2023-12-24 08:55:00,2023,12,24,8,59,0,-14.6,22.1,36.7,67.37,26.63,64.21,38.3
2023-12-24 09:00:00,2023,12,24,9,4,0,-16.8,15.9,32.7,68.02,23.53,78.92,11.95
2023-12-24 09:05:00,2023,12,24,9,9,0,-21.7,18.7,40.4,74.5,19.2,64.21,38.3
2023-12-24 09:10:00,2023,12,24,9,14,0,-14.8,16.5,31.3,68.02,23.53,64.21,38.3
2023-12-24 09:15:00,2023,12,24,9,19,0,-18.6,22.7,41.3,67.37,26.63,70.93,51.3
2023-12-24 09:20:00,2023,12,24,9,24,0,-16.5,15.1,31.6,67.37,26.63,64.21,38.3
2023-12-24 09:25:00,2023,12,24,9,29,0,-22.0,16.6,38.6,74.5,19.2,78.92,11.95
2023-12-24 09:30:00,2023,12,24,9,34,0,-14.4,21.8,36.2,67.37,26.63,64.21,38.3
2023-12-24 09:35:00,2023,12,24,9,39,0,-14.5,17.8,32.3,51.45,23.13,64.21,38.3
2023-12-24 09:40:00,2023,12,24,9,44,0,-16.2,21.7,37.9,67.37,26.63,70.93,51.3
2023-12-24 09:45:00,2023,12,24,9,49,0,-19.1,14.7,33.8,68.02,23.53,64.21,38.3
2023-12-24 09:50:00,2023,12,24,9,54,0,-17.6,15.3,32.9,71.09,25.79,64.21,38.3
2023-12-24 09:55:00,2023,12,24,9,59,0,-18.3,18.1,36.4,78.2,15.82,71.09,25.79
2023-12-24 10:00:00,2023,12,24,10,4,0,-40.9,49.6,90.5,78.2,15.82,70.93,51.3
2023-12-24 10:05:00,2023,12,24,10,9,0,-50.8,29.1,79.9,78.92,11.95,74.5,19.2
2023-12-24 10:10:00,2023,12,24,10,14,0,-54.5,16.8,71.3,78.2,15.82,74.5,19.2
2023-12-24 10:15:00,2023,12,24,10,19,0,-50.7,17.0,67.7,78.2,15.82,71.09,25.79
2023-12-24 10:20:00,2023,12,24,10,24,0,-48.8,11.7,60.5,78.2,15.82,71.09,25.79
2023-12-24 10:25:00,2023,12,24,10,29,0,-49.3,17.9,67.2,78.2,15.82,71.09,25.79
2023-12-24 10:30:00,2023,12,24,10,34,0,-47.4,18.1,65.5,78.2,15.82,71.09,25.79
2023-12-24 10:35:00,2023,12,24,10,39,0,-50.0,11.2,61.2,76.51,25.01,71.09,25.79
2023-12-24 10:40:00,2023,12,24,10,44,0,-58.5,6.6,65.1,76.51,25.01,71.09,25.79
2023-12-24 10:45:00,2023,12,24,10,49,0,-51.6,3.1,54.7,76.51,25.01,71.09,25.79
2023-12-24 10:50:00,2023,12,24,10,54,0,-38.5,-7.2,31.3,78.2,15.82,71.09,25.79
2023-12-24 10:55:00,2023,12,24,10,59,0,-43.0,2.8,45.8,78.2,15.82,71.09,25.79
2023-12-24 11:00:00,2023,12,24,11,4,0,-49.6,-1.4,48.2,78.2,15.82,71.09,25.79
2023-12-24 11:05:00,2023,12,24,11,9,0,-51.3,1.7,53.0,76.51,25.01,71.09,25.79
2023-12-24 11:10:00,2023,12,24,11,14,0,-55.5,-2.5,53.0,78.2,15.82,71.09,25.79
2023-12-24 11:15:00,2023,12,24,11,19,0,-56.8,7.6,64.4,78.2,15.82,71.09,25.79
2023-12-24 11:20:00,2023,12,24,11,24,0,-58.2,11.3,69.5,78.2,15.82,74.5,19.2
2023-12-24 11:25:00,2023,12,24,11,29,0,-53.1,10.2,63.3,78.2,15.82,74.5,19.2
2023-12-24 11:30:00,2023,12,24,11,34,0,-60.9,16.9,77.8,78.92,11.95,71.09,25.79
2023-12-24 11:35:00,2023,12,24,11,39,0,-49.3,13.0,62.3,78.2,15.82,71.09,25.79
2023-12-24 11:40:00,2023,12,24,11,44,0,-52.0,20.8,72.8,78.2,15.82,71.09,25.79
2023-12-24 11:45:00,2023,12,24,11,49,0,-49.4,17.2,66.6,78.2,15.82,71.09,25.79
2023-12-24 11:50:00,2023,12,24,11,54,0,-51.7,28.4,80.1,78.2,15.82,71.09,25.79
2023-12-24 11:55:00,2023,12,24,11,59,0,-54.3,27.3,81.6,78.2,15.82,71.09,25.79
2023-12-24 12:00:00,2023,12,24,12,4,0,-53.9,27.2,81.1,78.92,11.95,71.09,25.79
2023-12-24 12:05:00,2023,12,24,12,9,0,-54.8,30.0,84.8,78.92,11.95,74.5,19.2
2023-12-24 12:10:00,2023,12,24,12,14,0,-45.2,36.8,82.0,78.2,15.82,74.5,19.2
2023-12-24 12:15:00,2023,12,24,12,19,0,-39.3,40.4,79.7,66.11,12.5,74.5,19.2
2023-12-24 12:20:00,2023,12,24,12,24,0,-40.3,23.5,63.8,66.11,12.5,71.09,25.79
2023-12-24 12:25:00,2023,12,24,12,29,0,-27.7,30.8,58.5,78.2,15.82,71.09,25.79
2023-12-24 12:30:00,2023,12,24,12,34,0,-22.4,37.0,59.4,64.21,38.3,71.09,25.79
2023-12-24 12:35:00,2023,12,24,12,39,0,-25.6,34.5,60.1,64.21,38.3,71.09,25.79
2023-12-24 12:40:00,2023,12,24,12,44,0,-21.3,24.7,46.0,64.21,38.3,71.09,25.79
2023-12-24 12:45:00,2023,12,24,12,49,0,-17.6,28.6,46.2,64.21,38.3,71.09,25.79
2023-12-24 12:50:00,2023,12,24,12,54,0,-11.7,32.2,43.9,66.11,12.5,71.09,25.79
2023-12-24 12:55:00,2023,12,24,12,59,0,-12.5,38.1,50.6,66.11,12.5,76.51,25.01
2023-12-24 13:00:00,2023,12,24,13,4,0,-11.3,38.3,49.6,64.95,10.99,76.51,25.01
2023-12-24 13:05:00,2023,12,24,13,9,0,-11.4,31.9,43.3,64.95,10.99,76.51,25.01
2023-12-24 13:10:00,2023,12,24,13,14,0,-11.9,35.1,47.0,64.95,10.99,76.51,25.01
2023-12-24 13:15:00,2023,12,24,13,19,0,-16.6,30.9,47.5,70.93,51.3,76.51,25.01
2023-12-24 13:20:00,2023,12,24,13,24,0,-30.3,21.9,52.2,70.93,51.3,77.0,15.6
2023-12-24 13:25:00,2023,12,24,13,29,0,-17.1,11.3,28.4,64.21,38.3,78.2,15.82
2023-12-24 13:30:00,2023,12,24,13,34,0,-15.6,4.1,19.7,64.21,38.3,70.93,51.3
2023-12-24 13:35:00,2023,12,24,13,39,0,-16.3,4.0,20.3,69.3,16.03,70.93,51.3
2023-12-24 13:40:00,2023,12,24,13,44,0,-54.2,8.4,62.6,70.93,51.3,78.2,15.82
2023-12-24 13:45:00,2023,12,24,13,49,0,-37.4,4.8,42.2,70.93,51.3,78.2,15.82
2023-12-24 13:50:00,2023,12,24,13,54,0,-28.3,7.0,35.3,70.93,51.3,78.2,15.82
2023-12-24 13:55:00,2023,12,24,13,59,0,-27.0,1.8,28.8,70.93,51.3,58.26,26.46
2023-12-24 14:00:00,2023,12,24,14,4,0,-22.0,0.7,22.7,70.93,51.3,56.17,24.86
2023-12-24 14:05:00,2023,12,24,14,9,0,-18.6,1.6,20.2,70.93,51.3,78.2,15.82
2023-12-24 14:10:00,2023,12,24,14,14,0,-21.7,1.0,22.7,70.93,51.3,54.01,23.18
2023-12-24 14:15:00,2023,12,24,14,19,0,-22.6,1.3,23.9,70.93,51.3,74.5,19.2
2023-12-24 14:20:00,2023,12,24,14,24,0,-17.7,0.6,18.3,70.93,51.3,54.01,23.18
2023-12-24 14:25:00,2023,12,24,14,29,0,-18.9,0.4,19.3,69.66,18.94,51.45,23.13
2023-12-24 14:30:00,2023,12,24,14,34,0,-19.1,4.0,23.1,70.93,51.3,76.51,25.01
2023-12-24 14:35:00,2023,12,24,14,39,0,-24.9,7.2,32.1,69.3,16.03,78.2,15.82
2023-12-24 14:40:00,2023,12,24,14,44,0,-18.0,4.6,22.6,69.3,16.03,78.92,11.95
2023-12-24 14:45:00,2023,12,24,14,49,0,-20.7,0.4,21.1,70.93,51.3,51.45,23.13
2023-12-24 14:50:00,2023,12,24,14,54,0,-21.2,4.0,25.2,70.93,51.3,77.0,15.6
2023-12-24 14:55:00,2023,12,24,14,59,0,-17.0,0.6,17.6,70.93,51.3,51.45,23.13
2023-12-24 15:00:00,2023,12,24,15,4,0,-25.2,0.4,25.6,70.93,51.3,51.45,23.13
2023-12-24 15:05:00,2023,12,24,15,9,0,-15.9,2.1,18.0,70.93,51.3,77.0,15.6
2023-12-24 15:10:00,2023,12,24,15,14,0,-23.4,6.2,29.6,70.93,51.3,77.0,15.6
2023-12-24 15:15:00,2023,12,24,15,19,0,-22.0,6.3,28.3,70.93,51.3,78.92,11.95
2023-12-24 15:20:00,2023,12,24,15,24,0,-17.5,2.6,20.1,70.93,51.3,78.92,11.95
2023-12-24 15:25:00,2023,12,24,15,29,0,-12.7,3.3,16.0,70.93,51.3,77.0,15.6
2023-12-24 15:30:00,2023,12,24,15,34,0,-12.4,8.7,21.1,70.93,51.3,77.0,15.6
2023-12-24 15:35:00,2023,12,24,15,39,0,-14.3,5.8,20.1,70.93,51.3,78.92,11.95
2023-12-24 15:40:00,2023,12,24,15,44,0,-12.8,3.5,16.3,70.93,51.3,53.74,9.07
2023-12-24 15:45:00,2023,12,24,15,49,0,-1.3,14.2,15.5,78.92,11.95,70.93,51.3
2023-12-24 15:50:00,2023,12,24,15,54,0,-3.5,18.7,22.2,77.0,15.6,67.52,12.09
2023-12-24 15:55:00,2023,12,24,15,59,0,-5.8,22.1,27.9,66.11,12.5,74.5,19.2
2023-12-24 16:00:00,2023,12,24,16,4,0,-4.8,6.3,11.1,66.11,12.5,69.66,18.94
2023-12-24 16:05:00,2023,12,24,16,9,0,-1.3,9.9,11.2,78.2,15.82,74.5,19.2
2023-12-24 16:10:00,2023,12,24,16,14,0,-0.5,17.0,17.5,78.92,11.95,70.93,51.3
2023-12-24 16:15:00,2023,12,24,16,19,0,-3.2,24.6,27.8,78.92,11.95,70.93,51.3
2023-12-24 16:20:00,2023,12,24,16,24,0,-8.7,37.9,46.6,78.92,11.95,70.93,51.3
2023-12-24 16:25:00,2023,12,24,16,29,0,-2.8,40.8,43.6,52.07,12.68,70.93,51.3
2023-12-24 16:30:00,2023,12,24,16,34,0,-2.6,33.9,36.5,77.0,15.6,70.93,51.3
2023-12-24 16:35:00,2023,12,24,16,39,0,-3.2,49.4,52.6,51.45,23.13,70.93,51.3
2023-12-24 16:40:00,2023,12,24,16,44,0,-3.7,42.2,45.9,51.45,23.13,70.93,51.3
2023-12-24 16:45:00,2023,12,24,16,49,0,-4.1,45.1,49.2,78.2,15.82,70.93,51.3
2023-12-24 16:50:00,2023,12,24,16,54,0,-6.1,41.2,47.3,77.0,15.6,70.93,51.3
2023-12-24 16:55:00,2023,12,24,16,59,0,-6.1,34.6,40.7,74.5,19.2,70.93,51.3
2023-12-24 17:00:00,2023,12,24,17,4,0,-9.4,37.0,46.4,74.5,19.2,70.93,51.3
2023-12-24 17:05:00,2023,12,24,17,9,0,-8.9,31.8,40.7,74.5,19.2,70.93,51.3
2023-12-24 17:10:00,2023,12,24,17,14,0,-10.9,30.0,40.9,74.5,19.2,70.93,51.3
2023-12-24 17:15:00,2023,12,24,17,19,0,-10.5,27.9,38.4,74.5,19.2,71.09,25.79
2023-12-24 17:20:00,2023,12,24,17,24,0,-14.7,27.4,42.1,74.5,19.2,71.09,25.79
2023-12-24 17:25:00,2023,12,24,17,29,0,-16.8,26.4,43.2,74.5,19.2,71.09,25.79
2023-12-24 17:30:00,2023,12,24,17,34,0,-17.7,24.2,41.9,74.5,19.2,70.54,22.22
2023-12-24 17:35:00,2023,12,24,17,39,0,-19.6,22.3,41.9,74.5,19.2,70.54,22.22
2023-12-24 17:40:00,2023,12,24,17,44,0,-22.7,30.4,53.1,74.5,19.2,70.54,22.22
2023-12-24 17:45:00,2023,12,24,17,49,0,-40.5,33.0,73.5,76.51,25.01,70.54,22.22
2023-12-24 17:50:00,2023,12,24,17,54,0,-51.7,43.0,94.7,76.51,25.01,69.46,23.7
2023-12-24 17:55:00,2023,12,24,17,59,0,-47.7,38.5,86.2,74.5,19.2,69.46,23.7
2023-12-24 18:00:00,2023,12,24,18,4,0,-38.3,31.9,70.2,76.51,25.01,69.3,16.03
2023-12-24 18:05:00,2023,12,24,18,9,0,-27.6,19.7,47.3,76.51,25.01,69.3,16.03
2023-12-24 18:10:00,2023,12,24,18,14,0,-20.5,14.2,34.7,74.5,19.2,69.3,16.03
2023-12-24 18:15:00,2023,12,24,18,19,0,-16.5,15.3,31.8,74.5,19.2,64.21,38.3
2023-12-24 18:20:00,2023,12,24,18,24,0,-13.7,15.4,29.1,74.5,19.2,53.74,9.07
2023-12-24 18:25:00,2023,12,24,18,29,0,-8.8,17.5,26.3,74.5,19.2,53.74,9.07
2023-12-24 18:30:00,2023,12,24,18,34,0,-8.9,16.9,25.8,74.5,19.2,53.74,9.07
2023-12-24 18:35:00,2023,12,24,18,39,0,-9.2,15.3,24.5,74.5,19.2,64.21,38.3
2023-12-24 18:40:00,2023,12,24,18,44,0,-12.4,14.5,26.9,74.5,19.2,64.21,38.3
2023-12-24 18:45:00,2023,12,24,18,49,0,-10.4,13.8,24.2,74.5,19.2,53.74,9.07
2023-12-24 18:50:00,2023,12,24,18,54,0,-8.7,14.6,23.3,74.5,19.2,53.74,9.07
2023-12-24 18:55:00,2023,12,24,18,59,0,-8.2,14.3,22.5,71.09,25.79,53.74,9.07
2023-12-24 19:00:00,2023,12,24,19,4,0,-8.4,12.8,21.2,76.51,25.01,53.74,9.07
2023-12-24 19:05:00,2023,12,24,19,9,0,-8.5,13.6,22.1,74.5,19.2,53.74,9.07
2023-12-24 19:10:00,2023,12,24,19,14,0,-10.9,15.9,26.8,71.09,25.79,64.21,38.3
2023-12-24 19:15:00,2023,12,24,19,19,0,-11.0,17.2,28.2,71.09,25.79,64.21,38.3
2023-12-24 19:20:00,2023,12,24,19,24,0,-8.1,17.4,25.5,74.5,19.2,64.21,38.3
2023-12-24 19:25:00,2023,12,24,19,29,0,-8.1,23.0,31.1,74.5,19.2,64.21,38.3
2023-12-24 19:30:00,2023,12,24,19,34,0,-2.8,20.3,23.1,74.5,19.2,64.21,38.3
2023-12-24 19:35:00,2023,12,24,19,39,0,-4.5,16.1,20.6,74.5,19.2,64.21,38.3
2023-12-24 19:40:00,2023,12,24,19,44,0,-4.5,16.5,21.0,69.46,23.7,64.21,38.3
2023-12-24 19:45:00,2023,12,24,19,49,0,-7.4,16.0,23.4,76.51,25.01,64.21,38.3
2023-12-24 19:50:00,2023,12,24,19,54,0,-19.5,17.7,37.2,74.5,19.2,64.21,38.3
2023-12-24 19:55:00,2023,12,24,19,59,0,-27.4,17.7,45.1,74.5,19.2,64.21,38.3
2023-12-24 20:00:00,2023,12,24,20,4,0,-26.5,17.2,43.7,74.5,19.2,64.21,38.3
2023-12-24 20:05:00,2023,12,24,20,9,0,-30.8,16.1,46.9,71.09,25.79,64.21,38.3
2023-12-24 20:10:00,2023,12,24,20,14,0,-28.4,18.2,46.6,71.09,25.79,64.21,38.3
2023-12-24 20:15:00,2023,12,24,20,19,0,-29.9,19.7,49.6,74.5,19.2,64.21,38.3
2023-12-24 20:20:00,2023,12,24,20,24,0,-35.7,16.9,52.6,74.5,19.2,64.21,38.3
2023-12-24 20:25:00,2023,12,24,20,29,0,-42.4,25.2,67.6,74.5,19.2,69.76,27.01
2023-12-24 20:30:00,2023,12,24,20,34,0,-32.9,16.2,49.1,74.5,19.2,64.21,38.3
2023-12-24 20:35:00,2023,12,24,20,39,0,-32.0,16.2,48.2,74.5,19.2,64.21,38.3
2023-12-24 20:40:00,2023,12,24,20,44,0,-28.2,18.7,46.9,74.5,19.2,64.21,38.3
2023-12-24 20:45:00,2023,12,24,20,49,0,-27.0,12.6,39.6,74.5,19.2,64.21,38.3
2023-12-24 20:50:00,2023,12,24,20,54,0,-22.4,15.0,37.4,74.5,19.2,64.21,38.3
2023-12-24 20:55:00,2023,12,24,20,59,0,-17.5,20.5,38.0,74.5,19.2,64.21,38.3
