date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-12 02:25:00,2024,6,12,2,29,0,-4.0,30.8,34.8,74.5,19.2,78.92,11.95
2024-06-12 02:30:00,2024,6,12,2,34,0,-8.0,30.0,38.0,74.5,19.2,78.92,11.95
2024-06-12 02:35:00,2024,6,12,2,39,0,-18.2,25.9,44.1,76.51,25.01,78.92,11.95
2024-06-12 02:40:00,2024,6,12,2,44,0,-9.1,15.5,24.6,77.0,15.6,78.92,11.95
2024-06-12 02:45:00,2024,6,12,2,49,0,-22.1,15.5,37.6,70.93,51.3,78.92,11.95
2024-06-12 02:50:00,2024,6,12,2,54,0,-19.4,9.2,28.6,76.51,25.01,78.92,11.95
2024-06-12 02:55:00,2024,6,12,2,59,0,-3.7,11.5,15.2,78.2,15.82,74.5,19.2
2024-06-12 03:00:00,2024,6,12,3,4,0,0.2,13.0,12.8,52.07,12.68,77.0,15.6
2024-06-12 03:05:00,2024,6,12,3,9,0,-7.3,7.4,14.7,76.51,25.01,62.15,16.61
2024-06-12 03:10:00,2024,6,12,3,14,0,-11.4,6.9,18.3,78.2,15.82,62.15,16.61
2024-06-12 03:15:00,2024,6,12,3,19,0,-12.1,7.7,19.8,78.2,15.82,74.5,19.2
2024-06-12 03:20:00,2024,6,12,3,24,0,-20.3,12.2,32.5,78.92,11.95,74.5,19.2
2024-06-12 03:25:00,2024,6,12,3,29,0,-14.8,11.7,26.5,78.92,11.95,74.5,19.2
2024-06-12 03:30:00,2024,6,12,3,34,0,-15.5,9.8,25.3,78.92,11.95,62.15,16.61
2024-06-12 03:35:00,2024,6,12,3,39,0,-29.5,9.9,39.4,78.92,11.95,62.15,16.61
2024-06-12 03:40:00,2024,6,12,3,44,0,-34.6,12.0,46.6,78.92,11.95,62.15,16.61
2024-06-12 03:45:00,2024,6,12,3,49,0,-36.7,13.5,50.2,78.92,11.95,62.15,16.61
2024-06-12 03:50:00,2024,6,12,3,54,0,-32.3,14.5,46.8,78.92,11.95,62.15,16.61
2024-06-12 03:55:00,2024,6,12,3,59,0,-28.1,15.9,44.0,78.92,11.95,62.15,16.61
2024-06-12 04:00:00,2024,6,12,4,4,0,-26.2,15.3,41.5,78.92,11.95,62.15,16.61
2024-06-12 04:05:00,2024,6,12,4,9,0,-21.5,15.0,36.5,78.92,11.95,62.15,16.61
2024-06-12 04:10:00,2024,6,12,4,14,0,-18.7,15.4,34.1,78.92,11.95,62.15,16.61
2024-06-12 04:15:00,2024,6,12,4,19,0,-27.2,13.5,40.7,78.92,11.95,62.15,16.61
2024-06-12 04:20:00,2024,6,12,4,24,0,-25.9,13.0,38.9,78.92,11.95,62.15,16.61
2024-06-12 04:25:00,2024,6,12,4,29,0,-25.6,14.0,39.6,78.92,11.95,62.15,16.61
2024-06-12 04:30:00,2024,6,12,4,34,0,-26.2,13.6,39.8,78.2,15.82,62.15,16.61
2024-06-12 04:35:00,2024,6,12,4,39,0,-29.4,13.5,42.9,78.2,15.82,62.15,16.61
2024-06-12 04:40:00,2024,6,12,4,44,0,-27.1,17.5,44.6,78.92,11.95,62.15,16.61
2024-06-12 04:45:00,2024,6,12,4,49,0,-24.0,18.7,42.7,78.92,11.95,62.15,16.61
2024-06-12 04:50:00,2024,6,12,4,54,0,-30.3,19.1,49.4,78.92,11.95,62.15,16.61
2024-06-12 04:55:00,2024,6,12,4,59,0,-31.0,19.0,50.0,78.2,15.82,62.15,16.61
2024-06-12 05:00:00,2024,6,12,5,4,0,-35.0,18.8,53.8,78.92,11.95,62.15,16.61
2024-06-12 05:05:00,2024,6,12,5,9,0,-37.8,20.2,58.0,78.92,11.95,62.15,16.61
2024-06-12 05:10:00,2024,6,12,5,14,0,-41.0,19.2,60.2,78.92,11.95,62.15,16.61
2024-06-12 05:15:00,2024,6,12,5,19,0,-33.3,18.4,51.7,78.92,11.95,62.15,16.61
2024-06-12 05:20:00,2024,6,12,5,24,0,-38.4,21.1,59.5,78.92,11.95,62.15,16.61
2024-06-12 05:25:00,2024,6,12,5,29,0,-35.1,18.9,54.0,78.92,11.95,62.15,16.61
2024-06-12 05:30:00,2024,6,12,5,34,0,-36.1,19.8,55.9,78.92,11.95,62.15,16.61
2024-06-12 05:35:00,2024,6,12,5,39,0,-43.2,19.5,62.7,78.2,15.82,62.15,16.61
2024-06-12 05:40:00,2024,6,12,5,44,0,-44.7,19.6,64.3,78.2,15.82,62.15,16.61
2024-06-12 05:45:00,2024,6,12,5,49,0,-57.5,20.4,77.9,77.0,15.6,62.15,16.61
2024-06-12 05:50:00,2024,6,12,5,54,0,-46.4,21.0,67.4,77.0,15.6,62.15,16.61
2024-06-12 05:55:00,2024,6,12,5,59,0,-57.2,29.5,86.7,76.51,25.01,78.92,11.95
2024-06-12 06:00:00,2024,6,12,6,4,0,-53.2,49.8,103.0,76.51,25.01,78.92,11.95
2024-06-12 06:05:00,2024,6,12,6,9,0,-43.5,60.5,104.0,77.0,15.6,78.92,11.95
2024-06-12 06:10:00,2024,6,12,6,14,0,-52.5,66.2,118.7,77.0,15.6,78.92,11.95
2024-06-12 06:15:00,2024,6,12,6,19,0,-59.0,56.0,115.0,76.51,25.01,78.92,11.95
2024-06-12 06:20:00,2024,6,12,6,24,0,-48.4,61.2,109.6,76.51,25.01,78.92,11.95
2024-06-12 06:25:00,2024,6,12,6,29,0,-52.8,65.9,118.7,76.51,25.01,78.92,11.95
2024-06-12 06:30:00,2024,6,12,6,34,0,-42.7,59.9,102.6,76.51,25.01,78.92,11.95
2024-06-12 06:35:00,2024,6,12,6,39,0,-48.7,28.7,77.4,77.0,15.6,78.92,11.95
2024-06-12 06:40:00,2024,6,12,6,44,0,-49.5,17.3,66.8,78.2,15.82,62.15,16.61
2024-06-12 06:45:00,2024,6,12,6,49,0,-34.8,17.1,51.9,78.2,15.82,62.15,16.61
2024-06-12 06:50:00,2024,6,12,6,54,0,-56.2,16.0,72.2,78.2,15.82,62.15,16.61
2024-06-12 06:55:00,2024,6,12,6,59,0,-48.6,16.5,65.1,78.2,15.82,62.15,16.61
2024-06-12 07:00:00,2024,6,12,7,4,0,-47.8,17.5,65.3,78.2,15.82,62.15,16.61
2024-06-12 07:05:00,2024,6,12,7,9,0,-58.0,15.1,73.1,78.2,15.82,62.15,16.61
2024-06-12 07:10:00,2024,6,12,7,14,0,-50.1,18.6,68.7,78.92,11.95,62.15,16.61
2024-06-12 07:15:00,2024,6,12,7,19,0,-41.1,19.1,60.2,78.2,15.82,62.15,16.61
2024-06-12 07:20:00,2024,6,12,7,24,0,-56.1,19.4,75.5,78.92,11.95,62.15,16.61
2024-06-12 07:25:00,2024,6,12,7,29,0,-63.3,18.2,81.5,78.92,11.95,62.15,16.61
2024-06-12 07:30:00,2024,6,12,7,34,0,-65.6,18.6,84.2,78.92,11.95,62.15,16.61
2024-06-12 07:35:00,2024,6,12,7,39,0,-68.2,17.7,85.9,78.92,11.95,62.15,16.61
2024-06-12 07:40:00,2024,6,12,7,44,0,-69.6,18.0,87.6,78.92,11.95,62.15,16.61
2024-06-12 07:45:00,2024,6,12,7,49,0,-66.4,18.5,84.9,78.92,11.95,62.15,16.61
2024-06-12 07:50:00,2024,6,12,7,54,0,-69.5,18.2,87.7,78.92,11.95,62.15,16.61
2024-06-12 07:55:00,2024,6,12,7,59,0,-64.7,19.4,84.1,78.92,11.95,62.15,16.61
2024-06-12 08:00:00,2024,6,12,8,4,0,-72.3,18.8,91.1,78.92,11.95,62.15,16.61
2024-06-12 08:05:00,2024,6,12,8,9,0,-60.5,19.0,79.5,78.92,11.95,62.15,16.61
2024-06-12 08:10:00,2024,6,12,8,14,0,-49.0,17.4,66.4,78.92,11.95,62.15,16.61
2024-06-12 08:15:00,2024,6,12,8,19,0,-47.4,18.2,65.6,78.92,11.95,62.15,16.61
2024-06-12 08:20:00,2024,6,12,8,24,0,-47.2,17.2,64.4,78.92,11.95,62.15,16.61
2024-06-12 08:25:00,2024,6,12,8,29,0,-41.1,18.3,59.4,78.2,15.82,62.15,16.61
2024-06-12 08:30:00,2024,6,12,8,34,0,-40.7,36.4,77.1,60.5,24.65,78.92,11.95
2024-06-12 08:35:00,2024,6,12,8,39,0,-40.7,54.8,95.5,60.5,24.65,78.92,11.95
2024-06-12 08:40:00,2024,6,12,8,44,0,-41.9,53.1,95.0,60.5,24.65,78.92,11.95
2024-06-12 08:45:00,2024,6,12,8,49,0,-42.6,99.7,142.3,60.5,24.65,78.92,11.95
2024-06-12 08:50:00,2024,6,12,8,54,0,-41.6,126.9,168.5,60.5,24.65,78.92,11.95
2024-06-12 08:55:00,2024,6,12,8,59,0,-44.5,126.1,170.6,60.5,24.65,78.92,11.95
2024-06-12 09:00:00,2024,6,12,9,4,0,-47.6,155.1,202.7,60.5,24.65,78.92,11.95
2024-06-12 09:05:00,2024,6,12,9,9,0,-48.7,169.2,217.9,60.5,24.65,78.92,11.95
2024-06-12 09:10:00,2024,6,12,9,14,0,-48.6,162.6,211.2,60.5,24.65,78.92,11.95
2024-06-12 09:15:00,2024,6,12,9,19,0,-51.3,193.9,245.2,60.5,24.65,78.92,11.95
2024-06-12 09:20:00,2024,6,12,9,24,0,-49.4,164.6,214.0,60.5,24.65,78.92,11.95
2024-06-12 09:25:00,2024,6,12,9,29,0,-50.5,152.3,202.8,60.5,24.65,78.92,11.95
2024-06-12 09:30:00,2024,6,12,9,34,0,-50.5,153.2,203.7,60.5,24.65,78.92,11.95
2024-06-12 09:35:00,2024,6,12,9,39,0,-51.3,110.1,161.4,60.5,24.65,78.92,11.95
2024-06-12 09:40:00,2024,6,12,9,44,0,-52.1,90.6,142.7,60.5,24.65,78.92,11.95
2024-06-12 09:45:00,2024,6,12,9,49,0,-53.0,66.4,119.4,60.5,24.65,78.92,11.95
2024-06-12 09:50:00,2024,6,12,9,54,0,-51.6,94.5,146.1,60.5,24.65,78.92,11.95
2024-06-12 09:55:00,2024,6,12,9,59,0,-51.0,80.9,131.9,60.5,24.65,78.92,11.95
2024-06-12 10:00:00,2024,6,12,10,4,0,-51.8,74.5,126.3,60.5,24.65,78.92,11.95
2024-06-12 10:05:00,2024,6,12,10,9,0,-51.5,61.3,112.8,60.5,24.65,78.92,11.95
2024-06-12 10:10:00,2024,6,12,10,14,0,-51.4,65.0,116.4,60.5,24.65,78.92,11.95
2024-06-12 10:15:00,2024,6,12,10,19,0,-52.2,53.6,105.8,60.5,24.65,78.92,11.95
2024-06-12 10:20:00,2024,6,12,10,24,0,-49.7,36.0,85.7,60.5,24.65,78.92,11.95
2024-06-12 10:25:00,2024,6,12,10,29,0,-49.2,47.3,96.5,60.5,24.65,78.2,15.82
2024-06-12 10:30:00,2024,6,12,10,34,0,-50.6,51.3,101.9,60.5,24.65,78.92,11.95
2024-06-12 10:35:00,2024,6,12,10,39,0,-49.8,41.1,90.9,60.5,24.65,78.92,11.95
2024-06-12 10:40:00,2024,6,12,10,44,0,-48.0,48.6,96.6,60.5,24.65,76.51,25.01
2024-06-12 10:45:00,2024,6,12,10,49,0,-46.1,57.2,103.3,60.5,24.65,78.2,15.82
2024-06-12 10:50:00,2024,6,12,10,54,0,-46.6,53.2,99.8,60.5,24.65,78.92,11.95
2024-06-12 10:55:00,2024,6,12,10,59,0,-45.8,50.0,95.8,62.07,9.11,78.2,15.82
2024-06-12 11:00:00,2024,6,12,11,4,0,-45.0,54.7,99.7,62.07,9.11,78.2,15.82
2024-06-12 11:05:00,2024,6,12,11,9,0,-44.9,62.3,107.2,62.07,9.11,76.51,25.01
2024-06-12 11:10:00,2024,6,12,11,14,0,-43.3,79.2,122.5,62.07,9.11,78.2,15.82
2024-06-12 11:15:00,2024,6,12,11,19,0,-39.9,95.4,135.3,62.07,9.11,78.2,15.82
2024-06-12 11:20:00,2024,6,12,11,24,0,-38.0,85.1,123.1,62.07,9.11,78.2,15.82
2024-06-12 11:25:00,2024,6,12,11,29,0,-37.7,87.6,125.3,62.07,9.11,76.51,25.01
2024-06-12 11:30:00,2024,6,12,11,34,0,-37.5,102.1,139.6,62.07,9.11,78.2,15.82
2024-06-12 11:35:00,2024,6,12,11,39,0,-35.2,94.0,129.2,59.21,5.25,78.2,15.82
2024-06-12 11:40:00,2024,6,12,11,44,0,-33.6,107.5,141.1,57.69,18.57,76.51,25.01
2024-06-12 11:45:00,2024,6,12,11,49,0,-36.0,116.0,152.0,57.69,18.57,78.2,15.82
2024-06-12 11:50:00,2024,6,12,11,54,0,-35.6,116.1,151.7,59.21,5.25,78.2,15.82
2024-06-12 11:55:00,2024,6,12,11,59,0,-33.8,122.5,156.3,59.21,5.25,76.51,25.01
2024-06-12 12:00:00,2024,6,12,12,4,0,-33.2,137.9,171.1,59.21,5.25,76.51,25.01
2024-06-12 12:05:00,2024,6,12,12,9,0,-35.0,145.0,180.0,62.15,16.61,78.2,15.82
2024-06-12 12:10:00,2024,6,12,12,14,0,-36.5,166.1,202.6,62.15,16.61,76.51,25.01
2024-06-12 12:15:00,2024,6,12,12,19,0,-37.7,176.3,214.0,62.15,16.61,76.51,25.01
2024-06-12 12:20:00,2024,6,12,12,24,0,-37.7,185.4,223.1,62.15,16.61,76.51,25.01
2024-06-12 12:25:00,2024,6,12,12,29,0,-38.4,184.2,222.6,62.15,16.61,76.51,25.01
2024-06-12 12:30:00,2024,6,12,12,34,0,-40.0,187.8,227.8,62.15,16.61,76.51,25.01
2024-06-12 12:35:00,2024,6,12,12,39,0,-40.1,189.4,229.5,62.15,16.61,76.51,25.01
2024-06-12 12:40:00,2024,6,12,12,44,0,-40.6,190.9,231.5,62.15,16.61,76.51,25.01
2024-06-12 12:45:00,2024,6,12,12,49,0,-40.3,192.8,233.1,62.15,16.61,76.51,25.01
2024-06-12 12:50:00,2024,6,12,12,54,0,-42.0,193.7,235.7,62.15,16.61,76.51,25.01
2024-06-12 12:55:00,2024,6,12,12,59,0,-41.5,201.1,242.6,62.15,16.61,76.51,25.01
2024-06-12 13:00:00,2024,6,12,13,4,0,-43.2,208.6,251.8,62.15,16.61,76.51,25.01
2024-06-12 13:05:00,2024,6,12,13,9,0,-43.9,205.8,249.7,62.15,16.61,76.51,25.01
2024-06-12 13:10:00,2024,6,12,13,14,0,-42.4,192.8,235.2,62.15,16.61,76.51,25.01
2024-06-12 13:15:00,2024,6,12,13,19,0,-42.0,177.7,219.7,62.15,16.61,76.51,25.01
2024-06-12 13:20:00,2024,6,12,13,24,0,-42.4,176.4,218.8,62.15,16.61,74.5,19.2
2024-06-12 13:25:00,2024,6,12,13,29,0,-42.1,176.1,218.2,62.15,16.61,74.5,19.2
2024-06-12 13:30:00,2024,6,12,13,34,0,-41.3,176.6,217.9,62.15,16.61,74.5,19.2
2024-06-12 13:35:00,2024,6,12,13,39,0,-40.3,176.8,217.1,62.15,16.61,74.5,19.2
2024-06-12 13:40:00,2024,6,12,13,44,0,-41.6,190.3,231.9,62.15,16.61,74.5,19.2
2024-06-12 13:45:00,2024,6,12,13,49,0,-42.5,205.3,247.8,62.15,16.61,74.5,19.2
2024-06-12 13:50:00,2024,6,12,13,54,0,-41.8,210.3,252.1,62.15,16.61,74.5,19.2
2024-06-12 13:55:00,2024,6,12,13,59,0,-43.3,224.9,268.2,62.15,16.61,74.5,19.2
2024-06-12 14:00:00,2024,6,12,14,4,0,-45.0,219.3,264.3,62.15,16.61,74.5,19.2
2024-06-12 14:05:00,2024,6,12,14,9,0,-45.7,223.3,269.0,62.15,16.61,74.5,19.2
2024-06-12 14:10:00,2024,6,12,14,14,0,-43.5,220.5,264.0,62.15,16.61,74.5,19.2
2024-06-12 14:15:00,2024,6,12,14,19,0,-42.5,197.0,239.5,62.15,16.61,74.5,19.2
2024-06-12 14:20:00,2024,6,12,14,24,0,-43.1,189.8,232.9,62.15,16.61,74.5,19.2
2024-06-12 14:25:00,2024,6,12,14,29,0,-42.9,189.8,232.7,62.15,16.61,74.5,19.2
2024-06-12 14:30:00,2024,6,12,14,34,0,-46.6,210.0,256.6,62.15,16.61,74.5,19.2
2024-06-12 14:35:00,2024,6,12,14,39,0,-42.9,199.5,242.4,62.15,16.61,71.09,25.79
2024-06-12 14:40:00,2024,6,12,14,44,0,-44.3,215.9,260.2,62.15,16.61,71.09,25.79
2024-06-12 14:45:00,2024,6,12,14,49,0,-50.2,230.6,280.8,78.92,11.95,71.09,25.79
2024-06-12 14:50:00,2024,6,12,14,54,0,-46.8,226.9,273.7,78.92,11.95,71.09,25.79
2024-06-12 14:55:00,2024,6,12,14,59,0,-43.2,200.9,244.1,62.15,16.61,71.09,25.79
2024-06-12 15:00:00,2024,6,12,15,4,0,-53.2,207.1,260.3,78.92,11.95,71.09,25.79
2024-06-12 15:05:00,2024,6,12,15,9,0,-40.3,200.2,240.5,78.92,11.95,71.09,25.79
2024-06-12 15:10:00,2024,6,12,15,14,0,-37.2,194.6,231.8,62.15,16.61,70.93,51.3
2024-06-12 15:15:00,2024,6,12,15,19,0,-33.5,187.4,220.9,62.15,16.61,71.09,25.79
2024-06-12 15:20:00,2024,6,12,15,24,0,-34.9,181.3,216.2,62.15,16.61,71.09,25.79
2024-06-12 15:25:00,2024,6,12,15,29,0,-34.7,180.6,215.3,62.15,16.61,74.5,19.2
2024-06-12 15:30:00,2024,6,12,15,34,0,-33.2,187.2,220.4,59.21,5.25,70.93,51.3
2024-06-12 15:35:00,2024,6,12,15,39,0,-34.7,178.6,213.3,62.15,16.61,70.93,51.3
2024-06-12 15:40:00,2024,6,12,15,44,0,-35.1,194.8,229.9,62.15,16.61,70.93,51.3
2024-06-12 15:45:00,2024,6,12,15,49,0,-35.7,178.3,214.0,62.15,16.61,70.93,51.3
2024-06-12 15:50:00,2024,6,12,15,54,0,-35.5,189.4,224.9,62.15,16.61,70.93,51.3
2024-06-12 15:55:00,2024,6,12,15,59,0,-34.3,194.2,228.5,62.15,16.61,70.93,51.3
2024-06-12 16:00:00,2024,6,12,16,4,0,-34.8,179.7,214.5,62.15,16.61,71.09,25.79
2024-06-12 16:05:00,2024,6,12,16,9,0,-36.6,171.8,208.4,62.15,16.61,70.93,51.3
2024-06-12 16:10:00,2024,6,12,16,14,0,-37.1,168.9,206.0,62.15,16.61,70.93,51.3
2024-06-12 16:15:00,2024,6,12,16,19,0,-37.7,176.6,214.3,62.15,16.61,70.93,51.3
2024-06-12 16:20:00,2024,6,12,16,24,0,-38.4,183.7,222.1,62.15,16.61,70.93,51.3
2024-06-12 16:25:00,2024,6,12,16,29,0,-38.2,193.0,231.2,62.15,16.61,70.93,51.3
2024-06-12 16:30:00,2024,6,12,16,34,0,-36.4,230.4,266.8,62.15,16.61,70.93,51.3
2024-06-12 16:35:00,2024,6,12,16,39,0,-33.9,214.8,248.7,62.15,16.61,70.93,51.3
2024-06-12 16:40:00,2024,6,12,16,44,0,-32.0,203.1,235.1,62.15,16.61,70.93,51.3
2024-06-12 16:45:00,2024,6,12,16,49,0,-31.6,190.1,221.7,62.15,16.61,70.93,51.3
2024-06-12 16:50:00,2024,6,12,16,54,0,-32.1,181.4,213.5,62.15,16.61,70.93,51.3
2024-06-12 16:55:00,2024,6,12,16,59,0,-31.2,177.3,208.5,62.15,16.61,70.93,51.3
2024-06-12 17:00:00,2024,6,12,17,4,0,-30.7,203.9,234.6,78.92,11.95,70.93,51.3
2024-06-12 17:05:00,2024,6,12,17,9,0,-37.3,200.7,238.0,78.92,11.95,70.93,51.3
2024-06-12 17:10:00,2024,6,12,17,14,0,-33.3,188.4,221.7,78.92,11.95,70.93,51.3
2024-06-12 17:15:00,2024,6,12,17,19,0,-31.5,206.5,238.0,78.92,11.95,70.93,51.3
2024-06-12 17:20:00,2024,6,12,17,24,0,-33.9,205.1,239.0,78.92,11.95,70.93,51.3
2024-06-12 17:25:00,2024,6,12,17,29,0,-32.0,213.5,245.5,62.15,16.61,70.93,51.3
2024-06-12 17:30:00,2024,6,12,17,34,0,-33.0,205.3,238.3,62.15,16.61,70.93,51.3
2024-06-12 17:35:00,2024,6,12,17,39,0,-33.2,214.6,247.8,62.15,16.61,70.93,51.3
2024-06-12 17:40:00,2024,6,12,17,44,0,-33.7,205.4,239.1,62.15,16.61,70.93,51.3
2024-06-12 17:45:00,2024,6,12,17,49,0,-33.5,199.8,233.3,62.15,16.61,70.93,51.3
2024-06-12 17:50:00,2024,6,12,17,54,0,-33.8,192.0,225.8,62.15,16.61,70.93,51.3
2024-06-12 17:55:00,2024,6,12,17,59,0,-35.3,189.9,225.2,62.15,16.61,70.93,51.3
2024-06-12 18:00:00,2024,6,12,18,4,0,-35.0,210.6,245.6,62.15,16.61,70.93,51.3
2024-06-12 18:05:00,2024,6,12,18,9,0,-41.9,199.7,241.6,78.92,11.95,70.93,51.3
2024-06-12 18:10:00,2024,6,12,18,14,0,-51.5,182.0,233.5,78.92,11.95,70.93,51.3
2024-06-12 18:15:00,2024,6,12,18,19,0,-46.9,170.2,217.1,78.92,11.95,70.93,51.3
2024-06-12 18:20:00,2024,6,12,18,24,0,-47.7,183.1,230.8,78.92,11.95,70.93,51.3
2024-06-12 18:25:00,2024,6,12,18,29,0,-54.3,176.9,231.2,78.92,11.95,70.93,51.3
2024-06-12 18:30:00,2024,6,12,18,34,0,-58.5,168.7,227.2,78.92,11.95,70.93,51.3
2024-06-12 18:35:00,2024,6,12,18,39,0,-58.2,169.7,227.9,78.92,11.95,70.93,51.3
2024-06-12 18:40:00,2024,6,12,18,44,0,-44.8,163.8,208.6,78.92,11.95,70.93,51.3
2024-06-12 18:45:00,2024,6,12,18,49,0,-76.3,177.7,254.0,78.92,11.95,70.93,51.3
2024-06-12 18:50:00,2024,6,12,18,54,0,-63.3,170.6,233.9,78.92,11.95,70.93,51.3
2024-06-12 18:55:00,2024,6,12,18,59,0,-40.8,142.0,182.8,78.92,11.95,70.93,51.3
2024-06-12 19:00:00,2024,6,12,19,4,0,-57.2,138.1,195.3,78.92,11.95,70.93,51.3
2024-06-12 19:05:00,2024,6,12,19,9,0,-56.3,143.2,199.5,78.92,11.95,70.93,51.3
2024-06-12 19:10:00,2024,6,12,19,14,0,-47.3,116.6,163.9,78.92,11.95,70.93,51.3
2024-06-12 19:15:00,2024,6,12,19,19,0,-44.5,98.1,142.6,78.92,11.95,70.93,51.3
2024-06-12 19:20:00,2024,6,12,19,24,0,-41.0,87.4,128.4,78.92,11.95,70.93,51.3
2024-06-12 19:25:00,2024,6,12,19,29,0,-45.2,91.4,136.6,78.92,11.95,70.93,51.3
2024-06-12 19:30:00,2024,6,12,19,34,0,-43.8,75.3,119.1,78.92,11.95,70.93,51.3
2024-06-12 19:35:00,2024,6,12,19,39,0,-31.6,75.0,106.6,78.92,11.95,70.93,51.3
2024-06-12 19:40:00,2024,6,12,19,44,0,-31.9,84.2,116.1,78.92,11.95,70.93,51.3
2024-06-12 19:45:00,2024,6,12,19,49,0,-26.3,97.5,123.8,62.15,16.61,70.93,51.3
2024-06-12 19:50:00,2024,6,12,19,54,0,-29.8,94.8,124.6,78.92,11.95,70.93,51.3
2024-06-12 19:55:00,2024,6,12,19,59,0,-30.2,91.0,121.2,62.15,16.61,70.93,51.3
2024-06-12 20:00:00,2024,6,12,20,4,0,-41.3,94.1,135.4,78.92,11.95,70.93,51.3
2024-06-12 20:05:00,2024,6,12,20,9,0,-40.8,90.0,130.8,78.92,11.95,70.93,51.3
2024-06-12 20:10:00,2024,6,12,20,14,0,-36.1,95.5,131.6,78.92,11.95,70.93,51.3
2024-06-12 20:15:00,2024,6,12,20,19,0,-51.4,90.8,142.2,71.09,25.79,70.93,51.3
2024-06-12 20:20:00,2024,6,12,20,24,0,-34.8,71.8,106.6,78.92,11.95,70.93,51.3
2024-06-12 20:25:00,2024,6,12,20,29,0,-59.2,63.0,122.2,69.76,27.01,70.93,51.3
2024-06-12 20:30:00,2024,6,12,20,34,0,-46.8,54.8,101.6,69.76,27.01,70.93,51.3
2024-06-12 20:35:00,2024,6,12,20,39,0,-43.6,35.8,79.4,69.76,27.01,70.93,51.3
2024-06-12 20:40:00,2024,6,12,20,44,0,-29.7,27.3,57.0,69.76,27.01,70.93,51.3
2024-06-12 20:45:00,2024,6,12,20,49,0,-46.9,28.4,75.3,69.76,27.01,70.93,51.3
2024-06-12 20:50:00,2024,6,12,20,54,0,-51.9,33.3,85.2,69.76,27.01,76.51,25.01
2024-06-12 20:55:00,2024,6,12,20,59,0,-63.9,36.3,100.2,69.76,27.01,76.51,25.01
