date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-13 01:45:00,2022,4,13,1,49,0,-31.6,11.2,42.8,69.3,16.03,78.92,11.95
2022-04-13 01:50:00,2022,4,13,1,54,0,-18.3,6.4,24.7,69.3,16.03,76.51,25.01
2022-04-13 01:55:00,2022,4,13,1,59,0,-13.9,26.6,40.5,61.54,53.21,65.6,22.83
2022-04-13 02:00:00,2022,4,13,2,4,0,-14.2,23.6,37.8,70.93,51.3,68.56,27.29
2022-04-13 02:05:00,2022,4,13,2,9,0,-11.7,29.3,41.0,61.54,53.21,69.46,23.7
2022-04-13 02:10:00,2022,4,13,2,14,0,-10.1,25.8,35.9,65.6,22.83,69.46,23.7
2022-04-13 02:15:00,2022,4,13,2,19,0,-13.5,34.9,48.4,67.52,12.09,76.51,25.01
2022-04-13 02:20:00,2022,4,13,2,24,0,-43.6,40.6,84.2,67.52,12.09,78.2,15.82
2022-04-13 02:25:00,2022,4,13,2,29,0,-101.3,22.6,123.9,71.09,25.79,78.92,11.95
2022-04-13 02:30:00,2022,4,13,2,34,0,-84.4,10.6,95.0,69.3,16.03,78.92,11.95
2022-04-13 02:35:00,2022,4,13,2,39,0,-66.1,-2.0,64.1,70.54,22.22,65.6,22.83
2022-04-13 02:40:00,2022,4,13,2,44,0,-63.3,1.4,64.7,71.09,25.79,68.56,27.29
2022-04-13 02:45:00,2022,4,13,2,49,0,-38.6,12.2,50.8,70.54,22.22,78.92,11.95
2022-04-13 02:50:00,2022,4,13,2,54,0,-34.7,36.6,71.3,69.3,16.03,78.92,11.95
2022-04-13 02:55:00,2022,4,13,2,59,0,-35.2,57.3,92.5,69.3,16.03,78.92,11.95
2022-04-13 03:00:00,2022,4,13,3,4,0,-52.8,54.7,107.5,69.3,16.03,78.92,11.95
2022-04-13 03:05:00,2022,4,13,3,9,0,-78.7,58.6,137.3,69.3,16.03,76.51,25.01
2022-04-13 03:10:00,2022,4,13,3,14,0,-87.3,70.5,157.8,69.3,16.03,78.92,11.95
2022-04-13 03:15:00,2022,4,13,3,19,0,-115.5,96.2,211.7,69.3,16.03,78.2,15.82
2022-04-13 03:20:00,2022,4,13,3,24,0,-146.9,94.0,240.9,69.3,16.03,78.92,11.95
2022-04-13 03:25:00,2022,4,13,3,29,0,-186.6,85.9,272.5,70.54,22.22,76.51,25.01
2022-04-13 03:30:00,2022,4,13,3,34,0,-203.3,78.7,282.0,70.54,22.22,78.92,11.95
2022-04-13 03:35:00,2022,4,13,3,39,0,-185.9,89.0,274.9,71.09,25.79,77.0,15.6
2022-04-13 03:40:00,2022,4,13,3,44,0,-200.4,99.0,299.4,70.54,22.22,77.0,15.6
2022-04-13 03:45:00,2022,4,13,3,49,0,-209.4,97.7,307.1,70.93,51.3,77.0,15.6
2022-04-13 03:50:00,2022,4,13,3,54,0,-200.3,91.7,292.0,70.93,51.3,78.92,11.95
2022-04-13 03:55:00,2022,4,13,3,59,0,-207.9,91.7,299.6,70.93,51.3,78.92,11.95
2022-04-13 04:00:00,2022,4,13,4,4,0,-203.7,102.2,305.9,70.93,51.3,78.92,11.95
2022-04-13 04:05:00,2022,4,13,4,9,0,-230.5,103.1,333.6,70.93,51.3,78.92,11.95
2022-04-13 04:10:00,2022,4,13,4,14,0,-271.7,97.8,369.5,70.93,51.3,78.92,11.95
2022-04-13 04:15:00,2022,4,13,4,19,0,-310.1,91.5,401.6,70.93,51.3,78.92,11.95
2022-04-13 04:20:00,2022,4,13,4,24,0,-351.4,97.3,448.7,70.93,51.3,78.92,11.95
2022-04-13 04:25:00,2022,4,13,4,29,0,-362.1,97.0,459.1,70.93,51.3,78.92,11.95
2022-04-13 04:30:00,2022,4,13,4,34,0,-345.5,112.5,458.0,70.93,51.3,78.92,11.95
2022-04-13 04:35:00,2022,4,13,4,39,0,-353.1,100.5,453.6,70.93,51.3,78.92,11.95
2022-04-13 04:40:00,2022,4,13,4,44,0,-369.9,85.6,455.5,70.93,51.3,78.92,11.95
2022-04-13 04:45:00,2022,4,13,4,49,0,-368.5,77.3,445.8,70.93,51.3,78.92,11.95
2022-04-13 04:50:00,2022,4,13,4,54,0,-370.6,67.7,438.3,70.93,51.3,78.92,11.95
2022-04-13 04:55:00,2022,4,13,4,59,0,-341.5,30.9,372.4,70.93,51.3,78.92,11.95
2022-04-13 05:00:00,2022,4,13,5,4,0,-362.6,48.3,410.9,74.5,19.2,78.92,11.95
2022-04-13 05:05:00,2022,4,13,5,9,0,-347.4,68.6,416.0,70.93,51.3,78.92,11.95
2022-04-13 05:10:00,2022,4,13,5,14,0,-313.7,85.4,399.1,74.5,19.2,78.92,11.95
2022-04-13 05:15:00,2022,4,13,5,19,0,-342.8,97.5,440.3,70.93,51.3,78.92,11.95
2022-04-13 05:20:00,2022,4,13,5,24,0,-339.5,81.6,421.1,70.93,51.3,78.92,11.95
2022-04-13 05:25:00,2022,4,13,5,29,0,-360.2,60.4,420.6,70.93,51.3,78.92,11.95
2022-04-13 05:30:00,2022,4,13,5,34,0,-326.0,64.0,390.0,70.93,51.3,78.92,11.95
2022-04-13 05:35:00,2022,4,13,5,39,0,-420.1,64.6,484.7,70.93,51.3,78.92,11.95
2022-04-13 05:40:00,2022,4,13,5,44,0,-382.7,78.8,461.5,70.93,51.3,78.92,11.95
2022-04-13 05:45:00,2022,4,13,5,49,0,-425.2,55.5,480.7,70.93,51.3,78.92,11.95
2022-04-13 05:50:00,2022,4,13,5,54,0,-462.2,29.4,491.6,70.93,51.3,78.92,11.95
2022-04-13 05:55:00,2022,4,13,5,59,0,-375.6,20.8,396.4,70.93,51.3,78.92,11.95
2022-04-13 06:00:00,2022,4,13,6,4,0,-377.8,26.2,404.0,70.93,51.3,78.92,11.95
2022-04-13 06:05:00,2022,4,13,6,9,0,-383.6,37.2,420.8,70.93,51.3,78.92,11.95
2022-04-13 06:10:00,2022,4,13,6,14,0,-332.2,53.6,385.8,70.93,51.3,78.92,11.95
2022-04-13 06:15:00,2022,4,13,6,19,0,-243.5,56.3,299.8,70.93,51.3,78.92,11.95
2022-04-13 06:20:00,2022,4,13,6,24,0,-209.6,63.6,273.2,65.6,22.83,78.92,11.95
2022-04-13 06:25:00,2022,4,13,6,29,0,-242.7,67.4,310.1,70.93,51.3,78.92,11.95
2022-04-13 06:30:00,2022,4,13,6,34,0,-238.6,56.9,295.5,70.93,51.3,78.92,11.95
2022-04-13 06:35:00,2022,4,13,6,39,0,-218.8,57.5,276.3,65.6,22.83,78.92,11.95
2022-04-13 06:40:00,2022,4,13,6,44,0,-280.3,48.9,329.2,65.6,22.83,78.92,11.95
2022-04-13 06:45:00,2022,4,13,6,49,0,-308.1,47.8,355.9,65.6,22.83,77.0,15.6
2022-04-13 06:50:00,2022,4,13,6,54,0,-348.3,57.1,405.4,65.6,22.83,78.92,11.95
2022-04-13 06:55:00,2022,4,13,6,59,0,-307.5,61.4,368.9,65.6,22.83,78.92,11.95
2022-04-13 07:00:00,2022,4,13,7,4,0,-270.6,55.4,326.0,65.6,22.83,78.92,11.95
2022-04-13 07:05:00,2022,4,13,7,9,0,-288.5,41.9,330.4,70.93,51.3,78.92,11.95
2022-04-13 07:10:00,2022,4,13,7,14,0,-326.6,26.7,353.3,70.93,51.3,78.92,11.95
2022-04-13 07:15:00,2022,4,13,7,19,0,-348.9,9.4,358.3,65.6,22.83,78.92,11.95
2022-04-13 07:20:00,2022,4,13,7,24,0,-285.0,-2.7,282.3,65.6,22.83,69.46,23.7
2022-04-13 07:25:00,2022,4,13,7,29,0,-278.7,-7.3,271.4,65.6,22.83,69.76,27.01
2022-04-13 07:30:00,2022,4,13,7,34,0,-293.0,-8.3,284.7,65.6,22.83,53.74,9.07
2022-04-13 07:35:00,2022,4,13,7,39,0,-235.9,-6.8,229.1,65.6,22.83,53.74,9.07
2022-04-13 07:40:00,2022,4,13,7,44,0,-250.2,-8.1,242.1,65.6,22.83,53.74,9.07
2022-04-13 07:45:00,2022,4,13,7,49,0,-207.2,-9.7,197.5,65.6,22.83,53.74,9.07
2022-04-13 07:50:00,2022,4,13,7,54,0,-168.9,-11.8,157.1,70.93,51.3,53.74,9.07
2022-04-13 07:55:00,2022,4,13,7,59,0,-153.1,-16.0,137.1,70.93,51.3,53.74,9.07
2022-04-13 08:00:00,2022,4,13,8,4,0,-163.3,6.9,170.2,65.6,22.83,71.09,25.79
2022-04-13 08:05:00,2022,4,13,8,9,0,-182.2,14.2,196.4,65.6,22.83,71.09,25.79
2022-04-13 08:10:00,2022,4,13,8,14,0,-202.8,12.5,215.3,65.6,22.83,71.09,25.79
2022-04-13 08:15:00,2022,4,13,8,19,0,-180.8,0.7,181.5,65.6,22.83,71.09,25.79
2022-04-13 08:20:00,2022,4,13,8,24,0,-179.7,17.7,197.4,65.6,22.83,71.09,25.79
2022-04-13 08:25:00,2022,4,13,8,29,0,-175.9,12.6,188.5,65.6,22.83,71.09,25.79
2022-04-13 08:30:00,2022,4,13,8,34,0,-130.7,12.7,143.4,65.6,22.83,71.09,25.79
2022-04-13 08:35:00,2022,4,13,8,39,0,-163.4,22.6,186.0,78.2,15.82,71.09,25.79
2022-04-13 08:40:00,2022,4,13,8,44,0,-160.0,25.7,185.7,78.2,15.82,71.09,25.79
2022-04-13 08:45:00,2022,4,13,8,49,0,-145.6,28.3,173.9,78.2,15.82,71.09,25.79
2022-04-13 08:50:00,2022,4,13,8,54,0,-131.5,24.2,155.7,78.92,11.95,71.09,25.79
2022-04-13 08:55:00,2022,4,13,8,59,0,-99.6,25.2,124.8,65.6,22.83,71.09,25.79
2022-04-13 09:00:00,2022,4,13,9,4,0,-80.6,22.6,103.2,65.6,22.83,71.09,25.79
2022-04-13 09:05:00,2022,4,13,9,9,0,-82.1,21.3,103.4,65.6,22.83,71.09,25.79
2022-04-13 09:10:00,2022,4,13,9,14,0,-80.1,17.2,97.3,78.2,15.82,71.09,25.79
2022-04-13 09:15:00,2022,4,13,9,19,0,-103.6,24.1,127.7,78.2,15.82,71.09,25.79
2022-04-13 09:20:00,2022,4,13,9,24,0,-114.0,19.2,133.2,78.2,15.82,71.09,25.79
2022-04-13 09:25:00,2022,4,13,9,29,0,-150.0,20.0,170.0,78.2,15.82,71.09,25.79
2022-04-13 09:30:00,2022,4,13,9,34,0,-155.1,18.3,173.4,78.2,15.82,71.09,25.79
2022-04-13 09:35:00,2022,4,13,9,39,0,-147.7,10.1,157.8,78.2,15.82,71.09,25.79
2022-04-13 09:40:00,2022,4,13,9,44,0,-153.5,-0.4,153.1,78.2,15.82,71.09,25.79
2022-04-13 09:45:00,2022,4,13,9,49,0,-150.0,-0.2,149.8,78.2,15.82,74.5,19.2
2022-04-13 09:50:00,2022,4,13,9,54,0,-152.7,7.3,160.0,78.2,15.82,74.5,19.2
2022-04-13 09:55:00,2022,4,13,9,59,0,-143.3,25.8,169.1,78.2,15.82,74.5,19.2
2022-04-13 10:00:00,2022,4,13,10,4,0,-139.7,37.4,177.1,78.2,15.82,74.5,19.2
2022-04-13 10:05:00,2022,4,13,10,9,0,-121.6,43.0,164.6,78.2,15.82,74.5,19.2
2022-04-13 10:10:00,2022,4,13,10,14,0,-129.9,53.5,183.4,78.2,15.82,74.5,19.2
2022-04-13 10:15:00,2022,4,13,10,19,0,-142.8,49.5,192.3,78.92,11.95,74.5,19.2
2022-04-13 10:20:00,2022,4,13,10,24,0,-134.6,45.7,180.3,78.92,11.95,74.5,19.2
2022-04-13 10:25:00,2022,4,13,10,29,0,-128.6,48.1,176.7,78.92,11.95,74.5,19.2
2022-04-13 10:30:00,2022,4,13,10,34,0,-117.2,57.9,175.1,78.92,11.95,74.5,19.2
2022-04-13 10:35:00,2022,4,13,10,39,0,-129.6,61.9,191.5,78.92,11.95,74.5,19.2
2022-04-13 10:40:00,2022,4,13,10,44,0,-112.0,72.6,184.6,78.92,11.95,74.5,19.2
2022-04-13 10:45:00,2022,4,13,10,49,0,-90.8,62.8,153.6,78.92,11.95,74.5,19.2
2022-04-13 10:50:00,2022,4,13,10,54,0,-94.8,51.9,146.7,78.92,11.95,74.5,19.2
2022-04-13 10:55:00,2022,4,13,10,59,0,-82.7,47.6,130.3,78.92,11.95,76.51,25.01
2022-04-13 11:00:00,2022,4,13,11,4,0,-75.0,43.7,118.7,78.92,11.95,76.51,25.01
2022-04-13 11:05:00,2022,4,13,11,9,0,-67.1,46.7,113.8,78.92,11.95,76.51,25.01
2022-04-13 11:10:00,2022,4,13,11,14,0,-62.8,44.3,107.1,78.92,11.95,76.51,25.01
2022-04-13 11:15:00,2022,4,13,11,19,0,-72.0,40.9,112.9,78.92,11.95,76.51,25.01
2022-04-13 11:20:00,2022,4,13,11,24,0,-91.5,40.8,132.3,78.92,11.95,76.51,25.01
2022-04-13 11:25:00,2022,4,13,11,29,0,-76.2,55.3,131.5,78.92,11.95,76.51,25.01
2022-04-13 11:30:00,2022,4,13,11,34,0,-67.0,52.7,119.7,78.92,11.95,76.51,25.01
2022-04-13 11:35:00,2022,4,13,11,39,0,-74.5,52.4,126.9,78.92,11.95,76.51,25.01
2022-04-13 11:40:00,2022,4,13,11,44,0,-80.2,52.2,132.4,78.92,11.95,76.51,25.01
2022-04-13 11:45:00,2022,4,13,11,49,0,-70.5,45.9,116.4,78.92,11.95,76.51,25.01
2022-04-13 11:50:00,2022,4,13,11,54,0,-55.1,33.3,88.4,59.21,5.25,76.51,25.01
2022-04-13 11:55:00,2022,4,13,11,59,0,-53.7,36.1,89.8,59.21,5.25,76.51,25.01
2022-04-13 12:00:00,2022,4,13,12,4,0,-53.4,29.9,83.3,59.21,5.25,76.51,25.01
2022-04-13 12:05:00,2022,4,13,12,9,0,-52.2,33.6,85.8,61.54,53.21,76.51,25.01
2022-04-13 12:10:00,2022,4,13,12,14,0,-50.1,45.6,95.7,59.21,5.25,76.51,25.01
2022-04-13 12:15:00,2022,4,13,12,19,0,-49.3,51.9,101.2,59.21,5.25,76.51,25.01
2022-04-13 12:20:00,2022,4,13,12,24,0,-49.4,39.0,88.4,61.54,53.21,76.51,25.01
2022-04-13 12:25:00,2022,4,13,12,29,0,-49.6,23.7,73.3,61.54,53.21,78.2,15.82
2022-04-13 12:30:00,2022,4,13,12,34,0,-51.5,24.8,76.3,61.54,53.21,77.0,15.6
2022-04-13 12:35:00,2022,4,13,12,39,0,-50.3,18.9,69.2,61.54,53.21,78.2,15.82
2022-04-13 12:40:00,2022,4,13,12,44,0,-48.6,11.7,60.3,61.54,53.21,78.2,15.82
2022-04-13 12:45:00,2022,4,13,12,49,0,-45.9,11.6,57.5,61.54,53.21,76.51,25.01
2022-04-13 12:50:00,2022,4,13,12,54,0,-43.7,17.2,60.9,61.54,53.21,76.51,25.01
2022-04-13 12:55:00,2022,4,13,12,59,0,-41.7,19.1,60.8,61.54,53.21,76.51,25.01
2022-04-13 13:00:00,2022,4,13,13,4,0,-42.5,23.8,66.3,61.54,53.21,78.2,15.82
2022-04-13 13:05:00,2022,4,13,13,9,0,-42.1,24.5,66.6,61.54,53.21,78.2,15.82
2022-04-13 13:10:00,2022,4,13,13,14,0,-41.3,16.4,57.7,71.09,25.79,78.2,15.82
2022-04-13 13:15:00,2022,4,13,13,19,0,-45.7,12.5,58.2,71.09,25.79,78.2,15.82
2022-04-13 13:20:00,2022,4,13,13,24,0,-27.4,32.6,60.0,61.54,53.21,76.51,25.01
2022-04-13 13:25:00,2022,4,13,13,29,0,-26.3,39.5,65.8,59.21,5.25,76.51,25.01
2022-04-13 13:30:00,2022,4,13,13,34,0,-26.6,54.1,80.7,59.21,5.25,76.51,25.01
2022-04-13 13:35:00,2022,4,13,13,39,0,-25.6,65.0,90.6,59.21,5.25,76.51,25.01
2022-04-13 13:40:00,2022,4,13,13,44,0,-29.2,85.0,114.2,61.54,53.21,76.51,25.01
2022-04-13 13:45:00,2022,4,13,13,49,0,-30.3,78.9,109.2,61.54,53.21,76.51,25.01
2022-04-13 13:50:00,2022,4,13,13,54,0,-31.4,70.9,102.3,61.54,53.21,77.0,15.6
2022-04-13 13:55:00,2022,4,13,13,59,0,-30.3,61.4,91.7,61.54,53.21,77.0,15.6
2022-04-13 14:00:00,2022,4,13,14,4,0,-30.5,55.1,85.6,61.54,53.21,76.51,25.01
2022-04-13 14:05:00,2022,4,13,14,9,0,-30.9,60.7,91.6,61.54,53.21,78.2,15.82
2022-04-13 14:10:00,2022,4,13,14,14,0,-38.0,52.0,90.0,65.6,22.83,78.2,15.82
2022-04-13 14:15:00,2022,4,13,14,19,0,-37.3,37.8,75.1,65.6,22.83,78.2,15.82
2022-04-13 14:20:00,2022,4,13,14,24,0,-31.8,29.0,60.8,65.6,22.83,78.2,15.82
2022-04-13 14:25:00,2022,4,13,14,29,0,-34.2,23.5,57.7,65.6,22.83,77.0,15.6
2022-04-13 14:30:00,2022,4,13,14,34,0,-32.6,22.6,55.2,65.6,22.83,77.0,15.6
2022-04-13 14:35:00,2022,4,13,14,39,0,-32.0,26.6,58.6,65.6,22.83,77.0,15.6
2022-04-13 14:40:00,2022,4,13,14,44,0,-29.3,38.2,67.5,65.6,22.83,77.0,15.6
2022-04-13 14:45:00,2022,4,13,14,49,0,-31.3,39.0,70.3,65.6,22.83,77.0,15.6
2022-04-13 14:50:00,2022,4,13,14,54,0,-32.3,34.2,66.5,65.6,22.83,77.0,15.6
2022-04-13 14:55:00,2022,4,13,14,59,0,-31.9,29.1,61.0,65.6,22.83,77.0,15.6
2022-04-13 15:00:00,2022,4,13,15,4,0,-31.7,28.6,60.3,65.6,22.83,77.0,15.6
2022-04-13 15:05:00,2022,4,13,15,9,0,-30.2,27.7,57.9,65.6,22.83,77.0,15.6
2022-04-13 15:10:00,2022,4,13,15,14,0,-28.9,27.4,56.3,65.6,22.83,77.0,15.6
2022-04-13 15:15:00,2022,4,13,15,19,0,-28.0,22.6,50.6,65.6,22.83,77.0,15.6
2022-04-13 15:20:00,2022,4,13,15,24,0,-26.0,20.4,46.4,65.6,22.83,77.0,15.6
2022-04-13 15:25:00,2022,4,13,15,29,0,-22.9,15.4,38.3,65.6,22.83,77.0,15.6
2022-04-13 15:30:00,2022,4,13,15,34,0,-21.3,11.5,32.8,65.6,22.83,77.0,15.6
2022-04-13 15:35:00,2022,4,13,15,39,0,-19.4,8.1,27.5,65.6,22.83,77.0,15.6
2022-04-13 15:40:00,2022,4,13,15,44,0,-18.2,8.5,26.7,65.6,22.83,77.0,15.6
2022-04-13 15:45:00,2022,4,13,15,49,0,-15.8,10.1,25.9,65.6,22.83,78.2,15.82
2022-04-13 15:50:00,2022,4,13,15,54,0,-13.0,8.4,21.4,65.6,22.83,70.93,51.3
2022-04-13 15:55:00,2022,4,13,15,59,0,-12.3,8.0,20.3,65.6,22.83,70.93,51.3
2022-04-13 16:00:00,2022,4,13,16,4,0,-9.8,10.8,20.6,65.6,22.83,70.93,51.3
2022-04-13 16:05:00,2022,4,13,16,9,0,-8.9,13.2,22.1,65.6,22.83,70.93,51.3
2022-04-13 16:10:00,2022,4,13,16,14,0,-9.5,12.6,22.1,65.6,22.83,77.0,15.6
2022-04-13 16:15:00,2022,4,13,16,19,0,-6.3,14.1,20.4,65.6,22.83,78.2,15.82
2022-04-13 16:20:00,2022,4,13,16,24,0,-5.3,12.2,17.5,65.6,22.83,70.93,51.3
2022-04-13 16:25:00,2022,4,13,16,29,0,-6.4,10.4,16.8,65.6,22.83,70.93,51.3
2022-04-13 16:30:00,2022,4,13,16,34,0,-3.4,9.6,13.0,57.69,18.57,70.93,51.3
2022-04-13 16:35:00,2022,4,13,16,39,0,-5.9,9.0,14.9,65.6,22.83,70.93,51.3
2022-04-13 16:40:00,2022,4,13,16,44,0,-3.5,7.6,11.1,78.92,11.95,76.51,25.01
2022-04-13 16:45:00,2022,4,13,16,49,0,-3.7,11.8,15.5,62.25,26.6,70.93,51.3
2022-04-13 16:50:00,2022,4,13,16,54,0,-4.0,12.4,16.4,57.69,18.57,76.51,25.01
2022-04-13 16:55:00,2022,4,13,16,59,0,-4.1,13.7,17.8,57.69,18.57,76.51,25.01
2022-04-13 17:00:00,2022,4,13,17,4,0,-4.0,12.9,16.9,57.69,18.57,74.5,19.2
2022-04-13 17:05:00,2022,4,13,17,9,0,-4.5,17.5,22.0,54.61,18.82,74.5,19.2
2022-04-13 17:10:00,2022,4,13,17,14,0,-4.3,18.0,22.3,57.69,18.57,74.5,19.2
2022-04-13 17:15:00,2022,4,13,17,19,0,-12.4,20.8,33.2,78.92,11.95,74.5,19.2
2022-04-13 17:20:00,2022,4,13,17,24,0,-16.2,13.9,30.1,78.92,11.95,74.5,19.2
2022-04-13 17:25:00,2022,4,13,17,29,0,-15.0,12.4,27.4,78.92,11.95,74.5,19.2
2022-04-13 17:30:00,2022,4,13,17,34,0,-13.6,14.6,28.2,78.92,11.95,70.93,51.3
2022-04-13 17:35:00,2022,4,13,17,39,0,-11.0,18.0,29.0,78.92,11.95,70.93,51.3
2022-04-13 17:40:00,2022,4,13,17,44,0,-11.5,15.9,27.4,78.92,11.95,70.93,51.3
2022-04-13 17:45:00,2022,4,13,17,49,0,-6.0,14.1,20.1,78.92,11.95,76.51,25.01
2022-04-13 17:50:00,2022,4,13,17,54,0,-4.7,7.2,11.9,57.69,18.57,70.93,51.3
2022-04-13 17:55:00,2022,4,13,17,59,0,-4.7,10.7,15.4,57.69,18.57,70.93,51.3
2022-04-13 18:00:00,2022,4,13,18,4,0,-8.9,6.2,15.1,65.6,22.83,74.5,19.2
2022-04-13 18:05:00,2022,4,13,18,9,0,-11.3,3.7,15.0,65.6,22.83,76.51,25.01
2022-04-13 18:10:00,2022,4,13,18,14,0,-7.0,6.6,13.6,65.6,22.83,76.51,25.01
2022-04-13 18:15:00,2022,4,13,18,19,0,-12.2,7.2,19.4,65.6,22.83,76.51,25.01
2022-04-13 18:20:00,2022,4,13,18,24,0,-11.0,12.2,23.2,65.6,22.83,76.51,25.01
2022-04-13 18:25:00,2022,4,13,18,29,0,-9.0,18.7,27.7,71.09,25.79,77.0,15.6
2022-04-13 18:30:00,2022,4,13,18,34,0,-9.6,14.8,24.4,71.09,25.79,76.51,25.01
2022-04-13 18:35:00,2022,4,13,18,39,0,-8.4,13.6,22.0,71.09,25.79,78.2,15.82
2022-04-13 18:40:00,2022,4,13,18,44,0,-7.8,11.7,19.5,71.09,25.79,78.2,15.82
2022-04-13 18:45:00,2022,4,13,18,49,0,-5.1,4.1,9.2,71.09,25.79,76.51,25.01
2022-04-13 18:50:00,2022,4,13,18,54,0,-4.9,2.2,7.1,70.54,22.22,65.6,22.83
2022-04-13 18:55:00,2022,4,13,18,59,0,-8.1,3.2,11.3,74.5,19.2,70.93,51.3
2022-04-13 19:00:00,2022,4,13,19,4,0,-9.6,0.6,10.2,65.6,22.83,74.5,19.2
2022-04-13 19:05:00,2022,4,13,19,9,0,-10.4,1.1,11.5,78.92,11.95,61.54,53.21
2022-04-13 19:10:00,2022,4,13,19,14,0,-11.7,0.6,12.3,78.92,11.95,61.54,53.21
2022-04-13 19:15:00,2022,4,13,19,19,0,-8.8,3.7,12.5,78.92,11.95,70.93,51.3
2022-04-13 19:20:00,2022,4,13,19,24,0,-4.4,4.8,9.2,65.6,22.83,74.5,19.2
2022-04-13 19:25:00,2022,4,13,19,29,0,-6.4,6.0,12.4,65.6,22.83,74.5,19.2
2022-04-13 19:30:00,2022,4,13,19,34,0,-4.9,8.4,13.3,69.46,23.7,76.51,25.01
2022-04-13 19:35:00,2022,4,13,19,39,0,-5.2,9.6,14.8,71.09,25.79,78.92,11.95
2022-04-13 19:40:00,2022,4,13,19,44,0,-3.6,9.1,12.7,70.93,51.3,78.92,11.95
2022-04-13 19:45:00,2022,4,13,19,49,0,-0.1,4.5,4.6,67.84,20.42,78.2,15.82
2022-04-13 19:50:00,2022,4,13,19,54,0,-2.0,5.6,7.6,65.6,22.83,77.0,15.6
2022-04-13 19:55:00,2022,4,13,19,59,0,-3.2,5.7,8.9,76.51,25.01,74.5,19.2
2022-04-13 20:00:00,2022,4,13,20,4,0,-6.4,3.0,9.4,76.51,25.01,74.5,19.2
2022-04-13 20:05:00,2022,4,13,20,9,0,-6.3,1.6,7.9,76.51,25.01,53.74,9.07
2022-04-13 20:10:00,2022,4,13,20,14,0,-1.9,6.6,8.5,77.0,15.6,78.92,11.95
2022-04-13 20:15:00,2022,4,13,20,19,0,-2.7,8.0,10.7,74.5,19.2,78.92,11.95
2022-04-13 20:20:00,2022,4,13,20,24,0,-2.3,7.9,10.2,74.5,19.2,78.2,15.82
2022-04-13 20:25:00,2022,4,13,20,29,0,-0.9,5.7,6.6,71.09,25.79,78.92,11.95
2022-04-13 20:30:00,2022,4,13,20,34,0,-0.1,6.1,6.2,53.74,9.07,78.92,11.95
2022-04-13 20:35:00,2022,4,13,20,39,0,-0.8,7.0,7.8,70.93,51.3,74.5,19.2
2022-04-13 20:40:00,2022,4,13,20,44,0,-4.4,3.8,8.2,77.0,15.6,74.5,19.2
2022-04-13 20:45:00,2022,4,13,20,49,0,-5.2,1.3,6.5,77.0,15.6,65.6,22.83
2022-04-13 20:50:00,2022,4,13,20,54,0,-4.2,2.8,7.0,78.92,11.95,70.93,51.3
2022-04-13 20:55:00,2022,4,13,20,59,0,-2.9,0.0,2.9,76.51,25.01,68.56,27.29
