date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-22 05:40:00,2023,11,22,5,44,0,-356.5,41.3,397.8,64.21,38.3,52.07,12.68
2023-11-22 05:45:00,2023,11,22,5,49,0,-347.1,53.9,401.0,64.21,38.3,52.07,12.68
2023-11-22 05:50:00,2023,11,22,5,54,0,-864.4,59.8,924.2,70.93,51.3,53.74,9.07
2023-11-22 05:55:00,2023,11,22,5,59,0,-690.5,53.6,744.1,70.93,51.3,52.07,12.68
2023-11-22 06:00:00,2023,11,22,6,4,0,-701.8,48.9,750.7,70.93,51.3,52.07,12.68
2023-11-22 06:05:00,2023,11,22,6,9,0,-605.8,46.8,652.6,70.93,51.3,52.07,12.68
2023-11-22 06:10:00,2023,11,22,6,14,0,-471.8,39.8,511.6,70.93,51.3,52.07,12.68
2023-11-22 06:15:00,2023,11,22,6,19,0,-625.4,48.9,674.3,70.93,51.3,52.07,12.68
2023-11-22 06:20:00,2023,11,22,6,24,0,-429.1,54.8,483.9,70.93,51.3,53.74,9.07
2023-11-22 06:25:00,2023,11,22,6,29,0,-575.2,56.1,631.3,70.93,51.3,53.74,9.07
2023-11-22 06:30:00,2023,11,22,6,34,0,-571.8,66.4,638.2,70.93,51.3,53.74,9.07
2023-11-22 06:35:00,2023,11,22,6,39,0,-496.9,70.9,567.8,70.93,51.3,53.74,9.07
2023-11-22 06:40:00,2023,11,22,6,44,0,-366.6,65.0,431.6,70.93,51.3,53.74,9.07
2023-11-22 06:45:00,2023,11,22,6,49,0,-363.5,57.7,421.2,70.93,51.3,53.74,9.07
2023-11-22 06:50:00,2023,11,22,6,54,0,-276.1,59.2,335.3,70.93,51.3,53.74,9.07
2023-11-22 06:55:00,2023,11,22,6,59,0,-234.2,54.5,288.7,70.93,51.3,53.74,9.07
2023-11-22 07:00:00,2023,11,22,7,4,0,-214.7,56.4,271.1,70.93,51.3,53.74,9.07
2023-11-22 07:05:00,2023,11,22,7,9,0,-202.2,50.9,253.1,70.93,51.3,53.74,9.07
2023-11-22 07:10:00,2023,11,22,7,14,0,-123.9,44.5,168.4,70.93,51.3,53.74,9.07
2023-11-22 07:15:00,2023,11,22,7,19,0,-126.8,40.8,167.6,70.93,51.3,53.74,9.07
2023-11-22 07:20:00,2023,11,22,7,24,0,-182.4,41.6,224.0,70.93,51.3,53.74,9.07
2023-11-22 07:25:00,2023,11,22,7,29,0,-256.9,31.1,288.0,70.93,51.3,53.74,9.07
2023-11-22 07:30:00,2023,11,22,7,34,0,-215.4,30.7,246.1,70.93,51.3,53.74,9.07
2023-11-22 07:35:00,2023,11,22,7,39,0,-106.2,26.1,132.3,70.93,51.3,53.74,9.07
2023-11-22 07:40:00,2023,11,22,7,44,0,-58.0,26.3,84.3,67.52,12.09,53.74,9.07
2023-11-22 07:45:00,2023,11,22,7,49,0,-79.5,31.1,110.6,70.93,51.3,53.74,9.07
2023-11-22 07:50:00,2023,11,22,7,54,0,-95.9,86.6,182.5,69.3,16.03,77.0,15.6
2023-11-22 07:55:00,2023,11,22,7,59,0,-41.9,33.6,75.5,68.35,18.82,53.74,9.07
2023-11-22 08:00:00,2023,11,22,8,4,0,-30.3,53.2,83.5,67.84,20.42,76.51,25.01
2023-11-22 08:05:00,2023,11,22,8,9,0,-32.7,35.7,68.4,70.93,51.3,53.74,9.07
2023-11-22 08:10:00,2023,11,22,8,14,0,-26.5,98.4,124.9,76.51,25.01,69.66,18.94
2023-11-22 08:15:00,2023,11,22,8,19,0,-14.1,40.4,54.5,70.93,51.3,68.56,27.29
2023-11-22 08:20:00,2023,11,22,8,24,0,-50.7,50.5,101.2,68.35,18.82,74.5,19.2
2023-11-22 08:25:00,2023,11,22,8,29,0,-57.4,54.4,111.8,68.35,18.82,77.0,15.6
2023-11-22 08:30:00,2023,11,22,8,34,0,-78.7,73.4,152.1,68.35,18.82,78.2,15.82
2023-11-22 08:35:00,2023,11,22,8,39,0,-49.3,68.1,117.4,67.37,26.63,78.2,15.82
2023-11-22 08:40:00,2023,11,22,8,44,0,-53.8,64.7,118.5,71.09,25.79,78.2,15.82
2023-11-22 08:45:00,2023,11,22,8,49,0,-38.2,59.5,97.7,74.5,19.2,78.2,15.82
2023-11-22 08:50:00,2023,11,22,8,54,0,-47.0,79.3,126.3,71.09,25.79,78.92,11.95
2023-11-22 08:55:00,2023,11,22,8,59,0,-54.0,63.5,117.5,70.93,51.3,78.2,15.82
2023-11-22 09:00:00,2023,11,22,9,4,0,-55.1,34.3,89.4,71.09,25.79,78.2,15.82
2023-11-22 09:05:00,2023,11,22,9,9,0,-56.4,22.7,79.1,71.09,25.79,64.21,38.3
2023-11-22 09:10:00,2023,11,22,9,14,0,-55.0,14.1,69.1,71.09,25.79,53.74,9.07
2023-11-22 09:15:00,2023,11,22,9,19,0,-56.4,31.8,88.2,71.09,25.79,78.92,11.95
2023-11-22 09:20:00,2023,11,22,9,24,0,-53.3,36.0,89.3,71.09,25.79,78.92,11.95
2023-11-22 09:25:00,2023,11,22,9,29,0,-53.8,50.3,104.1,71.09,25.79,78.92,11.95
2023-11-22 09:30:00,2023,11,22,9,34,0,-46.0,44.5,90.5,71.09,25.79,78.92,11.95
2023-11-22 09:35:00,2023,11,22,9,39,0,-52.0,37.3,89.3,70.54,22.22,78.92,11.95
2023-11-22 09:40:00,2023,11,22,9,44,0,-52.2,53.5,105.7,68.35,18.82,78.92,11.95
2023-11-22 09:45:00,2023,11,22,9,49,0,-32.1,30.1,62.2,71.09,25.79,76.51,25.01
2023-11-22 09:50:00,2023,11,22,9,54,0,-39.2,48.2,87.4,69.02,20.79,70.93,51.3
2023-11-22 09:55:00,2023,11,22,9,59,0,-20.9,10.8,31.7,71.09,25.79,78.92,11.95
2023-11-22 10:00:00,2023,11,22,10,4,0,-16.0,30.5,46.5,76.51,25.01,70.93,51.3
2023-11-22 10:05:00,2023,11,22,10,9,0,-21.1,9.9,31.0,77.0,15.6,65.9,26.41
2023-11-22 10:10:00,2023,11,22,10,14,0,-13.7,7.0,20.7,51.45,23.13,74.5,19.2
2023-11-22 10:15:00,2023,11,22,10,19,0,-28.4,9.7,38.1,76.51,25.01,69.3,16.03
2023-11-22 10:20:00,2023,11,22,10,24,0,-55.5,21.1,76.6,76.51,25.01,67.37,26.63
2023-11-22 10:25:00,2023,11,22,10,29,0,-76.0,20.9,96.9,76.51,25.01,71.09,25.79
2023-11-22 10:30:00,2023,11,22,10,34,0,-89.4,43.8,133.2,76.51,25.01,68.56,27.29
2023-11-22 10:35:00,2023,11,22,10,39,0,-78.0,57.5,135.5,76.51,25.01,68.35,18.82
2023-11-22 10:40:00,2023,11,22,10,44,0,-42.2,27.0,69.2,76.51,25.01,66.4,16.98
2023-11-22 10:45:00,2023,11,22,10,49,0,-34.5,18.3,52.8,74.5,19.2,66.11,12.5
2023-11-22 10:50:00,2023,11,22,10,54,0,-52.1,16.4,68.5,76.51,25.01,66.11,12.5
2023-11-22 10:55:00,2023,11,22,10,59,0,-41.6,41.9,83.5,76.51,25.01,64.21,38.3
2023-11-22 11:00:00,2023,11,22,11,4,0,-44.6,19.9,64.5,77.0,15.6,64.95,10.99
2023-11-22 11:05:00,2023,11,22,11,9,0,-35.3,10.9,46.2,71.09,25.79,64.21,38.3
2023-11-22 11:10:00,2023,11,22,11,14,0,-37.4,17.6,55.0,71.09,25.79,76.51,25.01
2023-11-22 11:15:00,2023,11,22,11,19,0,-40.7,45.6,86.3,71.09,25.79,76.51,25.01
2023-11-22 11:20:00,2023,11,22,11,24,0,-36.1,47.6,83.7,71.09,25.79,76.51,25.01
2023-11-22 11:25:00,2023,11,22,11,29,0,-13.0,36.4,49.4,69.76,27.01,76.51,25.01
2023-11-22 11:30:00,2023,11,22,11,34,0,-25.1,23.8,48.9,78.92,11.95,68.02,23.53
2023-11-22 11:35:00,2023,11,22,11,39,0,-13.9,14.6,28.5,64.21,38.3,78.92,11.95
2023-11-22 11:40:00,2023,11,22,11,44,0,-16.9,32.5,49.4,71.09,25.79,76.51,25.01
2023-11-22 11:45:00,2023,11,22,11,49,0,-20.9,22.5,43.4,69.76,27.01,74.5,19.2
2023-11-22 11:50:00,2023,11,22,11,54,0,-28.0,38.1,66.1,71.09,25.79,76.51,25.01
2023-11-22 11:55:00,2023,11,22,11,59,0,-40.9,47.8,88.7,71.09,25.79,76.51,25.01
2023-11-22 12:00:00,2023,11,22,12,4,0,-32.6,62.9,95.5,69.76,27.01,76.51,25.01
2023-11-22 12:05:00,2023,11,22,12,9,0,-42.0,85.6,127.6,71.09,25.79,76.51,25.01
2023-11-22 12:10:00,2023,11,22,12,14,0,-44.1,58.8,102.9,71.09,25.79,78.2,15.82
2023-11-22 12:15:00,2023,11,22,12,19,0,-21.9,54.9,76.8,78.92,11.95,74.5,19.2
2023-11-22 12:20:00,2023,11,22,12,24,0,-23.8,74.5,98.3,78.92,11.95,74.5,19.2
2023-11-22 12:25:00,2023,11,22,12,29,0,-2.5,49.6,52.1,78.92,11.95,74.5,19.2
2023-11-22 12:30:00,2023,11,22,12,34,0,-15.2,32.3,47.5,76.51,25.01,71.09,25.79
2023-11-22 12:35:00,2023,11,22,12,39,0,-19.1,55.5,74.6,76.51,25.01,71.09,25.79
2023-11-22 12:40:00,2023,11,22,12,44,0,-30.2,67.9,98.1,76.51,25.01,71.09,25.79
2023-11-22 12:45:00,2023,11,22,12,49,0,-47.2,64.5,111.7,76.51,25.01,71.09,25.79
2023-11-22 12:50:00,2023,11,22,12,54,0,-46.5,83.2,129.7,76.51,25.01,71.09,25.79
2023-11-22 12:55:00,2023,11,22,12,59,0,-37.1,90.0,127.1,76.51,25.01,69.76,27.01
2023-11-22 13:00:00,2023,11,22,13,4,0,-32.9,80.1,113.0,76.51,25.01,69.76,27.01
2023-11-22 13:05:00,2023,11,22,13,9,0,-39.3,51.5,90.8,76.51,25.01,68.56,27.29
2023-11-22 13:10:00,2023,11,22,13,14,0,-47.8,48.3,96.1,76.51,25.01,69.76,27.01
2023-11-22 13:15:00,2023,11,22,13,19,0,-48.1,53.2,101.3,74.5,19.2,68.56,27.29
2023-11-22 13:20:00,2023,11,22,13,24,0,-25.5,17.3,42.8,76.51,25.01,67.84,20.42
2023-11-22 13:25:00,2023,11,22,13,29,0,-28.2,18.3,46.5,71.09,25.79,78.92,11.95
2023-11-22 13:30:00,2023,11,22,13,34,0,-32.9,10.8,43.7,71.09,25.79,53.74,9.07
2023-11-22 13:35:00,2023,11,22,13,39,0,-38.7,8.8,47.5,71.09,25.79,53.74,9.07
2023-11-22 13:40:00,2023,11,22,13,44,0,-38.7,10.8,49.5,67.37,26.63,53.74,9.07
2023-11-22 13:45:00,2023,11,22,13,49,0,-30.5,16.2,46.7,71.09,25.79,53.74,9.07
2023-11-22 13:50:00,2023,11,22,13,54,0,-20.2,27.9,48.1,76.51,25.01,74.5,19.2
2023-11-22 13:55:00,2023,11,22,13,59,0,-26.0,21.9,47.9,76.51,25.01,53.74,9.07
2023-11-22 14:00:00,2023,11,22,14,4,0,-29.3,23.6,52.9,76.51,25.01,64.21,38.3
2023-11-22 14:05:00,2023,11,22,14,9,0,-55.3,53.6,108.9,74.5,19.2,71.09,25.79
2023-11-22 14:10:00,2023,11,22,14,14,0,-51.6,65.0,116.6,77.0,15.6,70.54,22.22
2023-11-22 14:15:00,2023,11,22,14,19,0,-49.8,85.7,135.5,77.0,15.6,70.54,22.22
2023-11-22 14:20:00,2023,11,22,14,24,0,-56.4,75.9,132.3,74.5,19.2,70.93,51.3
2023-11-22 14:25:00,2023,11,22,14,29,0,-63.8,92.4,156.2,74.5,19.2,69.3,16.03
2023-11-22 14:30:00,2023,11,22,14,34,0,-80.8,90.4,171.2,74.5,19.2,69.3,16.03
2023-11-22 14:35:00,2023,11,22,14,39,0,-90.7,100.4,191.1,74.5,19.2,69.3,16.03
2023-11-22 14:40:00,2023,11,22,14,44,0,-91.9,117.7,209.6,74.5,19.2,69.02,20.79
2023-11-22 14:45:00,2023,11,22,14,49,0,-89.3,122.7,212.0,74.5,19.2,68.02,23.53
2023-11-22 14:50:00,2023,11,22,14,54,0,-91.2,111.0,202.2,74.5,19.2,68.02,23.53
2023-11-22 14:55:00,2023,11,22,14,59,0,-92.7,96.3,189.0,74.5,19.2,67.52,12.09
2023-11-22 15:00:00,2023,11,22,15,4,0,-86.5,120.2,206.7,74.5,19.2,66.11,12.5
2023-11-22 15:05:00,2023,11,22,15,9,0,-94.8,122.2,217.0,74.5,19.2,66.11,12.5
2023-11-22 15:10:00,2023,11,22,15,14,0,-148.9,172.9,321.8,71.09,25.79,65.9,26.41
2023-11-22 15:15:00,2023,11,22,15,19,0,-208.0,259.7,467.7,71.09,25.79,65.9,26.41
2023-11-22 15:20:00,2023,11,22,15,24,0,-259.5,232.1,491.6,71.09,25.79,64.61,18.75
2023-11-22 15:25:00,2023,11,22,15,29,0,-337.2,181.2,518.4,74.5,19.2,65.9,26.41
2023-11-22 15:30:00,2023,11,22,15,34,0,-879.8,153.0,1032.8,76.51,25.01,68.56,27.29
2023-11-22 15:35:00,2023,11,22,15,39,0,-561.0,81.5,642.5,77.0,15.6,64.21,38.3
2023-11-22 15:40:00,2023,11,22,15,44,0,-502.0,63.5,565.5,77.0,15.6,64.21,38.3
2023-11-22 15:45:00,2023,11,22,15,49,0,-357.5,53.4,410.9,77.0,15.6,53.74,9.07
2023-11-22 15:50:00,2023,11,22,15,54,0,-185.1,42.4,227.5,74.5,19.2,53.74,9.07
2023-11-22 15:55:00,2023,11,22,15,59,0,-159.7,35.4,195.1,76.51,25.01,52.07,12.68
2023-11-22 16:00:00,2023,11,22,16,4,0,-116.3,34.9,151.2,76.51,25.01,52.07,12.68
2023-11-22 16:05:00,2023,11,22,16,9,0,-70.4,39.8,110.2,74.5,19.2,64.21,38.3
2023-11-22 16:10:00,2023,11,22,16,14,0,-35.2,90.2,125.4,77.0,15.6,71.09,25.79
2023-11-22 16:15:00,2023,11,22,16,19,0,-15.4,97.9,113.3,77.0,15.6,71.09,25.79
2023-11-22 16:20:00,2023,11,22,16,24,0,-23.3,95.5,118.8,64.61,18.75,71.09,25.79
2023-11-22 16:25:00,2023,11,22,16,29,0,-12.6,78.4,91.0,66.11,12.5,71.09,25.79
2023-11-22 16:30:00,2023,11,22,16,34,0,-7.8,72.6,80.4,64.95,10.99,71.09,25.79
2023-11-22 16:35:00,2023,11,22,16,39,0,-20.9,36.0,56.9,68.02,23.53,74.5,19.2
2023-11-22 16:40:00,2023,11,22,16,44,0,-13.2,36.3,49.5,67.37,26.63,70.93,51.3
2023-11-22 16:45:00,2023,11,22,16,49,0,-3.3,47.0,50.3,65.9,26.41,70.93,51.3
2023-11-22 16:50:00,2023,11,22,16,54,0,-3.8,71.5,75.3,64.61,18.75,70.93,51.3
2023-11-22 16:55:00,2023,11,22,16,59,0,-8.3,71.6,79.9,64.52,27.23,70.93,51.3
2023-11-22 17:00:00,2023,11,22,17,4,0,-5.8,79.1,84.9,64.52,27.23,70.93,51.3
2023-11-22 17:05:00,2023,11,22,17,9,0,-4.5,113.9,118.4,64.52,27.23,70.93,51.3
2023-11-22 17:10:00,2023,11,22,17,14,0,-1.9,116.7,118.6,64.52,27.23,70.93,51.3
2023-11-22 17:15:00,2023,11,22,17,19,0,-1.1,85.2,86.3,64.52,27.23,70.93,51.3
2023-11-22 17:20:00,2023,11,22,17,24,0,-7.7,88.8,96.5,74.5,19.2,70.93,51.3
2023-11-22 17:25:00,2023,11,22,17,29,0,-12.2,96.3,108.5,74.5,19.2,70.93,51.3
2023-11-22 17:30:00,2023,11,22,17,34,0,-23.6,87.2,110.8,74.5,19.2,70.93,51.3
2023-11-22 17:35:00,2023,11,22,17,39,0,-30.9,70.6,101.5,74.5,19.2,70.93,51.3
2023-11-22 17:40:00,2023,11,22,17,44,0,-30.3,63.4,93.7,74.5,19.2,70.93,51.3
2023-11-22 17:45:00,2023,11,22,17,49,0,-34.0,57.6,91.6,71.09,25.79,64.21,38.3
2023-11-22 17:50:00,2023,11,22,17,54,0,-57.5,81.9,139.4,71.09,25.79,64.21,38.3
2023-11-22 17:55:00,2023,11,22,17,59,0,-78.8,131.5,210.3,71.09,25.79,64.21,38.3
2023-11-22 18:00:00,2023,11,22,18,4,0,-100.3,181.6,281.9,71.09,25.79,64.21,38.3
2023-11-22 18:05:00,2023,11,22,18,9,0,-144.6,163.1,307.7,69.76,27.01,64.21,38.3
2023-11-22 18:10:00,2023,11,22,18,14,0,-199.9,159.0,358.9,71.09,25.79,64.21,38.3
2023-11-22 18:15:00,2023,11,22,18,19,0,-289.1,139.4,428.5,68.56,27.29,64.21,38.3
2023-11-22 18:20:00,2023,11,22,18,24,0,-614.3,159.2,773.5,71.09,25.79,64.21,38.3
2023-11-22 18:25:00,2023,11,22,18,29,0,-773.8,113.4,887.2,71.09,25.79,64.21,38.3
2023-11-22 18:30:00,2023,11,22,18,34,0,-939.2,82.9,1022.1,71.09,25.79,64.21,38.3
2023-11-22 18:35:00,2023,11,22,18,39,0,-444.5,116.0,560.5,69.76,27.01,64.21,38.3
2023-11-22 18:40:00,2023,11,22,18,44,0,-544.6,64.5,609.1,71.09,25.79,64.21,38.3
2023-11-22 18:45:00,2023,11,22,18,49,0,-532.5,44.2,576.7,74.5,19.2,64.21,38.3
2023-11-22 18:50:00,2023,11,22,18,54,0,-452.1,35.9,488.0,71.09,25.79,64.21,38.3
2023-11-22 18:55:00,2023,11,22,18,59,0,-716.3,93.3,809.6,71.09,25.79,64.21,38.3
2023-11-22 19:00:00,2023,11,22,19,4,0,-592.7,106.2,698.9,71.09,25.79,64.21,38.3
2023-11-22 19:05:00,2023,11,22,19,9,0,-428.5,129.9,558.4,71.09,25.79,64.21,38.3
2023-11-22 19:10:00,2023,11,22,19,14,0,-469.3,152.0,621.3,71.09,25.79,64.21,38.3
2023-11-22 19:15:00,2023,11,22,19,19,0,-528.7,105.8,634.5,69.76,27.01,64.21,38.3
2023-11-22 19:20:00,2023,11,22,19,24,0,-361.4,159.0,520.4,69.76,27.01,64.21,38.3
2023-11-22 19:25:00,2023,11,22,19,29,0,-352.7,140.2,492.9,70.54,22.22,64.21,38.3
2023-11-22 19:30:00,2023,11,22,19,34,0,-386.0,122.3,508.3,70.54,22.22,64.21,38.3
2023-11-22 19:35:00,2023,11,22,19,39,0,-325.5,104.9,430.4,69.76,27.01,64.21,38.3
2023-11-22 19:40:00,2023,11,22,19,44,0,-398.8,125.1,523.9,69.46,23.7,64.21,38.3
2023-11-22 19:45:00,2023,11,22,19,49,0,-328.5,148.0,476.5,69.76,27.01,64.21,38.3
2023-11-22 19:50:00,2023,11,22,19,54,0,-301.3,132.8,434.1,69.76,27.01,64.21,38.3
2023-11-22 19:55:00,2023,11,22,19,59,0,-307.1,126.8,433.9,69.76,27.01,64.21,38.3
2023-11-22 20:00:00,2023,11,22,20,4,0,-261.9,143.0,404.9,69.76,27.01,64.21,38.3
2023-11-22 20:05:00,2023,11,22,20,9,0,-230.2,157.3,387.5,71.09,25.79,64.21,38.3
2023-11-22 20:10:00,2023,11,22,20,14,0,-219.8,147.3,367.1,71.09,25.79,64.21,38.3
2023-11-22 20:15:00,2023,11,22,20,19,0,-219.0,136.3,355.3,71.09,25.79,64.21,38.3
2023-11-22 20:20:00,2023,11,22,20,24,0,-202.4,157.0,359.4,71.09,25.79,64.21,38.3
2023-11-22 20:25:00,2023,11,22,20,29,0,-156.5,140.8,297.3,71.09,25.79,64.21,38.3
2023-11-22 20:30:00,2023,11,22,20,34,0,-157.2,134.9,292.1,71.09,25.79,64.21,38.3
2023-11-22 20:35:00,2023,11,22,20,39,0,-140.6,106.0,246.6,71.09,25.79,64.21,38.3
2023-11-22 20:40:00,2023,11,22,20,44,0,-225.9,77.8,303.7,66.11,12.5,78.92,11.95
2023-11-22 20:45:00,2023,11,22,20,49,0,-184.3,83.2,267.5,64.61,18.75,78.92,11.95
2023-11-22 20:50:00,2023,11,22,20,54,0,-225.0,86.9,311.9,69.3,16.03,78.2,15.82
2023-11-22 20:55:00,2023,11,22,20,59,0,-172.4,80.2,252.6,68.56,27.29,78.92,11.95
