date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-29 04:45:00,2023,10,29,4,49,0,-407.5,113.0,520.5,64.21,38.3,81.05,43.33
2023-10-29 04:50:00,2023,10,29,4,54,0,-367.4,108.8,476.2,64.21,38.3,81.05,43.33
2023-10-29 04:55:00,2023,10,29,4,59,0,-419.4,109.7,529.1,64.21,38.3,81.05,43.33
2023-10-29 05:00:00,2023,10,29,5,4,0,-383.8,97.0,480.8,65.6,22.83,81.05,43.33
2023-10-29 05:05:00,2023,10,29,5,9,0,-384.2,73.7,457.9,70.51,38.03,81.05,43.33
2023-10-29 05:10:00,2023,10,29,5,14,0,-404.5,68.7,473.2,70.93,51.3,81.05,43.33
2023-10-29 05:15:00,2023,10,29,5,19,0,-440.1,74.6,514.7,70.93,51.3,81.05,43.33
2023-10-29 05:20:00,2023,10,29,5,24,0,-377.1,82.1,459.2,70.93,51.3,81.05,43.33
2023-10-29 05:25:00,2023,10,29,5,29,0,-382.9,106.8,489.7,70.93,51.3,81.05,43.33
2023-10-29 05:30:00,2023,10,29,5,34,0,-355.9,103.9,459.8,74.5,19.2,81.05,43.33
2023-10-29 05:35:00,2023,10,29,5,39,0,-339.7,96.5,436.2,70.93,51.3,81.05,43.33
2023-10-29 05:40:00,2023,10,29,5,44,0,-285.6,89.9,375.5,65.6,22.83,81.05,43.33
2023-10-29 05:45:00,2023,10,29,5,49,0,-309.6,92.6,402.2,65.6,22.83,81.05,43.33
2023-10-29 05:50:00,2023,10,29,5,54,0,-335.3,73.3,408.6,70.93,51.3,81.05,43.33
2023-10-29 05:55:00,2023,10,29,5,59,0,-344.0,89.9,433.9,70.93,51.3,81.05,43.33
2023-10-29 06:00:00,2023,10,29,6,4,0,-265.0,112.7,377.7,70.93,51.3,81.05,43.33
2023-10-29 06:05:00,2023,10,29,6,9,0,-299.3,97.9,397.2,70.93,51.3,81.05,43.33
2023-10-29 06:10:00,2023,10,29,6,14,0,-258.5,77.9,336.4,70.93,51.3,81.05,43.33
2023-10-29 06:15:00,2023,10,29,6,19,0,-214.7,64.4,279.1,74.5,19.2,81.05,43.33
2023-10-29 06:20:00,2023,10,29,6,24,0,-172.4,66.8,239.2,74.5,19.2,81.05,43.33
2023-10-29 06:25:00,2023,10,29,6,29,0,-163.9,80.4,244.3,74.5,19.2,81.05,43.33
2023-10-29 06:30:00,2023,10,29,6,34,0,-123.3,71.0,194.3,74.5,19.2,81.05,43.33
2023-10-29 06:35:00,2023,10,29,6,39,0,-148.1,59.9,208.0,74.5,19.2,81.05,43.33
2023-10-29 06:40:00,2023,10,29,6,44,0,-130.4,55.5,185.9,74.5,19.2,81.05,43.33
2023-10-29 06:45:00,2023,10,29,6,49,0,-132.3,60.2,192.5,70.93,51.3,81.05,43.33
2023-10-29 06:50:00,2023,10,29,6,54,0,-109.6,56.9,166.5,74.5,19.2,81.05,43.33
2023-10-29 06:55:00,2023,10,29,6,59,0,-104.8,59.3,164.1,71.09,25.79,78.92,11.95
2023-10-29 07:00:00,2023,10,29,7,4,0,-135.2,97.0,232.2,70.93,51.3,81.05,43.33
2023-10-29 07:05:00,2023,10,29,7,9,0,-147.7,121.9,269.6,65.6,22.83,81.05,43.33
2023-10-29 07:10:00,2023,10,29,7,14,0,-136.4,107.2,243.6,70.51,38.03,81.05,43.33
2023-10-29 07:15:00,2023,10,29,7,19,0,-172.8,66.0,238.8,70.51,38.03,81.05,43.33
2023-10-29 07:20:00,2023,10,29,7,24,0,-191.8,84.8,276.6,70.51,38.03,78.2,15.82
2023-10-29 07:25:00,2023,10,29,7,29,0,-195.3,111.5,306.8,70.51,38.03,78.2,15.82
2023-10-29 07:30:00,2023,10,29,7,34,0,-216.6,105.3,321.9,70.51,38.03,78.92,11.95
2023-10-29 07:35:00,2023,10,29,7,39,0,-197.7,102.9,300.6,70.51,38.03,81.05,43.33
2023-10-29 07:40:00,2023,10,29,7,44,0,-270.5,64.8,335.3,70.51,38.03,81.05,43.33
2023-10-29 07:45:00,2023,10,29,7,49,0,-374.4,52.7,427.1,70.51,38.03,81.05,43.33
2023-10-29 07:50:00,2023,10,29,7,54,0,-370.4,56.8,427.2,70.51,38.03,81.05,43.33
2023-10-29 07:55:00,2023,10,29,7,59,0,-355.6,53.7,409.3,70.51,38.03,81.05,43.33
2023-10-29 08:00:00,2023,10,29,8,4,0,-373.2,55.2,428.4,65.6,22.83,81.05,43.33
2023-10-29 08:05:00,2023,10,29,8,9,0,-433.1,53.0,486.1,65.6,22.83,81.05,43.33
2023-10-29 08:10:00,2023,10,29,8,14,0,-340.1,52.0,392.1,65.6,22.83,81.05,43.33
2023-10-29 08:15:00,2023,10,29,8,19,0,-326.2,63.3,389.5,65.6,22.83,81.05,43.33
2023-10-29 08:20:00,2023,10,29,8,24,0,-316.0,57.0,373.0,65.6,22.83,81.05,43.33
2023-10-29 08:25:00,2023,10,29,8,29,0,-316.8,47.5,364.3,65.6,22.83,81.05,43.33
2023-10-29 08:30:00,2023,10,29,8,34,0,-308.8,29.8,338.6,65.6,22.83,81.05,43.33
2023-10-29 08:35:00,2023,10,29,8,39,0,-302.6,26.7,329.3,65.6,22.83,81.05,43.33
2023-10-29 08:40:00,2023,10,29,8,44,0,-292.1,27.1,319.2,65.6,22.83,81.05,43.33
2023-10-29 08:45:00,2023,10,29,8,49,0,-317.8,23.5,341.3,65.6,22.83,81.05,43.33
2023-10-29 08:50:00,2023,10,29,8,54,0,-302.0,4.1,306.1,65.6,22.83,81.05,43.33
2023-10-29 08:55:00,2023,10,29,8,59,0,-333.5,6.8,340.3,65.6,22.83,81.05,43.33
2023-10-29 09:00:00,2023,10,29,9,4,0,-342.8,-7.2,335.6,65.6,22.83,71.09,25.79
2023-10-29 09:05:00,2023,10,29,9,9,0,-387.6,2.5,390.1,65.6,22.83,69.76,27.01
2023-10-29 09:10:00,2023,10,29,9,14,0,-353.1,26.6,379.7,65.6,22.83,71.09,25.79
2023-10-29 09:15:00,2023,10,29,9,19,0,-338.8,99.1,437.9,65.6,22.83,68.56,27.29
2023-10-29 09:20:00,2023,10,29,9,24,0,-293.8,147.2,441.0,65.6,22.83,69.3,16.03
2023-10-29 09:25:00,2023,10,29,9,29,0,-323.3,166.0,489.3,65.6,22.83,71.09,25.79
2023-10-29 09:30:00,2023,10,29,9,34,0,-279.7,148.4,428.1,65.6,22.83,71.09,25.79
2023-10-29 09:35:00,2023,10,29,9,39,0,-253.7,161.8,415.5,65.6,22.83,71.09,25.79
2023-10-29 09:40:00,2023,10,29,9,44,0,-243.4,164.5,407.9,65.6,22.83,70.54,22.22
2023-10-29 09:45:00,2023,10,29,9,49,0,-250.1,105.5,355.6,65.6,22.83,69.66,18.94
2023-10-29 09:50:00,2023,10,29,9,54,0,-260.2,69.1,329.3,65.6,22.83,71.09,25.79
2023-10-29 09:55:00,2023,10,29,9,59,0,-175.5,83.0,258.5,65.6,22.83,70.54,22.22
2023-10-29 10:00:00,2023,10,29,10,4,0,-165.9,29.4,195.3,65.6,22.83,71.09,25.79
2023-10-29 10:05:00,2023,10,29,10,9,0,-170.7,67.3,238.0,65.6,22.83,70.93,51.3
2023-10-29 10:10:00,2023,10,29,10,14,0,-185.1,53.0,238.1,70.51,38.03,70.54,22.22
2023-10-29 10:15:00,2023,10,29,10,19,0,-101.2,46.5,147.7,70.51,38.03,69.3,16.03
2023-10-29 10:20:00,2023,10,29,10,24,0,-84.2,62.4,146.6,70.51,38.03,76.51,25.01
2023-10-29 10:25:00,2023,10,29,10,29,0,-116.1,110.8,226.9,65.6,22.83,76.51,25.01
2023-10-29 10:30:00,2023,10,29,10,34,0,-74.2,71.2,145.4,70.51,38.03,77.0,15.6
2023-10-29 10:35:00,2023,10,29,10,39,0,-81.3,72.1,153.4,70.51,38.03,76.51,25.01
2023-10-29 10:40:00,2023,10,29,10,44,0,-36.1,89.3,125.4,65.6,22.83,76.51,25.01
2023-10-29 10:45:00,2023,10,29,10,49,0,-50.8,110.2,161.0,70.51,38.03,77.0,15.6
2023-10-29 10:50:00,2023,10,29,10,54,0,-58.5,93.7,152.2,65.6,22.83,76.51,25.01
2023-10-29 10:55:00,2023,10,29,10,59,0,-78.3,80.2,158.5,65.6,22.83,76.51,25.01
2023-10-29 11:00:00,2023,10,29,11,4,0,-36.3,65.3,101.6,65.6,22.83,76.51,25.01
2023-10-29 11:05:00,2023,10,29,11,9,0,-43.7,115.4,159.1,65.6,22.83,77.0,15.6
2023-10-29 11:10:00,2023,10,29,11,14,0,-17.1,78.4,95.5,81.05,43.33,76.51,25.01
2023-10-29 11:15:00,2023,10,29,11,19,0,-9.7,79.3,89.0,64.95,10.99,77.0,15.6
2023-10-29 11:20:00,2023,10,29,11,24,0,-35.3,68.8,104.1,65.6,22.83,76.51,25.01
2023-10-29 11:25:00,2023,10,29,11,29,0,-36.5,38.8,75.3,65.6,22.83,76.51,25.01
2023-10-29 11:30:00,2023,10,29,11,34,0,-27.4,53.0,80.4,81.05,43.33,74.5,19.2
2023-10-29 11:35:00,2023,10,29,11,39,0,-29.4,47.5,76.9,81.05,43.33,74.5,19.2
2023-10-29 11:40:00,2023,10,29,11,44,0,-17.5,19.9,37.4,65.6,22.83,78.2,15.82
2023-10-29 11:45:00,2023,10,29,11,49,0,-28.5,27.9,56.4,64.21,38.3,78.92,11.95
2023-10-29 11:50:00,2023,10,29,11,54,0,-34.3,20.8,55.1,64.21,38.3,81.05,43.33
2023-10-29 11:55:00,2023,10,29,11,59,0,-25.5,28.9,54.4,64.21,38.3,65.6,22.83
2023-10-29 12:00:00,2023,10,29,12,4,0,-49.2,2.5,51.7,77.0,15.6,81.05,43.33
2023-10-29 12:05:00,2023,10,29,12,9,0,-76.0,39.4,115.4,77.0,15.6,71.09,25.79
2023-10-29 12:10:00,2023,10,29,12,14,0,-61.3,37.3,98.6,76.51,25.01,71.09,25.79
2023-10-29 12:15:00,2023,10,29,12,19,0,-65.7,52.8,118.5,76.51,25.01,70.51,38.03
2023-10-29 12:20:00,2023,10,29,12,24,0,-83.8,76.4,160.2,76.51,25.01,69.76,27.01
2023-10-29 12:25:00,2023,10,29,12,29,0,-62.9,59.6,122.5,76.51,25.01,69.46,23.7
2023-10-29 12:30:00,2023,10,29,12,34,0,-50.4,33.9,84.3,76.51,25.01,66.4,16.98
2023-10-29 12:35:00,2023,10,29,12,39,0,-48.7,15.6,64.3,77.0,15.6,65.6,22.83
2023-10-29 12:40:00,2023,10,29,12,44,0,-46.8,21.5,68.3,71.09,25.79,64.21,38.3
2023-10-29 12:45:00,2023,10,29,12,49,0,-54.7,45.3,100.0,71.09,25.79,64.21,38.3
2023-10-29 12:50:00,2023,10,29,12,54,0,-55.3,40.3,95.6,71.09,25.79,81.05,43.33
2023-10-29 12:55:00,2023,10,29,12,59,0,-50.5,44.0,94.5,71.09,25.79,81.05,43.33
2023-10-29 13:00:00,2023,10,29,13,4,0,-54.5,41.4,95.9,71.09,25.79,81.05,43.33
2023-10-29 13:05:00,2023,10,29,13,9,0,-62.7,42.4,105.1,71.09,25.79,78.2,15.82
2023-10-29 13:10:00,2023,10,29,13,14,0,-43.4,38.3,81.7,71.09,25.79,76.51,25.01
2023-10-29 13:15:00,2023,10,29,13,19,0,-39.9,43.9,83.8,71.09,25.79,76.51,25.01
2023-10-29 13:20:00,2023,10,29,13,24,0,-39.8,41.2,81.0,71.09,25.79,76.51,25.01
2023-10-29 13:25:00,2023,10,29,13,29,0,-26.3,30.0,56.3,69.76,27.01,76.51,25.01
2023-10-29 13:30:00,2023,10,29,13,34,0,-16.7,21.1,37.8,77.0,15.6,74.5,19.2
2023-10-29 13:35:00,2023,10,29,13,39,0,-52.0,36.3,88.3,77.0,15.6,70.51,38.03
2023-10-29 13:40:00,2023,10,29,13,44,0,-65.4,66.0,131.4,76.51,25.01,71.09,25.79
2023-10-29 13:45:00,2023,10,29,13,49,0,-44.4,73.3,117.7,76.51,25.01,71.09,25.79
2023-10-29 13:50:00,2023,10,29,13,54,0,-40.7,67.8,108.5,74.5,19.2,71.09,25.79
2023-10-29 13:55:00,2023,10,29,13,59,0,-66.3,66.9,133.2,74.5,19.2,71.09,25.79
2023-10-29 14:00:00,2023,10,29,14,4,0,-85.6,90.0,175.6,74.5,19.2,70.54,22.22
2023-10-29 14:05:00,2023,10,29,14,9,0,-93.7,97.5,191.2,74.5,19.2,69.76,27.01
2023-10-29 14:10:00,2023,10,29,14,14,0,-107.2,106.7,213.9,74.5,19.2,69.3,16.03
2023-10-29 14:15:00,2023,10,29,14,19,0,-124.3,117.0,241.3,74.5,19.2,69.3,16.03
2023-10-29 14:20:00,2023,10,29,14,24,0,-133.7,92.6,226.3,74.5,19.2,67.52,12.09
2023-10-29 14:25:00,2023,10,29,14,29,0,-154.8,75.4,230.2,74.5,19.2,67.52,12.09
2023-10-29 14:30:00,2023,10,29,14,34,0,-196.1,87.2,283.3,74.5,19.2,69.46,23.7
2023-10-29 14:35:00,2023,10,29,14,39,0,-291.4,141.9,433.3,76.51,25.01,68.56,27.29
2023-10-29 14:40:00,2023,10,29,14,44,0,-419.5,177.0,596.5,76.51,25.01,68.56,27.29
2023-10-29 14:45:00,2023,10,29,14,49,0,-449.3,156.2,605.5,76.51,25.01,68.56,27.29
2023-10-29 14:50:00,2023,10,29,14,54,0,-428.9,166.3,595.2,76.51,25.01,68.35,18.82
2023-10-29 14:55:00,2023,10,29,14,59,0,-461.6,159.0,620.6,76.51,25.01,68.56,27.29
2023-10-29 15:00:00,2023,10,29,15,4,0,-496.1,177.9,674.0,76.51,25.01,68.35,18.82
2023-10-29 15:05:00,2023,10,29,15,9,0,-348.8,132.6,481.4,76.51,25.01,67.52,12.09
2023-10-29 15:10:00,2023,10,29,15,14,0,-274.3,114.7,389.0,76.51,25.01,69.02,20.79
2023-10-29 15:15:00,2023,10,29,15,19,0,-244.6,72.5,317.1,76.51,25.01,70.93,51.3
2023-10-29 15:20:00,2023,10,29,15,24,0,-231.3,79.2,310.5,76.51,25.01,69.76,27.01
2023-10-29 15:25:00,2023,10,29,15,29,0,-222.5,122.0,344.5,76.51,25.01,71.09,25.79
2023-10-29 15:30:00,2023,10,29,15,34,0,-133.0,95.1,228.1,76.51,25.01,71.09,25.79
2023-10-29 15:35:00,2023,10,29,15,39,0,-81.0,119.8,200.8,76.51,25.01,71.09,25.79
2023-10-29 15:40:00,2023,10,29,15,44,0,-63.3,91.0,154.3,78.2,15.82,71.09,25.79
2023-10-29 15:45:00,2023,10,29,15,49,0,-36.6,65.3,101.9,77.0,15.6,71.09,25.79
2023-10-29 15:50:00,2023,10,29,15,54,0,-40.3,53.9,94.2,76.51,25.01,70.93,51.3
2023-10-29 15:55:00,2023,10,29,15,59,0,-44.7,51.1,95.8,76.51,25.01,71.09,25.79
2023-10-29 16:00:00,2023,10,29,16,4,0,-34.5,40.6,75.1,77.0,15.6,71.09,25.79
2023-10-29 16:05:00,2023,10,29,16,9,0,-20.6,40.7,61.3,65.9,26.41,71.09,25.79
2023-10-29 16:10:00,2023,10,29,16,14,0,-21.2,39.7,60.9,65.9,26.41,71.09,25.79
2023-10-29 16:15:00,2023,10,29,16,19,0,-24.4,43.8,68.2,66.11,12.5,71.09,25.79
2023-10-29 16:20:00,2023,10,29,16,24,0,-28.1,58.3,86.4,66.11,12.5,71.09,25.79
2023-10-29 16:25:00,2023,10,29,16,29,0,-31.4,44.4,75.8,66.11,12.5,81.05,43.33
2023-10-29 16:30:00,2023,10,29,16,34,0,-36.3,66.6,102.9,66.11,12.5,81.05,43.33
2023-10-29 16:35:00,2023,10,29,16,39,0,-45.4,63.0,108.4,67.37,26.63,81.05,43.33
2023-10-29 16:40:00,2023,10,29,16,44,0,-47.7,55.2,102.9,69.3,16.03,78.92,11.95
2023-10-29 16:45:00,2023,10,29,16,49,0,-49.1,42.5,91.6,69.3,16.03,78.92,11.95
2023-10-29 16:50:00,2023,10,29,16,54,0,-56.2,54.4,110.6,69.3,16.03,81.05,43.33
2023-10-29 16:55:00,2023,10,29,16,59,0,-62.4,50.6,113.0,69.3,16.03,81.05,43.33
2023-10-29 17:00:00,2023,10,29,17,4,0,-53.4,36.1,89.5,69.02,20.79,81.05,43.33
2023-10-29 17:05:00,2023,10,29,17,9,0,-53.7,29.6,83.3,70.54,22.22,81.05,43.33
2023-10-29 17:10:00,2023,10,29,17,14,0,-53.9,48.9,102.8,74.5,19.2,81.05,43.33
2023-10-29 17:15:00,2023,10,29,17,19,0,-61.1,46.9,108.0,71.09,25.79,81.05,43.33
2023-10-29 17:20:00,2023,10,29,17,24,0,-61.1,37.6,98.7,74.5,19.2,81.05,43.33
2023-10-29 17:25:00,2023,10,29,17,29,0,-61.8,44.1,105.9,74.5,19.2,81.05,43.33
2023-10-29 17:30:00,2023,10,29,17,34,0,-72.5,41.4,113.9,71.09,25.79,81.05,43.33
2023-10-29 17:35:00,2023,10,29,17,39,0,-85.0,49.3,134.3,71.09,25.79,81.05,43.33
2023-10-29 17:40:00,2023,10,29,17,44,0,-71.5,64.2,135.7,74.5,19.2,81.05,43.33
2023-10-29 17:45:00,2023,10,29,17,49,0,-94.9,65.8,160.7,74.5,19.2,81.05,43.33
2023-10-29 17:50:00,2023,10,29,17,54,0,-103.3,60.3,163.6,74.5,19.2,81.05,43.33
2023-10-29 17:55:00,2023,10,29,17,59,0,-118.1,52.2,170.3,74.5,19.2,81.05,43.33
2023-10-29 18:00:00,2023,10,29,18,4,0,-146.4,50.9,197.3,74.5,19.2,81.05,43.33
2023-10-29 18:05:00,2023,10,29,18,9,0,-151.9,55.6,207.5,74.5,19.2,81.05,43.33
2023-10-29 18:10:00,2023,10,29,18,14,0,-157.5,53.6,211.1,74.5,19.2,81.05,43.33
2023-10-29 18:15:00,2023,10,29,18,19,0,-158.7,55.1,213.8,74.5,19.2,81.05,43.33
2023-10-29 18:20:00,2023,10,29,18,24,0,-218.7,48.5,267.2,71.09,25.79,81.05,43.33
2023-10-29 18:25:00,2023,10,29,18,29,0,-234.4,58.4,292.8,71.09,25.79,65.6,22.83
2023-10-29 18:30:00,2023,10,29,18,34,0,-204.3,74.7,279.0,71.09,25.79,65.6,22.83
2023-10-29 18:35:00,2023,10,29,18,39,0,-310.6,87.3,397.9,71.09,25.79,65.6,22.83
2023-10-29 18:40:00,2023,10,29,18,44,0,-242.0,97.7,339.7,71.09,25.79,65.6,22.83
2023-10-29 18:45:00,2023,10,29,18,49,0,-217.5,106.9,324.4,71.09,25.79,65.6,22.83
2023-10-29 18:50:00,2023,10,29,18,54,0,-209.5,85.4,294.9,71.09,25.79,65.6,22.83
2023-10-29 18:55:00,2023,10,29,18,59,0,-312.5,98.2,410.7,69.76,27.01,65.6,22.83
2023-10-29 19:00:00,2023,10,29,19,4,0,-353.5,126.1,479.6,69.76,27.01,65.6,22.83
2023-10-29 19:05:00,2023,10,29,19,9,0,-302.2,116.2,418.4,71.09,25.79,65.6,22.83
2023-10-29 19:10:00,2023,10,29,19,14,0,-266.3,106.2,372.5,71.09,25.79,64.21,38.3
2023-10-29 19:15:00,2023,10,29,19,19,0,-424.1,110.2,534.3,71.09,25.79,65.6,22.83
2023-10-29 19:20:00,2023,10,29,19,24,0,-314.4,105.6,420.0,71.09,25.79,64.21,38.3
2023-10-29 19:25:00,2023,10,29,19,29,0,-272.8,67.7,340.5,77.0,15.6,64.21,38.3
2023-10-29 19:30:00,2023,10,29,19,34,0,-351.0,90.5,441.5,77.0,15.6,65.6,22.83
2023-10-29 19:35:00,2023,10,29,19,39,0,-256.0,79.7,335.7,74.5,19.2,64.21,38.3
2023-10-29 19:40:00,2023,10,29,19,44,0,-297.4,70.4,367.8,77.0,15.6,64.21,38.3
2023-10-29 19:45:00,2023,10,29,19,49,0,-253.2,64.5,317.7,71.09,25.79,64.21,38.3
2023-10-29 19:50:00,2023,10,29,19,54,0,-237.3,80.0,317.3,74.5,19.2,65.6,22.83
2023-10-29 19:55:00,2023,10,29,19,59,0,-266.7,52.4,319.1,74.5,19.2,64.21,38.3
2023-10-29 20:00:00,2023,10,29,20,4,0,-197.9,57.8,255.7,74.5,19.2,65.6,22.83
2023-10-29 20:05:00,2023,10,29,20,9,0,-243.0,55.2,298.2,74.5,19.2,64.21,38.3
2023-10-29 20:10:00,2023,10,29,20,14,0,-214.1,58.0,272.1,74.5,19.2,64.21,38.3
2023-10-29 20:15:00,2023,10,29,20,19,0,-217.4,82.0,299.4,74.5,19.2,65.6,22.83
2023-10-29 20:20:00,2023,10,29,20,24,0,-180.2,90.6,270.8,74.5,19.2,65.6,22.83
2023-10-29 20:25:00,2023,10,29,20,29,0,-172.3,107.2,279.5,67.37,26.63,65.6,22.83
2023-10-29 20:30:00,2023,10,29,20,34,0,-148.6,83.0,231.6,74.5,19.2,65.6,22.83
2023-10-29 20:35:00,2023,10,29,20,39,0,-210.6,62.6,273.2,74.5,19.2,65.6,22.83
2023-10-29 20:40:00,2023,10,29,20,44,0,-195.6,58.5,254.1,67.37,26.63,81.05,43.33
2023-10-29 20:45:00,2023,10,29,20,49,0,-192.8,60.6,253.4,67.37,26.63,81.05,43.33
2023-10-29 20:50:00,2023,10,29,20,54,0,-198.2,74.9,273.1,67.37,26.63,81.05,43.33
2023-10-29 20:55:00,2023,10,29,20,59,0,-249.3,64.4,313.7,70.54,22.22,78.92,11.95
