date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-16 09:00:00,2024,4,16,9,4,0,-243.5,272.6,516.1,77.0,15.6,71.09,25.79
2024-04-16 09:05:00,2024,4,16,9,9,0,-258.7,262.2,520.9,78.2,15.82,71.09,25.79
2024-04-16 09:10:00,2024,4,16,9,14,0,-191.7,272.6,464.3,78.2,15.82,71.09,25.79
2024-04-16 09:15:00,2024,4,16,9,19,0,-117.9,283.0,400.9,78.92,11.95,71.09,25.79
2024-04-16 09:20:00,2024,4,16,9,24,0,-70.4,284.3,354.7,78.92,11.95,71.09,25.79
2024-04-16 09:25:00,2024,4,16,9,29,0,-30.1,287.1,317.2,78.92,11.95,71.09,25.79
2024-04-16 09:30:00,2024,4,16,9,34,0,-23.5,311.5,335.0,56.17,24.86,71.09,25.79
2024-04-16 09:35:00,2024,4,16,9,39,0,-31.8,295.8,327.6,60.21,10.71,71.09,25.79
2024-04-16 09:40:00,2024,4,16,9,44,0,-33.9,294.4,328.3,59.21,5.25,71.09,25.79
2024-04-16 09:45:00,2024,4,16,9,49,0,-41.9,298.8,340.7,70.93,51.3,71.09,25.79
2024-04-16 09:50:00,2024,4,16,9,54,0,-81.8,299.1,380.9,76.51,25.01,71.09,25.79
2024-04-16 09:55:00,2024,4,16,9,59,0,-107.3,308.7,416.0,77.0,15.6,71.09,25.79
2024-04-16 10:00:00,2024,4,16,10,4,0,-91.5,311.3,402.8,78.2,15.82,71.09,25.79
2024-04-16 10:05:00,2024,4,16,10,9,0,-110.6,296.0,406.6,76.51,25.01,71.09,25.79
2024-04-16 10:10:00,2024,4,16,10,14,0,-201.7,307.2,508.9,77.0,15.6,71.09,25.79
2024-04-16 10:15:00,2024,4,16,10,19,0,-233.1,285.1,518.2,77.0,15.6,71.09,25.79
2024-04-16 10:20:00,2024,4,16,10,24,0,-187.9,284.6,472.5,78.2,15.82,71.09,25.79
2024-04-16 10:25:00,2024,4,16,10,29,0,-180.6,275.2,455.8,78.92,11.95,71.09,25.79
2024-04-16 10:30:00,2024,4,16,10,34,0,-174.7,307.1,481.8,77.0,15.6,71.09,25.79
2024-04-16 10:35:00,2024,4,16,10,39,0,-150.6,329.3,479.9,78.92,11.95,71.09,25.79
2024-04-16 10:40:00,2024,4,16,10,44,0,-129.8,335.5,465.3,78.92,11.95,71.09,25.79
2024-04-16 10:45:00,2024,4,16,10,49,0,-119.6,334.0,453.6,78.92,11.95,71.09,25.79
2024-04-16 10:50:00,2024,4,16,10,54,0,-114.9,340.8,455.7,78.92,11.95,71.09,25.79
2024-04-16 10:55:00,2024,4,16,10,59,0,-98.6,367.8,466.4,78.92,11.95,71.09,25.79
2024-04-16 11:00:00,2024,4,16,11,4,0,-94.2,370.8,465.0,78.92,11.95,71.09,25.79
2024-04-16 11:05:00,2024,4,16,11,9,0,-83.2,420.1,503.3,78.92,11.95,71.09,25.79
2024-04-16 11:10:00,2024,4,16,11,14,0,-82.2,429.8,512.0,78.92,11.95,71.09,25.79
2024-04-16 11:15:00,2024,4,16,11,19,0,-87.0,443.1,530.1,78.92,11.95,71.09,25.79
2024-04-16 11:20:00,2024,4,16,11,24,0,-89.6,468.0,557.6,78.92,11.95,71.09,25.79
2024-04-16 11:25:00,2024,4,16,11,29,0,-81.6,461.4,543.0,78.92,11.95,71.09,25.79
2024-04-16 11:30:00,2024,4,16,11,34,0,-74.6,455.4,530.0,59.21,5.25,71.09,25.79
2024-04-16 11:35:00,2024,4,16,11,39,0,-72.8,456.3,529.1,59.21,5.25,71.09,25.79
2024-04-16 11:40:00,2024,4,16,11,44,0,-75.4,465.6,541.0,78.92,11.95,71.09,25.79
2024-04-16 11:45:00,2024,4,16,11,49,0,-68.5,481.5,550.0,78.92,11.95,71.09,25.79
2024-04-16 11:50:00,2024,4,16,11,54,0,-66.7,478.0,544.7,78.92,11.95,71.09,25.79
2024-04-16 11:55:00,2024,4,16,11,59,0,-71.8,470.8,542.6,78.92,11.95,71.09,25.79
2024-04-16 12:00:00,2024,4,16,12,4,0,-72.1,480.9,553.0,78.92,11.95,71.09,25.79
2024-04-16 12:05:00,2024,4,16,12,9,0,-72.7,520.8,593.5,78.92,11.95,71.09,25.79
2024-04-16 12:10:00,2024,4,16,12,14,0,-67.4,535.1,602.5,78.92,11.95,71.09,25.79
2024-04-16 12:15:00,2024,4,16,12,19,0,-65.3,533.6,598.9,78.92,11.95,71.09,25.79
2024-04-16 12:20:00,2024,4,16,12,24,0,-74.5,538.9,613.4,78.92,11.95,71.09,25.79
2024-04-16 12:25:00,2024,4,16,12,29,0,-64.8,520.9,585.7,78.92,11.95,71.09,25.79
2024-04-16 12:30:00,2024,4,16,12,34,0,-58.2,514.0,572.2,78.92,11.95,71.09,25.79
2024-04-16 12:35:00,2024,4,16,12,39,0,-55.0,520.8,575.8,59.21,5.25,71.09,25.79
2024-04-16 12:40:00,2024,4,16,12,44,0,-54.3,505.0,559.3,59.21,5.25,71.09,25.79
2024-04-16 12:45:00,2024,4,16,12,49,0,-59.4,510.9,570.3,59.21,5.25,71.09,25.79
2024-04-16 12:50:00,2024,4,16,12,54,0,-57.6,487.1,544.7,59.21,5.25,71.09,25.79
2024-04-16 12:55:00,2024,4,16,12,59,0,-60.2,492.7,552.9,59.21,5.25,71.09,25.79
2024-04-16 13:00:00,2024,4,16,13,4,0,-60.5,484.1,544.6,59.21,5.25,71.09,25.79
2024-04-16 13:05:00,2024,4,16,13,9,0,-60.9,497.1,558.0,59.21,5.25,71.09,25.79
2024-04-16 13:10:00,2024,4,16,13,14,0,-60.7,463.8,524.5,59.21,5.25,71.09,25.79
2024-04-16 13:15:00,2024,4,16,13,19,0,-54.6,472.2,526.8,59.21,5.25,71.09,25.79
2024-04-16 13:20:00,2024,4,16,13,24,0,-55.1,466.9,522.0,59.21,5.25,71.09,25.79
2024-04-16 13:25:00,2024,4,16,13,29,0,-48.4,437.4,485.8,59.21,5.25,71.09,25.79
2024-04-16 13:30:00,2024,4,16,13,34,0,-52.6,402.9,455.5,59.21,5.25,71.09,25.79
2024-04-16 13:35:00,2024,4,16,13,39,0,-55.2,363.6,418.8,59.21,5.25,71.09,25.79
2024-04-16 13:40:00,2024,4,16,13,44,0,-54.9,341.7,396.6,59.21,5.25,71.09,25.79
2024-04-16 13:45:00,2024,4,16,13,49,0,-49.9,342.8,392.7,59.21,5.25,71.09,25.79
2024-04-16 13:50:00,2024,4,16,13,54,0,-47.0,357.6,404.6,59.21,5.25,71.09,25.79
2024-04-16 13:55:00,2024,4,16,13,59,0,-38.7,343.1,381.8,59.21,5.25,71.09,25.79
2024-04-16 14:00:00,2024,4,16,14,4,0,-35.1,359.8,394.9,59.21,5.25,70.54,22.22
2024-04-16 14:05:00,2024,4,16,14,9,0,-33.2,373.1,406.3,52.07,12.68,71.09,25.79
2024-04-16 14:10:00,2024,4,16,14,14,0,-33.7,360.2,393.9,59.21,5.25,71.09,25.79
2024-04-16 14:15:00,2024,4,16,14,19,0,-32.8,366.5,399.3,52.07,12.68,71.09,25.79
2024-04-16 14:20:00,2024,4,16,14,24,0,-33.1,370.4,403.5,52.07,12.68,71.09,25.79
2024-04-16 14:25:00,2024,4,16,14,29,0,-33.6,365.6,399.2,52.07,12.68,71.09,25.79
2024-04-16 14:30:00,2024,4,16,14,34,0,-31.3,344.2,375.5,52.07,12.68,71.09,25.79
2024-04-16 14:35:00,2024,4,16,14,39,0,-32.5,366.0,398.5,78.92,11.95,70.54,22.22
2024-04-16 14:40:00,2024,4,16,14,44,0,-52.1,389.3,441.4,78.92,11.95,70.54,22.22
2024-04-16 14:45:00,2024,4,16,14,49,0,-77.4,397.2,474.6,78.92,11.95,70.54,22.22
2024-04-16 14:50:00,2024,4,16,14,54,0,-90.7,409.7,500.4,78.92,11.95,70.54,22.22
2024-04-16 14:55:00,2024,4,16,14,59,0,-96.4,426.6,523.0,78.92,11.95,69.66,18.94
2024-04-16 15:00:00,2024,4,16,15,4,0,-124.3,459.2,583.5,78.92,11.95,69.3,16.03
2024-04-16 15:05:00,2024,4,16,15,9,0,-122.1,511.6,633.7,78.92,11.95,69.3,16.03
2024-04-16 15:10:00,2024,4,16,15,14,0,-134.1,526.4,660.5,78.92,11.95,69.3,16.03
2024-04-16 15:15:00,2024,4,16,15,19,0,-129.0,535.9,664.9,78.92,11.95,69.3,16.03
2024-04-16 15:20:00,2024,4,16,15,24,0,-115.6,494.0,609.6,78.92,11.95,69.3,16.03
2024-04-16 15:25:00,2024,4,16,15,29,0,-129.5,494.3,623.8,78.92,11.95,67.52,12.09
2024-04-16 15:30:00,2024,4,16,15,34,0,-118.2,504.6,622.8,78.92,11.95,67.52,12.09
2024-04-16 15:35:00,2024,4,16,15,39,0,-117.8,460.5,578.3,78.92,11.95,67.52,12.09
2024-04-16 15:40:00,2024,4,16,15,44,0,-113.4,447.6,561.0,78.92,11.95,67.52,12.09
2024-04-16 15:45:00,2024,4,16,15,49,0,-112.3,439.1,551.4,78.92,11.95,67.52,12.09
2024-04-16 15:50:00,2024,4,16,15,54,0,-97.7,442.0,539.7,78.92,11.95,67.52,12.09
2024-04-16 15:55:00,2024,4,16,15,59,0,-93.0,441.0,534.0,78.92,11.95,67.52,12.09
2024-04-16 16:00:00,2024,4,16,16,4,0,-95.0,427.3,522.3,78.92,11.95,67.52,12.09
2024-04-16 16:05:00,2024,4,16,16,9,0,-97.2,417.4,514.6,78.92,11.95,67.52,12.09
2024-04-16 16:10:00,2024,4,16,16,14,0,-104.0,434.0,538.0,78.92,11.95,67.52,12.09
2024-04-16 16:15:00,2024,4,16,16,19,0,-115.7,445.7,561.4,78.92,11.95,67.52,12.09
2024-04-16 16:20:00,2024,4,16,16,24,0,-178.5,495.8,674.3,77.0,15.6,68.35,18.82
2024-04-16 16:25:00,2024,4,16,16,29,0,-223.0,492.5,715.5,77.0,15.6,67.52,12.09
2024-04-16 16:30:00,2024,4,16,16,34,0,-217.4,493.7,711.1,77.0,15.6,67.52,12.09
2024-04-16 16:35:00,2024,4,16,16,39,0,-157.8,512.5,670.3,78.92,11.95,67.52,12.09
2024-04-16 16:40:00,2024,4,16,16,44,0,-135.9,476.6,612.5,78.92,11.95,67.52,12.09
2024-04-16 16:45:00,2024,4,16,16,49,0,-115.5,410.6,526.1,78.92,11.95,67.52,12.09
2024-04-16 16:50:00,2024,4,16,16,54,0,-99.9,448.4,548.3,78.92,11.95,64.21,38.3
2024-04-16 16:55:00,2024,4,16,16,59,0,-118.3,492.7,611.0,78.92,11.95,64.21,38.3
2024-04-16 17:00:00,2024,4,16,17,4,0,-98.6,518.6,617.2,78.92,11.95,64.21,38.3
2024-04-16 17:05:00,2024,4,16,17,9,0,-91.2,555.1,646.3,78.92,11.95,64.21,38.3
2024-04-16 17:10:00,2024,4,16,17,14,0,-99.9,565.0,664.9,78.92,11.95,64.21,38.3
2024-04-16 17:15:00,2024,4,16,17,19,0,-100.6,535.6,636.2,78.92,11.95,64.21,38.3
2024-04-16 17:20:00,2024,4,16,17,24,0,-93.9,532.6,626.5,78.92,11.95,64.21,38.3
2024-04-16 17:25:00,2024,4,16,17,29,0,-96.5,562.4,658.9,78.92,11.95,64.21,38.3
2024-04-16 17:30:00,2024,4,16,17,34,0,-94.9,598.5,693.4,78.92,11.95,64.21,38.3
2024-04-16 17:35:00,2024,4,16,17,39,0,-85.3,545.4,630.7,78.92,11.95,64.21,38.3
2024-04-16 17:40:00,2024,4,16,17,44,0,-90.9,528.1,619.0,78.92,11.95,64.21,38.3
2024-04-16 17:45:00,2024,4,16,17,49,0,-95.1,516.5,611.6,65.9,26.41,64.21,38.3
2024-04-16 17:50:00,2024,4,16,17,54,0,-125.3,448.2,573.5,65.9,26.41,64.21,38.3
2024-04-16 17:55:00,2024,4,16,17,59,0,-76.3,419.6,495.9,78.92,11.95,64.21,38.3
2024-04-16 18:00:00,2024,4,16,18,4,0,-89.5,439.2,528.7,78.92,11.95,64.21,38.3
2024-04-16 18:05:00,2024,4,16,18,9,0,-156.0,436.0,592.0,65.9,26.41,64.21,38.3
2024-04-16 18:10:00,2024,4,16,18,14,0,-208.5,401.0,609.5,64.52,27.23,64.21,38.3
2024-04-16 18:15:00,2024,4,16,18,19,0,-229.1,390.9,620.0,64.52,27.23,64.21,38.3
2024-04-16 18:20:00,2024,4,16,18,24,0,-209.1,356.3,565.4,64.52,27.23,64.21,38.3
2024-04-16 18:25:00,2024,4,16,18,29,0,-122.9,386.4,509.3,64.52,27.23,64.21,38.3
2024-04-16 18:30:00,2024,4,16,18,34,0,-108.8,390.3,499.1,62.77,30.97,64.21,38.3
2024-04-16 18:35:00,2024,4,16,18,39,0,-106.2,366.1,472.3,62.77,30.97,64.21,38.3
2024-04-16 18:40:00,2024,4,16,18,44,0,-145.9,360.2,506.1,62.77,30.97,64.21,38.3
2024-04-16 18:45:00,2024,4,16,18,49,0,-640.1,295.8,935.9,64.61,18.75,64.21,38.3
2024-04-16 18:50:00,2024,4,16,18,54,0,-730.2,243.9,974.1,64.52,27.23,61.08,4.84
2024-04-16 18:55:00,2024,4,16,18,59,0,-846.3,187.8,1034.1,64.52,27.23,71.09,25.79
2024-04-16 19:00:00,2024,4,16,19,4,0,-811.3,203.0,1014.3,64.61,18.75,70.54,22.22
2024-04-16 19:05:00,2024,4,16,19,9,0,-455.5,177.7,633.2,64.61,18.75,71.09,25.79
2024-04-16 19:10:00,2024,4,16,19,14,0,-286.2,271.3,557.5,62.77,30.97,64.21,38.3
2024-04-16 19:15:00,2024,4,16,19,19,0,-248.7,316.7,565.4,62.77,30.97,64.21,38.3
2024-04-16 19:20:00,2024,4,16,19,24,0,-244.1,341.5,585.6,64.52,27.23,64.21,38.3
2024-04-16 19:25:00,2024,4,16,19,29,0,-262.0,321.4,583.4,64.52,27.23,64.21,38.3
2024-04-16 19:30:00,2024,4,16,19,34,0,-202.2,334.3,536.5,62.77,30.97,64.21,38.3
2024-04-16 19:35:00,2024,4,16,19,39,0,-188.1,327.3,515.4,65.9,26.41,64.21,38.3
2024-04-16 19:40:00,2024,4,16,19,44,0,-165.4,315.0,480.4,64.52,27.23,64.21,38.3
2024-04-16 19:45:00,2024,4,16,19,49,0,-142.3,282.4,424.7,64.52,27.23,64.21,38.3
2024-04-16 19:50:00,2024,4,16,19,54,0,-128.7,277.5,406.2,64.52,27.23,64.21,38.3
2024-04-16 19:55:00,2024,4,16,19,59,0,-178.9,275.0,453.9,64.52,27.23,64.21,38.3
2024-04-16 20:00:00,2024,4,16,20,4,0,-255.3,260.0,515.3,64.52,27.23,64.21,38.3
2024-04-16 20:05:00,2024,4,16,20,9,0,-251.6,198.8,450.4,64.52,27.23,64.21,38.3
2024-04-16 20:10:00,2024,4,16,20,14,0,-337.9,153.6,491.5,64.52,27.23,71.09,25.79
2024-04-16 20:15:00,2024,4,16,20,19,0,-337.8,147.8,485.6,64.52,27.23,71.09,25.79
2024-04-16 20:20:00,2024,4,16,20,24,0,-397.1,217.6,614.7,64.52,27.23,64.21,38.3
2024-04-16 20:25:00,2024,4,16,20,29,0,-502.2,155.6,657.8,64.52,27.23,64.21,38.3
2024-04-16 20:30:00,2024,4,16,20,34,0,-414.2,141.6,555.8,65.9,26.41,64.21,38.3
2024-04-16 20:35:00,2024,4,16,20,39,0,-360.1,136.6,496.7,64.52,27.23,64.21,38.3
2024-04-16 20:40:00,2024,4,16,20,44,0,-388.4,111.2,499.6,64.52,27.23,64.21,38.3
2024-04-16 20:45:00,2024,4,16,20,49,0,-352.0,123.1,475.1,64.52,27.23,64.21,38.3
2024-04-16 20:50:00,2024,4,16,20,54,0,-380.2,125.2,505.4,64.52,27.23,64.21,38.3
2024-04-16 20:55:00,2024,4,16,20,59,0,-354.0,156.1,510.1,64.52,27.23,64.21,38.3
