date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-12 02:15:00,2022,4,12,2,19,0,-57.6,37.7,95.3,71.09,25.79,78.2,15.82
2022-04-12 02:20:00,2022,4,12,2,24,0,-50.3,40.5,90.8,65.6,22.83,78.2,15.82
2022-04-12 02:25:00,2022,4,12,2,29,0,-36.6,29.1,65.7,65.6,22.83,78.2,15.82
2022-04-12 02:30:00,2022,4,12,2,34,0,-32.4,30.8,63.2,65.6,22.83,78.2,15.82
2022-04-12 02:35:00,2022,4,12,2,39,0,-36.7,28.7,65.4,65.6,22.83,78.2,15.82
2022-04-12 02:40:00,2022,4,12,2,44,0,-46.3,25.6,71.9,65.6,22.83,78.2,15.82
2022-04-12 02:45:00,2022,4,12,2,49,0,-75.6,22.1,97.7,65.6,22.83,78.92,11.95
2022-04-12 02:50:00,2022,4,12,2,54,0,-87.7,29.3,117.0,65.6,22.83,78.2,15.82
2022-04-12 02:55:00,2022,4,12,2,59,0,-97.6,29.1,126.7,65.6,22.83,78.92,11.95
2022-04-12 03:00:00,2022,4,12,3,4,0,-122.9,31.8,154.7,65.6,22.83,78.92,11.95
2022-04-12 03:05:00,2022,4,12,3,9,0,-109.6,29.5,139.1,65.6,22.83,78.92,11.95
2022-04-12 03:10:00,2022,4,12,3,14,0,-102.5,23.6,126.1,65.6,22.83,78.92,11.95
2022-04-12 03:15:00,2022,4,12,3,19,0,-97.3,21.2,118.5,65.6,22.83,78.92,11.95
2022-04-12 03:20:00,2022,4,12,3,24,0,-108.5,9.8,118.3,65.6,22.83,78.92,11.95
2022-04-12 03:25:00,2022,4,12,3,29,0,-85.9,11.3,97.2,65.6,22.83,78.92,11.95
2022-04-12 03:30:00,2022,4,12,3,34,0,-60.3,20.2,80.5,65.6,22.83,77.0,15.6
2022-04-12 03:35:00,2022,4,12,3,39,0,-57.3,24.8,82.1,65.6,22.83,78.2,15.82
2022-04-12 03:40:00,2022,4,12,3,44,0,-39.2,15.1,54.3,65.6,22.83,78.92,11.95
2022-04-12 03:45:00,2022,4,12,3,49,0,-32.7,17.6,50.3,65.6,22.83,78.92,11.95
2022-04-12 03:50:00,2022,4,12,3,54,0,-25.4,20.8,46.2,65.6,22.83,78.92,11.95
2022-04-12 03:55:00,2022,4,12,3,59,0,-19.8,30.2,50.0,65.6,22.83,78.2,15.82
2022-04-12 04:00:00,2022,4,12,4,4,0,-10.8,35.1,45.9,65.6,22.83,78.92,11.95
2022-04-12 04:05:00,2022,4,12,4,9,0,-6.6,26.3,32.9,65.6,22.83,78.92,11.95
2022-04-12 04:10:00,2022,4,12,4,14,0,-13.9,15.9,29.8,70.93,51.3,78.92,11.95
2022-04-12 04:15:00,2022,4,12,4,19,0,-22.8,5.5,28.3,70.93,51.3,78.92,11.95
2022-04-12 04:20:00,2022,4,12,4,24,0,-13.0,4.9,17.9,76.51,25.01,78.92,11.95
2022-04-12 04:25:00,2022,4,12,4,29,0,-5.8,9.1,14.9,74.5,19.2,78.92,11.95
2022-04-12 04:30:00,2022,4,12,4,34,0,-7.7,9.5,17.2,77.0,15.6,69.3,16.03
2022-04-12 04:35:00,2022,4,12,4,39,0,-14.7,20.3,35.0,76.51,25.01,78.92,11.95
2022-04-12 04:40:00,2022,4,12,4,44,0,-5.0,11.5,16.5,74.5,19.2,78.92,11.95
2022-04-12 04:45:00,2022,4,12,4,49,0,-11.3,13.9,25.2,77.0,15.6,78.92,11.95
2022-04-12 04:50:00,2022,4,12,4,54,0,-11.4,12.0,23.4,77.0,15.6,78.92,11.95
2022-04-12 04:55:00,2022,4,12,4,59,0,-1.2,10.0,11.2,59.21,5.25,78.92,11.95
2022-04-12 05:00:00,2022,4,12,5,4,0,-0.5,19.0,19.5,59.21,5.25,78.92,11.95
2022-04-12 05:05:00,2022,4,12,5,9,0,-0.5,22.0,22.5,59.21,5.25,78.92,11.95
2022-04-12 05:10:00,2022,4,12,5,14,0,-0.3,12.3,12.6,59.21,5.25,78.2,15.82
2022-04-12 05:15:00,2022,4,12,5,19,0,0.2,14.2,14.0,59.21,5.25,78.92,11.95
2022-04-12 05:20:00,2022,4,12,5,24,0,-3.5,5.8,9.3,78.2,15.82,70.93,51.3
2022-04-12 05:25:00,2022,4,12,5,29,0,0.2,8.4,8.2,59.21,5.25,78.2,15.82
2022-04-12 05:30:00,2022,4,12,5,34,0,-3.6,8.7,12.3,78.92,11.95,70.93,51.3
2022-04-12 05:35:00,2022,4,12,5,39,0,0.5,11.9,11.4,59.21,5.25,77.0,15.6
2022-04-12 05:40:00,2022,4,12,5,44,0,-3.8,12.4,16.2,78.92,11.95,70.93,51.3
2022-04-12 05:45:00,2022,4,12,5,49,0,0.8,9.4,8.6,64.52,27.23,70.93,51.3
2022-04-12 05:50:00,2022,4,12,5,54,0,-1.5,7.2,8.7,78.2,15.82,70.93,51.3
2022-04-12 05:55:00,2022,4,12,5,59,0,-7.3,4.4,11.7,78.92,11.95,70.93,51.3
2022-04-12 06:00:00,2022,4,12,6,4,0,-9.8,3.3,13.1,78.92,11.95,53.74,9.07
2022-04-12 06:05:00,2022,4,12,6,9,0,-8.9,2.7,11.6,71.09,25.79,53.74,9.07
2022-04-12 06:10:00,2022,4,12,6,14,0,-26.2,2.7,28.9,78.2,15.82,53.74,9.07
2022-04-12 06:15:00,2022,4,12,6,19,0,-30.8,2.6,33.4,78.92,11.95,59.21,5.25
2022-04-12 06:20:00,2022,4,12,6,24,0,-21.6,2.0,23.6,78.92,11.95,59.21,5.25
2022-04-12 06:25:00,2022,4,12,6,29,0,-25.4,3.2,28.6,78.92,11.95,59.21,5.25
2022-04-12 06:30:00,2022,4,12,6,34,0,-10.2,2.3,12.5,71.09,25.79,65.6,22.83
2022-04-12 06:35:00,2022,4,12,6,39,0,-18.4,2.1,20.5,78.92,11.95,59.21,5.25
2022-04-12 06:40:00,2022,4,12,6,44,0,-15.5,1.9,17.4,78.2,15.82,59.21,5.25
2022-04-12 06:45:00,2022,4,12,6,49,0,-34.6,2.1,36.7,78.92,11.95,59.21,5.25
2022-04-12 06:50:00,2022,4,12,6,54,0,-29.4,1.9,31.3,78.92,11.95,59.21,5.25
2022-04-12 06:55:00,2022,4,12,6,59,0,-34.6,2.2,36.8,78.92,11.95,61.54,53.21
2022-04-12 07:00:00,2022,4,12,7,4,0,-23.8,4.4,28.2,78.92,11.95,65.6,22.83
2022-04-12 07:05:00,2022,4,12,7,9,0,-27.6,5.1,32.7,78.92,11.95,65.6,22.83
2022-04-12 07:10:00,2022,4,12,7,14,0,-19.1,4.6,23.7,78.2,15.82,65.6,22.83
2022-04-12 07:15:00,2022,4,12,7,19,0,-19.0,6.5,25.5,71.09,25.79,65.6,22.83
2022-04-12 07:20:00,2022,4,12,7,24,0,-17.1,5.7,22.8,71.09,25.79,65.6,22.83
2022-04-12 07:25:00,2022,4,12,7,29,0,-18.1,5.7,23.8,71.09,25.79,65.6,22.83
2022-04-12 07:30:00,2022,4,12,7,34,0,-18.6,6.7,25.3,71.09,25.79,65.6,22.83
2022-04-12 07:35:00,2022,4,12,7,39,0,-18.1,5.5,23.6,58.26,26.46,65.6,22.83
2022-04-12 07:40:00,2022,4,12,7,44,0,-18.4,4.7,23.1,58.26,26.46,65.6,22.83
2022-04-12 07:45:00,2022,4,12,7,49,0,-18.9,4.3,23.2,58.26,26.46,65.6,22.83
2022-04-12 07:50:00,2022,4,12,7,54,0,-19.7,4.2,23.9,58.26,26.46,65.6,22.83
2022-04-12 07:55:00,2022,4,12,7,59,0,-20.3,3.9,24.2,58.26,26.46,65.6,22.83
2022-04-12 08:00:00,2022,4,12,8,4,0,-21.6,3.2,24.8,71.09,25.79,65.6,22.83
2022-04-12 08:05:00,2022,4,12,8,9,0,-22.0,5.7,27.7,60.5,24.65,78.2,15.82
2022-04-12 08:10:00,2022,4,12,8,14,0,-23.4,6.4,29.8,60.5,24.65,78.2,15.82
2022-04-12 08:15:00,2022,4,12,8,19,0,-22.4,-0.7,21.7,60.5,24.65,78.2,15.82
2022-04-12 08:20:00,2022,4,12,8,24,0,-25.9,1.6,27.5,60.5,24.65,78.2,15.82
2022-04-12 08:25:00,2022,4,12,8,29,0,-26.2,5.6,31.8,60.5,24.65,78.2,15.82
2022-04-12 08:30:00,2022,4,12,8,34,0,-27.0,6.0,33.0,60.5,24.65,78.2,15.82
2022-04-12 08:35:00,2022,4,12,8,39,0,-27.7,8.6,36.3,60.5,24.65,78.2,15.82
2022-04-12 08:40:00,2022,4,12,8,44,0,-28.5,5.7,34.2,60.5,24.65,78.2,15.82
2022-04-12 08:45:00,2022,4,12,8,49,0,-28.7,7.7,36.4,60.5,24.65,78.2,15.82
2022-04-12 08:50:00,2022,4,12,8,54,0,-29.8,7.5,37.3,60.5,24.65,78.2,15.82
2022-04-12 08:55:00,2022,4,12,8,59,0,-29.1,13.8,42.9,60.5,24.65,78.2,15.82
2022-04-12 09:00:00,2022,4,12,9,4,0,-31.6,7.7,39.3,64.61,18.75,78.2,15.82
2022-04-12 09:05:00,2022,4,12,9,9,0,-30.0,11.9,41.9,64.61,18.75,78.2,15.82
2022-04-12 09:10:00,2022,4,12,9,14,0,-32.0,3.7,35.7,64.61,18.75,78.2,15.82
2022-04-12 09:15:00,2022,4,12,9,19,0,-32.4,9.4,41.8,64.61,18.75,78.2,15.82
2022-04-12 09:20:00,2022,4,12,9,24,0,-33.2,6.1,39.3,64.61,18.75,78.2,15.82
2022-04-12 09:25:00,2022,4,12,9,29,0,-34.6,8.7,43.3,64.61,18.75,78.2,15.82
2022-04-12 09:30:00,2022,4,12,9,34,0,-35.2,5.0,40.2,64.61,18.75,78.2,15.82
2022-04-12 09:35:00,2022,4,12,9,39,0,-36.0,5.0,41.0,64.61,18.75,78.2,15.82
2022-04-12 09:40:00,2022,4,12,9,44,0,-36.2,3.9,40.1,64.61,18.75,78.2,15.82
2022-04-12 09:45:00,2022,4,12,9,49,0,-35.9,-0.1,35.8,64.61,18.75,78.2,15.82
2022-04-12 09:50:00,2022,4,12,9,54,0,-37.0,8.0,45.0,64.61,18.75,76.51,25.01
2022-04-12 09:55:00,2022,4,12,9,59,0,-34.3,42.2,76.5,64.61,18.75,78.2,15.82
2022-04-12 10:00:00,2022,4,12,10,4,0,-38.6,33.8,72.4,64.61,18.75,78.92,11.95
2022-04-12 10:05:00,2022,4,12,10,9,0,-32.1,38.9,71.0,64.61,18.75,78.2,15.82
2022-04-12 10:10:00,2022,4,12,10,14,0,-32.4,37.3,69.7,59.21,5.25,78.92,11.95
2022-04-12 10:15:00,2022,4,12,10,19,0,-34.9,16.6,51.5,64.61,18.75,78.2,15.82
2022-04-12 10:20:00,2022,4,12,10,24,0,-36.6,10.4,47.0,64.61,18.75,76.51,25.01
2022-04-12 10:25:00,2022,4,12,10,29,0,-38.8,13.0,51.8,64.61,18.75,78.2,15.82
2022-04-12 10:30:00,2022,4,12,10,34,0,-37.0,-2.1,34.9,62.07,9.11,78.2,15.82
2022-04-12 10:35:00,2022,4,12,10,39,0,-44.8,4.3,49.1,70.93,51.3,76.51,25.01
2022-04-12 10:40:00,2022,4,12,10,44,0,-37.2,30.7,67.9,61.54,53.21,78.2,15.82
2022-04-12 10:45:00,2022,4,12,10,49,0,-34.5,33.3,67.8,61.54,53.21,78.2,15.82
2022-04-12 10:50:00,2022,4,12,10,54,0,-35.4,18.7,54.1,59.21,5.25,76.51,25.01
2022-04-12 10:55:00,2022,4,12,10,59,0,-40.6,20.4,61.0,61.54,53.21,76.51,25.01
2022-04-12 11:00:00,2022,4,12,11,4,0,-36.5,62.6,99.1,61.54,53.21,78.2,15.82
2022-04-12 11:05:00,2022,4,12,11,9,0,-32.5,44.4,76.9,61.54,53.21,76.51,25.01
2022-04-12 11:10:00,2022,4,12,11,14,0,-35.4,52.3,87.7,61.54,53.21,78.2,15.82
2022-04-12 11:15:00,2022,4,12,11,19,0,-37.7,47.6,85.3,61.54,53.21,78.92,11.95
2022-04-12 11:20:00,2022,4,12,11,24,0,-37.7,52.4,90.1,61.54,53.21,78.2,15.82
2022-04-12 11:25:00,2022,4,12,11,29,0,-27.8,72.1,99.9,61.54,53.21,76.51,25.01
2022-04-12 11:30:00,2022,4,12,11,34,0,-29.8,71.7,101.5,61.54,53.21,76.51,25.01
2022-04-12 11:35:00,2022,4,12,11,39,0,-27.5,87.0,114.5,61.54,53.21,76.51,25.01
2022-04-12 11:40:00,2022,4,12,11,44,0,-28.8,73.4,102.2,61.54,53.21,76.51,25.01
2022-04-12 11:45:00,2022,4,12,11,49,0,-33.6,69.7,103.3,61.54,53.21,78.2,15.82
2022-04-12 11:50:00,2022,4,12,11,54,0,-41.7,69.0,110.7,61.54,53.21,76.51,25.01
2022-04-12 11:55:00,2022,4,12,11,59,0,-37.9,111.6,149.5,61.54,53.21,76.51,25.01
2022-04-12 12:00:00,2022,4,12,12,4,0,-28.2,129.4,157.6,61.54,53.21,76.51,25.01
2022-04-12 12:05:00,2022,4,12,12,9,0,-24.5,153.0,177.5,59.21,5.25,76.51,25.01
2022-04-12 12:10:00,2022,4,12,12,14,0,-28.6,177.3,205.9,65.6,22.83,76.51,25.01
2022-04-12 12:15:00,2022,4,12,12,19,0,-28.7,166.0,194.7,65.6,22.83,76.51,25.01
2022-04-12 12:20:00,2022,4,12,12,24,0,-24.7,180.6,205.3,65.6,22.83,74.5,19.2
2022-04-12 12:25:00,2022,4,12,12,29,0,-92.6,191.4,284.0,78.92,11.95,74.5,19.2
2022-04-12 12:30:00,2022,4,12,12,34,0,-62.6,176.3,238.9,78.92,11.95,74.5,19.2
2022-04-12 12:35:00,2022,4,12,12,39,0,-57.8,154.5,212.3,78.92,11.95,74.5,19.2
2022-04-12 12:40:00,2022,4,12,12,44,0,-114.8,127.8,242.6,78.2,15.82,74.5,19.2
2022-04-12 12:45:00,2022,4,12,12,49,0,-189.0,111.0,300.0,78.92,11.95,74.5,19.2
2022-04-12 12:50:00,2022,4,12,12,54,0,-209.7,116.9,326.6,78.92,11.95,74.5,19.2
2022-04-12 12:55:00,2022,4,12,12,59,0,-220.2,144.6,364.8,78.2,15.82,71.09,25.79
2022-04-12 13:00:00,2022,4,12,13,4,0,-220.9,195.3,416.2,78.92,11.95,71.09,25.79
2022-04-12 13:05:00,2022,4,12,13,9,0,-175.6,211.3,386.9,78.92,11.95,71.09,25.79
2022-04-12 13:10:00,2022,4,12,13,14,0,-149.2,200.2,349.4,78.92,11.95,71.09,25.79
2022-04-12 13:15:00,2022,4,12,13,19,0,-112.9,209.1,322.0,78.92,11.95,71.09,25.79
2022-04-12 13:20:00,2022,4,12,13,24,0,-78.8,198.3,277.1,78.92,11.95,70.93,51.3
2022-04-12 13:25:00,2022,4,12,13,29,0,-45.7,157.8,203.5,61.54,53.21,70.93,51.3
2022-04-12 13:30:00,2022,4,12,13,34,0,-54.7,217.8,272.5,78.92,11.95,70.93,51.3
2022-04-12 13:35:00,2022,4,12,13,39,0,-52.8,144.0,196.8,61.54,53.21,70.93,51.3
2022-04-12 13:40:00,2022,4,12,13,44,0,-61.0,143.5,204.5,65.6,22.83,74.5,19.2
2022-04-12 13:45:00,2022,4,12,13,49,0,-46.2,135.0,181.2,65.6,22.83,74.5,19.2
2022-04-12 13:50:00,2022,4,12,13,54,0,-32.9,132.7,165.6,61.54,53.21,70.93,51.3
2022-04-12 13:55:00,2022,4,12,13,59,0,-48.4,183.7,232.1,78.92,11.95,74.5,19.2
2022-04-12 14:00:00,2022,4,12,14,4,0,-47.3,212.0,259.3,78.92,11.95,74.5,19.2
2022-04-12 14:05:00,2022,4,12,14,9,0,-29.6,235.6,265.2,78.92,11.95,74.5,19.2
2022-04-12 14:10:00,2022,4,12,14,14,0,-13.8,222.5,236.3,59.21,5.25,74.5,19.2
2022-04-12 14:15:00,2022,4,12,14,19,0,-14.4,213.1,227.5,53.74,9.07,74.5,19.2
2022-04-12 14:20:00,2022,4,12,14,24,0,-13.3,195.9,209.2,53.74,9.07,70.93,51.3
2022-04-12 14:25:00,2022,4,12,14,29,0,-16.9,178.7,195.6,53.74,9.07,71.09,25.79
2022-04-12 14:30:00,2022,4,12,14,34,0,-23.6,174.6,198.2,65.6,22.83,74.5,19.2
2022-04-12 14:35:00,2022,4,12,14,39,0,-21.3,144.6,165.9,59.21,5.25,74.5,19.2
2022-04-12 14:40:00,2022,4,12,14,44,0,-12.3,169.6,181.9,52.07,12.68,70.93,51.3
2022-04-12 14:45:00,2022,4,12,14,49,0,-12.7,225.3,238.0,78.92,11.95,70.93,51.3
2022-04-12 14:50:00,2022,4,12,14,54,0,-15.9,219.0,234.9,78.92,11.95,70.93,51.3
2022-04-12 14:55:00,2022,4,12,14,59,0,-31.0,247.1,278.1,78.92,11.95,70.93,51.3
2022-04-12 15:00:00,2022,4,12,15,4,0,-48.9,238.6,287.5,78.92,11.95,69.3,16.03
2022-04-12 15:05:00,2022,4,12,15,9,0,-79.0,269.1,348.1,78.92,11.95,69.66,18.94
2022-04-12 15:10:00,2022,4,12,15,14,0,-128.1,308.7,436.8,78.92,11.95,69.02,20.79
2022-04-12 15:15:00,2022,4,12,15,19,0,-180.1,332.9,513.0,76.51,25.01,68.56,27.29
2022-04-12 15:20:00,2022,4,12,15,24,0,-207.5,336.1,543.6,76.51,25.01,69.02,20.79
2022-04-12 15:25:00,2022,4,12,15,29,0,-260.4,294.0,554.4,76.51,25.01,69.3,16.03
2022-04-12 15:30:00,2022,4,12,15,34,0,-259.2,254.2,513.4,77.0,15.6,69.3,16.03
2022-04-12 15:35:00,2022,4,12,15,39,0,-254.2,256.3,510.5,77.0,15.6,70.93,51.3
2022-04-12 15:40:00,2022,4,12,15,44,0,-271.1,256.5,527.6,78.2,15.82,70.93,51.3
2022-04-12 15:45:00,2022,4,12,15,49,0,-245.6,235.7,481.3,77.0,15.6,70.93,51.3
2022-04-12 15:50:00,2022,4,12,15,54,0,-231.1,240.5,471.6,76.51,25.01,70.93,51.3
2022-04-12 15:55:00,2022,4,12,15,59,0,-210.2,229.2,439.4,76.51,25.01,70.54,22.22
2022-04-12 16:00:00,2022,4,12,16,4,0,-153.5,262.1,415.6,78.92,11.95,69.3,16.03
2022-04-12 16:05:00,2022,4,12,16,9,0,-131.8,273.1,404.9,78.92,11.95,69.3,16.03
2022-04-12 16:10:00,2022,4,12,16,14,0,-112.9,259.6,372.5,78.92,11.95,69.3,16.03
2022-04-12 16:15:00,2022,4,12,16,19,0,-93.0,260.1,353.1,78.92,11.95,69.3,16.03
2022-04-12 16:20:00,2022,4,12,16,24,0,-70.4,264.0,334.4,78.92,11.95,69.3,16.03
2022-04-12 16:25:00,2022,4,12,16,29,0,-64.9,286.4,351.3,78.92,11.95,69.3,16.03
2022-04-12 16:30:00,2022,4,12,16,34,0,-65.2,250.9,316.1,78.92,11.95,69.02,20.79
2022-04-12 16:35:00,2022,4,12,16,39,0,-95.9,259.0,354.9,78.92,11.95,69.3,16.03
2022-04-12 16:40:00,2022,4,12,16,44,0,-82.1,191.2,273.3,78.92,11.95,69.3,16.03
2022-04-12 16:45:00,2022,4,12,16,49,0,-65.7,160.6,226.3,78.92,11.95,69.3,16.03
2022-04-12 16:50:00,2022,4,12,16,54,0,-59.9,183.9,243.8,78.92,11.95,69.66,18.94
2022-04-12 16:55:00,2022,4,12,16,59,0,-60.9,204.1,265.0,78.92,11.95,69.02,20.79
2022-04-12 17:00:00,2022,4,12,17,4,0,-52.8,168.6,221.4,78.92,11.95,69.66,18.94
2022-04-12 17:05:00,2022,4,12,17,9,0,-29.3,148.1,177.4,78.92,11.95,70.93,51.3
2022-04-12 17:10:00,2022,4,12,17,14,0,-29.5,157.1,186.6,53.74,9.07,67.37,26.63
2022-04-12 17:15:00,2022,4,12,17,19,0,-30.7,140.6,171.3,53.74,9.07,67.84,20.42
2022-04-12 17:20:00,2022,4,12,17,24,0,-32.0,129.7,161.7,53.74,9.07,67.52,12.09
2022-04-12 17:25:00,2022,4,12,17,29,0,-31.4,110.1,141.5,57.69,18.57,69.66,18.94
2022-04-12 17:30:00,2022,4,12,17,34,0,-28.8,108.0,136.8,59.21,5.25,70.93,51.3
2022-04-12 17:35:00,2022,4,12,17,39,0,-13.3,112.6,125.9,59.21,5.25,70.93,51.3
2022-04-12 17:40:00,2022,4,12,17,44,0,-5.6,120.8,126.4,57.69,18.57,65.6,22.83
2022-04-12 17:45:00,2022,4,12,17,49,0,-8.8,128.4,137.2,57.69,18.57,65.6,22.83
2022-04-12 17:50:00,2022,4,12,17,54,0,-14.5,135.6,150.1,71.09,25.79,65.6,22.83
2022-04-12 17:55:00,2022,4,12,17,59,0,-8.6,128.8,137.4,57.69,18.57,65.6,22.83
2022-04-12 18:00:00,2022,4,12,18,4,0,-20.9,145.7,166.6,71.09,25.79,65.6,22.83
2022-04-12 18:05:00,2022,4,12,18,9,0,-9.7,150.6,160.3,57.69,18.57,65.6,22.83
2022-04-12 18:10:00,2022,4,12,18,14,0,-9.3,152.3,161.6,57.69,18.57,65.6,22.83
2022-04-12 18:15:00,2022,4,12,18,19,0,-15.4,152.5,167.9,71.09,25.79,65.6,22.83
2022-04-12 18:20:00,2022,4,12,18,24,0,-6.9,138.5,145.4,52.07,12.68,65.6,22.83
2022-04-12 18:25:00,2022,4,12,18,29,0,-16.2,130.4,146.6,69.76,27.01,65.6,22.83
2022-04-12 18:30:00,2022,4,12,18,34,0,-23.1,115.7,138.8,69.46,23.7,65.6,22.83
2022-04-12 18:35:00,2022,4,12,18,39,0,-89.0,109.3,198.3,69.76,27.01,65.6,22.83
2022-04-12 18:40:00,2022,4,12,18,44,0,-118.4,125.5,243.9,69.76,27.01,65.6,22.83
2022-04-12 18:45:00,2022,4,12,18,49,0,-156.0,125.7,281.7,71.09,25.79,65.6,22.83
2022-04-12 18:50:00,2022,4,12,18,54,0,-355.8,160.0,515.8,71.09,25.79,65.6,22.83
2022-04-12 18:55:00,2022,4,12,18,59,0,-188.9,152.6,341.5,71.09,25.79,65.6,22.83
2022-04-12 19:00:00,2022,4,12,19,4,0,-315.3,148.8,464.1,71.09,25.79,65.6,22.83
2022-04-12 19:05:00,2022,4,12,19,9,0,-210.4,136.4,346.8,71.09,25.79,65.6,22.83
2022-04-12 19:10:00,2022,4,12,19,14,0,-293.5,144.8,438.3,74.5,19.2,65.6,22.83
2022-04-12 19:15:00,2022,4,12,19,19,0,-257.8,142.8,400.6,71.09,25.79,65.6,22.83
2022-04-12 19:20:00,2022,4,12,19,24,0,-321.8,141.4,463.2,74.5,19.2,65.6,22.83
2022-04-12 19:25:00,2022,4,12,19,29,0,-256.8,145.7,402.5,71.09,25.79,65.6,22.83
2022-04-12 19:30:00,2022,4,12,19,34,0,-280.2,150.3,430.5,71.09,25.79,65.6,22.83
2022-04-12 19:35:00,2022,4,12,19,39,0,-240.6,124.6,365.2,74.5,19.2,65.6,22.83
2022-04-12 19:40:00,2022,4,12,19,44,0,-207.4,125.2,332.6,69.76,27.01,65.6,22.83
2022-04-12 19:45:00,2022,4,12,19,49,0,-268.9,112.4,381.3,76.51,25.01,65.6,22.83
2022-04-12 19:50:00,2022,4,12,19,54,0,-231.8,112.6,344.4,71.09,25.79,65.6,22.83
2022-04-12 19:55:00,2022,4,12,19,59,0,-286.1,94.4,380.5,69.76,27.01,65.6,22.83
2022-04-12 20:00:00,2022,4,12,20,4,0,-275.3,106.1,381.4,69.76,27.01,65.6,22.83
2022-04-12 20:05:00,2022,4,12,20,9,0,-223.9,110.7,334.6,71.09,25.79,65.6,22.83
2022-04-12 20:10:00,2022,4,12,20,14,0,-189.1,109.4,298.5,71.09,25.79,65.6,22.83
2022-04-12 20:15:00,2022,4,12,20,19,0,-159.8,108.9,268.7,68.56,27.29,65.6,22.83
2022-04-12 20:20:00,2022,4,12,20,24,0,-137.6,102.3,239.9,68.56,27.29,65.6,22.83
2022-04-12 20:25:00,2022,4,12,20,29,0,-121.6,80.8,202.4,74.5,19.2,65.6,22.83
2022-04-12 20:30:00,2022,4,12,20,34,0,-131.6,54.7,186.3,74.5,19.2,65.6,22.83
2022-04-12 20:35:00,2022,4,12,20,39,0,-151.4,48.8,200.2,74.5,19.2,65.6,22.83
2022-04-12 20:40:00,2022,4,12,20,44,0,-101.4,45.4,146.8,71.09,25.79,65.6,22.83
2022-04-12 20:45:00,2022,4,12,20,49,0,-122.0,43.5,165.5,78.2,15.82,65.6,22.83
2022-04-12 20:50:00,2022,4,12,20,54,0,-153.2,52.1,205.3,77.0,15.6,65.6,22.83
2022-04-12 20:55:00,2022,4,12,20,59,0,-116.5,56.3,172.8,68.56,27.29,65.6,22.83
