date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-03 10:35:00,2023,11,3,10,39,0,-42.1,-1.4,40.7,56.17,24.86,77.0,15.6
2023-11-03 10:40:00,2023,11,3,10,44,0,-42.1,6.9,49.0,56.17,24.86,77.0,15.6
2023-11-03 10:45:00,2023,11,3,10,49,0,-40.9,-0.6,40.3,56.17,24.86,76.51,25.01
2023-11-03 10:50:00,2023,11,3,10,54,0,-40.3,6.2,46.5,56.17,24.86,76.51,25.01
2023-11-03 10:55:00,2023,11,3,10,59,0,-40.2,10.6,50.8,60.21,10.71,77.0,15.6
2023-11-03 11:00:00,2023,11,3,11,4,0,-41.3,1.5,42.8,60.21,10.71,76.51,25.01
2023-11-03 11:05:00,2023,11,3,11,9,0,-41.4,12.3,53.7,60.21,10.71,77.0,15.6
2023-11-03 11:10:00,2023,11,3,11,14,0,-40.3,10.7,51.0,59.21,5.25,76.51,25.01
2023-11-03 11:15:00,2023,11,3,11,19,0,-40.6,17.1,57.7,59.21,5.25,76.51,25.01
2023-11-03 11:20:00,2023,11,3,11,24,0,-40.4,5.7,46.1,59.21,5.25,76.51,25.01
2023-11-03 11:25:00,2023,11,3,11,29,0,-40.8,20.6,61.4,59.21,5.25,76.51,25.01
2023-11-03 11:30:00,2023,11,3,11,34,0,-42.4,22.2,64.6,59.21,5.25,76.51,25.01
2023-11-03 11:35:00,2023,11,3,11,39,0,-43.2,12.9,56.1,59.21,5.25,76.51,25.01
2023-11-03 11:40:00,2023,11,3,11,44,0,-42.8,20.5,63.3,59.21,5.25,76.51,25.01
2023-11-03 11:45:00,2023,11,3,11,49,0,-42.4,17.4,59.8,59.21,5.25,76.51,25.01
2023-11-03 11:50:00,2023,11,3,11,54,0,-42.3,17.5,59.8,59.21,5.25,76.51,25.01
2023-11-03 11:55:00,2023,11,3,11,59,0,-42.5,22.0,64.5,61.08,4.84,76.51,25.01
2023-11-03 12:00:00,2023,11,3,12,4,0,-41.9,21.5,63.4,61.08,4.84,76.51,25.01
2023-11-03 12:05:00,2023,11,3,12,9,0,-41.4,23.8,65.2,61.08,4.84,76.51,25.01
2023-11-03 12:10:00,2023,11,3,12,14,0,-40.7,25.8,66.5,61.08,4.84,76.51,25.01
2023-11-03 12:15:00,2023,11,3,12,19,0,-39.6,29.3,68.9,61.08,4.84,76.51,25.01
2023-11-03 12:20:00,2023,11,3,12,24,0,-38.2,34.2,72.4,59.21,5.25,76.51,25.01
2023-11-03 12:25:00,2023,11,3,12,29,0,-37.9,40.6,78.5,59.21,5.25,76.51,25.01
2023-11-03 12:30:00,2023,11,3,12,34,0,-37.4,38.2,75.6,59.21,5.25,76.51,25.01
2023-11-03 12:35:00,2023,11,3,12,39,0,-37.6,40.8,78.4,59.21,5.25,76.51,25.01
2023-11-03 12:40:00,2023,11,3,12,44,0,-37.0,47.6,84.6,59.21,5.25,76.51,25.01
2023-11-03 12:45:00,2023,11,3,12,49,0,-36.9,49.2,86.1,64.21,38.3,76.51,25.01
2023-11-03 12:50:00,2023,11,3,12,54,0,-37.5,51.7,89.2,64.21,38.3,76.51,25.01
2023-11-03 12:55:00,2023,11,3,12,59,0,-37.5,36.0,73.5,64.21,38.3,76.51,25.01
2023-11-03 13:00:00,2023,11,3,13,4,0,-40.7,23.4,64.1,64.21,38.3,76.51,25.01
2023-11-03 13:05:00,2023,11,3,13,9,0,-42.0,15.5,57.5,64.21,38.3,76.51,25.01
2023-11-03 13:10:00,2023,11,3,13,14,0,-41.6,15.3,56.9,64.21,38.3,74.5,19.2
2023-11-03 13:15:00,2023,11,3,13,19,0,-41.3,12.6,53.9,64.21,38.3,76.51,25.01
2023-11-03 13:20:00,2023,11,3,13,24,0,-40.7,17.5,58.2,64.21,38.3,76.51,25.01
2023-11-03 13:25:00,2023,11,3,13,29,0,-40.3,16.2,56.5,64.21,38.3,74.5,19.2
2023-11-03 13:30:00,2023,11,3,13,34,0,-38.8,10.1,48.9,64.21,38.3,74.5,19.2
2023-11-03 13:35:00,2023,11,3,13,39,0,-36.7,7.5,44.2,64.21,38.3,74.5,19.2
2023-11-03 13:40:00,2023,11,3,13,44,0,-33.0,6.5,39.5,64.21,38.3,76.51,25.01
2023-11-03 13:45:00,2023,11,3,13,49,0,-32.4,9.2,41.6,64.21,38.3,76.51,25.01
2023-11-03 13:50:00,2023,11,3,13,54,0,-33.1,11.2,44.3,64.21,38.3,76.51,25.01
2023-11-03 13:55:00,2023,11,3,13,59,0,-32.5,13.1,45.6,64.21,38.3,76.51,25.01
2023-11-03 14:00:00,2023,11,3,14,4,0,-31.7,16.4,48.1,64.21,38.3,76.51,25.01
2023-11-03 14:05:00,2023,11,3,14,9,0,-32.7,15.1,47.8,64.21,38.3,76.51,25.01
2023-11-03 14:10:00,2023,11,3,14,14,0,-31.7,9.4,41.1,64.21,38.3,76.51,25.01
2023-11-03 14:15:00,2023,11,3,14,19,0,-31.5,10.5,42.0,64.21,38.3,76.51,25.01
2023-11-03 14:20:00,2023,11,3,14,24,0,-30.6,11.9,42.5,64.21,38.3,78.2,15.82
2023-11-03 14:25:00,2023,11,3,14,29,0,-30.9,10.9,41.8,64.21,38.3,78.2,15.82
2023-11-03 14:30:00,2023,11,3,14,34,0,-29.9,9.9,39.8,64.21,38.3,76.51,25.01
2023-11-03 14:35:00,2023,11,3,14,39,0,-29.3,5.1,34.4,64.21,38.3,76.51,25.01
2023-11-03 14:40:00,2023,11,3,14,44,0,-28.9,7.5,36.4,64.21,38.3,76.51,25.01
2023-11-03 14:45:00,2023,11,3,14,49,0,-29.1,7.2,36.3,64.21,38.3,78.92,11.95
2023-11-03 14:50:00,2023,11,3,14,54,0,-28.7,5.4,34.1,64.21,38.3,76.51,25.01
2023-11-03 14:55:00,2023,11,3,14,59,0,-27.5,7.4,34.9,64.21,38.3,76.51,25.01
2023-11-03 15:00:00,2023,11,3,15,4,0,-26.6,6.0,32.6,64.21,38.3,76.51,25.01
2023-11-03 15:05:00,2023,11,3,15,9,0,-25.1,8.6,33.7,64.21,38.3,78.2,15.82
2023-11-03 15:10:00,2023,11,3,15,14,0,-25.4,8.8,34.2,64.21,38.3,76.51,25.01
2023-11-03 15:15:00,2023,11,3,15,19,0,-24.4,4.0,28.4,64.21,38.3,78.2,15.82
2023-11-03 15:20:00,2023,11,3,15,24,0,-23.4,4.3,27.7,64.21,38.3,78.2,15.82
2023-11-03 15:25:00,2023,11,3,15,29,0,-22.9,7.6,30.5,64.21,38.3,76.51,25.01
2023-11-03 15:30:00,2023,11,3,15,34,0,-20.9,9.1,30.0,64.21,38.3,76.51,25.01
2023-11-03 15:35:00,2023,11,3,15,39,0,-19.5,10.2,29.7,64.21,38.3,78.92,11.95
2023-11-03 15:40:00,2023,11,3,15,44,0,-19.5,7.8,27.3,64.21,38.3,78.2,15.82
2023-11-03 15:45:00,2023,11,3,15,49,0,-18.0,5.1,23.1,64.21,38.3,78.2,15.82
2023-11-03 15:50:00,2023,11,3,15,54,0,-16.5,3.9,20.4,64.21,38.3,78.92,11.95
2023-11-03 15:55:00,2023,11,3,15,59,0,-16.5,5.1,21.6,64.21,38.3,78.2,15.82
2023-11-03 16:00:00,2023,11,3,16,4,0,-15.6,3.3,18.9,64.21,38.3,78.2,15.82
2023-11-03 16:05:00,2023,11,3,16,9,0,-15.5,2.3,17.8,64.21,38.3,78.2,15.82
2023-11-03 16:10:00,2023,11,3,16,14,0,-13.4,0.4,13.8,64.21,38.3,76.51,25.01
2023-11-03 16:15:00,2023,11,3,16,19,0,-11.0,-1.2,9.8,64.21,38.3,76.51,25.01
2023-11-03 16:20:00,2023,11,3,16,24,0,-12.4,0.3,12.7,64.21,38.3,76.51,25.01
2023-11-03 16:25:00,2023,11,3,16,29,0,-11.1,3.5,14.6,64.21,38.3,76.51,25.01
2023-11-03 16:30:00,2023,11,3,16,34,0,-9.4,6.8,16.2,64.21,38.3,76.51,25.01
2023-11-03 16:35:00,2023,11,3,16,39,0,-5.9,7.8,13.7,64.21,38.3,76.51,25.01
2023-11-03 16:40:00,2023,11,3,16,44,0,-5.3,5.9,11.2,64.21,38.3,76.51,25.01
2023-11-03 16:45:00,2023,11,3,16,49,0,-5.5,3.2,8.7,64.21,38.3,70.93,51.3
2023-11-03 16:50:00,2023,11,3,16,54,0,-4.2,5.1,9.3,64.21,38.3,70.93,51.3
2023-11-03 16:55:00,2023,11,3,16,59,0,-5.0,5.5,10.5,64.21,38.3,74.5,19.2
2023-11-03 17:00:00,2023,11,3,17,4,0,-6.0,7.6,13.6,64.21,38.3,76.51,25.01
2023-11-03 17:05:00,2023,11,3,17,9,0,-7.0,8.4,15.4,64.21,38.3,76.51,25.01
2023-11-03 17:10:00,2023,11,3,17,14,0,-6.8,7.6,14.4,64.21,38.3,76.51,25.01
2023-11-03 17:15:00,2023,11,3,17,19,0,-6.6,6.7,13.3,64.21,38.3,76.51,25.01
2023-11-03 17:20:00,2023,11,3,17,24,0,-4.8,5.0,9.8,64.21,38.3,76.51,25.01
2023-11-03 17:25:00,2023,11,3,17,29,0,-4.6,3.5,8.1,64.21,38.3,76.51,25.01
2023-11-03 17:30:00,2023,11,3,17,34,0,-3.4,2.9,6.3,64.21,38.3,76.51,25.01
2023-11-03 17:35:00,2023,11,3,17,39,0,-3.6,3.7,7.3,64.21,38.3,76.51,25.01
2023-11-03 17:40:00,2023,11,3,17,44,0,-2.9,3.5,6.4,64.21,38.3,76.51,25.01
2023-11-03 17:45:00,2023,11,3,17,49,0,-2.4,2.6,5.0,64.21,38.3,76.51,25.01
2023-11-03 17:50:00,2023,11,3,17,54,0,-2.2,1.9,4.1,64.21,38.3,76.51,25.01
2023-11-03 17:55:00,2023,11,3,17,59,0,-2.0,2.1,4.1,64.21,38.3,76.51,25.01
2023-11-03 18:00:00,2023,11,3,18,4,0,-1.5,3.2,4.7,53.74,9.07,76.51,25.01
2023-11-03 18:05:00,2023,11,3,18,9,0,-2.0,3.5,5.5,64.21,38.3,76.51,25.01
2023-11-03 18:10:00,2023,11,3,18,14,0,-1.7,4.1,5.8,64.21,38.3,76.51,25.01
2023-11-03 18:15:00,2023,11,3,18,19,0,-1.1,2.8,3.9,59.21,5.25,78.2,15.82
2023-11-03 18:20:00,2023,11,3,18,24,0,-0.8,2.0,2.8,59.21,5.25,74.5,19.2
2023-11-03 18:25:00,2023,11,3,18,29,0,-1.0,2.1,3.1,54.61,18.82,76.51,25.01
2023-11-03 18:30:00,2023,11,3,18,34,0,-1.7,1.8,3.5,78.92,11.95,74.5,19.2
2023-11-03 18:35:00,2023,11,3,18,39,0,-1.2,0.8,2.0,78.92,11.95,71.09,25.79
2023-11-03 18:40:00,2023,11,3,18,44,0,-0.8,0.7,1.5,64.21,38.3,76.51,25.01
2023-11-03 18:45:00,2023,11,3,18,49,0,-0.7,0.6,1.3,70.93,51.3,64.52,27.23
2023-11-03 18:50:00,2023,11,3,18,54,0,-1.3,0.9,2.2,77.0,15.6,71.09,25.79
2023-11-03 18:55:00,2023,11,3,18,59,0,-1.7,0.7,2.4,77.0,15.6,64.61,18.75
2023-11-03 19:00:00,2023,11,3,19,4,0,-1.3,1.8,3.1,77.0,15.6,70.93,51.3
2023-11-03 19:05:00,2023,11,3,19,9,0,-0.5,0.8,1.3,77.0,15.6,70.54,22.22
2023-11-03 19:10:00,2023,11,3,19,14,0,-1.1,1.0,2.1,77.0,15.6,70.93,51.3
2023-11-03 19:15:00,2023,11,3,19,19,0,-0.7,0.4,1.1,70.93,51.3,62.25,26.6
2023-11-03 19:20:00,2023,11,3,19,24,0,-0.6,1.1,1.7,54.61,18.82,78.2,15.82
2023-11-03 19:25:00,2023,11,3,19,29,0,-0.7,0.8,1.5,69.46,23.7,78.92,11.95
2023-11-03 19:30:00,2023,11,3,19,34,0,-0.9,1.9,2.8,74.5,19.2,78.92,11.95
2023-11-03 19:35:00,2023,11,3,19,39,0,-0.9,1.9,2.8,74.5,19.2,66.11,12.5
2023-11-03 19:40:00,2023,11,3,19,44,0,-1.1,1.7,2.8,76.51,25.01,70.93,51.3
2023-11-03 19:45:00,2023,11,3,19,49,0,-0.9,0.9,1.8,76.51,25.01,53.74,9.07
2023-11-03 19:50:00,2023,11,3,19,54,0,-0.9,1.0,1.9,71.09,25.79,53.74,9.07
2023-11-03 19:55:00,2023,11,3,19,59,0,-0.6,1.0,1.6,71.09,25.79,53.74,9.07
2023-11-03 20:00:00,2023,11,3,20,4,0,-1.0,1.1,2.1,71.09,25.79,53.74,9.07
2023-11-03 20:05:00,2023,11,3,20,9,0,-1.6,1.0,2.6,71.09,25.79,53.74,9.07
2023-11-03 20:10:00,2023,11,3,20,14,0,-2.3,0.8,3.1,71.09,25.79,53.74,9.07
2023-11-03 20:15:00,2023,11,3,20,19,0,-2.9,1.2,4.1,71.09,25.79,64.21,38.3
2023-11-03 20:20:00,2023,11,3,20,24,0,-2.0,1.9,3.9,70.54,22.22,78.92,11.95
2023-11-03 20:25:00,2023,11,3,20,29,0,-1.0,2.4,3.4,71.09,25.79,78.92,11.95
2023-11-03 20:30:00,2023,11,3,20,34,0,-1.1,2.0,3.1,70.54,22.22,64.21,38.3
2023-11-03 20:35:00,2023,11,3,20,39,0,-2.0,1.7,3.7,78.92,11.95,77.0,15.6
2023-11-03 20:40:00,2023,11,3,20,44,0,-2.6,1.2,3.8,78.2,15.82,64.21,38.3
2023-11-03 20:45:00,2023,11,3,20,49,0,-3.0,2.3,5.3,78.2,15.82,70.93,51.3
2023-11-03 20:50:00,2023,11,3,20,54,0,-5.5,2.0,7.5,76.51,25.01,70.93,51.3
2023-11-03 20:55:00,2023,11,3,20,59,0,-6.5,1.8,8.3,76.51,25.01,64.21,38.3
