date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-07 03:30:00,2023,11,7,3,34,0,-56.8,95.8,152.6,70.54,22.22,68.02,23.53
2023-11-07 03:35:00,2023,11,7,3,39,0,-11.7,119.3,131.0,76.51,25.01,68.56,27.29
2023-11-07 03:40:00,2023,11,7,3,44,0,-19.5,101.5,121.0,76.51,25.01,68.56,27.29
2023-11-07 03:45:00,2023,11,7,3,49,0,-41.1,118.2,159.3,74.5,19.2,68.56,27.29
2023-11-07 03:50:00,2023,11,7,3,54,0,-43.8,126.3,170.1,76.51,25.01,69.3,16.03
2023-11-07 03:55:00,2023,11,7,3,59,0,-38.9,103.6,142.5,76.51,25.01,69.46,23.7
2023-11-07 04:00:00,2023,11,7,4,4,0,-18.9,61.0,79.9,77.0,15.6,69.3,16.03
2023-11-07 04:05:00,2023,11,7,4,9,0,-64.1,113.7,177.8,68.02,23.53,70.54,22.22
2023-11-07 04:10:00,2023,11,7,4,14,0,-86.9,100.8,187.7,67.37,26.63,69.76,27.01
2023-11-07 04:15:00,2023,11,7,4,19,0,-65.8,126.1,191.9,76.51,25.01,68.56,27.29
2023-11-07 04:20:00,2023,11,7,4,24,0,-49.6,52.1,101.7,76.51,25.01,69.02,20.79
2023-11-07 04:25:00,2023,11,7,4,29,0,-47.6,153.4,201.0,71.09,25.79,68.56,27.29
2023-11-07 04:30:00,2023,11,7,4,34,0,-79.4,33.9,113.3,64.21,38.3,78.92,11.95
2023-11-07 04:35:00,2023,11,7,4,39,0,-67.8,41.8,109.6,64.21,38.3,78.92,11.95
2023-11-07 04:40:00,2023,11,7,4,44,0,-78.3,52.6,130.9,71.09,25.79,78.92,11.95
2023-11-07 04:45:00,2023,11,7,4,49,0,-94.1,53.3,147.4,71.09,25.79,78.92,11.95
2023-11-07 04:50:00,2023,11,7,4,54,0,-83.5,43.5,127.0,74.5,19.2,78.92,11.95
2023-11-07 04:55:00,2023,11,7,4,59,0,-90.8,26.4,117.2,70.93,51.3,78.92,11.95
2023-11-07 05:00:00,2023,11,7,5,4,0,-96.5,24.6,121.1,70.93,51.3,56.17,24.86
2023-11-07 05:05:00,2023,11,7,5,9,0,-65.7,18.1,83.8,74.5,19.2,56.17,24.86
2023-11-07 05:10:00,2023,11,7,5,14,0,-59.1,63.1,122.2,76.51,25.01,69.3,16.03
2023-11-07 05:15:00,2023,11,7,5,19,0,-82.3,85.0,167.3,74.5,19.2,68.35,18.82
2023-11-07 05:20:00,2023,11,7,5,24,0,-60.1,137.2,197.3,76.51,25.01,68.35,18.82
2023-11-07 05:25:00,2023,11,7,5,29,0,-15.4,95.9,111.3,64.21,38.3,68.35,18.82
2023-11-07 05:30:00,2023,11,7,5,34,0,-83.0,50.5,133.5,74.5,19.2,78.92,11.95
2023-11-07 05:35:00,2023,11,7,5,39,0,-60.3,36.3,96.6,64.21,38.3,78.92,11.95
2023-11-07 05:40:00,2023,11,7,5,44,0,-66.3,58.8,125.1,76.51,25.01,69.76,27.01
2023-11-07 05:45:00,2023,11,7,5,49,0,-23.8,45.5,69.3,77.0,15.6,74.5,19.2
2023-11-07 05:50:00,2023,11,7,5,54,0,-13.5,104.6,118.1,77.0,15.6,70.54,22.22
2023-11-07 05:55:00,2023,11,7,5,59,0,5.7,91.2,85.5,77.0,15.6,69.66,18.94
2023-11-07 06:00:00,2023,11,7,6,4,0,-0.2,87.0,87.2,76.51,25.01,69.3,16.03
2023-11-07 06:05:00,2023,11,7,6,9,0,-90.0,248.0,338.0,76.51,25.01,69.02,20.79
2023-11-07 06:10:00,2023,11,7,6,14,0,-60.5,232.6,293.1,70.93,51.3,68.35,18.82
2023-11-07 06:15:00,2023,11,7,6,19,0,-20.5,116.5,137.0,77.0,15.6,71.09,25.79
2023-11-07 06:20:00,2023,11,7,6,24,0,-88.1,166.2,254.3,77.0,15.6,69.76,27.01
2023-11-07 06:25:00,2023,11,7,6,29,0,-79.3,117.8,197.1,76.51,25.01,69.02,20.79
2023-11-07 06:30:00,2023,11,7,6,34,0,-60.2,140.4,200.6,76.51,25.01,68.35,18.82
2023-11-07 06:35:00,2023,11,7,6,39,0,-55.7,145.4,201.1,70.93,51.3,68.35,18.82
2023-11-07 06:40:00,2023,11,7,6,44,0,-11.7,144.0,155.7,74.5,19.2,71.09,25.79
2023-11-07 06:45:00,2023,11,7,6,49,0,6.1,84.3,78.2,74.5,19.2,69.66,18.94
2023-11-07 06:50:00,2023,11,7,6,54,0,-26.5,101.5,128.0,76.51,25.01,69.3,16.03
2023-11-07 06:55:00,2023,11,7,6,59,0,0.9,95.6,94.7,78.2,15.82,69.3,16.03
2023-11-07 07:00:00,2023,11,7,7,4,0,15.4,69.2,53.8,62.77,30.97,71.09,25.79
2023-11-07 07:05:00,2023,11,7,7,9,0,17.3,89.8,72.5,62.77,30.97,78.92,11.95
2023-11-07 07:10:00,2023,11,7,7,14,0,-20.4,88.3,108.7,76.51,25.01,78.92,11.95
2023-11-07 07:15:00,2023,11,7,7,19,0,6.0,66.1,60.1,77.0,15.6,71.09,25.79
2023-11-07 07:20:00,2023,11,7,7,24,0,12.4,42.5,30.1,62.77,30.97,70.54,22.22
2023-11-07 07:25:00,2023,11,7,7,29,0,-2.0,38.3,40.3,76.51,25.01,78.92,11.95
2023-11-07 07:30:00,2023,11,7,7,34,0,-16.6,47.7,64.3,76.51,25.01,78.92,11.95
2023-11-07 07:35:00,2023,11,7,7,39,0,-30.7,47.4,78.1,69.3,16.03,78.92,11.95
2023-11-07 07:40:00,2023,11,7,7,44,0,-40.6,36.7,77.3,76.51,25.01,78.92,11.95
2023-11-07 07:45:00,2023,11,7,7,49,0,-47.6,39.0,86.6,77.0,15.6,70.93,51.3
2023-11-07 07:50:00,2023,11,7,7,54,0,-26.8,24.4,51.2,76.51,25.01,68.56,27.29
2023-11-07 07:55:00,2023,11,7,7,59,0,-75.3,50.2,125.5,77.0,15.6,70.54,22.22
2023-11-07 08:00:00,2023,11,7,8,4,0,-6.8,48.4,55.2,70.93,51.3,78.92,11.95
2023-11-07 08:05:00,2023,11,7,8,9,0,-21.8,74.4,96.2,74.5,19.2,70.93,51.3
2023-11-07 08:10:00,2023,11,7,8,14,0,1.3,45.1,43.8,62.77,30.97,78.92,11.95
2023-11-07 08:15:00,2023,11,7,8,19,0,1.2,55.4,54.2,62.77,30.97,70.93,51.3
2023-11-07 08:20:00,2023,11,7,8,24,0,0.7,54.6,53.9,62.77,30.97,70.93,51.3
2023-11-07 08:25:00,2023,11,7,8,29,0,1.1,56.3,55.2,62.77,30.97,70.93,51.3
2023-11-07 08:30:00,2023,11,7,8,34,0,2.2,62.7,60.5,62.77,30.97,70.93,51.3
2023-11-07 08:35:00,2023,11,7,8,39,0,2.2,62.0,59.8,62.77,30.97,70.93,51.3
2023-11-07 08:40:00,2023,11,7,8,44,0,-1.9,44.2,46.1,62.77,30.97,78.92,11.95
2023-11-07 08:45:00,2023,11,7,8,49,0,-39.1,28.4,67.5,74.5,19.2,78.92,11.95
2023-11-07 08:50:00,2023,11,7,8,54,0,-12.3,34.3,46.6,76.51,25.01,78.92,11.95
2023-11-07 08:55:00,2023,11,7,8,59,0,-16.7,41.1,57.8,70.93,51.3,78.92,11.95
2023-11-07 09:00:00,2023,11,7,9,4,0,-23.7,53.6,77.3,71.09,25.79,77.0,15.6
2023-11-07 09:05:00,2023,11,7,9,9,0,-32.5,32.6,65.1,76.51,25.01,68.35,18.82
2023-11-07 09:10:00,2023,11,7,9,14,0,-7.5,19.3,26.8,76.51,25.01,70.93,51.3
2023-11-07 09:15:00,2023,11,7,9,19,0,-36.1,70.4,106.5,69.3,16.03,77.0,15.6
2023-11-07 09:20:00,2023,11,7,9,24,0,-33.0,21.9,54.9,74.5,19.2,78.92,11.95
2023-11-07 09:25:00,2023,11,7,9,29,0,-26.7,9.6,36.3,76.51,25.01,53.74,9.07
2023-11-07 09:30:00,2023,11,7,9,34,0,-18.3,47.3,65.6,70.54,22.22,78.92,11.95
2023-11-07 09:35:00,2023,11,7,9,39,0,-11.2,37.0,48.2,66.11,12.5,78.2,15.82
2023-11-07 09:40:00,2023,11,7,9,44,0,-11.1,24.8,35.9,78.2,15.82,69.3,16.03
2023-11-07 09:45:00,2023,11,7,9,49,0,-20.1,22.4,42.5,78.92,11.95,76.51,25.01
2023-11-07 09:50:00,2023,11,7,9,54,0,-54.1,14.8,68.9,70.93,51.3,74.5,19.2
2023-11-07 09:55:00,2023,11,7,9,59,0,-42.0,14.5,56.5,70.93,51.3,71.09,25.79
2023-11-07 10:00:00,2023,11,7,10,4,0,-26.1,71.3,97.4,66.11,12.5,74.5,19.2
2023-11-07 10:05:00,2023,11,7,10,9,0,-30.2,20.0,50.2,74.5,19.2,69.02,20.79
2023-11-07 10:10:00,2023,11,7,10,14,0,-12.3,103.9,116.2,69.76,27.01,70.93,51.3
2023-11-07 10:15:00,2023,11,7,10,19,0,-63.5,28.8,92.3,70.93,51.3,64.21,38.3
2023-11-07 10:20:00,2023,11,7,10,24,0,-38.4,20.1,58.5,64.21,38.3,70.93,51.3
2023-11-07 10:25:00,2023,11,7,10,29,0,-24.0,8.8,32.8,69.02,20.79,64.21,38.3
2023-11-07 10:30:00,2023,11,7,10,34,0,-26.0,18.9,44.9,78.92,11.95,64.21,38.3
2023-11-07 10:35:00,2023,11,7,10,39,0,-23.4,11.3,34.7,76.51,25.01,64.61,18.75
2023-11-07 10:40:00,2023,11,7,10,44,0,-14.8,17.9,32.7,69.66,18.94,70.93,51.3
2023-11-07 10:45:00,2023,11,7,10,49,0,-22.2,23.5,45.7,68.35,18.82,70.93,51.3
2023-11-07 10:50:00,2023,11,7,10,54,0,-42.0,9.2,51.2,70.93,51.3,64.95,10.99
2023-11-07 10:55:00,2023,11,7,10,59,0,-18.1,52.0,70.1,64.21,38.3,70.93,51.3
2023-11-07 11:00:00,2023,11,7,11,4,0,-16.9,6.6,23.5,78.92,11.95,67.37,26.63
2023-11-07 11:05:00,2023,11,7,11,9,0,-19.8,29.3,49.1,74.5,19.2,70.93,51.3
2023-11-07 11:10:00,2023,11,7,11,14,0,-19.0,2.9,21.9,78.92,11.95,62.77,30.97
2023-11-07 11:15:00,2023,11,7,11,19,0,-21.7,1.9,23.6,77.0,15.6,51.45,23.13
2023-11-07 11:20:00,2023,11,7,11,24,0,-28.0,4.2,32.2,70.93,51.3,78.2,15.82
2023-11-07 11:25:00,2023,11,7,11,29,0,-18.4,3.3,21.7,74.5,19.2,78.2,15.82
2023-11-07 11:30:00,2023,11,7,11,34,0,-6.3,17.6,23.9,53.74,9.07,77.0,15.6
2023-11-07 11:35:00,2023,11,7,11,39,0,-4.4,23.6,28.0,53.74,9.07,70.93,51.3
2023-11-07 11:40:00,2023,11,7,11,44,0,-11.2,58.3,69.5,53.74,9.07,74.5,19.2
2023-11-07 11:45:00,2023,11,7,11,49,0,-7.5,38.5,46.0,53.74,9.07,78.2,15.82
2023-11-07 11:50:00,2023,11,7,11,54,0,-22.8,10.0,32.8,70.93,51.3,66.9,24.08
2023-11-07 11:55:00,2023,11,7,11,59,0,-26.2,16.0,42.2,78.92,11.95,71.09,25.79
2023-11-07 12:00:00,2023,11,7,12,4,0,-20.5,18.4,38.9,74.5,19.2,78.2,15.82
2023-11-07 12:05:00,2023,11,7,12,9,0,-33.1,9.9,43.0,70.93,51.3,58.26,26.46
2023-11-07 12:10:00,2023,11,7,12,14,0,-14.3,17.3,31.6,78.92,11.95,66.11,12.5
2023-11-07 12:15:00,2023,11,7,12,19,0,-12.3,44.0,56.3,78.92,11.95,74.5,19.2
2023-11-07 12:20:00,2023,11,7,12,24,0,-22.7,69.9,92.6,78.92,11.95,74.5,19.2
2023-11-07 12:25:00,2023,11,7,12,29,0,-30.8,74.5,105.3,78.92,11.95,74.5,19.2
2023-11-07 12:30:00,2023,11,7,12,34,0,-23.5,73.7,97.2,64.21,38.3,74.5,19.2
2023-11-07 12:35:00,2023,11,7,12,39,0,-14.8,59.8,74.6,64.21,38.3,74.5,19.2
2023-11-07 12:40:00,2023,11,7,12,44,0,-6.2,76.6,82.8,78.2,15.82,74.5,19.2
2023-11-07 12:45:00,2023,11,7,12,49,0,-10.4,74.8,85.2,64.21,38.3,74.5,19.2
2023-11-07 12:50:00,2023,11,7,12,54,0,-17.7,49.1,66.8,78.2,15.82,74.5,19.2
2023-11-07 12:55:00,2023,11,7,12,59,0,-18.2,55.1,73.3,78.2,15.82,74.5,19.2
2023-11-07 13:00:00,2023,11,7,13,4,0,-25.6,41.8,67.4,77.0,15.6,68.02,23.53
2023-11-07 13:05:00,2023,11,7,13,9,0,-59.9,56.9,116.8,76.51,25.01,71.09,25.79
2023-11-07 13:10:00,2023,11,7,13,14,0,-65.9,78.9,144.8,64.21,38.3,71.09,25.79
2023-11-07 13:15:00,2023,11,7,13,19,0,-62.4,52.9,115.3,76.51,25.01,69.46,23.7
2023-11-07 13:20:00,2023,11,7,13,24,0,-26.8,47.1,73.9,64.21,38.3,71.09,25.79
2023-11-07 13:25:00,2023,11,7,13,29,0,-33.4,54.9,88.3,64.21,38.3,71.09,25.79
2023-11-07 13:30:00,2023,11,7,13,34,0,-49.8,33.4,83.2,78.2,15.82,71.09,25.79
2023-11-07 13:35:00,2023,11,7,13,39,0,-55.0,27.7,82.7,78.2,15.82,71.09,25.79
2023-11-07 13:40:00,2023,11,7,13,44,0,-47.8,27.1,74.9,78.92,11.95,71.09,25.79
2023-11-07 13:45:00,2023,11,7,13,49,0,-34.2,30.0,64.2,78.92,11.95,71.09,25.79
2023-11-07 13:50:00,2023,11,7,13,54,0,-15.1,26.4,41.5,78.92,11.95,69.3,16.03
2023-11-07 13:55:00,2023,11,7,13,59,0,-15.8,24.0,39.8,78.2,15.82,58.26,26.46
2023-11-07 14:00:00,2023,11,7,14,4,0,-10.9,25.6,36.5,76.51,25.01,70.54,22.22
2023-11-07 14:05:00,2023,11,7,14,9,0,-16.3,21.8,38.1,78.2,15.82,58.26,26.46
2023-11-07 14:10:00,2023,11,7,14,14,0,-25.4,29.6,55.0,76.51,25.01,69.3,16.03
2023-11-07 14:15:00,2023,11,7,14,19,0,-14.2,23.3,37.5,76.51,25.01,58.26,26.46
2023-11-07 14:20:00,2023,11,7,14,24,0,-10.6,26.6,37.2,78.2,15.82,58.26,26.46
2023-11-07 14:25:00,2023,11,7,14,29,0,-17.3,24.9,42.2,78.2,15.82,56.17,24.86
2023-11-07 14:30:00,2023,11,7,14,34,0,-7.3,28.8,36.1,78.2,15.82,66.4,16.98
2023-11-07 14:35:00,2023,11,7,14,39,0,-23.3,32.8,56.1,78.2,15.82,66.11,12.5
2023-11-07 14:40:00,2023,11,7,14,44,0,-42.6,57.0,99.6,77.0,15.6,70.93,51.3
2023-11-07 14:45:00,2023,11,7,14,49,0,-37.8,68.3,106.1,77.0,15.6,71.09,25.79
2023-11-07 14:50:00,2023,11,7,14,54,0,-44.3,62.8,107.1,78.2,15.82,71.09,25.79
2023-11-07 14:55:00,2023,11,7,14,59,0,-29.6,55.7,85.3,76.51,25.01,71.09,25.79
2023-11-07 15:00:00,2023,11,7,15,4,0,-26.3,34.5,60.8,77.0,15.6,71.09,25.79
2023-11-07 15:05:00,2023,11,7,15,9,0,-31.2,41.7,72.9,76.51,25.01,71.09,25.79
2023-11-07 15:10:00,2023,11,7,15,14,0,-28.6,28.7,57.3,76.51,25.01,58.26,26.46
2023-11-07 15:15:00,2023,11,7,15,19,0,-45.3,62.1,107.4,77.0,15.6,70.93,51.3
2023-11-07 15:20:00,2023,11,7,15,24,0,-37.4,52.5,89.9,77.0,15.6,69.3,16.03
2023-11-07 15:25:00,2023,11,7,15,29,0,-28.3,46.4,74.7,77.0,15.6,70.54,22.22
2023-11-07 15:30:00,2023,11,7,15,34,0,-33.2,36.5,69.7,76.51,25.01,71.09,25.79
2023-11-07 15:35:00,2023,11,7,15,39,0,-29.3,67.4,96.7,76.51,25.01,71.09,25.79
2023-11-07 15:40:00,2023,11,7,15,44,0,-25.1,72.3,97.4,76.51,25.01,69.66,18.94
2023-11-07 15:45:00,2023,11,7,15,49,0,-21.4,47.3,68.7,76.51,25.01,69.3,16.03
2023-11-07 15:50:00,2023,11,7,15,54,0,-35.2,42.3,77.5,77.0,15.6,69.3,16.03
2023-11-07 15:55:00,2023,11,7,15,59,0,-53.0,46.2,99.2,77.0,15.6,69.66,18.94
2023-11-07 16:00:00,2023,11,7,16,4,0,-74.5,56.4,130.9,74.5,19.2,69.66,18.94
2023-11-07 16:05:00,2023,11,7,16,9,0,-61.9,67.0,128.9,76.51,25.01,69.3,16.03
2023-11-07 16:10:00,2023,11,7,16,14,0,-62.7,65.7,128.4,76.51,25.01,69.3,16.03
2023-11-07 16:15:00,2023,11,7,16,19,0,-54.3,44.4,98.7,76.51,25.01,67.52,12.09
2023-11-07 16:20:00,2023,11,7,16,24,0,-40.3,41.0,81.3,76.51,25.01,66.11,12.5
2023-11-07 16:25:00,2023,11,7,16,29,0,-57.4,34.4,91.8,77.0,15.6,64.21,38.3
2023-11-07 16:30:00,2023,11,7,16,34,0,-57.5,42.8,100.3,74.5,19.2,70.54,22.22
2023-11-07 16:35:00,2023,11,7,16,39,0,-77.0,33.4,110.4,77.0,15.6,69.66,18.94
2023-11-07 16:40:00,2023,11,7,16,44,0,-85.4,33.3,118.7,76.51,25.01,51.45,23.13
2023-11-07 16:45:00,2023,11,7,16,49,0,-85.9,40.4,126.3,74.5,19.2,64.21,38.3
2023-11-07 16:50:00,2023,11,7,16,54,0,-74.3,64.1,138.4,74.5,19.2,70.93,51.3
2023-11-07 16:55:00,2023,11,7,16,59,0,-89.1,63.6,152.7,74.5,19.2,64.21,38.3
2023-11-07 17:00:00,2023,11,7,17,4,0,-92.4,70.3,162.7,74.5,19.2,67.52,12.09
2023-11-07 17:05:00,2023,11,7,17,9,0,-105.0,66.0,171.0,74.5,19.2,67.52,12.09
2023-11-07 17:10:00,2023,11,7,17,14,0,-148.3,57.0,205.3,76.51,25.01,67.52,12.09
2023-11-07 17:15:00,2023,11,7,17,19,0,-281.5,55.3,336.8,76.51,25.01,67.52,12.09
2023-11-07 17:20:00,2023,11,7,17,24,0,-338.8,109.3,448.1,76.51,25.01,68.56,27.29
2023-11-07 17:25:00,2023,11,7,17,29,0,-359.3,83.5,442.8,76.51,25.01,65.9,26.41
2023-11-07 17:30:00,2023,11,7,17,34,0,-431.3,110.6,541.9,76.51,25.01,66.11,12.5
2023-11-07 17:35:00,2023,11,7,17,39,0,-543.0,64.4,607.4,76.51,25.01,66.11,12.5
2023-11-07 17:40:00,2023,11,7,17,44,0,-510.2,69.7,579.9,76.51,25.01,68.56,27.29
2023-11-07 17:45:00,2023,11,7,17,49,0,-508.0,72.7,580.7,76.51,25.01,68.56,27.29
2023-11-07 17:50:00,2023,11,7,17,54,0,-454.4,96.1,550.5,76.51,25.01,68.56,27.29
2023-11-07 17:55:00,2023,11,7,17,59,0,-347.5,61.3,408.8,76.51,25.01,66.4,16.98
2023-11-07 18:00:00,2023,11,7,18,4,0,-312.5,104.7,417.2,76.51,25.01,67.84,20.42
2023-11-07 18:05:00,2023,11,7,18,9,0,-269.8,101.4,371.2,76.51,25.01,67.52,12.09
2023-11-07 18:10:00,2023,11,7,18,14,0,-202.6,101.8,304.4,78.2,15.82,67.52,12.09
2023-11-07 18:15:00,2023,11,7,18,19,0,-172.3,105.8,278.1,78.2,15.82,67.52,12.09
2023-11-07 18:20:00,2023,11,7,18,24,0,-137.7,100.9,238.6,74.5,19.2,67.37,26.63
2023-11-07 18:25:00,2023,11,7,18,29,0,-177.0,129.3,306.3,76.51,25.01,67.37,26.63
2023-11-07 18:30:00,2023,11,7,18,34,0,-175.0,122.3,297.3,76.51,25.01,67.52,12.09
2023-11-07 18:35:00,2023,11,7,18,39,0,-183.2,103.3,286.5,76.51,25.01,67.52,12.09
2023-11-07 18:40:00,2023,11,7,18,44,0,-109.0,110.7,219.7,76.51,25.01,67.52,12.09
2023-11-07 18:45:00,2023,11,7,18,49,0,-101.4,123.9,225.3,76.51,25.01,67.52,12.09
2023-11-07 18:50:00,2023,11,7,18,54,0,-64.7,109.6,174.3,76.51,25.01,68.02,23.53
2023-11-07 18:55:00,2023,11,7,18,59,0,-46.1,148.5,194.6,77.0,15.6,67.52,12.09
2023-11-07 19:00:00,2023,11,7,19,4,0,-50.6,132.1,182.7,76.51,25.01,67.52,12.09
2023-11-07 19:05:00,2023,11,7,19,9,0,-52.1,122.6,174.7,76.51,25.01,67.52,12.09
2023-11-07 19:10:00,2023,11,7,19,14,0,-34.8,97.1,131.9,74.5,19.2,67.52,12.09
2023-11-07 19:15:00,2023,11,7,19,19,0,-31.2,129.4,160.6,74.5,19.2,67.52,12.09
2023-11-07 19:20:00,2023,11,7,19,24,0,-29.9,99.2,129.1,74.5,19.2,67.52,12.09
2023-11-07 19:25:00,2023,11,7,19,29,0,-13.4,112.2,125.6,74.5,19.2,67.52,12.09
2023-11-07 19:30:00,2023,11,7,19,34,0,-19.0,90.3,109.3,74.5,19.2,67.52,12.09
2023-11-07 19:35:00,2023,11,7,19,39,0,-8.7,92.4,101.1,74.5,19.2,67.52,12.09
2023-11-07 19:40:00,2023,11,7,19,44,0,-9.0,92.0,101.0,74.5,19.2,67.52,12.09
2023-11-07 19:45:00,2023,11,7,19,49,0,-28.5,50.7,79.2,74.5,19.2,67.52,12.09
2023-11-07 19:50:00,2023,11,7,19,54,0,-29.5,58.4,87.9,74.5,19.2,67.52,12.09
2023-11-07 19:55:00,2023,11,7,19,59,0,-23.6,60.4,84.0,74.5,19.2,66.11,12.5
2023-11-07 20:00:00,2023,11,7,20,4,0,-35.7,67.4,103.1,74.5,19.2,64.21,38.3
2023-11-07 20:05:00,2023,11,7,20,9,0,-171.7,192.8,364.5,69.3,16.03,66.11,12.5
2023-11-07 20:10:00,2023,11,7,20,14,0,-140.0,179.7,319.7,67.37,26.63,64.21,38.3
2023-11-07 20:15:00,2023,11,7,20,19,0,-160.9,180.5,341.4,71.09,25.79,64.21,38.3
2023-11-07 20:20:00,2023,11,7,20,24,0,-267.6,233.8,501.4,71.09,25.79,64.21,38.3
2023-11-07 20:25:00,2023,11,7,20,29,0,-257.3,213.1,470.4,69.46,23.7,64.21,38.3
2023-11-07 20:30:00,2023,11,7,20,34,0,-216.6,157.2,373.8,68.35,18.82,64.21,38.3
2023-11-07 20:35:00,2023,11,7,20,39,0,-221.2,80.4,301.6,68.56,27.29,64.21,38.3
2023-11-07 20:40:00,2023,11,7,20,44,0,-202.0,59.7,261.7,68.02,23.53,64.21,38.3
2023-11-07 20:45:00,2023,11,7,20,49,0,-247.1,52.0,299.1,68.35,18.82,78.92,11.95
2023-11-07 20:50:00,2023,11,7,20,54,0,-215.9,43.5,259.4,67.37,26.63,52.07,12.68
2023-11-07 20:55:00,2023,11,7,20,59,0,-210.9,36.5,247.4,67.37,26.63,51.45,23.13
2023-11-07 21:00:00,2023,11,7,21,4,0,-180.1,39.7,219.8,67.37,26.63,64.21,38.3
